Date,Open,High,Low,Close,Volume
2024-12-30,422.79021298325296,427.26681523836976,402.297316588049,406.1770324707031,3813743
2024-12-31,411.84742048860755,437.41380631950506,411.2008062142104,420.502197265625,12688227
2025-01-01,423.43684153658154,430.4004452797004,419.2089392639737,425.8741149902344,2926296
2025-01-02,427.9134452323086,430.4502048188592,422.04412813148866,427.3165588378906,2481062
2025-01-03,428.16212900886376,437.2148196281206,427.7642148807551,429.8533020019531,2543156
2025-01-06,432.3403140476306,432.5392559372019,406.2765281604725,408.3158874511719,4405141
2025-01-07,408.86301988874925,416.77169628563297,408.86301988874925,413.9862365722656,2593957
2025-01-08,417.8162237852428,421.4969979002454,410.4049476721577,415.229736328125,2899992
2025-01-09,413.8370008724621,416.72191620099466,406.87339749239663,408.1666259765625,1712306
2025-01-10,402.89421371802814,405.3812150372752,388.96700633024443,391.2550354003906,4129451
2025-01-13,379.96408026489775,381.8541952284111,353.6515937089543,356.0888671875,8523323
2025-01-14,359.07324139500935,376.9796498353088,358.72505515911223,374.79107666015625,6050286
2025-01-15,378.1236850294793,384.98780256940125,368.623321815332,369.96630859375,3567908
2025-01-16,389.8125991953014,413.14065373419334,383.84379593195797,409.0122375488281,23382354
2025-01-17,407.86820041832846,435.52364186410813,404.8837989518529,424.18292236328125,24210278
2025-01-20,426.968380900547,435.17548491323373,413.9364884571066,429.35589599609375,9464708
2025-01-21,430.74862063026075,433.4345941495762,414.5831123502567,417.0203857421875,7758398
2025-01-22,418.31360723458084,420.8006084666533,396.57721039448757,405.87860107421875,5563380
2025-01-23,405.87861435832133,424.6803382163748,403.44134092755957,416.2742919921875,6083832
2025-01-24,417.7664726596863,420.8006019724282,406.4754811685513,407.9676818847656,3895985
2025-01-27,398.01967722955936,403.1428936183204,388.1711585713671,398.7657775878906,5467340
2025-01-28,404.8838117589811,411.8474154010275,383.19717256016924,405.5304260253906,8736571
2025-01-29,407.86819959845104,428.7092819410057,405.92832650558074,425.4264221191406,7673095
2025-01-30,430.7486105910177,442.1888161840817,427.01810876719253,434.6283264160156,10326411
2025-01-31,438.55779705974635,478.99643044279384,433.9817087864358,473.8234558105469,23858116
2025-02-01,482.4782438627322,499.1908801663753,425.9735874466988,431.2957458496094,46000882
2025-02-03,412.9914240689737,417.71672647333014,395.9306014597619,405.03302001953125,22386317
2025-02-04,413.8370056253483,419.1094361015336,392.6477672404958,398.0196838378906,15907300
2025-02-05,409.4598999339991,414.13544416071886,401.8994099133535,404.18743896484375,10360639
2025-02-06,404.28693358556535,409.5593946655331,399.61138926057873,400.954345703125,4336358
2025-02-07,398.9150165183494,400.90461759824143,391.70271260374085,392.9959411621094,4897511
2025-02-10,393.0456959850353,397.02489811020115,376.68121510172966,379.4666748046875,6239370
2025-02-11,381.00860356187627,383.7443050234824,365.09179505798585,367.57879638671875,5917977
2025-02-12,366.0368467911656,375.1889929426083,340.2217623304279,369.71759033203125,14383719
2025-02-13,373.05018979150367,385.38570999549563,364.14671311825225,377.32781982421875,9279991
2025-02-14,378.02418223446165,379.9640553131727,355.1437712044811,358.0286865234375,6918593
2025-02-17,338.2321602951218,352.9551951291137,330.82088463921235,340.66943359375,13437460
2025-02-18,340.66945108062106,341.4652793550762,323.4593838256791,331.61676025390625,8430180
2025-02-19,330.2737567214995,382.25208138625356,327.58778330339675,374.89056396484375,55921698
2025-02-20,369.4689122438058,382.25210517707075,359.8193652796614,379.5661315917969,27929863
2025-02-21,375.18900910704,390.9566033813508,365.19127604962756,369.7673645019531,20755098
2025-02-24,363.05245040297507,367.47929436123155,357.2328614737689,362.256591796875,10785069
2025-02-25,361.26179910131424,368.97150305310134,358.82455606738097,361.6099853515625,7546931
2025-02-27,361.1623265483003,362.80377173844346,345.5937040550689,348.22991943359375,5933298
2025-02-28,342.16165629372057,348.32940139784665,326.29457561056046,330.67169189453125,12212186
2025-03-03,331.7162410112465,340.2217731976263,308.6865850003673,321.9174499511719,16542018
2025-03-04,317.78904764959225,337.53581426807193,316.3963025933086,324.4541931152344,15287648
2025-03-05,331.6664908823609,349.57290043597385,328.5826031652359,334.5016784667969,28399265
2025-03-06,339.2269651720783,344.69836783614403,331.7659615392613,335.7948913574219,12571655
2025-03-07,338.2321645086017,348.8267835898115,333.2581620893576,339.724365234375,18401980
2025-03-10,341.2165600718095,347.18536287189943,332.21362799190086,333.95452880859375,6498796
2025-03-11,324.35469766532316,331.7162458064116,320.3754955820981,328.9307861328125,8033534
2025-03-12,338.23216140823655,340.2217623576968,327.2893561862054,331.5669860839844,8658207
2025-03-13,334.25295981585117,334.60114605410627,325.8468836531123,327.6375427246094,5491120
2025-03-17,328.78157749253205,332.46235162315037,323.658360798544,326.74224853515625,5347960
2025-03-18,326.74224853515625,326.74224853515625,326.74224853515625,326.74224853515625,0
2025-03-19,332.86025052479084,360.06805003886,332.2633641581157,351.8111877441406,22821539
2025-03-20,355.64117888920276,364.84308351780453,349.6723758868665,356.0390930175781,13396119
2025-03-21,358.32714640409563,372.0553809368132,350.7168984159942,359.4711608886719,17632927
2025-03-24,363.10217208284223,377.7754790368749,362.7539858460511,369.61810302734375,15714495
2025-03-25,377.0293958393092,381.9536705406659,363.5498609812273,368.42437744140625,12419010
2025-03-26,369.7673463969709,369.8668021567302,358.3768688856366,360.3167419433594,6826431
2025-03-27,352.15938548705634,360.61518994084156,351.46301297671295,352.8059997558594,7997212
2025-03-28,355.09405756873895,365.2907628933168,348.67758207458985,350.02056884765625,7134693
2025-04-01,349.6226498402918,354.1489799972577,344.7978613163016,348.2796630859375,5049493
2025-04-02,348.7770538732634,358.07844442006893,340.2217636854171,356.6856994628906,7026372
2025-04-03,349.17498155796665,363.10218879959496,349.17498155796665,357.8794860839844,6036464
2025-04-04,356.08885538095075,358.8245567886972,342.360590101282,348.4786071777344,5639050
2025-04-07,303.4141588113088,338.23217703555736,303.4141588113088,334.2032470703125,8638161
2025-04-08,346.0413721851369,347.1356588454605,337.03840912769107,342.5595703125,4587642
2025-04-09,342.0621538305482,345.19576929560117,334.3026918097153,335.8943786621094,3740535
2025-04-11,343.2061611846355,346.53874882154184,338.43113108562704,344.4993896484375,5038895
2025-04-15,349.17497839324943,360.1177839839211,348.2299057668578,358.92401123046875,6028677
2025-04-16,360.11777964719835,367.77775561198405,357.28259216106846,365.1415100097656,6672237
2025-04-17,363.10219426197125,372.3040991850486,360.51570680640674,368.9217834472656,6203259
2025-04-21,370.0657851760971,375.5371879139158,366.38501119073106,373.09991455078125,5196338
2025-04-22,375.0397885388121,380.46146340793393,370.06578603829735,371.8564147949219,5066546
2025-04-23,374.0449892282497,375.33821773893544,363.59958394395017,371.9559020996094,5191977
2025-04-24,371.9559163324142,382.00340787165237,368.07620029299835,369.22021484375,7078638
2025-04-25,370.56319419672616,371.06059445739294,353.0546989494762,359.32196044921875,6857970
2025-04-28,354.6463858553903,363.54986266488606,352.30859855847604,359.32196044921875,4768768
2025-04-29,360.76440967134374,364.9923119653139,357.18312165643545,358.57586669921875,3130264
2025-04-30,358.12817836923057,358.12817836923057,343.3056570585067,347.981201171875,3009130
2025-05-02,347.9811960855044,363.74878978001385,347.8817403245326,350.1697692871094,8305588
2025-05-05,353.25367213520906,357.0836602242924,350.8163987079099,352.8059997558594,3179424
2025-05-06,353.1541881591257,354.5966610712241,337.53580769416095,339.77410888671875,3591336
2025-05-07,327.48832896116477,340.7688910334454,327.3390846025898,338.18243408203125,6171128
2025-05-08,341.4652883853481,344.39996214795326,327.2893805645434,329.7266540527344,3395213
2025-05-09,318.33615635880625,325.59818778218084,315.84915513725304,321.4200439453125,5304658
2025-05-12,336.2425716507203,361.01309822421484,335.247771142878,357.5810546875,13898275
2025-05-13,358.1281856275664,359.12298614319855,351.66198227595754,355.1935119628906,5621942
2025-05-14,357.13336845147023,374.8408046600997,355.64116774763403,370.8616027832031,15252942
2025-05-15,370.8616271836813,380.01380424626245,369.4191846237428,374.293701171875,8996131
2025-05-16,378.52160467175236,415.3292245741304,376.3827895870435,407.4703063964844,45361621
2025-05-19,414.8318016786012,436.61792619857476,413.83700119495944,429.25640869140625,26550311
2025-05-20,437.7122219870977,445.4716537787627,409.1614353639239,412.8919372558594,18449682
2025-05-21,413.83700583629724,417.71672169423215,402.8942003935105,409.90753173828125,13428123
2025-05-22,402.8941943717264,418.7115159308362,399.41239269197075,402.7947082519531,10405435
2025-05-23,404.8340717592849,405.0330136420472,392.9959216350162,396.57720947265625,7734773
2025-05-26,396.12956917243946,416.3240070732942,393.1948955692223,409.90753173828125,15111176
2025-05-27,411.79768570075794,418.81101719429864,405.3812102296358,413.2898864746094,10198617
2025-05-28,416.8214241688222,422.2928271113724,411.8474214937766,413.9862365722656,11712050
2025-05-29,415.8266003060809,418.114629264683,409.0619691910736,415.92608642578125,7435876
2025-05-30,418.8110256389804,425.17774299734106,400.20824347297514,403.44134521484375,12948296
2025-06-02,404.8838184008324,409.2609346901418,398.9150151811641,404.7843322753906,7238002
2025-06-03,406.8236704661104,411.2007865281343,400.5066813148627,401.65069580078125,6074713
2025-06-04,402.99367959595247,432.53923556888105,400.4071922821015,427.7144775390625,41141370
2025-06-05,431.7434186350303,434.6283340241752,422.79021410112415,427.3663024902344,14651361
2025-06-06,428.06264890670366,430.74862243728694,416.42350111161494,426.4212341308594,12394179
2025-06-09,429.75382708453964,440.497660618092,426.7694255075637,429.505126953125,14101653
2025-06-10,431.7931436442726,435.47391762728734,421.8451386727755,424.48138427734375,8608022
2025-06-11,426.2222977054933,433.43460152233075,420.4524364366817,425.5756530761719,10010848
2025-06-12,426.9683954162484,430.74862524947264,408.16664129722096,410.8028869628906,9928984
2025-06-13,399.1139885944884,409.85782227762206,398.41761607327095,404.8838195800781,7028426
2025-06-16,404.8838177542401,410.40494858005485,395.03529852929597,407.3708190917969,7942903
2025-06-17,407.8681934621772,411.3002672336511,396.8259021527624,398.5668029785156,7031078
2025-06-18,398.91500455770057,402.1978340975322,393.344115629254,395.93060302734375,6046355
2025-06-19,395.48294504601864,398.26840479105715,378.17342161182853,379.9640808105469,8538943
2025-06-20,380.56092934167924,390.70790685747784,378.1236862666305,388.569091796875,7771739
2025-06-23,384.4406545604217,393.194886570745,382.4510536163572,389.3648986816406,5548703
2025-06-24,395.23423052669955,401.3025197102056,393.9410020071058,395.93060302734375,8104800
2025-06-25,397.9201895788047,402.79470582936483,395.48291627407406,397.32330322265625,4643329
2025-06-26,399.41240733020715,403.3916093957634,396.1793056519427,397.4725341796875,4519908
2025-06-27,399.46214467175844,403.39161894810644,391.95141273872736,392.9959411621094,7343095
2025-06-30,396.9254001393818,401.8994026473941,393.9409986345744,395.6321716308594,5938964
2025-07-01,397.52228038799115,399.76058148211393,391.0560772271919,393.7917785644531,3812592
2025-07-02,394.73681431583697,396.72641525565246,387.47478302907075,390.6083984375,4124336
2025-07-03,391.8519065206874,393.1948932525333,386.57947607287946,388.6188049316406,3403586
2025-07-04,389.26541256265716,392.24981397875393,386.62919738355197,389.3648986816406,2929965
2025-07-07,391.3545232319109,393.44361042097097,386.77843471275617,387.4250793457031,4375527
2025-07-08,387.9721886559569,390.4094619846639,382.2023579938648,384.4903869628906,3385531
2025-07-09,385.7836299593481,390.16077653954085,382.10288624642567,383.0976867675781,4088303
2025-07-10,384.2914245941442,388.9669991313557,381.55572319360397,382.69976806640625,3357263
2025-07-11,382.89872064192355,383.4956070359391,377.6262899390763,379.6656188964844,3193808
2025-07-14,381.6054842286815,383.34638513268203,378.6708105612341,380.3122253417969,3360937
2025-07-15,383.9929938999092,389.414668781176,380.0137918905837,381.1578063964844,9228521
2025-07-16,382.10289600610696,383.64482470971615,379.11849436642206,381.3070373535156,3200132
2025-07-17,382.00340401591956,382.7495044143881,379.01900242204516,379.4666748046875,1895697
2025-07-18,379.51638558570374,380.61067219259354,372.95069630326645,374.04498291015625,2713502
2025-07-21,374.3931640785935,378.0241797331979,371.16006254140166,376.2335510253906,3246863
2025-07-22,378.02418746589575,378.12367358700925,369.6181111536855,370.3144836425781,2494508
2025-07-23,371.1600716376148,373.4978588781963,365.09178253192505,371.7569580078125,4443972
2025-07-24,372.154878321828,377.0293947681583,370.2647634171982,374.9403076171875,3184740
2025-07-25,373.94549909220945,373.94549909220945,361.65970693696204,363.6990661621094,3472092
2025-07-28,361.9581744592385,366.3352906656078,351.36355501686086,352.6070556640625,3438508
2025-07-29,352.15936525474837,360.11776898931896,350.16976432110573,357.6307678222656,4192933
2025-07-30,358.27739992722275,360.31675920128407,354.64638411396544,356.5364990234375,2041969
2025-07-31,351.16457113795286,353.45260010945543,343.20616725947235,346.33978271484375,3934940
2025-08-01,347.53355492455086,348.5780832884911,341.5149937850386,343.6538391113281,3149891
2025-08-04,344.64865007834567,352.1593818124225,342.55956292801693,351.1645812988281,3431280
2025-08-05,351.1645798157747,355.4422098626043,348.1801782875953,349.72210693359375,2551146
2025-08-06,350.16979204299133,352.60706552321557,342.70878795116624,344.20098876953125,2282901
2025-08-07,339.4259338889158,346.19056496888527,335.4467319927217,344.6983642578125,2924832
2025-08-08,344.9968003743398,344.9968003743398,333.2581666479143,334.849853515625,2140972
2025-08-11,335.9441469056219,344.8973515631835,332.6612869825078,340.71917724609375,3610633
2025-08-12,340.96786425963313,344.69836605678444,318.63458135712654,327.7370300292969,5392512
2025-08-13,321.4697780268679,332.11415560399075,314.854360721715,324.6033935546875,9107823
2025-08-14,327.7867727157979,332.1141610677415,320.32576878448236,322.41485595703125,5292079
2025-08-18,328.2841693686065,329.0302697535352,320.872893401421,322.11639404296875,4633408
2025-08-19,323.31016651098275,326.791968304178,319.82836471778757,326.0458679199219,3483785
2025-08-20,327.14014385200835,330.27375929157887,322.81275569312453,329.0799865722656,4059829
2025-08-21,330.0,334.3999938964844,327.1000061035156,328.6499938964844,5454040
2025-08-22,327.79998779296875,327.79998779296875,323.1000061035156,323.75,3877289
2025-08-25,325.45001220703125,326.95001220703125,321.0,321.6499938964844,2419995
2025-08-26,321.6499938964844,322.45001220703125,311.5,312.70001220703125,5319362
2025-08-28,316.0,318.1499938964844,307.0,308.6499938964844,7594499
2025-08-29,308.3999938964844,309.0,301.75,302.6000061035156,4853561
2025-09-01,302.95001220703125,317.5,301.6000061035156,315.70001220703125,5644181
2025-09-02,318.0,339.5,316.0,331.8500061035156,20277592
2025-09-03,332.0,337.45001220703125,328.6000061035156,334.6000061035156,9498144
2025-09-04,333.95001220703125,335.0,325.1499938964844,326.95001220703125,6377015
2025-09-05,326.70001220703125,331.04998779296875,325.04998779296875,329.3999938964844,4541584
2025-09-08,330.8500061035156,337.20001220703125,329.04998779296875,332.20001220703125,4123272
2025-09-09,333.20001220703125,335.8500061035156,329.5,332.3999938964844,3863086
2025-09-10,333.3500061035156,339.54998779296875,332.70001220703125,333.45001220703125,5814933
2025-09-11,337.79998779296875,337.8999938964844,331.6000061035156,335.1499938964844,6896258
2025-09-12,335.3999938964844,339.8999938964844,334.3999938964844,338.1000061035156,5594449
2025-09-15,340.0,355.5,339.29998779296875,347.25,18797234
2025-09-16,348.6499938964844,356.70001220703125,344.3500061035156,354.8999938964844,10201112
2025-09-17,356.0,369.8500061035156,355.6000061035156,360.79998779296875,17573057
2025-09-18,362.8500061035156,364.70001220703125,356.3500061035156,362.5,7379618
2025-09-19,361.8999938964844,367.70001220703125,361.1499938964844,363.45001220703125,6433354
2025-09-22,362.45001220703125,368.0,357.20001220703125,358.8999938964844,5537194
2025-09-23,362.0,365.0,354.54998779296875,357.6000061035156,6674464
2025-09-24,356.8500061035156,356.95001220703125,347.0,347.6499938964844,3858578
2025-09-25,345.6000061035156,355.8999938964844,345.0,346.54998779296875,4137205
2025-09-26,346.95001220703125,347.70001220703125,336.54998779296875,337.79998779296875,3434829
2025-09-29,340.0,348.3500061035156,339.0,341.6499938964844,3972955
2025-09-30,343.29998779296875,343.8999938964844,336.04998779296875,339.45001220703125,4677413
2025-10-01,339.04998779296875,345.75,338.54998779296875,344.3999938964844,3430563
2025-10-03,344.25,347.70001220703125,342.5,347.04998779296875,3140339
2025-10-06,347.29998779296875,349.79998779296875,343.54998779296875,346.6000061035156,2559353
2025-10-07,347.1000061035156,356.1499938964844,347.0,354.8500061035156,7443017
2025-10-08,357.20001220703125,357.3999938964844,344.3999938964844,346.54998779296875,8765182
2025-10-09,344.5,347.29998779296875,341.20001220703125,344.3999938964844,4026015
2025-10-10,344.8999938964844,348.0,341.3500061035156,342.0,3046643
2025-10-13,338.75,340.5,336.04998779296875,339.1499938964844,2891506
2025-10-14,338.5,341.1499938964844,331.75,333.04998779296875,3285293
2025-10-15,333.1000061035156,340.45001220703125,333.1000061035156,338.6000061035156,3209510
2025-10-16,338.70001220703125,341.8500061035156,335.5,336.04998779296875,3202695
2025-10-17,335.0,335.5,328.79998779296875,331.6499938964844,3682969
2025-10-20,333.20001220703125,336.1000061035156,328.3999938964844,329.0,4963362
2025-10-21,330.6000061035156,333.29998779296875,330.6000061035156,332.0,861044
2025-10-23,334.0,335.1000061035156,329.0,329.95001220703125,2981997
2025-10-24,330.95001220703125,333.45001220703125,328.04998779296875,329.45001220703125,2336043
2025-10-27,330.0,332.8500061035156,328.79998779296875,330.0,2248942
2025-10-28,332.6499938964844,334.20001220703125,327.29998779296875,328.8500061035156,4632729
2025-10-29,328.45001220703125,334.0,327.25,332.75,3978096
2025-10-30,332.95001220703125,337.29998779296875,330.5,331.54998779296875,3002069
2025-10-31,331.5,332.75,328.3999938964844,328.79998779296875,2081372
2025-11-03,328.3999938964844,331.54998779296875,327.70001220703125,328.70001220703125,2313547
2025-11-04,329.6499938964844,330.3500061035156,324.29998779296875,325.79998779296875,1993561
2025-11-05,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,0
2025-11-06,325.8999938964844,327.45001220703125,317.29998779296875,317.79998779296875,3610101
2025-11-07,317.70001220703125,319.79998779296875,314.0,318.0,3577541
2025-11-10,318.29998779296875,320.8500061035156,315.54998779296875,315.8999938964844,2271236
2025-11-11,317.5,320.29998779296875,315.04998779296875,317.75,2711458
2025-11-12,314.0,320.5,308.0,316.3500061035156,7164298
2025-11-13,316.04998779296875,320.8999938964844,314.0,314.29998779296875,3602435
2025-11-14,314.3500061035156,325.25,314.29998779296875,321.04998779296875,7162206
2025-11-17,322.6499938964844,335.6499938964844,321.3999938964844,327.0,13111023
2025-11-18,327.0,327.3999938964844,320.29998779296875,321.20001220703125,3136355
2025-11-19,320.8999938964844,322.20001220703125,316.5,320.1499938964844,2950970
2025-11-20,320.45001220703125,324.1499938964844,318.1000061035156,319.1000061035156,2390778
2025-11-21,319.04998779296875,319.04998779296875,313.6000061035156,314.0,2555681
