Date,Open,High,Low,Close,Volume
2025-01-03,330.0,332.25,326.3999938964844,328.6000061035156,1080726
2025-01-06,331.0,333.0,322.0,325.1000061035156,1968042
2025-01-07,326.20001220703125,330.0,319.5,329.1000061035156,2120008
2025-01-08,326.0,329.0,323.45001220703125,326.1499938964844,1143463
2025-01-09,320.0,328.75,320.0,323.45001220703125,1189208
2025-01-10,294.0,301.6000061035156,291.1000061035156,291.1000061035156,17146054
2025-01-13,271.8999938964844,274.3999938964844,262.0,262.0,21163348
2025-01-14,263.20001220703125,270.5,257.54998779296875,267.0,9750729
2025-01-15,269.45001220703125,274.3999938964844,263.5,273.6499938964844,15002432
2025-01-16,275.0,275.70001220703125,269.0,269.8500061035156,3348626
2025-01-17,270.79998779296875,270.79998779296875,263.5,268.04998779296875,3066191
2025-01-20,269.8999938964844,270.1000061035156,262.3500061035156,263.6499938964844,4498503
2025-01-21,266.70001220703125,270.6499938964844,264.45001220703125,268.1000061035156,3354228
2025-01-22,268.70001220703125,269.3500061035156,262.3500061035156,267.3500061035156,2061558
2025-01-23,267.0,267.0,260.70001220703125,261.45001220703125,2089263
2025-01-24,263.29998779296875,267.79998779296875,250.8000030517578,251.85000610351562,2965651
2025-01-27,251.85000610351562,270.0,240.9499969482422,261.20001220703125,14223348
2025-01-28,261.0,264.70001220703125,252.60000610351562,260.6000061035156,4555061
2025-01-29,261.79998779296875,266.70001220703125,258.6000061035156,263.79998779296875,2078020
2025-01-30,263.70001220703125,265.5,257.75,258.8500061035156,1217171
2025-01-31,261.8999938964844,268.5,258.0,266.6499938964844,2020195
2025-02-01,267.75,272.29998779296875,261.1499938964844,266.79998779296875,2287952
2025-02-03,266.79998779296875,266.79998779296875,261.6499938964844,264.8999938964844,1017274
2025-02-04,266.29998779296875,273.0,265.1000061035156,272.54998779296875,2142672
2025-02-05,273.0,273.8500061035156,268.45001220703125,271.6000061035156,1804801
2025-02-06,271.6000061035156,274.8999938964844,268.5,269.45001220703125,1626139
2025-02-07,271.5,271.5,263.54998779296875,266.95001220703125,931733
2025-02-10,265.6499938964844,266.75,257.8500061035156,258.6000061035156,1030161
2025-02-11,258.04998779296875,259.45001220703125,243.35000610351562,244.64999389648438,2923132
2025-02-12,246.6999969482422,247.25,231.5500030517578,240.25,2623532
2025-02-13,241.0500030517578,251.4499969482422,239.14999389648438,244.1999969482422,2738948
2025-02-14,245.6999969482422,246.75,233.4499969482422,236.4499969482422,1293322
2025-02-17,236.0,239.10000610351562,231.8000030517578,235.75,1353405
2025-02-18,236.0,259.0,235.64999389648438,256.25,6032589
2025-02-19,254.6999969482422,260.54998779296875,250.10000610351562,253.6999969482422,2172569
2025-02-20,250.14999389648438,264.0,250.0,263.0,1676625
2025-02-21,263.0,264.3500061035156,257.5,260.3500061035156,1000368
2025-02-24,257.5,264.0,252.64999389648438,263.0,1442637
2025-02-25,263.3999938964844,264.3999938964844,255.60000610351562,257.3500061035156,983434
2025-02-27,259.0,259.1000061035156,243.9499969482422,245.75,1464119
2025-02-28,244.89999389648438,247.39999389648438,240.14999389648438,246.14999389648438,2014703
2025-03-03,246.3000030517578,250.67999267578125,233.94000244140625,242.72000122070312,1876678
2025-03-04,242.5,245.44000244140625,237.83999633789062,239.8699951171875,1693378
2025-03-05,245.60000610351562,260.8999938964844,245.60000610351562,258.4200134277344,4698429
2025-03-06,261.0,261.70001220703125,255.64999389648438,258.6300048828125,1648512
2025-03-07,258.6300048828125,263.20001220703125,257.2900085449219,260.8399963378906,1348933
2025-03-10,261.70001220703125,264.79998779296875,250.61000061035156,252.4199981689453,1704806
2025-03-11,249.0,258.70001220703125,248.9199981689453,255.0,1939401
2025-03-12,257.70001220703125,258.70001220703125,247.5,250.27999877929688,1552392
2025-03-13,251.0,252.6300048828125,246.0,247.07000732421875,942694
2025-03-17,247.25999450683594,250.0,244.5,245.36000061035156,1577992
2025-03-18,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0
2025-03-19,250.0,256.20001220703125,249.5,255.10000610351562,1733594
2025-03-20,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761
2025-03-21,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650
2025-03-24,267.70001220703125,270.1300048828125,261.0,261.75,1896034
2025-03-25,264.739990234375,264.8900146484375,254.10000610351562,259.54998779296875,2435621
2025-03-26,260.0,262.3999938964844,250.0,250.80999755859375,2048951
2025-03-27,250.67999267578125,258.0,248.27999877929688,255.99000549316406,3491989
2025-03-28,256.0,261.989990234375,255.0,258.32000732421875,2878108
2025-04-01,258.0,269.8999938964844,257.20001220703125,265.5,2571238
2025-04-02,265.5,268.5,259.5,267.5,1280240
2025-04-03,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193
2025-04-04,272.25,274.3500061035156,262.75,266.1499938964844,2039939
2025-04-07,250.0,271.3999938964844,246.14999389648438,269.75,3240382
2025-04-08,273.0,277.25,270.3999938964844,275.45001220703125,3005106
2025-04-09,276.0,276.0,270.75,271.70001220703125,933340
2025-04-11,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155
2025-04-15,275.70001220703125,284.5,274.5,280.25,3379856
2025-04-16,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195
2025-04-17,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708
2025-04-21,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740
2025-04-22,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170
2025-04-23,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106
2025-04-24,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,857186
2025-04-25,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,1505433
2025-04-28,273.75,287.0,271.0,279.25,2516895
2025-04-29,275.0,277.0,261.1000061035156,267.8999938964844,5928772
2025-04-30,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,1873412
2025-05-02,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506
2025-05-05,269.1000061035156,280.45001220703125,268.5,274.04998779296875,2688915
2025-05-06,274.0,275.8999938964844,256.70001220703125,258.5,1640141
2025-05-07,255.5,264.5,254.6999969482422,261.6499938964844,1618598
2025-05-08,262.0,266.45001220703125,252.5,254.3000030517578,1778079
2025-05-09,250.6999969482422,256.8500061035156,248.0,252.60000610351562,1627356
2025-05-12,259.75,268.29998779296875,258.3500061035156,262.95001220703125,2682671
2025-05-13,265.0,265.25,261.45001220703125,263.1000061035156,2151291
2025-05-14,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,2169760
2025-05-15,267.70001220703125,270.3500061035156,266.20001220703125,267.0,1577098
2025-05-16,268.5,272.8999938964844,267.3500061035156,270.3500061035156,1729990
2025-05-19,270.54998779296875,275.79998779296875,268.29998779296875,269.04998779296875,1548977
2025-05-20,270.8999938964844,272.54998779296875,261.1000061035156,262.3500061035156,1638768
2025-05-21,262.3500061035156,265.45001220703125,258.75,260.25,1312941
2025-05-22,261.0,263.6000061035156,256.20001220703125,257.5,1698030
2025-05-23,259.6000061035156,261.8500061035156,256.75,259.95001220703125,1186946
2025-05-26,260.70001220703125,265.6499938964844,258.0,258.75,2194361
2025-05-27,261.45001220703125,276.25,257.20001220703125,267.6000061035156,6702440
2025-05-28,267.75,269.3999938964844,262.54998779296875,263.54998779296875,1702213
2025-05-29,264.8999938964844,266.20001220703125,262.29998779296875,263.95001220703125,932581
2025-05-30,265.0,279.8500061035156,263.79998779296875,275.0,17924411
2025-06-02,268.95001220703125,273.8999938964844,268.1000061035156,270.20001220703125,2373477
2025-06-03,271.54998779296875,273.6000061035156,267.04998779296875,270.1000061035156,1716464
2025-06-04,269.45001220703125,270.6499938964844,266.20001220703125,268.70001220703125,845015
2025-06-05,269.1000061035156,270.20001220703125,265.04998779296875,265.25,1416431
2025-06-06,265.5,266.5,263.20001220703125,263.8500061035156,1296719
2025-06-09,265.5,268.5,264.6499938964844,267.79998779296875,1162357
2025-06-10,269.3999938964844,279.25,266.79998779296875,278.04998779296875,4605354
2025-06-11,280.0,280.70001220703125,272.54998779296875,276.0,1726034
2025-06-12,280.8999938964844,280.8999938964844,267.0,267.6000061035156,2360592
2025-06-13,263.75,267.25,262.8999938964844,266.20001220703125,1056492
2025-06-16,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156,1159919
2025-06-17,264.70001220703125,265.79998779296875,261.0,262.04998779296875,1119640
2025-06-18,262.0,265.0,260.1000061035156,264.1000061035156,1358406
2025-06-19,262.0,263.25,255.0,256.8500061035156,1374153
2025-06-20,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125,1632206
2025-06-23,256.20001220703125,258.29998779296875,255.0500030517578,256.0,894768
2025-06-24,259.04998779296875,260.6000061035156,253.75,255.64999389648438,1747242
2025-06-25,257.0,259.8999938964844,256.29998779296875,259.5,826794
2025-06-26,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156,1439756
2025-06-27,258.8500061035156,265.20001220703125,258.25,259.20001220703125,2487215
2025-06-30,260.0,261.0,258.29998779296875,259.95001220703125,1090525
2025-07-01,260.0,260.8999938964844,258.0,258.3999938964844,1266092
2025-07-02,259.54998779296875,259.6000061035156,256.70001220703125,257.45001220703125,1006354
2025-07-03,258.04998779296875,258.5,256.0,256.6499938964844,932814
2025-07-04,256.6499938964844,257.75,255.0,256.1499938964844,1099740
2025-07-07,256.1499938964844,257.8999938964844,255.0,257.20001220703125,1327747
2025-07-08,257.8500061035156,263.8999938964844,256.5,263.25,2514875
2025-07-09,263.8999938964844,267.3500061035156,261.6499938964844,262.75,1849784
2025-07-10,263.8999938964844,271.1000061035156,262.95001220703125,270.04998779296875,2933261
2025-07-11,270.0,273.3500061035156,267.5,269.8999938964844,1716249
2025-07-14,269.8999938964844,271.45001220703125,266.5,268.0,965397
2025-07-15,270.29998779296875,270.79998779296875,261.5,263.1499938964844,3135066
2025-07-16,263.20001220703125,263.3999938964844,259.95001220703125,262.3500061035156,1906804
2025-07-17,264.3999938964844,283.70001220703125,263.95001220703125,278.29998779296875,31430970
2025-07-18,282.0,286.0,267.70001220703125,274.54998779296875,13431891
2025-07-21,274.95001220703125,281.8999938964844,273.04998779296875,278.79998779296875,4243661
2025-07-22,279.1000061035156,282.20001220703125,277.29998779296875,280.5,2678379
2025-07-23,280.20001220703125,281.95001220703125,277.0,280.3500061035156,7536041
2025-07-24,280.5,280.5,275.75,276.6000061035156,1234128
2025-07-25,276.6000061035156,276.95001220703125,269.1000061035156,270.1499938964844,1601115
2025-07-28,268.5,273.75,264.54998779296875,267.04998779296875,1599739
2025-07-29,266.75,266.8999938964844,262.79998779296875,264.8999938964844,873625
2025-07-30,265.1499938964844,269.1000061035156,262.3999938964844,267.54998779296875,1052032
2025-07-31,263.20001220703125,266.3999938964844,261.1000061035156,262.20001220703125,830652
2025-08-01,262.25,265.6499938964844,256.20001220703125,257.29998779296875,1177272
2025-08-04,258.20001220703125,259.1499938964844,255.60000610351562,257.29998779296875,753893
2025-08-05,257.75,259.1499938964844,252.5500030517578,253.5,994237
2025-08-06,253.4499969482422,255.1999969482422,252.25,252.89999389648438,699759
2025-08-07,252.0,252.5,247.14999389648438,250.6999969482422,982652
2025-08-08,254.0,256.70001220703125,251.64999389648438,254.14999389648438,924491
2025-08-11,254.14999389648438,256.0,250.60000610351562,255.25,635151
2025-08-12,256.04998779296875,256.1499938964844,251.64999389648438,252.60000610351562,523944
2025-08-13,253.85000610351562,253.9499969482422,251.8000030517578,252.5,442708
2025-08-14,252.5,254.10000610351562,249.0,249.89999389648438,633770
2025-08-18,252.64999389648438,253.6999969482422,250.25,251.25,876276
2025-08-19,251.25,260.70001220703125,250.64999389648438,259.54998779296875,1369271
2025-08-20,260.0,263.04998779296875,258.04998779296875,260.95001220703125,686658
2025-08-21,263.3999938964844,263.3999938964844,259.0,260.0,484167
2025-08-22,259.8500061035156,260.8999938964844,257.25,258.3999938964844,466635
2025-08-25,259.0,260.5,255.60000610351562,259.6499938964844,679911
2025-08-26,258.8999938964844,259.3500061035156,251.3000030517578,251.9499969482422,946938
2025-08-28,252.5,253.1999969482422,247.5500030517578,249.60000610351562,1569139
2025-08-29,249.64999389648438,254.64999389648438,249.39999389648438,251.5,746956
2025-09-01,252.5,253.25,249.75,249.9499969482422,729499
2025-09-02,251.39999389648438,259.70001220703125,250.0,257.3999938964844,1831058
2025-09-03,256.0,268.29998779296875,255.60000610351562,267.25,2412811
2025-09-04,269.70001220703125,271.20001220703125,264.8500061035156,265.8500061035156,1557168
2025-09-05,265.75,266.5,261.3999938964844,262.75,533381
2025-09-08,262.25,264.29998779296875,259.95001220703125,261.1000061035156,814336
2025-09-09,260.6000061035156,262.25,256.20001220703125,256.8999938964844,697324
2025-09-10,258.1000061035156,261.1499938964844,255.5500030517578,256.25,737852
2025-09-11,256.45001220703125,266.45001220703125,256.45001220703125,258.79998779296875,1662201
2025-09-12,259.8999938964844,261.8999938964844,259.0,260.3999938964844,685947
2025-09-15,260.3999938964844,260.8999938964844,257.6000061035156,258.25,681054
2025-09-16,260.0,261.8999938964844,258.3999938964844,260.6499938964844,630666
2025-09-17,261.79998779296875,262.79998779296875,258.70001220703125,259.29998779296875,1064316
2025-09-18,260.45001220703125,261.3999938964844,258.75,259.6000061035156,789325
2025-09-19,264.0,267.8500061035156,252.0500030517578,256.95001220703125,12640297
2025-09-22,254.0,278.70001220703125,253.75,271.1000061035156,30273044
2025-09-23,272.20001220703125,273.3999938964844,259.5,260.1000061035156,5377628
2025-09-24,261.0,261.0,252.0,252.8000030517578,4296168
2025-09-25,253.75,262.45001220703125,252.8000030517578,261.6499938964844,5237063
2025-09-26,261.20001220703125,264.6000061035156,257.3999938964844,261.45001220703125,2943487
2025-09-29,261.5,262.8999938964844,258.20001220703125,261.1499938964844,1687064
2025-09-30,260.8999938964844,262.79998779296875,258.25,261.54998779296875,1623151
2025-10-01,261.54998779296875,264.75,260.04998779296875,263.04998779296875,1516887
2025-10-03,263.04998779296875,266.3500061035156,260.6000061035156,265.3999938964844,1908970
2025-10-06,266.3999938964844,267.0,264.0,266.04998779296875,1378695
2025-10-07,266.0,268.45001220703125,263.29998779296875,265.1000061035156,1480139
2025-10-08,265.1000061035156,267.04998779296875,262.29998779296875,265.95001220703125,1077699
2025-10-09,263.5,268.8999938964844,262.5,268.1499938964844,1190828
2025-10-10,266.5,270.25,265.6499938964844,268.95001220703125,1253187
2025-10-13,264.8999938964844,270.0,264.8999938964844,268.70001220703125,980125
2025-10-14,267.5,270.1499938964844,265.1499938964844,268.6499938964844,1113807
2025-10-15,266.25,269.8999938964844,266.25,267.8999938964844,843568
2025-10-16,267.6000061035156,271.1499938964844,265.0,266.1499938964844,1088227
2025-10-17,266.1499938964844,266.95001220703125,260.0,261.5,2335217
2025-10-20,261.45001220703125,263.04998779296875,257.8500061035156,258.54998779296875,2704721
2025-10-21,260.0,261.8999938964844,260.0,261.3999938964844,202647
2025-10-23,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,1877668
2025-10-24,260.29998779296875,264.25,258.75,263.25,1071643
2025-10-27,263.0,266.1499938964844,261.0,265.70001220703125,1193409
2025-10-28,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,1192675
2025-10-29,268.25,276.75,267.0,275.54998779296875,7702429
2025-10-30,275.0,276.8999938964844,271.6000061035156,275.3999938964844,1585401
2025-10-31,275.0,275.70001220703125,272.75,274.8500061035156,1525168
2025-11-03,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105
2025-11-04,275.0,278.1000061035156,271.3999938964844,277.3500061035156,3322377
2025-11-05,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,0
2025-11-06,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128
2025-11-07,271.1000061035156,272.5,267.0,270.79998779296875,2601124
2025-11-10,268.8999938964844,272.25,267.5,270.8999938964844,1438368
2025-11-11,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054
2025-11-12,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840
2025-11-13,272.0,275.0,271.6499938964844,272.6499938964844,949872
2025-11-14,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052
2025-11-17,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897
2025-11-18,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260
2025-11-19,269.75,277.0,267.29998779296875,275.79998779296875,2814297
2025-11-20,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275
2025-11-21,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098
