Date,Open,High,Low,Close,Volume
2025-09-11,1122.9000244140625,1148.0,1122.5999755859375,1135.699951171875,344058
2025-09-12,1135.0,1140.5,1119.0,1120.800048828125,152500
2025-09-15,1121.800048828125,1129.0,1106.4000244140625,1113.5999755859375,201314
2025-09-16,1118.800048828125,1149.0,1109.5,1146.0999755859375,399795
2025-09-17,1144.9000244140625,1150.0,1131.300048828125,1135.199951171875,171361
2025-09-18,1140.9000244140625,1145.0,1125.0,1127.800048828125,149385
2025-09-19,1130.0,1133.5,1110.0,1115.9000244140625,535779
2025-09-22,1115.9000244140625,1122.5,1100.0,1108.0,272589
2025-09-23,1112.5,1119.9000244140625,1100.0,1115.199951171875,302370
2025-09-24,1120.0,1121.5,1100.800048828125,1114.0,169548
2025-09-25,1106.0,1115.4000244140625,1097.5,1109.699951171875,241071
2025-09-26,1115.0,1119.9000244140625,1087.0,1108.5,237643
2025-09-29,1091.0999755859375,1114.9000244140625,1091.0999755859375,1100.9000244140625,104237
2025-09-30,1090.0,1090.5999755859375,1067.699951171875,1075.0,434374
2025-10-01,1078.5,1107.199951171875,1070.9000244140625,1099.0,122412
2025-10-03,1095.0,1133.5,1082.699951171875,1127.300048828125,381603
2025-10-06,1121.300048828125,1128.800048828125,1105.300048828125,1109.800048828125,169540
2025-10-07,1109.800048828125,1112.5,1090.0,1093.199951171875,188186
2025-10-08,1097.699951171875,1108.9000244140625,1085.300048828125,1091.300048828125,176781
2025-10-09,1111.0,1140.300048828125,1090.0,1093.4000244140625,773639
2025-10-10,1086.0,1098.5,1086.0,1090.0,360711
2025-10-13,1090.0999755859375,1110.5999755859375,1086.699951171875,1099.9000244140625,380841
2025-10-14,1110.0,1110.9000244140625,1091.300048828125,1105.4000244140625,377470
2025-10-15,1106.0,1113.9000244140625,1097.5,1101.9000244140625,128831
2025-10-16,1101.9000244140625,1115.0,1095.0,1098.0999755859375,129282
2025-10-17,1096.0999755859375,1129.0,1073.0999755859375,1092.5999755859375,941428
2025-10-20,1105.0,1167.5,1098.5,1157.9000244140625,1066335
2025-10-21,1157.9000244140625,1176.0999755859375,1145.0,1154.9000244140625,124978
2025-10-23,1155.0999755859375,1169.5999755859375,1145.699951171875,1156.5,483833
2025-10-24,1158.800048828125,1168.300048828125,1142.5,1161.0,531192
2025-10-27,1170.0999755859375,1185.0,1162.699951171875,1179.199951171875,378763
2025-10-28,1179.199951171875,1224.0,1175.0999755859375,1184.4000244140625,630972
2025-10-29,1185.5999755859375,1240.199951171875,1179.699951171875,1233.0999755859375,544538
2025-10-30,1237.0,1249.699951171875,1225.0999755859375,1241.0,287842
2025-10-31,1235.0,1235.800048828125,1200.800048828125,1206.5999755859375,411955
2025-11-03,1207.699951171875,1224.0999755859375,1187.0,1205.9000244140625,254232
2025-11-04,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06,1157.0,1168.0999755859375,1132.5999755859375,1142.9000244140625,388413
2025-11-07,1140.0,1159.5,1125.699951171875,1153.199951171875,197942
2025-11-10,1153.199951171875,1153.199951171875,1120.5,1128.800048828125,195074
2025-11-11,1128.800048828125,1147.4000244140625,1122.300048828125,1127.9000244140625,188621
2025-11-12,1132.800048828125,1133.699951171875,1093.5,1099.4000244140625,286333
2025-11-13,1100.0999755859375,1115.199951171875,1085.5999755859375,1092.300048828125,297164
2025-11-14,1095.199951171875,1107.199951171875,1077.4000244140625,1083.300048828125,168615
2025-11-17,1088.0,1121.0,1084.199951171875,1107.199951171875,406773
2025-11-18,1114.4000244140625,1123.800048828125,1103.300048828125,1113.0,177443
2025-11-19,1113.199951171875,1125.0,1093.4000244140625,1114.699951171875,210078
2025-11-20,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21,1103.5999755859375,1106.0,1088.300048828125,1095.300048828125,126929
