Date,Open,High,Low,Close,Volume
2024-11-22,66.9800033569336,67.94999694824219,65.81999969482422,66.81999969482422,2563242
2024-11-25,69.19999694824219,69.70999908447266,67.87999725341797,69.05000305175781,2453857
2024-11-26,69.58000183105469,82.86000061035156,69.58000183105469,80.58999633789062,91136347
2024-11-27,82.87999725341797,85.5,80.45999908447266,82.6500015258789,67217735
2024-11-28,81.5,81.61000061035156,78.51000213623047,79.16999816894531,14165506
2024-11-29,79.16999816894531,81.3499984741211,77.86000061035156,78.73999786376953,8922915
2024-12-02,79.0999984741211,82.73999786376953,77.11000061035156,79.94000244140625,12150833
2024-12-03,79.94000244140625,82.9000015258789,79.20999908447266,80.44999694824219,7984755
2024-12-04,80.5,81.56999969482422,79.51000213623047,79.8499984741211,4743966
2024-12-05,80.30000305175781,81.25,79.41000366210938,80.0,4500505
2024-12-06,79.5,81.33999633789062,79.5,80.30999755859375,4500719
2024-12-09,80.13999938964844,84.44999694824219,79.80000305175781,82.79000091552734,15048934
2024-12-10,83.0,83.19000244140625,80.20999908447266,80.69999694824219,4240835
2024-12-11,80.69999694824219,82.12999725341797,80.0999984741211,80.83999633789062,4544156
2024-12-12,80.87999725341797,88.9000015258789,80.37000274658203,85.38999938964844,109477943
2024-12-13,86.0,88.4000015258789,84.05000305175781,85.30999755859375,45256467
2024-12-16,84.94999694824219,85.58000183105469,82.05999755859375,82.47000122070312,10555441
2024-12-17,82.44999694824219,82.80000305175781,80.5199966430664,80.87000274658203,6020525
2024-12-18,81.0,86.5999984741211,81.0,82.87000274658203,42460313
2024-12-19,80.80999755859375,81.79000091552734,80.16000366210938,80.7300033569336,6927065
2024-12-20,81.5,82.80000305175781,77.31999969482422,77.8499984741211,8634374
2024-12-23,78.69000244140625,80.80000305175781,75.75,76.9000015258789,5820824
2024-12-24,77.5,78.7699966430664,76.56999969482422,77.47000122070312,5515210
2024-12-26,77.27999877929688,77.98999786376953,75.56999969482422,75.95999908447266,3099814
2024-12-27,76.30000305175781,77.3499984741211,75.62000274658203,76.41999816894531,3168591
2024-12-30,76.5,76.69999694824219,74.04000091552734,74.48999786376953,2511269
2024-12-31,74.5,75.94999694824219,73.86000061035156,75.48999786376953,2764115
2025-01-01,76.0,78.9000015258789,75.61000061035156,77.44000244140625,4736167
2025-01-02,77.94000244140625,78.97000122070312,76.62999725341797,78.0,3140615
2025-01-03,78.0,82.29000091552734,77.54000091552734,79.41999816894531,12486105
2025-01-06,79.4000015258789,79.41000366210938,73.19999694824219,74.12000274658203,7192382
2025-01-07,74.5,76.1500015258789,74.16000366210938,75.44999694824219,3562014
2025-01-08,75.30000305175781,75.63999938964844,73.69999694824219,74.25,2437608
2025-01-09,74.41000366210938,75.4000015258789,72.55000305175781,72.9000015258789,2796630
2025-01-10,73.41999816894531,73.5,69.25,69.45999908447266,4925593
2025-01-13,68.19999694824219,70.27999877929688,65.58000183105469,66.05000305175781,4724838
2025-01-14,66.94999694824219,69.98999786376953,66.83999633789062,69.6500015258789,4171846
2025-01-15,70.0,71.44999694824219,69.27999877929688,69.77999877929688,3271386
2025-01-16,71.25,71.93000030517578,70.44000244140625,71.37000274658203,2419677
2025-01-17,71.8499984741211,71.8499984741211,70.54000091552734,71.04000091552734,2289609
2025-01-20,77.0,84.5,75.6500015258789,82.7300033569336,86867431
2025-01-21,80.5,80.69999694824219,76.66999816894531,78.0999984741211,18558306
2025-01-22,78.0999984741211,78.44000244140625,74.31999969482422,75.91000366210938,7400786
2025-01-23,76.38999938964844,77.37999725341797,75.19999694824219,76.22000122070312,7110102
2025-01-24,76.0,76.30000305175781,73.16000366210938,74.29000091552734,3802230
