Date,Open,High,Low,Close,Volume
2024-11-22,279.44000244140625,283.0,272.70001220703125,275.07000732421875,3728246
2024-11-25,280.6000061035156,283.5,273.8800048828125,278.8399963378906,4598578
2024-11-26,279.8999938964844,285.0,277.0,278.42999267578125,2579754
2024-11-27,277.20001220703125,279.45001220703125,274.29998779296875,275.6099853515625,2031102
2024-11-28,275.739990234375,302.79998779296875,273.55999755859375,295.6700134277344,17212498
2024-11-29,296.0,297.0899963378906,285.1000061035156,286.6300048828125,3515011
2024-12-02,284.0,292.6000061035156,279.6000061035156,286.54998779296875,3508455
2024-12-03,286.79998779296875,291.5,283.79998779296875,287.45001220703125,2308062
2024-12-04,287.25,294.79998779296875,286.1499938964844,289.29998779296875,2112481
2024-12-05,289.29998779296875,291.0,282.1000061035156,283.5,1358082
2024-12-06,286.0,340.1000061035156,285.04998779296875,321.20001220703125,76144468
2024-12-09,324.0,376.6499938964844,323.0,368.1000061035156,99601550
2024-12-10,385.0,404.0,379.25,389.8999938964844,82140681
2024-12-11,379.45001220703125,379.70001220703125,357.3500061035156,361.25,16732038
2024-12-12,356.25,379.20001220703125,346.0,365.45001220703125,19389313
2024-12-13,365.0,369.1000061035156,352.5,358.70001220703125,5960515
2024-12-16,360.0,387.3500061035156,359.5,373.0,22600241
2024-12-17,374.29998779296875,377.8999938964844,363.0,365.8500061035156,4391883
2024-12-18,367.54998779296875,382.8999938964844,355.5,362.20001220703125,11798342
2024-12-19,360.0,365.3999938964844,353.54998779296875,357.45001220703125,5089882
2024-12-20,360.70001220703125,363.8500061035156,334.20001220703125,341.6499938964844,4975747
2024-12-23,345.04998779296875,347.95001220703125,333.1000061035156,341.1000061035156,4386210
2024-12-24,340.8999938964844,349.70001220703125,332.8999938964844,343.75,4676244
2024-12-26,342.95001220703125,342.95001220703125,330.70001220703125,333.95001220703125,2147728
2024-12-27,331.0,337.29998779296875,325.79998779296875,328.20001220703125,2879083
2024-12-30,327.70001220703125,389.0,325.70001220703125,379.20001220703125,58754985
2024-12-31,378.54998779296875,413.8500061035156,371.20001220703125,387.1499938964844,82837891
2025-01-01,390.0,402.5,377.5,381.75,27842475
2025-01-02,384.75,394.20001220703125,375.04998779296875,380.95001220703125,12054836
2025-01-03,385.5,457.1000061035156,379.04998779296875,457.1000061035156,89246558
2025-01-06,473.3999938964844,548.5,473.3999938964844,544.3499755859375,83978332
2025-01-07,575.1500244140625,592.7000122070312,489.95001220703125,489.95001220703125,21365884
2025-01-08,470.0,522.0,452.20001220703125,479.5,61472738
2025-01-09,480.8999938964844,489.3999938964844,431.54998779296875,440.3999938964844,16277374
