Date,Open,High,Low,Close,Volume
2024-12-27,489.194737911968,498.9676815635001,489.194737911968,495.17816162109375,174201
2024-12-30,493.7321868880146,495.17816269422696,481.71545931951806,486.75152587890625,249676
2024-12-31,483.6601065615224,491.73773504642,480.61854486882424,488.1476745605469,194665
2025-01-01,487.6490520649194,525.2947610944709,485.6545774143471,520.0592651367188,852917
2025-01-02,513.6769087688033,518.0647772344383,509.3389508613847,512.6298217773438,278286
2025-01-03,515.5716754006102,520.7074717555662,503.35551868173695,505.49957275390625,166457
2025-01-06,505.1006872930321,512.4802675843019,498.6186449092123,507.5937805175781,527214
2025-01-07,508.49126929154625,545.4887774698472,505.8485966573674,529.0343627929688,2326530
2025-01-08,535.2671347689175,543.4444930160115,521.9041302529439,531.4277954101562,962996
2025-01-09,527.5884078844864,547.0345362109715,521.9041428157448,527.4887084960938,706576
2025-01-10,532.6742829988533,532.6742829988533,518.6132017405727,524.0481567382812,438759
2025-01-13,515.8708427264918,527.0399126513505,503.5549864274212,506.9455871582031,327916
2025-01-14,510.5356402385086,545.488794905099,509.83756196568896,540.4527587890625,1462528
2025-01-15,545.4888214097903,576.4031787474565,542.297649769369,566.6801147460938,4388159
2025-01-16,575.4059230549976,590.3644825798243,568.8241812106878,589.1677856445312,1823500
2025-01-17,582.1372487673723,591.3616933945211,574.4086600257069,581.887939453125,815349
2025-01-20,583.4835177148177,597.1456808473479,580.9405747825756,589.9157104492188,1020968
2025-01-21,590.3145930447322,590.3644427331434,570.768706731622,579.1953735351562,684364
2025-01-22,583.1344781475426,585.3284122565899,560.4971805463626,569.1731567382812,286323
2025-01-23,561.4445938036675,582.3865768762732,557.4556446469807,575.505615234375,242769
2025-01-24,580.3921380187638,580.8907566940377,550.0262485212787,566.3311157226562,287405
2025-01-27,553.6163294766615,564.9847985470891,536.5635345712153,542.9957275390625,490827
2025-01-28,539.6050738308767,545.3391882543115,514.724052112852,540.6522216796875,718394
2025-01-29,546.4860388800206,553.1675409447438,529.4831551356187,543.6937866210938,386998
2025-01-30,543.6937857738166,558.2534259440177,528.5856163977683,531.3778686523438,450976
2025-01-31,531.3779069083696,583.383859968408,530.5302794926378,568.82421875,1662977
2025-02-01,556.458381607457,569.5221651444605,554.2644474994977,567.2783813476562,334970
2025-02-03,548.4805172554217,567.8269453015904,544.6411779812477,555.26171875,226088
2025-02-04,553.4667049562272,581.339499838591,553.4667049562272,578.9461059570312,572269
2025-02-05,582.3865900518297,583.3838273635623,572.7133759547166,576.303466796875,330631
2025-02-06,568.6246925576287,581.3893171940722,563.8379659272788,577.8989868164062,452863
2025-02-07,579.39487804024,580.392115351841,551.2229239875088,575.3560791015625,397050
2025-02-10,570.0208582594637,571.4170149287673,549.4777927150974,556.707763671875,169305
2025-02-11,556.7076973492688,556.7076973492688,523.5994083250969,535.666015625,261200
2025-02-12,529.0281898218768,549.0913100099757,519.2960674619461,537.662353515625,355551
2025-02-13,535.815716910062,547.0949851627647,526.4329892063879,528.728759765625,187016
2025-02-14,534.917439220144,534.917439220144,508.56581986659023,518.248046875,221270
2025-02-17,518.2480121289851,523.1889480419165,500.87989222996646,516.6010131835938,131573
2025-02-18,519.1463468372433,521.0428874635928,488.6024778035033,500.7301940917969,345374
2025-02-19,493.6931270664458,561.568414490469,492.04615853360383,547.0451049804688,2456863
2025-02-20,536.0153865637319,545.6976133660128,530.3757217212772,538.3111572265625,360868
2025-02-21,533.0208556484922,544.0006860082926,521.7415875544365,525.8340454101562,166064
2025-02-24,513.0575336723086,522.2905729455944,510.7118365213659,516.2017822265625,140838
2025-02-25,514.0557080750623,522.590018810883,503.52506449234806,507.3180847167969,154368
2025-02-27,505.07222388011746,507.01866064296064,491.1977163124941,500.5804748535156,232718
2025-02-28,493.09423482714647,499.1331297694289,474.0791758104655,479.4193420410156,494451
2025-03-03,474.12906498555134,494.0923940375746,452.81820513019204,488.8021240234375,472499
2025-03-04,486.25677410931416,502.9760619434052,475.42666216625014,498.0850524902344,233915
2025-03-05,499.08320365108403,519.2461772632364,499.0333075153675,516.1019287109375,275668
2025-03-06,521.2924426474614,524.9357746580492,513.80619406947,518.3478393554688,158272
2025-03-07,517.7988311759049,527.7305992549155,509.86339593998207,518.9966430664062,260498
2025-03-10,514.1056212358321,536.9137613208114,507.6674658683789,514.0557250976562,286011
2025-03-11,506.3698012401,518.0483602748757,501.5786147170039,514.1055908203125,165930
2025-03-12,517.7489536950346,518.5973708146198,506.17021669559523,514.25537109375,103515
2025-03-13,513.1074433979126,516.1019427009913,501.6784560014682,509.5140686035156,250013
2025-03-17,514.1554869555364,528.0300242493435,511.66007096191953,514.1055908203125,223122
2025-03-18,514.1055908203125,514.1055908203125,514.1055908203125,514.1055908203125,0
2025-03-19,528.9783325195312,538.910101072389,518.8469184881909,528.9783325195312,591786
2025-03-20,528.129825157876,535.0171977822052,518.8468896944378,529.427490234375,341277
2025-03-21,533.1706231505608,543.0025381203916,526.6325842930528,532.9210815429688,585099
2025-03-24,538.8102146746087,553.4832730519787,531.1243211509155,540.1577758789062,568671
2025-03-25,543.5016369649987,543.6014292416077,523.0392245540116,539.1096801757812,351576
2025-03-26,540.2076893796423,551.7364995741548,530.0762756468389,534.9174194335938,436617
2025-03-27,529.0282187226868,543.4018399780352,521.5918664824076,537.2131958007812,514924
2025-03-28,540.0080523854357,545.9970511179914,533.7196159009014,538.3111572265625,366643
2025-04-01,546.9951990689322,546.9951990689322,532.3221404859015,543.1522827148438,120538
2025-04-02,540.9063917326938,542.8527674568402,533.4201437990797,536.6641845703125,108568
2025-04-03,527.081801145543,539.4091938108974,523.7878639239059,532.7713623046875,109104
2025-04-04,528.030035385937,532.771325873807,507.31808220208416,518.397705078125,152278
2025-04-07,496.6377159535844,497.136799189579,476.9239281317974,480.3177185058594,216544
2025-04-08,484.55990053059594,496.18853322543873,480.11804777917524,482.413818359375,117090
2025-04-09,485.75769278211357,485.9074116560506,469.6373108402817,474.5283203125,98482
2025-04-11,489.1015433686568,497.0868746889614,484.60979450098546,493.5932922363281,106931
2025-04-15,496.0388164178926,516.7507697086459,496.0388164178926,507.36798095703125,132946
2025-04-16,511.5602890967273,511.5602890967273,502.67661407107914,506.1701965332031,130571
2025-04-17,506.4696424409752,513.4568379395171,503.3254242666857,509.41424560546875,177698
2025-04-21,509.0648804323507,524.0373769156552,507.01865143094795,521.192626953125,173196
2025-04-22,522.9893321125215,522.9893321125215,514.1555223333391,516.0520629882812,81225
2025-04-23,518.8469245450913,523.5383191895902,513.0575711409901,519.1463623046875,108376
2025-04-24,521.891310140035,528.0300582489,513.6065406924236,515.1536865234375,85025
2025-04-25,515.2036472784594,519.495750909967,494.64138146571327,504.3236083984375,197680
2025-04-28,497.0868825720712,511.7599412904739,494.0923832794683,508.8153381347656,373711
2025-04-29,508.8153543775044,516.0520612323095,501.5287513842119,503.0758972167969,153251
2025-04-30,500.08138440955497,505.62119594441316,480.1180556906107,485.5580749511719,95180
2025-05-02,485.5580830524837,491.19771741735576,479.7188032124424,488.8021240234375,135130
2025-05-05,489.1514412796818,496.6376894196318,488.40281646568684,494.2920227050781,79177
2025-05-06,494.4916546135614,501.3789970454004,474.52832555801496,476.6244812011719,295303
2025-05-07,470.13638235214177,483.1125457716276,466.6926960292449,481.91473388671875,105839
2025-05-08,484.4101668185661,495.09056003625534,473.23072083665653,476.4248352050781,120450
2025-05-09,461.2527311842261,471.83330184260603,459.0567527688861,467.341552734375,213330
2025-05-12,473.1308807773231,490.4989703084701,473.1308807773231,481.5653991699219,233985
2025-05-13,484.11072117299943,491.1477823579787,481.7650239574656,485.458251953125,121749
2025-05-14,489.1015595545633,504.2237751505075,486.7059661715186,500.13128662109375,112345
2025-05-15,504.0740416960099,511.4604975673874,494.69128344785406,506.4696350097656,128653
2025-05-16,506.46965386282244,509.76362144577166,500.63037400081396,501.7782897949219,76047
2025-05-19,502.0777329664773,523.039228776211,500.08140003221695,516.251708984375,331907
2025-05-20,517.000324771447,517.000324771447,497.5859751414592,500.4307556152344,107081
2025-05-21,500.4806613002722,507.9170136765346,497.63588077222977,504.2737121582031,73043
2025-05-22,504.0241565147893,512.7581128726242,494.3419298534548,510.861572265625,99616
2025-05-23,510.8615779777322,515.8025141000596,507.76728634565603,513.1573486328125,75803
2025-05-26,516.9504225118976,525.0355462888734,510.36248746839476,522.390380859375,138969
2025-05-27,524.8858038225258,555.8289637996039,523.1390125334972,549.54052734375,2090347
2025-05-28,551.9860518671153,553.9324886469559,534.2187010802733,539.1096801757812,634205
2025-05-29,539.0098708030032,545.647701914597,523.0392079643957,532.3221435546875,498849
2025-05-30,532.322147611053,534.8674598357029,520.1445049191707,521.79150390625,111010
2025-06-02,522.140815542389,524.8857731217374,511.06119295504317,513.107421875,108722
2025-06-03,515.7526157704763,520.9929896215032,509.06488838546915,512.259033203125,108113
2025-06-04,514.9540736878746,518.7470938494378,510.16285665779236,516.0021362304688,76062
2025-06-05,514.3052307896465,538.8102034005069,514.3052307896465,535.7658081054688,471552
2025-06-06,540.0080728136734,565.9604016365116,540.0080728136734,559.0231323242188,986078
2025-06-09,563.9640577074507,573.5963885490979,557.5757679057136,566.9585571289062,396585
2025-06-10,573.8958114227058,582.5798717043565,563.9640430811411,573.296875,551658
2025-06-11,573.3966944801923,583.8275454323372,566.9585090849838,572.0491333007812,356085
2025-06-12,575.7922698075812,575.7922698075812,549.989692452908,552.8843994140625,161123
2025-06-13,540.0080715678795,548.8917777060402,538.361072488623,546.0968627929688,115500
2025-06-16,542.5533543397811,547.9933736030025,528.6289203668591,534.2186889648438,143672
2025-06-17,534.2186691288958,538.9599595259159,524.0872558059665,526.4329833984375,64571
2025-06-18,524.2370324538975,551.9860476178492,524.2370324538975,537.412841796875,555712
2025-06-19,534.8674602491259,534.8674602491259,499.1331140324692,509.8135070800781,883643
2025-06-20,512.0593981662989,515.103793709539,500.4806610433134,504.17388916015625,369824
2025-06-23,503.07589933460986,506.76912744691396,497.08690053300734,503.9243469238281,133914
2025-06-24,507.8670698231478,516.0520467728594,505.1221121275475,509.6138610839844,142696
2025-06-25,509.8634054608637,515.153675409185,506.86890614031444,510.71185302734375,317973
2025-06-26,514.6545929798033,515.602863284083,504.3235946773339,511.0113220214844,128314
2025-06-27,515.0538867536694,519.0964486801684,509.2645335445756,512.1591796875,141350
2025-06-30,514.1056372130278,527.9801757588682,514.1056372130278,520.5438232421875,289827
2025-07-01,522.4902600775029,523.5383227047504,510.4623356259009,520.5438232421875,789635
2025-07-02,527.281412180572,528.8285579493164,516.551123148975,518.9966430664062,690836
2025-07-03,523.0392330531291,523.9875033893062,515.1037973899066,517.9486083984375,132917
2025-07-04,518.9467487164212,523.8377276448772,511.5602928022714,519.6953735351562,305482
2025-07-07,516.0520209456258,527.6307266400997,510.16284536758405,523.4384765625,805756
2025-07-08,521.0429008250444,528.678898740917,514.0058393491256,518.248046875,575742
2025-07-09,518.0483653898252,524.7360925033983,513.2072826837068,516.1019287109375,175993
2025-07-10,517.0502299734299,521.0428958419506,514.0557305720394,516.251708984375,138033
2025-07-11,512.558476977948,516.7507882926992,501.07956269314485,502.4270935058594,585593
2025-07-14,503.1757202591699,521.5419770921974,500.08139813050883,515.4531860351562,524535
2025-07-15,518.0483712009477,521.541953665694,514.2553509953004,518.397705078125,143582
2025-07-16,518.2979215885274,523.5382953744489,514.0557142380195,521.8912963867188,231497
2025-07-17,524.0373822982802,541.3056495684127,523.9874861608056,535.5162963867188,645136
2025-07-18,536.0153932120473,539.2594342324182,525.3349998218695,528.6788940429688,253068
2025-07-21,528.6788675030159,530.0263677976109,517.1001005037738,518.1981201171875,136475
2025-07-22,518.198148465562,523.9376056813061,514.1056293751705,517.3496704101562,77017
2025-07-23,517.0502274866061,521.0428933359235,511.3606664666796,515.2535400390625,249644
2025-07-24,516.0520254532921,519.7951494290172,512.358797612595,513.3070678710938,84863
2025-07-25,513.0575485238141,513.3569862702103,502.32725932803396,510.0131530761719,253211
2025-07-28,509.9632243305836,514.6046921499182,505.3716526482311,509.1647033691406,214142
2025-07-29,504.07405440167685,515.0538852896342,503.17571069407757,511.560302734375,94091
2025-07-30,514.0058369582513,517.0003363743515,502.02783929385043,504.972412109375,158315
2025-07-31,499.98156336203004,507.6674571294271,495.9390014674413,498.3844909667969,173019
2025-08-01,498.08506111670926,502.17754967512303,481.6153146068381,489.30120849609375,233879
2025-08-04,493.0443175622167,498.08504582124993,483.96099700701984,495.4399108886719,123877
2025-08-05,489.10154582204314,494.14227405862164,480.16794417799184,482.5136413574219,249758
2025-08-06,486.10705584536936,491.9463356064729,465.5947477063585,474.02923583984375,377050
2025-08-07,469.2380463779079,475.17711837895894,456.6611432262379,460.80352783203125,293214
2025-08-08,458.1583857025542,463.39875939523046,454.1657200319437,457.958740234375,87013
2025-08-11,457.9587423900834,461.15288712625596,444.23395408275434,458.80718994140625,398266
2025-08-12,461.15288616907895,477.4229866349844,461.15288616907895,470.4857482910156,723853
2025-08-13,479.1199000408663,497.6858022597744,473.2307240285219,489.95001220703125,721522
2025-08-14,494.0,500.45001220703125,487.1000061035156,495.1499938964844,175264
2025-08-18,509.8999938964844,513.7999877929688,504.54998779296875,510.6499938964844,353523
2025-08-19,511.3999938964844,519.4000244140625,509.6499938964844,516.8499755859375,285525
2025-08-20,518.9000244140625,519.5499877929688,506.1000061035156,507.95001220703125,111725
2025-08-21,510.0,511.20001220703125,498.5,500.04998779296875,112573
2025-08-22,500.04998779296875,510.25,496.79998779296875,507.8500061035156,269254
2025-08-25,510.25,521.7000122070312,505.3999938964844,512.8499755859375,1648322
2025-08-26,509.75,511.45001220703125,495.3999938964844,499.0,160974
2025-08-28,495.0,507.6000061035156,495.0,501.29998779296875,137361
2025-08-29,504.0,505.6499938964844,495.6499938964844,498.8500061035156,351923
2025-09-01,498.04998779296875,515.4000244140625,498.04998779296875,507.1000061035156,395990
2025-09-02,504.5,518.9000244140625,500.3999938964844,507.6000061035156,886331
2025-09-03,509.0,511.79998779296875,505.0,506.70001220703125,76256
2025-09-04,513.7999877929688,517.5,498.75,502.5,169107
2025-09-05,505.3999938964844,507.8999938964844,501.70001220703125,504.0,57672
2025-09-08,504.79998779296875,528.7999877929688,504.79998779296875,520.5999755859375,523065
2025-09-09,521.7999877929688,525.5,514.0,515.25,213802
2025-09-10,518.9000244140625,521.8499755859375,508.70001220703125,509.8999938964844,136649
2025-09-11,509.0,511.0,503.3999938964844,507.0,98014
2025-09-12,507.0,513.5499877929688,504.75,511.6000061035156,103351
2025-09-15,511.6000061035156,515.1500244140625,508.5,509.6499938964844,88823
2025-09-16,512.0,519.5,509.3500061035156,518.0,147803
2025-09-17,512.7999877929688,543.0,510.5,531.75,622486
2025-09-18,537.2999877929688,540.0,521.0999755859375,531.4500122070312,492319
2025-09-19,532.7999877929688,550.5,532.5499877929688,549.25,847095
2025-09-22,550.0,552.0999755859375,531.9000244140625,532.7999877929688,261018
2025-09-23,532.7999877929688,552.8499755859375,530.0499877929688,534.5,537326
2025-09-24,550.0,601.6500244140625,550.0,579.0999755859375,25409277
2025-09-25,579.0,591.7000122070312,570.9000244140625,575.0499877929688,2277181
2025-09-26,573.0,584.0999755859375,566.0,571.2999877929688,929711
2025-09-29,578.0,591.8499755859375,565.0999755859375,568.8499755859375,1702044
2025-09-30,573.2999877929688,575.8499755859375,567.0499877929688,569.4500122070312,510752
2025-10-01,575.0,584.9500122070312,566.25,579.7999877929688,470262
2025-10-03,582.0,594.0,577.25,588.2999877929688,1250916
2025-10-06,590.9000244140625,590.9000244140625,577.0499877929688,579.5999755859375,354339
2025-10-07,577.0,606.9000244140625,572.8499755859375,594.3499755859375,2025707
2025-10-08,594.0,604.7999877929688,578.4500122070312,582.1500244140625,897206
2025-10-09,582.0,590.0,577.9000244140625,582.0499877929688,456333
2025-10-10,584.5999755859375,593.4000244140625,578.75,588.9500122070312,454191
2025-10-13,587.0999755859375,587.0999755859375,555.5499877929688,569.6500244140625,1057728
2025-10-14,570.0499877929688,572.0,553.25,564.2000122070312,502114
2025-10-15,564.5999755859375,572.0,559.4000244140625,568.75,236231
2025-10-16,569.9000244140625,588.0,569.9000244140625,583.0499877929688,492458
2025-10-17,581.25,584.7999877929688,566.5499877929688,568.5,287792
2025-10-20,571.5,580.0,569.0,577.4000244140625,230024
2025-10-21,581.6500244140625,587.5999755859375,567.9000244140625,576.9500122070312,89301
2025-10-23,585.0,585.0,565.2000122070312,567.2000122070312,147887
2025-10-24,567.75,578.4000244140625,563.0499877929688,565.0499877929688,292510
2025-10-27,565.0499877929688,567.9000244140625,560.0,562.7999877929688,144472
2025-10-28,567.0,572.9000244140625,564.5,566.6500244140625,121352
2025-10-29,566.6500244140625,578.5,565.0,575.0999755859375,212059
2025-10-30,578.0999755859375,578.0999755859375,565.0999755859375,569.1500244140625,175987
2025-10-31,569.1500244140625,579.25,562.1500244140625,563.7000122070312,246495
2025-11-03,563.7000122070312,591.0999755859375,563.7000122070312,588.8499755859375,519357
2025-11-04,589.0,598.0999755859375,583.0,591.4000244140625,651323
2025-11-05,591.4000244140625,591.4000244140625,591.4000244140625,591.4000244140625,0
2025-11-06,595.0,596.75,566.25,573.3499755859375,959199
2025-11-07,582.0,615.0,574.0999755859375,579.2000122070312,7870298
2025-11-10,577.0,591.4500122070312,566.25,590.3499755859375,580425
2025-11-11,590.0,604.5,582.5499877929688,597.4000244140625,549905
2025-11-12,603.5999755859375,612.25,593.8499755859375,607.5999755859375,811450
2025-11-13,610.0499877929688,619.9500122070312,602.5,605.3499755859375,781452
2025-11-14,595.0499877929688,612.0,595.0499877929688,601.1500244140625,294868
2025-11-17,604.2999877929688,613.9000244140625,602.0999755859375,605.4500122070312,280905
2025-11-18,605.4500122070312,608.1500244140625,594.0,595.25,213028
2025-11-19,593.0,619.0,593.0,605.2999877929688,802110
2025-11-20,606.4500122070312,607.9500122070312,600.0,601.9500122070312,167525
2025-11-21,601.6500244140625,601.6500244140625,587.0999755859375,595.2000122070312,197242
