Date,Open,High,Low,Close,Volume
2025-02-03,287.8794733309933,289.57315671136104,276.7209563583389,279.062255859375,1083382
2025-02-04,279.56040129012734,283.84445790736606,270.2948389439067,276.1730041503906,1039746
2025-02-05,276.17299715561654,282.44964374367123,272.4866933470691,276.720947265625,1423763
2025-02-06,276.67114354976565,276.67114354976565,270.99224968500323,272.4368896484375,379405
2025-02-07,269.84649593272576,275.2264826345444,268.75056539608454,274.08074951171875,352691
2025-02-10,274.37966227891167,279.7596496952603,270.9922650467302,274.9276428222656,488850
2025-02-11,273.43319552114957,274.2800220113686,257.29320314283365,261.32818603515625,1121448
2025-02-12,271.98854690012587,286.93297255397897,259.8835682014073,281.0050048828125,8643233
2025-02-13,275.9737353622137,293.4088991486351,274.130583395318,289.72259521484375,1116803
2025-02-14,288.92556653791945,288.92556653791945,266.0107802262914,267.6048583984375,954034
2025-02-17,236.58906418019023,293.676094897696,236.58906418019023,282.58831787109375,1744988
2025-02-18,281.6893165535955,281.93904112500826,262.86007777228195,271.0510559082031,1357968
2025-02-19,271.40067717564006,275.39627032959015,267.25522489125166,271.30078125,954494
2025-02-20,271.1009858332847,271.1009858332847,261.91113999043546,266.2063903808594,853385
2025-02-21,266.2063789799848,275.9955694655918,263.80902931860703,274.24749755859375,828138
2025-02-24,271.1009739688783,284.1865469000844,268.8035202297003,281.93902587890625,982791
2025-02-25,280.99007556005716,281.6893165535955,269.70253712578295,271.0510559082031,379754
2025-02-27,273.698135740211,273.698135740211,263.6092567566454,264.8578796386719,369437
2025-02-28,264.7080369826457,264.7080369826457,254.11970940654876,260.3628234863281,557564
2025-03-03,260.41279722794934,261.46162824221506,249.2750721137052,253.8699951171875,479597
2025-03-04,249.72457812312018,261.21190871678374,245.92876148725304,259.4638366699219,424389
2025-03-05,255.71794765642085,262.4105780113232,254.71904942338796,260.6625061035156,1024685
2025-03-06,263.55932422539695,270.6015450915324,260.1131128749307,266.9056396484375,1321804
2025-03-07,267.20528161401666,267.60483481683536,262.7102394934071,263.9588623046875,473526
2025-03-10,264.70804515424857,265.207494296049,253.72016403463823,259.0143127441406,645328
2025-03-11,256.66692343062795,256.8167520747807,249.82446416406142,251.22291564941406,551576
2025-03-12,251.82226357997996,253.02093847279744,248.92544941019466,250.174072265625,635272
2025-03-13,252.22181237871936,252.8211574356184,246.2284227776409,247.77671813964844,248060
2025-03-17,248.5758437723598,249.72457070079219,242.0830049341392,243.1318359375,314539
2025-03-18,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0
2025-03-19,251.2229112606835,254.71905515496735,250.1740650440028,251.77230834960938,441579
2025-03-20,253.91993374625378,255.36833316973957,249.5247875145773,250.873291015625,578364
2025-03-21,248.72566765561788,251.37274195757126,240.4348090187017,241.63348388671875,2167522
2025-03-24,242.23283025992697,249.72456727827523,239.03635884716064,240.085205078125,1481387
2025-03-25,243.73118221242063,245.12963371848747,234.8409935481851,236.5890655517578,668467
2025-03-26,236.83878712254753,238.08740996642015,226.25045930971658,226.74990844726562,637024
2025-03-27,227.64891311865705,229.7466056145376,224.50238961681444,227.49908447265625,893807
2025-03-28,229.64671221127338,233.69225335948488,227.74881154518818,230.29600524902344,1956233
2025-04-01,231.99411757247924,235.16062318242905,228.39807779103404,232.62342834472656,460955
2025-04-02,233.39258015508528,236.04965327359233,228.2482600408894,235.040771484375,325950
2025-04-03,232.84319729211322,244.58025218934628,232.20390299675157,243.63128662109375,793880
2025-04-04,243.63128105847707,244.01086727711134,235.78993881305763,239.4758758544922,640086
2025-04-07,211.23701239903727,235.93976164938758,209.76863076432875,232.91310119628906,597689
2025-04-08,237.63788979190488,239.8354781559585,233.74219267740594,236.38926696777344,215386
2025-04-09,236.63898846520388,238.63678495791808,231.61453150538594,235.2105712890625,114680
2025-04-11,243.6912238342194,243.6912238342194,235.9897116184241,238.0474395751953,561842
2025-04-15,239.81549301189474,241.41372106219538,232.99301615462136,234.49136352539062,1025607
2025-04-16,233.74219594673792,237.58796039564427,233.74219594673792,236.66896057128906,291717
2025-04-17,237.23834227290544,245.58913253059083,235.73999484802394,242.77223205566406,1017232
2025-04-21,243.63128601878128,246.72787680420842,240.4448132876081,245.60911560058594,428403
2025-04-22,247.6268783729185,251.5825222818901,243.30166221847793,248.12632751464844,524271
2025-04-23,249.22512503764383,251.85223243551383,244.23063355392352,248.40602111816406,348527
2025-04-24,248.246198706253,251.22291123966906,246.7578348185561,248.8255615234375,238016
2025-04-25,248.815573352453,249.55476357997148,239.23614233418206,242.33273315429688,444216
2025-04-28,240.98420821573296,246.67792531999925,240.73448364763377,243.10186767578125,214098
2025-04-29,243.72118799602765,246.8876935998903,242.08299548584682,243.8011016845703,171815
2025-04-30,243.82107841192956,244.96982058337935,237.73779152222963,242.41262817382812,398711
2025-05-02,244.68012288860848,245.21953647823307,238.24721573042154,239.6656494140625,221073
2025-05-05,240.07521121399793,244.67014944198476,238.44701736683692,243.4514923095703,153225
2025-05-06,243.68122704121186,246.6679383203629,241.34380877508207,243.36158752441406,302105
2025-05-07,236.73888706678954,241.75336058802554,236.73888706678954,240.77442932128906,139380
2025-05-08,241.223954736239,247.07749935436522,240.23503993711952,244.49034118652344,293109
2025-05-09,235.739988144816,240.7344794190706,235.739988144816,240.16510009765625,207454
2025-05-12,244.73007003187297,250.413803484799,244.73007003187297,248.9753875732422,286875
2025-05-13,249.62467234671777,250.52368993767953,247.03752947750684,248.2761688232422,148552
2025-05-14,249.12521487783096,256.1674657579036,248.4659536235492,254.00982666015625,324709
2025-05-15,254.40939559889634,257.6058821656873,254.00982715705868,255.33836364746094,246276
2025-05-16,255.33836545912754,259.71354466593266,252.73124042030196,258.06536865234375,284291
2025-05-19,258.70464465572934,263.49937448388704,256.0376034338514,259.8334045410156,316299
2025-05-20,258.7146489277688,262.68027623300827,254.02981365711707,255.14857482910156,375706
2025-05-21,255.71797126381486,266.20640367893225,254.38943466219587,264.5582275390625,712710
2025-05-22,265.2074780463186,279.4317789783819,262.9399900557018,271.8101806640625,1448393
2025-05-23,272.6992270367221,275.0666110533442,265.7069391639856,273.3984680175781,491535
2025-05-26,272.65925575494754,279.69150791811035,269.2130751084725,276.684814453125,343059
2025-05-27,277.3341240626944,277.3341240626944,272.0499437980168,274.77691650390625,315422
2025-05-28,273.8179843010976,291.4784981022561,272.1997740082794,287.4229736328125,1171990
2025-05-29,289.6804846535675,296.6228394966055,281.23978247611444,285.0356140136719,1456333
2025-05-30,286.6538402215523,294.6649934414863,278.3130334986736,291.358642578125,1044950
2025-06-02,291.62837507554383,299.2699410837258,287.7326472623131,295.5740051269531,483228
2025-06-03,295.6738811718298,298.5706799919249,293.8758765204481,297.02239990234375,425143
2025-06-04,296.7726768966078,301.66727223677094,294.7748803917285,297.5218505859375,342998
2025-06-05,297.67167949358117,300.5684783314592,294.7748806557032,299.569580078125,328697
2025-06-06,299.5695829355479,300.96803440676365,295.1744366757459,298.520751953125,308133
2025-06-09,297.671693653585,298.5706960275595,290.7293382690881,292.27764892578125,636792
2025-06-10,292.2776432837721,293.92581935156903,286.6338740897006,288.4818115234375,426845
2025-06-11,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675
2025-06-12,289.6804862485138,292.82700957131874,282.38854137446066,285.5350646972656,316636
2025-06-13,279.74144426249785,286.13441748493784,278.74254600698606,282.1388244628906,283567
2025-06-16,280.84023250745923,284.1865476895223,275.8957045375048,282.1887512207031,218298
2025-06-17,281.7392435961088,285.2853507290755,278.8424447228943,281.0899658203125,201420
2025-06-18,282.43848018570964,283.08775795141446,277.69371349823973,281.6393737792969,123093
2025-06-19,282.3885444897362,282.3885444897362,273.89790945430184,276.7947082519531,212904
2025-06-20,276.1953656301624,285.13551714522725,273.94784457168913,283.4373779296875,387271
2025-06-23,277.7436489989326,282.68820757950624,274.79691742231114,280.59051513671875,466905
2025-06-24,281.68932010289706,286.6838115940832,279.2420070786331,284.086669921875,286133
2025-06-25,284.0367134346169,288.1821349286542,281.5894006151246,284.28643798828125,355576
2025-06-26,284.68601460880774,285.93463747989904,278.59272890109105,279.9911804199219,266293
2025-06-27,281.4395922803925,282.43849056710195,277.8435523514471,281.0400390625,197993
2025-06-30,281.4395988341521,282.38856442220685,277.2941769445665,279.19207763671875,188606
2025-07-01,279.6915229461478,279.6915229461478,276.69482805743905,277.9434509277344,137667
2025-07-02,277.6937257722568,278.54279541907124,271.05105821298514,271.80023193359375,307793
2025-07-03,272.4495058597467,274.1975778496809,268.70363730988765,270.5516052246094,195226
2025-07-04,270.55161329739985,273.2985836492613,268.20419617265406,269.2030944824219,243776
2025-07-07,268.8035393242649,274.6970332127655,267.9544696702704,272.5494079589844,442988
2025-07-08,273.0987733939828,273.9478429968717,265.8068284175479,267.30517578125,403319
2025-07-09,267.5049346526232,272.24970126023885,266.20637914306826,270.4017639160156,400114
2025-07-10,273.69812547453216,291.12891244742326,270.4017733832023,287.2331848144531,13147743
2025-07-11,285.435185626888,286.6338757653605,280.990076054339,283.0877685546875,675902
2025-07-14,281.68932122564934,289.48071578937174,276.2453132849751,288.431884765625,567986
2025-07-15,289.63055511977586,292.3775252630662,284.43627210979037,286.0345153808594,348096
2025-07-16,286.68380450441805,289.0811542641097,284.98566524582685,287.7326354980469,232674
2025-07-17,288.93131231517134,294.1755280097423,286.6837913032124,293.2265625,651552
2025-07-18,294.67499339704983,304.0646311576561,290.9291248369179,298.4707946777344,1387776
2025-07-21,300.6683636414866,303.3654010238791,292.0279001519026,294.2754211425781,581826
2025-07-22,296.5728806758553,297.8714666752362,287.68269245713077,288.33197021484375,217935
2025-07-23,290.1799372633076,290.1799372633076,284.78589289117645,288.0822448730469,120230
2025-07-24,286.38413105589666,290.1799320875566,282.18874635020563,288.3819274902344,279391
2025-07-25,287.68270022059835,287.68270022059835,277.9434421402135,279.042236328125,187675
2025-07-28,279.6415744936682,282.98785921064876,271.9001131333336,272.9489440917969,158840
2025-07-29,274.6970347543126,277.09438459719513,267.7546793187571,273.0488586425781,292350
2025-07-30,272.6992296510857,277.7436537569098,269.6026388952529,270.3018798828125,202979
2025-07-31,267.75466091676236,271.75025387494696,264.75796619812394,267.0554504394531,201860
2025-08-01,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605
2025-08-04,267.05544852908815,269.6026268281277,262.71023512135463,264.50823974609375,239814
2025-08-05,264.508246484926,268.7036313614755,263.70914007222876,264.7080383300781,115562
2025-08-06,265.10757963359976,268.1042742726019,261.2118826996878,264.80792236328125,159916
2025-08-07,264.60813377041893,268.60372667139603,257.41608483903286,261.9610595703125,155449
2025-08-08,263.65921304626386,270.8512623677079,260.06317314356374,262.6103515625,241927
2025-08-11,262.3606100500831,262.4105732512013,257.71573944752896,259.1641540527344,121139
2025-08-12,259.76348153325614,262.7102436076082,258.31509733986144,261.3617248535156,244341
2025-08-13,263.7091327272272,264.757963675174,258.7146415770903,260.41278076171875,123899
2025-08-14,256.71685901131474,258.6147596542958,249.47484645165704,253.12081909179688,821282
2025-08-18,257.6158646831925,275.69592995453877,256.06758451652325,264.10870361328125,2753237
2025-08-19,261.7113390476952,270.7014232134557,259.26402616454504,269.1031799316406,517096
2025-08-20,270.70142212367836,270.70142212367836,264.60813678351303,266.80572509765625,352872
2025-08-21,267.1053880521254,268.15424951324064,263.2096909433041,264.7080383300781,348182
2025-08-22,264.75798238168056,270.45171488870983,260.96218103296565,266.40618896484375,257354
2025-08-25,266.1065011842882,268.7036428626517,262.160871187274,266.40618896484375,291365
2025-08-26,266.10648477991845,266.40617254199947,259.71354214693866,261.1619567871094,411536
2025-08-28,262.71022972247135,262.71022972247135,255.7678749563757,258.9144287109375,230893
2025-08-29,260.96216166534765,266.6059305481135,259.06426113184517,264.0087890625,499312
2025-09-01,264.2085781247107,268.5038282598104,260.7124343688071,265.0576477050781,353699
2025-09-02,265.0576626906512,268.1542534320287,261.711347381162,265.9566650390625,211085
2025-09-03,265.90672385196547,272.69921969473586,264.60813784876035,269.1031799316406,295378
2025-09-04,289.6805071753494,296.672795279582,260.41279916121584,266.40618896484375,5969750
2025-09-05,266.45611996312766,274.19758174274995,262.31069813921806,271.80023193359375,617323
2025-09-08,272.6992229117548,278.2430960191259,266.70583339721077,275.9955749511719,540640
2025-09-09,276.395176989633,276.395176989633,269.85237471149514,272.0,352791
2025-09-10,272.75,275.8999938964844,269.8500061035156,271.04998779296875,453288
2025-09-11,271.04998779296875,272.20001220703125,268.45001220703125,270.0,293834
2025-09-12,270.1499938964844,271.5,268.1000061035156,269.45001220703125,200116
2025-09-15,270.0,272.8500061035156,268.1499938964844,271.29998779296875,252695
2025-09-16,271.04998779296875,278.20001220703125,268.6000061035156,274.8999938964844,445783
2025-09-17,276.29998779296875,284.0,275.1499938964844,282.79998779296875,837391
2025-09-18,282.29998779296875,289.04998779296875,281.95001220703125,283.29998779296875,545802
2025-09-19,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887
2025-09-22,283.3500061035156,284.79998779296875,277.6000061035156,278.8500061035156,252475
2025-09-23,278.8500061035156,279.75,273.45001220703125,276.3999938964844,505061
2025-09-24,275.0,276.04998779296875,268.3500061035156,269.70001220703125,359996
2025-09-25,269.3999938964844,273.8999938964844,265.0,269.8999938964844,262801
2025-09-26,268.75,268.95001220703125,263.1000061035156,264.8999938964844,481811
2025-09-29,263.45001220703125,268.3999938964844,260.25,263.25,787018
2025-09-30,265.3999938964844,272.25,263.6499938964844,269.6000061035156,309812
2025-10-01,269.45001220703125,272.3500061035156,267.20001220703125,270.1499938964844,169063
2025-10-03,270.29998779296875,277.0,269.45001220703125,275.95001220703125,315144
2025-10-06,275.95001220703125,278.45001220703125,272.70001220703125,276.20001220703125,204850
2025-10-07,275.70001220703125,279.0,271.54998779296875,278.0,303949
2025-10-08,279.45001220703125,281.1000061035156,274.25,276.20001220703125,234848
2025-10-09,274.0,279.6000061035156,273.45001220703125,277.6499938964844,195719
2025-10-10,277.0,283.70001220703125,276.04998779296875,280.6000061035156,340360
2025-10-13,279.1000061035156,286.29998779296875,277.5,285.3999938964844,397748
2025-10-14,279.0,285.8999938964844,278.70001220703125,284.1499938964844,317941
2025-10-15,282.0,286.45001220703125,276.1499938964844,284.75,371961
2025-10-16,285.04998779296875,287.79998779296875,280.3999938964844,285.1000061035156,239122
2025-10-17,282.5,284.25,277.70001220703125,282.25,312090
2025-10-20,281.3500061035156,285.0,278.0,284.25,231216
2025-10-21,284.25,285.6000061035156,280.0,282.1000061035156,47846
2025-10-23,282.0,283.54998779296875,279.5,280.6499938964844,156354
2025-10-24,280.6499938964844,282.6000061035156,278.1499938964844,282.04998779296875,188434
2025-10-27,282.04998779296875,283.20001220703125,278.79998779296875,281.79998779296875,257607
2025-10-28,280.25,282.0,279.5,281.0,246316
2025-10-29,281.8999938964844,281.8999938964844,277.5,278.8500061035156,198285
2025-10-30,278.1499938964844,281.20001220703125,277.0,280.0,131545
2025-10-31,278.1499938964844,281.70001220703125,278.1499938964844,279.8500061035156,161546
2025-11-03,278.25,281.1000061035156,275.5,280.1000061035156,251905
2025-11-04,279.3999938964844,279.75,274.5,276.0,164335
2025-11-05,276.0,276.0,276.0,276.0,0
2025-11-06,274.0,275.0,267.29998779296875,271.29998779296875,213927
2025-11-07,271.04998779296875,282.25,266.0,276.79998779296875,226283
2025-11-10,278.70001220703125,280.8999938964844,271.79998779296875,280.29998779296875,277753
2025-11-11,277.8999938964844,281.0,273.1000061035156,274.6499938964844,186549
2025-11-12,275.0,286.54998779296875,272.0,275.6000061035156,1483055
2025-11-13,279.0,279.5,266.5,269.8999938964844,688345
2025-11-14,270.0,274.5,267.5,272.70001220703125,225529
2025-11-17,273.70001220703125,277.5,269.20001220703125,275.6499938964844,278542
2025-11-18,273.54998779296875,274.95001220703125,269.1000061035156,271.29998779296875,351871
2025-11-19,271.29998779296875,271.29998779296875,260.1499938964844,263.25,438119
2025-11-20,263.25,264.95001220703125,256.8500061035156,257.95001220703125,715236
2025-11-21,257.45001220703125,263.95001220703125,253.10000610351562,260.8999938964844,402773
