Date,Open,High,Low,Close,Volume
2024-11-22,674.3352355788963,681.7630553734366,672.291354376553,677.67529296875,619554
2024-11-25,689.6893565756848,699.8589841233993,684.0561629323576,692.680419921875,1147800
2024-11-26,692.4311904579785,705.691559616455,689.7890600623384,696.9177856445312,734567
2024-11-27,700.4073739812189,705.8909904323175,693.4282257707299,703.3984375,909536
2024-11-28,703.8470700901913,715.8611623857466,701.4043561815777,709.7793579101562,1356072
2024-11-29,708.9817226702838,708.9817226702838,696.917790973313,698.5130004882812,710993
2024-12-02,697.9147862215509,709.5301066478598,694.8240450810486,700.9556884765625,997717
2024-12-03,700.9556817619491,708.084407065689,700.9556817619491,702.3016967773438,628946
2024-12-04,706.3396625870561,713.9668380528685,702.8999273675674,712.571044921875,1015078
2024-12-05,712.8701035592325,724.8343570455413,712.5710093927428,722.2421264648438,928657
2024-12-06,722.8403369201767,723.5881027859562,714.2659793339086,715.2630004882812,385221
2024-12-09,717.855219678212,722.7406475979141,712.521180928884,717.5062866210938,476294
2024-12-10,717.9050425777417,740.6870115958232,715.7614836898301,727.326904296875,2095222
2024-12-11,727.8254153146917,734.2562136891675,722.8901486155199,728.5731811523438,1014110
2024-12-12,729.4705377471106,735.1036706477252,722.790483972098,724.6349487304688,736528
2024-12-13,724.5352778954975,726.2800648984127,712.8701183339107,723.2890014648438,694565
2024-12-16,723.288973157608,730.2182820115196,720.8462592784585,726.1802978515625,246944
2024-12-17,724.8343759124132,728.3239499367508,711.9229398516957,713.2190551757812,385028
2024-12-18,711.8730846681455,716.8581903030764,706.4891462410839,708.433349609375,274048
2024-12-19,697.9147913151331,707.2369145435063,694.9237279237826,701.3046875,719891
2024-12-20,701.3047239772943,706.0405745932607,683.0591876583696,684.9535522460938,608957
2024-12-23,687.7451909012372,698.4133295909974,686.2496591462243,689.24072265625,412325
2024-12-24,684.0063317578207,703.1989884455598,680.7660130962544,693.8270263671875,1146340
2024-12-26,693.0293571304505,696.1201591187349,675.3322322259415,677.1767578125,1108502
2024-12-27,677.8248253145094,682.8099312176928,671.9922757491222,673.2883911132812,662434
2024-12-30,673.3382257985103,676.827799908956,665.0629622215507,667.5056762695312,663779
2024-12-31,665.5115878997304,670.147760381491,661.0748318097311,661.8724365234375,589773
2025-01-01,666.010149413669,677.8248260761519,662.022064686641,675.7809448242188,443863
2025-01-02,679.8687234430586,702.8998868847551,676.0301556338827,700.6067504882812,858309
2025-01-03,697.9148170046116,726.5293366724692,695.9706135580016,721.3946533203125,1502248
2025-01-06,738.7926351245669,758.633379356562,725.6817833177955,728.3239135742188,4921422
2025-01-07,727.8254380403864,738.8923484418557,722.4913992399202,730.7666625976562,957937
2025-01-08,730.2681437224786,737.2472916791482,716.0107536388075,735.0538330078125,793910
2025-01-09,737.7956611163127,737.7956611163127,714.9140132394018,728.5233764648438,1008063
2025-01-10,722.8402968713558,731.4645537201909,716.0107266836309,720.3975830078125,1156720
2025-01-13,712.8202924456847,714.0665688990644,703.4482691749329,711.4244384765625,1012939
