Date,Open,High,Low,Close,Volume
2024-11-22,560.7222130643195,564.460361151415,547.3147097568196,559.1771240234375,336806
2024-11-25,564.2111476865098,600.0973690941323,564.1114880750567,593.26904296875,445751
2024-11-26,559.7253939196404,574.478606737851,554.2427765259484,568.5972900390625,994702
2024-11-27,570.1921681836152,592.8702657818271,568.1984892738823,580.8085327148438,406052
2024-11-28,580.8085627588498,589.7801183167277,576.5719948565186,582.2041015625,189953
2024-11-29,580.559367939938,586.789615016722,572.1858915318378,582.9019165039062,179143
2024-12-02,588.2349979833396,589.3315580008996,576.5221331938753,586.390869140625,182063
2024-12-03,586.3908128024868,624.0215024468454,586.3409829978984,620.8316040039062,1352704
2024-12-04,625.0183441126248,649.9393307199863,623.4732551114189,636.2327880859375,1360251
2024-12-05,644.4567377902318,646.550076406709,622.127508617288,628.0587158203125,387066
2024-12-06,628.4076220456279,639.6220660085454,626.0151829966379,628.9558715820312,269451
2024-12-09,628.9559057312983,638.9243009062385,619.1369999786289,623.6726684570312,211034
2024-12-10,624.0215238093479,661.9014246156661,624.0215238093479,658.5121459960938,1217031
2024-12-11,661.9014211662526,670.424386634807,652.9298657588787,655.1229248046875,792855
2024-12-12,655.5715371733189,666.8856414317078,639.3230042613424,648.8927001953125,591783
2024-12-13,648.9424912022198,654.2755579988548,641.4661952206275,646.3008422851562,314870
2024-12-16,647.2479283915924,655.820785301717,640.3697717814941,643.3602905273438,201496
2024-12-17,642.9615018663334,650.3879685912253,628.3577783009938,636.3823852539062,282482
2024-12-18,633.391825484846,636.3823439038637,609.5175079379043,611.1124267578125,343353
2024-12-19,605.0815932937489,623.0247047917514,600.097395655415,615.8972778320312,240765
2024-12-20,618.4392247809183,621.6789530230895,595.1131571003842,599.84814453125,170607
2024-12-23,600.0973946378631,617.9906762975928,590.3283794517445,600.4961547851562,262838
2024-12-24,602.2406067387398,637.3791990248687,600.0973774822585,625.5167846679688,395401
2024-12-26,626.0151626277285,644.4566921000421,619.5357063266453,639.671875,1005258
2024-12-27,642.9614732130385,645.652952013544,623.0246833459676,640.31982421875,296607
2024-12-30,640.3198287053447,644.7059468437346,614.6512115716358,627.21142578125,302009
2024-12-31,628.0089119985594,649.7898316730351,628.0089119985594,632.4946899414062,470303
2025-01-01,632.5943362067455,641.4662322877994,627.8095186704859,633.4915161132812,177415
2025-01-02,633.9400898544021,639.5223666969033,626.0650334965569,628.3079223632812,158025
2025-01-03,628.3079723973613,641.4164371547638,622.0777250492154,631.8467407226562,268353
2025-01-06,631.8467196597857,634.8372382872055,598.6021452552047,603.386962890625,465090
2025-01-07,609.5673435678556,611.2619828566094,599.1005290012776,609.7667236328125,259186
2025-01-08,616.146453398038,621.9780008154581,592.6708959973934,603.8355102539062,391241
2025-01-09,608.2216711769747,610.5642197648841,599.3497749120596,603.386962890625,181768
2025-01-10,603.0879274525447,604.8323966641843,582.1542969128697,593.0697021484375,383567
2025-01-13,573.1827182827957,586.1416319135371,546.3178813183075,549.208740234375,605331
2025-01-14,549.9065202797666,568.8464702895816,532.1627289651901,564.4105224609375,539796
2025-01-15,561.8685974104601,636.2826281098293,561.2704572169254,615.3489990234375,676226
2025-01-16,603.0879088865511,615.349022799595,590.2785454066068,596.2595825195312,524233
2025-01-17,596.2595779597381,597.7049465771703,586.9390920246874,588.384521484375,173429
2025-01-20,589.1321475526544,610.0159473543171,584.6463697794107,602.3402709960938,232751
2025-01-21,604.0847342561844,611.860070152417,600.8450058958996,603.6859741210938,264937
2025-01-22,602.0411828367352,603.28723211786,530.2189144411485,549.0591430664062,1955019
2025-01-23,557.3329744063454,584.1479829432011,535.8012642183799,567.10205078125,951998
2025-01-24,566.8029251330535,567.2515150842368,538.5923789652405,542.5299072265625,643378
2025-01-27,538.2933721014243,538.2933721014243,511.4783631172459,524.6366577148438,391950
2025-01-28,525.8328776276869,533.3091744659953,500.4632981879088,517.3597412109375,645440
2025-01-29,514.3691783483221,547.5140914880153,509.4348106899019,516.1136474609375,661206
2025-01-30,523.689558728993,527.3778767075576,513.471954795567,518.5060424804688,328701
2025-01-31,519.3534118811277,535.8510944662896,514.5187643415945,530.7174072265625,258931
2025-02-01,535.3028346593927,541.7324618810156,520.0512018179955,527.8265380859375,156321
2025-02-03,527.5773260369417,527.5773260369417,476.0905699297493,478.8318786621094,1308849
2025-02-04,478.48297890522946,498.36993988442947,471.15620220651743,493.3857421875,1004651
2025-02-05,496.774972631678,508.3881467627186,490.8936256455113,498.8184814453125,387415
2025-02-06,500.71249832436854,517.3597311283569,497.37311013857436,514.4688720703125,321908
2025-02-07,514.4688451277989,521.6959315521722,506.3944694595389,509.18560791015625,232214
2025-02-10,513.4719966172787,516.8114454118886,501.5099531664388,505.74652099609375,285130
2025-02-11,501.6594923407647,502.45695179451434,443.44407000432335,462.83258056640625,1747910
2025-02-12,465.0754695038463,471.85399654523104,443.09517008538484,462.83258056640625,733905
2025-02-13,467.46789700667665,489.64757594398446,464.62689833947013,482.8690490722656,534213
2025-02-14,488.5012121057357,496.42609874205755,451.91721866396836,459.5928649902344,313183
2025-02-17,456.6521710594372,459.5928292675271,438.16078048567374,444.4408874511719,485884
2025-02-18,448.97649607900706,452.51529448860913,429.6378162352424,443.8926086425781,550333
2025-02-19,444.44090163309863,472.5019277563437,438.958284327909,465.27484130859375,396938
2025-02-20,465.2250033385321,478.9813761671824,454.9575383126571,476.38958740234375,421403
2025-02-21,479.9782184795428,484.81289613100773,464.9757961970755,473.8974914550781,220313
2025-02-24,464.52720575161555,473.6981412954202,457.2004293620803,462.98211669921875,228419
2025-02-25,467.4180258609566,478.43312036228747,444.5904078642592,446.68377685546875,324841
2025-02-27,448.5777671862898,451.81749550485745,432.12991572279253,436.06744384765625,370598
2025-02-28,435.6188584481009,435.6188584481009,409.65120182347846,412.89093017578125,347956
2025-03-03,418.72241885290344,421.9621472205249,385.2784658725234,387.1724548339844,1529377
2025-03-04,387.0727865358137,397.7389819289257,375.75868193814716,391.01031494140625,631892
2025-03-05,391.25950278349706,421.11485790319824,391.25950278349706,418.2239990234375,1624530
2025-03-06,423.20821603919404,428.64100371990946,420.6662873716321,423.15838623046875,431301
2025-03-07,422.56026106717,443.64341056268506,421.2643818761098,436.1671142578125,575270
2025-03-10,440.6030381976199,446.48438488571594,411.445484199248,414.136962890625,321646
2025-03-11,408.7041822212431,411.49532056552306,395.0474693297901,398.5364074707031,454276
2025-03-12,403.7199943711264,406.71051284794953,395.9944883059999,400.5799560546875,290467
2025-03-13,403.17173510458326,406.6606732434792,387.571173089476,389.8639221191406,754898
2025-03-17,394.44939312268696,396.99132161997625,384.38130832317785,389.6147155761719,445121
2025-03-18,389.6147155761719,389.6147155761719,389.6147155761719,389.6147155761719,0
2025-03-19,416.6789008718297,431.7311830401809,414.78491195209216,429.88702392578125,634908
2025-03-20,436.3664874454974,442.5469044618342,420.31736554660034,424.3545837402344,549896
2025-03-21,423.6568069353804,458.49636122710615,422.75965742844886,438.5595703125,1125568
2025-03-24,445.5872548738839,492.8374409172247,438.2106486850294,455.7051696777344,2789234
2025-03-25,458.496352843285,461.337321159765,434.0239241904186,435.9677734375,643361
2025-03-26,437.6125454233245,469.5114097822001,429.23909961334516,458.84521484375,2094928
2025-03-27,453.56196240075496,464.47736685115785,440.3538393198539,459.5429992675781,905691
2025-03-28,465.4741989070865,468.46471729281495,442.6465508924582,447.7304382324219,568948
2025-04-01,446.58409719090474,454.5588132121709,440.7525800161284,444.54058837890625,307849
2025-04-02,449.3752408050592,452.6149692260084,433.72487868576576,449.62445068359375,302752
2025-04-03,445.5872457715117,456.9512097136739,444.9393061963377,453.6616516113281,274315
2025-04-04,455.5556626569697,455.6553526936366,428.7406855344721,432.8775634765625,363204
2025-04-07,402.5237747633438,417.3767075333404,385.776883463607,414.2864990234375,587947
