Date,Open,High,Low,Close,Volume
2025-01-13,188.98228033357177,191.4797968617378,182.0807280121305,182.64315795898438,9577626
2025-01-14,183.58687529773138,190.7934610780523,183.2723002618631,190.18338012695312,10643287
2025-01-15,191.5083899782598,191.5083899782598,184.0253678095669,186.0843963623047,10199198
2025-01-16,188.7439593234172,192.46163755250618,188.07668560864172,189.34451293945312,8461905
2025-01-17,187.8002463888928,196.81802031529728,187.8002463888928,195.93148803710938,11588593
2025-01-20,196.79893512848182,202.08948832146436,195.56924605710114,200.707275390625,9973231
2025-01-21,201.1362496617473,205.62607471534398,195.82662698979553,196.30325317382812,9047054
2025-01-22,196.36998062799847,196.84660679457127,188.7534892497935,193.92965698242188,7724370
2025-01-23,194.46347940867966,198.45760908263418,192.93826983042098,196.17933654785156,6869655
2025-01-24,195.98869641207085,198.84845357054186,192.90015344455043,193.7008819580078,5354363
2025-01-27,191.12709830559137,192.55697684653094,186.8374626827726,188.22921752929688,6584319
2025-01-28,189.21106957415088,189.69722305011868,178.45838392369185,180.669921875,9823936
2025-01-29,181.11795377419023,185.6649717390443,179.44976209469112,184.73077392578125,5201019
2025-01-30,185.97954716648218,187.24736004556647,182.3095196456213,184.1016387939453,6080681
2025-01-31,184.9309617526059,193.4911640537816,183.4915558949238,192.7857666015625,8008609
2025-02-01,193.2242560364651,193.2242560364651,183.0816512153204,188.6391143798828,5136586
2025-02-03,184.9309611644373,185.35992182505325,176.12290396332642,180.669921875,11481173
2025-02-04,182.92911354841252,188.25780504726458,182.4620292228656,186.7230682373047,5633664
2025-02-05,187.69538010252685,194.34909191466352,187.3712777975395,190.3072967529297,8336455
2025-02-06,191.35588528282383,192.16614106704262,186.45616870095472,187.67633056640625,5466135
2025-02-07,187.7907130304301,192.74762234345783,187.7907130304301,191.11756896972656,8089719
2025-02-10,191.11757055664683,191.11757055664683,181.5087850392889,182.11886596679688,6607056
2025-02-11,186.30364820816072,189.0108814871076,171.87140769994403,174.74069213867188,45690365
2025-02-12,175.35077969514418,182.98634088606534,174.75024056165648,180.8129119873047,18947908
2025-02-13,181.28952817821826,184.92143191476865,178.58229494679316,182.50970458984375,8592839
2025-02-14,184.7976458650988,186.91034044552455,174.07839455051578,176.8336639404297,13495376
2025-02-17,176.00610026027294,177.86566602153354,171.76123517706623,175.9671630859375,6379906
2025-02-18,176.16186595451234,177.19387184215222,171.15760005825902,174.8280487060547,6157248
2025-02-19,172.88086347038495,182.49994927782612,172.88086347038495,182.1397247314453,8262336
2025-02-20,180.7766870357673,188.57517414084947,180.69881269220906,187.9910125732422,7331890
2025-02-21,187.51397002341687,197.15253232823653,186.98822161793424,195.70187377929688,19264166
2025-02-24,191.99249456406076,192.781102344344,183.8532582731001,184.52503967285156,12108561
2025-02-25,184.52502918436448,185.469415322242,175.14932642758984,176.0158233642578,16670278
2025-02-27,175.9768895193405,176.2202877067808,170.61239881626088,174.62359619140625,11428257
2025-02-28,172.14093335710248,175.24669663552305,169.89193646054872,172.9100799560547,12648002
2025-03-03,173.53317580193774,177.51516655406257,169.8919335962403,174.65280151367188,6931683
2025-03-04,172.03384233991844,177.77804869165763,168.92807897519364,174.3509979248047,8330263
2025-03-05,174.37045441726124,185.17732421995532,174.37045441726124,184.29135131835938,14783488
2025-03-06,186.92979714175698,189.1885393213591,186.2969678333549,187.6989288330078,10144423
2025-03-07,187.66973589513512,191.75883738980207,186.7350951606973,190.01609802246094,9153908
2025-03-10,190.01609946762366,191.58358442427502,182.1592135251427,183.1522674560547,8164191
2025-03-11,180.11465848296064,185.45968802064075,179.58892493531252,184.70028686523438,8390471
2025-03-12,185.9562153039589,188.0299726159315,181.50688930436158,186.48194885253906,6553616
2025-03-13,186.900610932521,187.57239234119797,182.0618535299159,182.90887451171875,4512355
2025-03-17,183.4248625770882,185.07023665146426,179.754428717468,180.14385986328125,5392942
2025-03-18,180.14385986328125,180.14385986328125,180.14385986328125,180.14385986328125,0
2025-03-19,185.85883433896464,185.85883433896464,179.82256276982943,181.4582061767578,14819098
2025-03-20,182.84072624911295,187.30951352420897,181.08825628166937,185.53758239746094,12848318
2025-03-21,185.22603096550412,185.22603096550412,177.31071671492055,180.62094116210938,41905591
2025-03-24,182.2565627096232,184.08692186242519,180.9811585638993,182.1007843017578,8411689
2025-03-25,183.03543407309658,183.42486522453066,175.34405741342727,175.88926696777344,11172959
2025-03-26,175.79190964445132,178.13827180517768,173.7668348832136,174.50677490234375,8929202
2025-03-27,173.2995117460506,175.2272212563977,172.32591898343233,174.08811950683594,14808861
2025-03-28,174.20493893272536,176.220283001728,170.2521548511689,170.8947296142578,10741639
2025-04-01,170.37873640786904,173.96155070552518,169.3077784081094,170.66107177734375,7769057
2025-04-02,170.48583143706188,171.22575659801163,166.49409511692866,169.60960388183594,9512988
2025-04-03,168.31471649214427,171.05050969586915,166.03649820570652,168.10052490234375,9566833
2025-04-04,166.67908645936612,166.95169125828474,152.36727509275013,153.53558349609375,27021181
2025-04-07,139.22376646259747,144.2377632984572,134.11240440715244,140.869140625,30698630
2025-04-08,146.72042927863933,146.87620768916514,139.42822884908165,142.7481689453125,22134409
2025-04-09,139.80792832280773,141.85246423519789,136.78978478033352,139.66188049316406,17915551
2025-04-11,145.55211917325107,146.0389155584459,138.92195478383312,139.43795776367188,22797171
2025-04-15,140.88860340715976,148.0834527256731,140.88860340715976,147.42140197753906,19804567
2025-04-16,147.98608566353937,150.0695733806212,146.03890032586122,147.2266845703125,16360489
2025-04-17,147.19749533662463,150.3227198528593,146.5646511137455,148.85260009765625,12073311
2025-04-21,151.15027846036827,157.91674528178865,149.67041328134462,157.14761352539062,23619779
2025-04-22,157.81939098591872,160.05864243005237,154.10025954378315,154.59678649902344,22612618
2025-04-23,156.0669282410486,158.45222762116555,153.29218282884602,157.79019165039062,17138481
2025-04-24,157.23521777135227,159.52316651098255,156.7484214315029,157.751220703125,9833637
2025-04-25,158.45221841830414,159.27977818955546,151.4034016333422,152.3672637939453,13322564
2025-04-28,152.85406318839696,156.33952704889765,152.0070422417971,155.6482696533203,9445296
2025-04-29,156.2616300820431,157.47862097053252,152.93194479383752,153.43821716308594,7643805
2025-04-30,153.4382230308169,155.04464512271687,151.3449897090589,152.3380584716797,8700135
2025-05-02,152.86380036061922,158.11146496458943,152.56198896919796,154.89862060546875,11396163
2025-05-05,156.2713581962905,157.52730109267617,153.92501109073294,156.61212158203125,6409697
2025-05-06,156.50503917847658,156.50503917847658,149.8553987171498,150.79005432128906,9640762
2025-05-07,147.98608932118054,154.60652260408668,147.88872410955207,154.10025024414062,7899927
2025-05-08,154.04184608027802,155.41461542306362,148.48262494168162,150.05010986328125,10389024
2025-05-09,147.01250969727005,153.0974645688458,145.0653241383658,152.6982879638672,8586966
2025-05-12,158.10172870391511,165.19921343271304,157.098929343229,164.48849487304688,19284700
2025-05-13,165.0142472343147,165.81258559663453,160.2533790880709,160.68174743652344,13320767
2025-05-14,161.71376353450248,168.91834402312116,161.63587433092567,168.5873260498047,17498804
2025-05-15,169.4051309388018,176.02556431447584,167.64293051689094,173.84471130371094,23967709
2025-05-16,173.2995024940744,174.8572567734381,171.44968228619507,172.51089477539062,9070368
2025-05-19,172.32592700942484,178.6055976496158,171.95595698852782,177.125732421875,11882367
2025-05-20,179.14105231871892,179.41365707943194,173.59157703871026,174.34124755859375,13184301
2025-05-21,175.2953804983774,177.6709492244736,174.27310512285612,176.9504852294922,9110054
2025-05-22,184.98260976531165,186.92979513126232,178.82949687810182,180.0659637451172,49919852
2025-05-23,181.57505085018116,181.57505085018116,175.4122068589989,178.98529052734375,19378626
2025-05-26,180.11465873859177,180.77669467774356,177.47621584968647,178.69320678710938,8819261
2025-05-27,178.69319619315365,179.59864512195625,176.7557562433806,177.1451873779297,6297540
2025-05-28,177.58330785160823,179.09237955293435,176.50261932803622,178.4303436279297,5922359
2025-05-29,179.82258489858327,180.2899052769942,178.16748013083236,178.77110290527344,7353405
2025-05-30,178.89765733388904,179.3455165092289,175.07144518130886,175.5874481201172,8215482
2025-06-02,174.27310505334583,177.1938833503293,171.683344731284,175.99636840820312,8220448
2025-06-03,176.2202865468096,179.60838513403948,176.16187335914387,177.29124450683594,7310306
2025-06-04,177.3885945580627,178.80030106229074,175.05197792043327,177.89486694335938,6002685
2025-06-05,177.92406110760408,178.71266879631676,176.27868711221822,177.5832977294922,7199681
2025-06-06,178.16747320381134,185.85884998447884,177.68067682893752,183.49302673339844,24260037
2025-06-09,185.07997741319534,186.06330068784507,182.0618341138889,182.29550170898438,7254032
2025-06-10,183.26910325914696,189.23721667074292,183.03543565276217,186.63772583007812,19242637
2025-06-11,185.9562175290976,187.07584326298127,183.9116667867008,184.9923553466797,10895752
2025-06-12,186.0243708892158,186.9298050013851,181.5847755415221,182.12025451660156,8923416
2025-06-13,178.16746628487917,184.23294472062375,177.70014594278518,180.7766876220703,7931029
2025-06-16,181.08824421593454,183.5709085997415,178.18694209727306,183.06463623046875,6545767
2025-06-17,183.06464246808437,183.52223224623765,179.96862467293283,180.28016662597656,4789895
2025-06-18,180.9908889148619,182.20787987006094,179.79337397458312,181.2732391357422,6552729
2025-06-19,181.76977427549505,181.76977427549505,176.42475926752124,177.125732421875,5490223
2025-06-20,176.22028477598508,179.87125752686876,176.1910781824457,179.13133239746094,6979033
2025-06-23,176.5220869855297,184.20373266050248,176.5220869855297,183.3080291748047,7395941
2025-06-24,185.6641374511843,187.22189181867117,183.84352373316324,184.73922729492188,6765958
2025-06-25,185.9562116439644,186.2580230136763,182.402604117714,182.97702026367188,4129040
2025-06-26,183.91166142346276,189.36378667362806,183.0646404991533,188.47781372070312,12011362
2025-06-27,190.85337421747988,192.38192187467118,185.31362942326234,185.7906951904297,22615248
2025-06-30,186.65719616689276,188.15652240867848,183.61959165551886,187.61131286621094,10763584
2025-07-01,188.29281838511272,188.29281838511272,183.18145681469332,185.2454833984375,9136392
2025-07-02,185.95622533363385,190.32766236628342,185.53758755923914,187.32899475097656,14629895
2025-07-03,187.90339706282003,190.72681004007836,186.7350887569147,187.17320251464844,9292298
2025-07-04,186.9395363353428,188.68227565619668,185.6154496170035,187.01742553710938,3763422
2025-07-07,186.9298040666583,186.9298040666583,182.75309779361618,183.5806427001953,5490348
2025-07-08,183.9992855327621,185.89778828337768,183.08410603865883,184.89498901367188,5588646
2025-07-09,184.7684213617666,185.45967871513005,180.34831704167274,181.31216430664062,5991822
2025-07-10,182.06183956475263,184.24269261673444,181.10772285394322,183.96034240722656,4781422
2025-07-11,183.37620858050695,187.7573761508375,183.37620858050695,184.49583435058594,7248336
2025-07-14,184.00903922379337,186.7643086308513,182.8017788035323,184.4666290283203,4019698
2025-07-15,184.50556497358173,186.17041518726953,183.48330442494307,185.449951171875,2994883
2025-07-16,185.4694222866125,185.4694222866125,182.74335956529873,183.05491638183594,5194097
2025-07-17,184.00902811709508,186.248294393393,183.32751616931213,184.1258544921875,7154072
2025-07-18,184.58344930241236,185.33311989333916,181.83792542195002,183.05491638183594,4605960
2025-07-21,186.00489311595123,190.82417413440083,185.40125552436712,189.84085083007812,23279564
2025-07-22,190.5320942701932,192.77136052013162,190.33737869538248,191.49595642089844,9127585
2025-07-23,192.28456213228966,193.90072961232357,190.89233167398598,192.85897827148438,6623953
2025-07-24,192.8589752940006,194.7185409252396,191.34990363066086,193.6475830078125,7273622
2025-07-25,193.1510642597944,194.1733396141318,188.0591783585081,188.5459747314453,5650561
2025-07-28,188.48756876087208,188.52650593562558,181.84765884895816,182.7433624267578,7060093
2025-07-29,182.5486412131478,184.88525787833748,181.09798266286924,184.6710662841797,5829470
2025-07-30,185.17733753604256,185.91727753161535,181.84765212350402,182.18841552734375,3849575
2025-07-31,180.1146519996715,182.79203196182877,179.14105928615976,180.17306518554688,6158562
2025-08-01,178.70295268429646,180.2120244217711,175.5582522535036,175.92820739746094,5035327
2025-08-04,175.92821081038568,182.53891404707412,175.178540216815,182.19815063476562,6759365
2025-08-05,182.06184315845047,183.1328011193681,180.81564563438974,182.31497192382812,3430191
2025-08-06,183.30804030883664,184.25242645721715,181.7892380079741,183.6488037109375,6251751
2025-08-07,183.23989032902142,185.84911165878484,179.8030943982814,184.7489471435547,4935945
2025-08-08,185.1773309249343,186.6766720212847,180.76695712628654,182.4610137939453,9906271
2025-08-11,183.42487018145437,184.64186113238188,180.82537929297482,182.1300048828125,4836690
2025-08-12,182.12999189083294,184.68079998814787,181.1856057918119,181.59451293945312,5519491
2025-08-13,182.54864090415833,186.68641009798594,182.54864090415833,184.92420959472656,7481122
2025-08-14,184.9242053134591,184.99234907944557,181.3316457667029,182.62652587890625,6941185
2025-08-18,183.62932474566475,185.19680962961706,182.0326332683841,183.35671997070312,4433002
2025-08-19,183.71694845816876,186.4430111219832,183.14253230262165,186.25802612304688,5709282
2025-08-20,186.17040445487416,187.54317378016447,184.73922194226873,187.1439971923828,4471522
2025-08-21,187.14399765552452,188.45835379675245,185.70308456008266,186.41380310058594,2828430
2025-08-22,186.05356868022406,187.09530513168644,183.52222174825476,183.8824462890625,2388053
2025-08-25,184.8852483748147,187.90339169673788,184.8852483748147,185.3817901611328,4149070
2025-08-26,184.4958256524666,185.32338543018562,180.2120235057769,181.10772705078125,3791406
2025-08-28,180.8935402350592,182.8796629558512,179.23843549175808,179.9102020263672,5377292
2025-08-29,181.0785186282838,183.49302445808095,179.0047613431652,181.26348876953125,5025373
2025-09-01,182.84073128141543,187.31924925942536,181.8184558676168,186.72535705566406,4526262
2025-09-02,186.9298129179465,196.61705806413946,185.82964832763133,195.23455810546875,25022851
2025-09-03,196.18867196931282,202.79937513740467,196.18867196931282,201.65052795410156,16998064
2025-09-04,203.4808905574844,203.77297136198987,199.09972305744287,201.21241760253906,8186271
2025-09-05,201.53369776333656,207.37525422024487,199.7812278550948,206.5379638671875,9198908
2025-09-08,207.37526360109163,211.22095213801762,204.06505406810783,204.99969482421875,8837936
2025-09-09,205.0483671800402,206.1095796992415,200.74508906003408,201.16372680664062,5412600
2025-09-10,201.77710842780118,205.78830602241035,201.55318624274167,203.6074676513672,6450913
2025-09-11,204.69787724901676,212.6229217002383,204.25976347934395,208.73828125,14202110
2025-09-12,209.51715020714985,213.35310789785183,208.73827306059658,212.53529357910156,8843556
2025-09-15,213.35311924226994,215.38792456825257,210.36419716034635,211.06517028808594,7843919
2025-09-16,211.26962382305274,212.63264771183074,208.09571685012904,210.7633514404297,7290406
2025-09-17,210.79256393338912,212.1653332956927,206.0706479426652,207.62838745117188,8013579
2025-09-18,207.86204823761346,208.64092539421637,205.44754242240597,208.1541290283203,5633670
2025-09-19,207.85860338240326,209.57270343779092,207.10992377686196,208.44967651367188,6125353
2025-09-22,208.63683557922346,211.3064953511836,206.34153815824087,207.79949951171875,5282484
2025-09-23,207.76008670766097,208.7255071599438,204.21369300594145,205.7307586669922,6350517
2025-09-24,204.9131109503443,206.94245399228944,202.5390028107357,203.02169799804688,5280952
2025-09-25,203.3270751133361,207.2478310081977,201.76075091573773,202.54884338378906,6275647
2025-09-26,202.53900038862017,203.1497649195208,195.72201322557754,197.59373474121094,6436834
2025-09-29,198.00748167800432,202.9330409237258,197.84001446744344,200.87416076660156,5885119
2025-09-30,201.15983748949262,212.1930872429795,201.15983748949262,210.6858673095703,22791494
2025-10-01,211.60202459313436,212.77431007867813,207.07050415172105,211.30648803710938,8477437
2025-10-03,211.30649156730448,221.25612725281613,211.30649156730448,217.86734008789062,25070995
2025-10-06,218.74407957445752,220.17248868713418,213.5131382885596,213.91702270507812,7789646
2025-10-07,214.6558558871291,216.72459668632567,212.784149473847,213.83822631835938,6033212
2025-10-08,214.90214734494307,222.8815594643798,214.80364517740796,220.29071044921875,32888505
2025-10-09,222.04420778216362,228.7429714531036,221.38418463812005,226.13243103027344,21222011
2025-10-10,226.57572097437196,227.36381344495337,220.07397688159236,220.96058654785156,9669882
2025-10-13,219.6799346860473,222.86184163879165,218.07419761791192,222.02450561523438,8749565
2025-10-14,223.7189100035096,225.7876358959494,219.4533738347646,220.57640075683594,8629781
2025-10-15,220.46803590765268,224.60550268768193,220.46803590765268,223.17709350585938,12613195
2025-10-16,223.6203900583512,224.3592239462092,220.5862437550874,223.4627685546875,6327250
2025-10-17,223.7090496230032,227.05843898009317,220.4680382038488,221.99496459960938,8595074
2025-10-20,222.0639066226791,224.03413028008725,219.39426198459466,222.66482543945312,5197040
2025-10-21,223.62038429193785,224.52668536721285,223.12782837940054,223.96517944335938,1587416
2025-10-23,225.09805820745456,227.6987528957641,223.96518559017204,224.88133239746094,9421550
2025-10-24,230.51617425135962,236.62386475084207,228.6149155848885,232.5849151611328,30712917
2025-10-27,234.25960223265145,235.32352484033257,232.98879952141536,234.32855224609375,5646448
2025-10-28,234.3285516623886,237.5203194774814,232.14160214620514,233.23507690429688,10124445
2025-10-29,234.4566128103843,237.4119482659774,233.82614184778902,234.5551300048828,10095469
2025-10-30,234.06258142934453,235.75697501283628,230.84126147296482,234.53543090820312,7514342
2025-10-31,232.38787466119948,233.42224508891914,229.83643862934096,230.65408325195312,9030396
2025-11-03,233.47150699624353,236.52535972487368,232.7622252661309,235.10679626464844,9491472
2025-11-04,234.45661763537112,234.59453269153914,228.29966864284563,229.7970428466797,6566393
2025-11-05,229.7970428466797,229.7970428466797,229.7970428466797,229.7970428466797,0
2025-11-06,229.79704420555382,229.8265963583636,224.63505272831472,227.1569366455078,6052538
2025-11-07,224.60549226708375,234.5551275424376,224.60549226708375,231.23529052734375,12249764
2025-11-10,237.55971174539388,255.77444992152604,237.55971174539388,253.5283660888672,72663239
2025-11-11,254.15884349799035,262.43377657597733,252.44475859230604,261.7048034667969,36187656
2025-11-12,261.5471922686214,265.2413616509466,260.26655890803966,262.9756164550781,17311954
2025-11-13,263.0248634137681,267.84207478079657,262.1480994387062,264.6700134277344,13490312
2025-11-14,263.20001220703125,267.67999267578125,260.17999267578125,262.57000732421875,10276305
2025-11-17,262.5,264.29998779296875,259.05999755859375,260.760009765625,7951795
2025-11-18,259.0,259.0,254.9600067138672,257.29998779296875,10067138
2025-11-19,257.0,260.1000061035156,254.6999969482422,256.6000061035156,8673115
2025-11-20,258.5,262.1499938964844,256.4599914550781,257.6199951171875,10392121
2025-11-21,255.97999572753906,256.57000732421875,249.77999877929688,250.67999267578125,6895899
