Date,Open,High,Low,Close,Volume
2025-02-03,4422.720912173798,4519.682869852901,4245.527900502285,4281.32421875,129012
2025-02-04,4368.95235717249,4687.939137122162,4306.098017486973,4604.82861328125,577751
2025-02-05,4573.55017346653,4690.967087928627,4458.367407482571,4567.89013671875,137343
2025-02-06,4567.592918072741,4666.888416291714,4545.797362277157,4634.369140625,75333
2025-02-07,4662.604317013767,4696.8150377675665,4582.480551603635,4638.95068359375,51091
2025-02-10,4586.314601229699,4643.381904353671,4443.396871527971,4498.6220703125,44535
2025-02-11,4506.788558552159,4526.508509434079,4282.552229206165,4333.84326171875,96965
2025-02-12,4327.419377246253,4514.258270760233,4327.419377246253,4453.0078125,121605
2025-02-13,4440.90702270541,4498.273400411209,4425.967887172649,4480.04736328125,33532
2025-02-14,4483.23454649592,4606.980385083528,4357.447220584405,4546.67626953125,114161
2025-02-17,4455.796862079646,4601.254060533875,4355.455661517138,4541.84619140625,74166
2025-02-18,4571.375631849649,4696.1670204823195,4461.82196746981,4679.634765625,124493
2025-02-19,4625.156522091965,4740.68584090391,4617.288674363911,4722.0615234375,58757
2025-02-20,4722.061488831419,4725.49768461849,4636.111854554838,4703.8359375,37484
2025-02-21,4700.848109194992,4715.040288338218,4602.747783187427,4629.28955078125,37340
2025-02-24,4587.211076711332,4587.211076711332,4387.72400530145,4419.09619140625,80586
2025-02-25,4418.6479060309575,4498.622375324241,4347.438021943796,4461.423828125,84815
2025-02-27,4526.558453504065,4611.512150311645,4455.39817064459,4549.41552734375,100605
2025-02-28,4533.579673260173,4565.9478031583185,4393.649757854341,4519.337890625,163794
2025-03-03,4563.408090900648,4563.408090900648,4362.327416979321,4455.99560546875,49690
2025-03-04,4436.873894872496,4616.6911049470755,4389.5165408467265,4568.4375,82124
2025-03-05,4489.758113609005,4578.54677100667,4489.758113609005,4516.79833984375,54883
2025-03-06,4581.33526223729,4606.134131940265,4384.287951578666,4427.7607421875,56250
2025-03-07,4461.822204736649,4489.161019685235,4383.142750679908,4417.7021484375,47797
2025-03-10,4412.025032452123,4505.743313810039,4329.361809496474,4386.52880859375,59552
2025-03-11,4358.244067415495,4491.700352843666,4355.405534234073,4463.81396484375,55520
2025-03-12,4490.704347394968,4666.836860675551,4466.005170033091,4639.498046875,182032
2025-03-13,4631.132420202143,4680.929543000016,4548.419593754888,4608.6240234375,88644
2025-03-17,4630.833572871478,4770.315111503751,4581.6336292600945,4727.09130859375,98074
2025-03-18,4727.09130859375,4727.09130859375,4727.09130859375,4727.09130859375,0
2025-03-19,4780.5237230366065,4820.361420728578,4686.45676484143,4709.76220703125,87909
2025-03-20,4779.527811545685,4855.717408874971,4716.534451662321,4830.81884765625,88569
2025-03-21,4798.450357699891,5052.315971560213,4743.424541539052,4901.6796875,279633
2025-03-24,4944.854065024378,4978.118444254168,4697.8603473756275,4762.0986328125,109622
2025-03-25,4805.421925460676,4835.051210907817,4704.632363302005,4751.14306640625,70591
2025-03-26,4774.049722960933,4865.1784492884435,4733.76365980763,4813.33984375,116397
2025-03-27,4804.92393892108,4831.914074266839,4452.061753596583,4488.91162109375,312938
2025-03-28,4553.548598125782,4621.172993595328,4504.000460963848,4555.88916015625,90357
2025-04-01,4593.2866069784695,4593.2866069784695,4451.912380832137,4495.48486328125,47233
2025-04-02,4475.267144564739,4536.517601756401,4402.065378652753,4463.41552734375,84435
2025-04-03,4431.94377294287,4516.598878718183,4430.9478305219845,4488.01513671875,53311
2025-04-04,4506.639481278153,4580.837192074888,4444.14409399634,4560.17138671875,75497
2025-04-07,4332.3497199607045,4519.736197369803,4307.451158351735,4495.73388671875,55281
2025-04-08,4511.469732202109,4705.827792333404,4487.716408942713,4670.8701171875,81196
2025-04-09,4619.77859585387,4754.4297189425515,4617.2887398097,4734.06298828125,99747
2025-04-11,4780.523529570037,4791.976867192965,4582.430683073479,4626.8994140625,88884
2025-04-15,4840.280232876856,4964.075682996066,4740.785680905502,4928.7197265625,133024
2025-04-16,4944.853921947024,5203.699249523688,4933.500276062974,5158.2841796875,205385
2025-04-17,5155.993949633325,5292.039782554892,5109.782318235228,5222.22412109375,124432
2025-04-21,5229.693730118338,5303.393470363769,5152.906471062081,5190.35400390625,58906
2025-04-22,5184.976080659319,5361.357585625672,5184.079829715283,5318.73095703125,81135
2025-04-23,5308.472632766733,5328.291789077321,5063.869084404418,5274.9091796875,63924
2025-04-24,5179.896264106343,5328.291677171492,5146.532194725923,5256.185546875,77518
2025-04-25,5278.494565153022,5353.190242961792,5197.125878940009,5255.587890625,70501
2025-04-28,5255.588131233922,5342.135429957288,5183.880277254608,5241.74462890625,62398
2025-04-29,5278.494622145692,5278.494622145692,5104.204705376731,5193.64013671875,84947
2025-04-30,5208.778830594016,5308.37307209677,5104.204877016125,5235.27099609375,104895
2025-05-02,5228.697759414775,5238.657183718422,5138.066998251586,5164.45947265625,45076
2025-05-05,5167.44697621818,5174.418572793978,5045.942007325702,5078.80810546875,56288
2025-05-06,5054.407907674273,5176.410857169859,5016.56209476952,5094.24560546875,47575
2025-05-07,5007.598338064137,5322.814104571158,4979.213979942652,5246.62451171875,135405
2025-05-08,5307.875192795435,5307.875192795435,4913.979960831724,4965.27099609375,88403
2025-05-09,4849.741513833758,5075.322467295786,4773.053949080662,4986.68359375,81832
2025-05-12,5088.767769553171,5141.552717549319,4955.8094571477795,5057.8935546875,37538
2025-05-13,5044.448322249613,5063.371228098131,4959.7932171378225,4980.7080078125,40597
2025-05-14,5039.46865142547,5217.7423448257,4983.695875836572,5189.85595703125,62967
2025-05-15,5141.054557752989,5163.961232458204,5031.5008961193535,5059.88525390625,45257
2025-05-16,5084.783979803204,5108.1886264637415,5007.598442943983,5073.82861328125,36032
2025-05-19,5054.905632075956,5126.613484604667,5044.448236915519,5073.33056640625,25499
2025-05-20,5113.168117163754,5126.115367947378,5007.598226158814,5078.80810546875,77325
2025-05-21,5069.346916034896,5178.402610986924,5055.9016933695775,5148.0263671875,38867
2025-05-22,5129.601382569288,5172.924877403142,5046.440191336488,5102.7109375,44861
2025-05-23,5091.257799174406,5283.474691827117,5082.792288358094,5255.09033203125,62888
2025-05-26,5318.332718913521,5397.012172994826,5091.755810008497,5329.2880859375,216100
2025-05-27,5359.16625342951,5371.117562673359,5129.103550485407,5161.4716796875,98139
2025-05-28,5159.977891742753,5165.95354651026,4904.518650431805,4959.79345703125,94067
2025-05-29,4947.842086070798,5088.26997136387,4938.380632806371,5078.310546875,96293
2025-05-30,5079.306305059379,5188.85997046262,5012.080192198299,5115.658203125,219865
2025-06-02,5105.2010068221825,5178.4027770136445,5035.98300643706,5161.9697265625,46556
2025-06-03,5161.969755100956,5161.969755100956,4951.327925426279,4975.728515625,61988
2025-06-04,4980.209957563395,5097.233189242967,4929.914866501111,5044.4482421875,68959
2025-06-05,5012.5780888708005,5079.306229533297,4929.914869841141,4980.2099609375,49708
2025-06-06,4980.210073110219,5072.83271820556,4948.339915658059,5048.43212890625,78481
2025-06-09,5078.310546875,5122.629985850473,5058.391697897259,5078.310546875,44619
2025-06-10,5100.221197055306,5139.062951924503,5020.0478312355535,5035.98291015625,43696
2025-06-11,5058.391372141976,5084.285874145459,4990.169318786645,5021.54150390625,32294
2025-06-12,5028.5133412324485,5051.420017177853,4983.695931774049,5000.626953125,42901
2025-06-13,4979.711901910155,5014.5698852235255,4952.323486449648,5002.12060546875,44575
2025-06-16,4980.707773304502,5019.54952558582,4903.024268741864,4972.740234375,52484
2025-06-17,5008.594560834363,5027.019496084996,4853.227539261454,4888.58349609375,64617
2025-06-18,4894.060819048474,4914.975608873467,4750.645117391376,4770.56396484375,72279
2025-06-19,4779.527846038052,4796.458867788969,4685.909255180045,4721.76318359375,73510
2025-06-20,4710.807492267741,4882.109582895659,4682.921105421336,4799.9443359375,293164
2025-06-23,4795.462789377713,4889.081377581556,4759.110890766646,4875.13818359375,51101
2025-06-24,4880.117751457122,4921.449360984769,4838.786141929475,4880.61572265625,48158
2025-06-25,4905.01615484237,4934.894425836334,4860.696719534658,4908.501953125,79674
2025-06-26,4875.138342006755,4910.4942993389795,4809.406139642619,4847.251953125,78323
2025-06-27,4852.729276747967,5078.808198414829,4831.316515444718,5028.01513671875,336049
2025-06-30,5019.549982784865,5171.929178690834,4943.858356060332,5152.50830078125,255283
2025-07-01,5171.9288947710575,5218.738187675783,5058.889432118156,5134.5810546875,148643
2025-07-02,5109.18433715398,5112.1721642517305,4995.646907439446,5036.978515625,46686
2025-07-03,5029.509225095757,5168.941164009302,5029.509225095757,5119.14404296875,56400
2025-07-04,5144.042446266387,5168.941006025662,5102.212865870803,5147.0302734375,22233
2025-07-07,5104.702981015391,5175.9128655422855,5079.8044199920005,5145.53662109375,26671
2025-07-08,5109.184619843493,5168.941165104821,5082.294174475896,5154.5,27645
2025-07-09,5130.5,5161.0,5002.0,5031.0,66687
2025-07-10,5039.0,5106.0,4975.0,5077.5,69372
2025-07-11,5062.0,5079.0,4933.5,4991.0,67095
2025-07-14,4975.0,5084.0,4975.0,5046.0,50966
2025-07-15,5046.0,5094.0,5023.0,5075.0,46741
2025-07-16,5050.0,5145.0,5002.5,5038.5,111907
2025-07-17,5058.0,5140.0,5028.0,5133.5,40165
2025-07-18,5159.0,5201.0,5101.5,5166.5,63983
2025-07-21,5166.5,5240.0,5150.0,5227.0,56054
2025-07-22,5227.0,5231.5,5163.0,5186.5,21946
2025-07-23,5196.0,5229.0,5145.0,5187.0,31801
2025-07-24,5187.0,5201.5,5087.5,5131.5,25016
2025-07-25,5101.0,5102.0,4905.0,5009.0,33298
2025-07-28,4958.5,5038.0,4860.0,4899.5,26194
2025-07-29,4929.0,4929.0,4711.0,4745.5,81761
2025-07-30,4716.0,4805.0,4709.5,4744.0,33705
2025-07-31,4728.0,4750.0,4597.5,4675.0,113325
2025-08-01,4710.0,4710.0,4545.0,4568.5,58832
2025-08-04,4550.0,4594.0,4444.5,4459.2001953125,94087
2025-08-05,4431.5,4670.0,4431.5,4646.10009765625,105531
2025-08-06,4650.89990234375,4675.5,4456.10009765625,4491.89990234375,79167
2025-08-07,4492.0,4679.0,4492.0,4652.0,74411
2025-08-08,4612.10009765625,4632.0,4494.60009765625,4502.7998046875,30441
2025-08-11,4505.0,4609.0,4467.0,4511.2001953125,27613
2025-08-12,4515.0,4549.7998046875,4475.60009765625,4500.2001953125,22737
2025-08-13,4539.5,4584.89990234375,4452.0,4475.60009765625,38437
2025-08-14,4499.89990234375,4568.89990234375,4499.89990234375,4534.7001953125,31446
2025-08-18,4645.0,4824.0,4529.89990234375,4783.39990234375,225612
2025-08-19,4783.60009765625,4950.0,4775.60009765625,4935.89990234375,120585
2025-08-20,4965.89990234375,5225.0,4900.10009765625,5126.10009765625,85634
2025-08-21,5146.10009765625,5224.0,5102.60009765625,5216.39990234375,82883
2025-08-22,5235.0,5300.0,5166.0,5268.39990234375,89827
2025-08-25,5268.39990234375,5268.39990234375,4947.0,4970.5,87309
2025-08-26,4939.5,5113.7001953125,4762.7998046875,4878.89990234375,845752
2025-08-28,4805.10009765625,4851.39990234375,4605.0,4625.39990234375,187753
2025-08-29,4626.0,4635.0,4475.0,4493.7001953125,105456
2025-09-01,4509.2001953125,4513.2998046875,4435.0,4448.7998046875,83857
2025-09-02,4470.0,4494.0,4246.5,4305.2998046875,164698
2025-09-03,4329.89990234375,4490.0,4329.89990234375,4478.5,115047
2025-09-04,4500.0,4534.5,4430.89990234375,4495.60009765625,71395
2025-09-05,4532.5,4552.0,4450.5,4537.5,68960
2025-09-08,4538.0,4554.2001953125,4453.7001953125,4477.0,51329
2025-09-09,4461.0,4589.0,4451.7998046875,4569.0,45404
2025-09-10,4569.0,4645.0,4536.0,4561.0,58569
2025-09-11,4545.0,4579.89990234375,4475.7001953125,4493.5,52048
2025-09-12,4508.89990234375,4523.10009765625,4466.0,4472.2998046875,44456
2025-09-15,4475.0,4502.5,4352.0,4432.89990234375,115247
2025-09-16,4431.0,4609.7998046875,4431.0,4574.10009765625,83511
2025-09-17,4574.10009765625,4668.7001953125,4570.0,4633.89990234375,50547
2025-09-18,4634.89990234375,4635.0,4570.0,4586.60009765625,48846
2025-09-19,4600.0,4635.0,4490.5,4576.89990234375,170807
2025-09-22,4576.89990234375,4674.7998046875,4530.0,4664.7998046875,45437
2025-09-23,4669.0,4738.5,4531.2001953125,4614.0,71146
2025-09-24,4623.5,4685.0,4580.89990234375,4644.7001953125,47774
2025-09-25,4644.7001953125,4670.0,4572.7998046875,4589.7001953125,25099
2025-09-26,4589.7001953125,4617.89990234375,4469.7998046875,4485.5,25816
2025-09-29,4485.0,4499.0,4216.39990234375,4265.60009765625,187422
2025-09-30,4278.39990234375,4489.5,4200.0,4411.5,154784
2025-10-01,4301.0,4411.89990234375,4301.0,4385.2001953125,65346
2025-10-03,4424.10009765625,4469.89990234375,4360.7001953125,4412.39990234375,67610
2025-10-06,4426.0,4499.0,4369.7998046875,4486.60009765625,34595
2025-10-07,4489.60009765625,4503.10009765625,4407.10009765625,4426.60009765625,31772
2025-10-08,4428.2001953125,4446.0,4351.10009765625,4373.5,43711
2025-10-09,4407.2998046875,4417.2998046875,4330.10009765625,4398.0,29643
2025-10-10,4380.0,4437.0,4370.60009765625,4409.5,23280
2025-10-13,4395.0,4460.0,4376.7001953125,4429.7998046875,36664
2025-10-14,4429.7998046875,4525.39990234375,4382.39990234375,4425.89990234375,44383
2025-10-15,4450.0,4550.0,4430.0,4516.89990234375,49948
2025-10-16,4548.0,4548.0,4460.2998046875,4490.60009765625,37264
2025-10-17,4492.5,4510.0,4452.5,4488.2001953125,28705
2025-10-20,4470.0,4551.5,4425.0,4521.60009765625,45563
2025-10-21,4560.0,4566.5,4513.0,4546.7001953125,6466
2025-10-23,4547.0,4638.0,4520.0,4609.39990234375,45863
2025-10-24,4610.0,4669.89990234375,4600.5,4647.0,54707
2025-10-27,4631.0,4709.0,4612.5,4684.2001953125,52027
2025-10-28,4669.5,4734.2001953125,4665.0,4687.2998046875,53140
2025-10-29,4683.60009765625,4696.89990234375,4609.39990234375,4640.5,27920
2025-10-30,4640.5,4640.5,4551.0,4575.7998046875,41554
2025-10-31,4608.0,4610.0,4533.0,4594.5,38682
2025-11-03,4577.2998046875,4742.39990234375,4550.0,4684.89990234375,87991
2025-11-04,4710.0,4844.2001953125,4706.2001953125,4775.39990234375,70019
2025-11-05,4775.39990234375,4775.39990234375,4775.39990234375,4775.39990234375,0
2025-11-06,4770.0,4890.5,4734.0,4858.39990234375,82644
2025-11-07,4875.0,4875.0,4770.0,4808.0,30490
2025-11-10,4809.89990234375,4843.5,4784.7998046875,4800.60009765625,25564
2025-11-11,4828.5,4829.89990234375,4762.0,4784.2001953125,28391
2025-11-12,4734.0,4763.89990234375,4581.0,4710.2998046875,79366
2025-11-13,4710.2998046875,4825.0,4703.5,4748.0,46077
2025-11-14,4755.0,4814.0,4700.0,4721.0,25850
2025-11-17,4767.89990234375,4821.7001953125,4725.10009765625,4771.0,40141
2025-11-18,4741.39990234375,4763.2001953125,4580.7998046875,4653.10009765625,72042
2025-11-19,4648.0,4720.0,4604.89990234375,4713.60009765625,49886
2025-11-20,4726.0,4750.0,4648.89990234375,4661.5,30990
2025-11-21,4662.0,4748.89990234375,4652.2998046875,4703.2001953125,39697
