Date,Open,High,Low,Close,Volume
2024-11-22,693.9955265529355,702.8305678135141,677.2189575449917,678.8072509765625,753991
2024-11-25,693.8962273780946,782.2463908067791,689.1312868616399,758.570556640625,5326804
2024-11-26,758.5705438113122,878.5381271011275,757.5281619685713,817.9338989257812,41909069
2024-11-27,829.8959610275693,873.5746958184941,819.274074767329,828.7543334960938,16801320
2024-11-28,829.8959543995325,832.6258753021625,784.2318229373572,791.7266845703125,3024118
2024-11-29,791.7266933719942,793.9602650444314,754.9472252837639,762.0450439453125,1965077
2024-12-02,766.3135836227355,766.3135836227355,729.9311610507041,734.8946533203125,2001017
2024-12-03,742.5384574699167,749.9836960140669,727.201253951066,734.299072265625,1690244
2024-12-04,738.0713004907628,740.0566973986063,730.6260620863503,734.8946533203125,1074830
2024-12-05,738.5676598880257,739.0640091218214,726.6552782769285,734.4479370117188,541903
2024-12-06,738.0713162385902,759.2654044462224,727.6479822500155,750.2318725585938,1286790
2024-12-09,767.4055286294073,782.2463826516771,757.428921273134,774.9500732421875,2156327
2024-12-10,774.9004009645744,803.8375855828916,761.6479006341137,801.1572875976562,2768346
2024-12-11,804.3835434399746,835.8520964824526,797.1368568591561,812.4740600585938,4867530
2024-12-12,810.0419470621028,819.9689317074717,796.8390696016634,806.666748046875,1195807
2024-12-13,804.135361549063,810.6375242321233,791.1310361829424,799.4200439453125,871822
2024-12-16,805.0784868526138,816.494519650154,788.599715919794,813.2682495117188,894596
2024-12-17,818.8769852512105,828.8535926728958,805.872599049887,822.798095703125,1386424
2024-12-18,827.9105507484708,831.285749891402,808.5529299575892,818.678466796875,825943
2024-12-19,793.1660888948664,805.9719235771571,767.8522775471579,773.9573974609375,1601739
2024-12-20,781.799698186521,781.799698186521,739.1136623245566,749.1399536132812,1969842
2024-12-23,753.4581381570963,757.6274838458273,726.6552794874764,734.3983154296875,861610
2024-12-24,740.9997355462855,741.4464619458428,729.6333267062267,733.852294921875,516003
2024-12-26,740.056731935011,740.056731935011,713.9983963034965,730.725341796875,796572
2024-12-27,730.6260582084032,753.8552261426788,728.6406613110977,743.0844116210938,976406
2024-12-30,748.5442191784673,767.2566204415732,725.9107076924195,733.852294921875,1533351
2024-12-31,734.5968320501145,743.9282214497956,730.8245901655956,735.9369506835938,546901
2025-01-01,736.5822519187655,753.9544748413778,731.7180052646319,748.2960815429688,282573
2025-01-02,753.4581522226662,761.0026364939678,742.0421196132319,757.8260498046875,409553
2025-01-03,762.789575123577,780.2610450257544,760.4070744144119,772.3690795898438,871073
2025-01-06,784.132569033052,784.132569033052,737.0290131113405,746.7574462890625,683323
2025-01-07,744.5238225573253,765.1223149814114,737.9720371546224,757.0814819335938,429238
2025-01-08,759.2157270180481,767.3062432438569,726.3078112896932,733.852294921875,500461
2025-01-09,739.5603343167177,744.4742036894745,710.9210086934088,714.0975952148438,290260
2025-01-10,709.7794193161826,721.1458291280285,690.9181480336546,704.4188232421875,603934
2025-01-13,690.9181985191924,694.6408181232829,654.585455419074,670.2700805664062,679317
2025-01-14,665.6042947686396,690.9181046367981,665.6042947686396,682.2816162109375,384772
2025-01-15,687.8904207512869,702.5327232656709,680.4948049905272,696.82470703125,473057
2025-01-16,702.8305436129904,710.4247114344425,688.1386178135583,695.83203125,539080
2025-01-17,695.8816432960846,696.3779925423728,675.0349749519793,677.615966796875,298675
2025-01-20,677.616002999356,719.9049973961594,672.0072925703514,713.3035278320312,1206750
2025-01-21,713.7998091187461,720.3516552494631,672.9006208170612,678.8568115234375,530882
2025-01-22,680.494781925143,683.9692264718068,656.9181939299247,671.11376953125,335276
2025-01-23,671.7094366035201,676.5239998944797,651.6072928062152,654.5853881835938,463443
2025-01-24,657.7123882343972,676.5736599975753,640.3401642419963,645.005859375,608158
2025-01-27,642.1269840473672,642.2262902485293,611.60150595398,624.7547607421875,447214
2025-01-28,624.7051667643873,626.9883612433855,577.7505388677773,588.8687744140625,1374138
2025-01-29,594.6263641083066,645.2539844247066,588.3227532654977,617.7562255859375,828574
2025-01-30,641.184026229072,667.9372040366366,626.1942415705214,630.31396484375,1106272
