Date,Open,High,Low,Close,Volume
2025-02-24,1088.0,1113.25,1059.199951171875,1102.050048828125,652502
2025-02-25,1100.0,1112.550048828125,1080.25,1095.5999755859375,499171
2025-02-27,1095.0,1095.050048828125,1076.0,1087.0,611107
2025-02-28,1072.4000244140625,1083.449951171875,1040.5,1045.1500244140625,632664
2025-03-03,1045.1500244140625,1061.8499755859375,1025.5,1049.199951171875,577556
2025-03-04,1048.0,1056.0,1021.75,1044.5,708145
2025-03-05,1045.25,1070.3499755859375,1027.0,1037.0,664100
2025-03-06,1041.0,1053.25,1010.7999877929688,1015.0499877929688,791413
2025-03-07,1022.9500122070312,1068.75,1013.5,1062.199951171875,623034
2025-03-10,1070.550048828125,1078.699951171875,1037.050048828125,1057.800048828125,517411
2025-03-11,1049.0,1090.0,1045.0999755859375,1067.0999755859375,640506
2025-03-12,1069.9000244140625,1118.5,1065.0,1074.800048828125,684284
2025-03-13,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828
2025-03-17,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355
2025-03-18,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0
2025-03-19,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212
2025-03-20,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375
2025-03-21,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734
2025-03-24,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760
2025-03-25,1155.0,1161.0,1140.5,1148.949951171875,539243
2025-03-26,1150.0,1158.0,1135.0999755859375,1141.25,467389
2025-03-27,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564
2025-03-28,1140.0,1150.0,1088.0,1093.699951171875,569286
2025-04-01,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788
2025-04-02,1075.0,1120.0,1071.449951171875,1105.25,356636
2025-04-03,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716
2025-04-04,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814
2025-04-07,1060.0,1079.449951171875,1045.0,1053.75,327357
2025-04-08,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508
2025-04-09,1070.0,1081.25,1054.9000244140625,1069.5,356472
2025-04-11,1072.0,1091.75,1068.0,1088.4000244140625,266459
2025-04-15,1091.0,1134.0,1091.0,1130.699951171875,289774
2025-04-16,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655
2025-04-17,1127.0,1141.4000244140625,1119.0,1127.0999755859375,241193
2025-04-21,1127.5,1147.0,1120.0999755859375,1140.4000244140625,240512
2025-04-22,1140.5,1167.5,1140.5,1156.800048828125,246524
2025-04-23,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377
2025-04-24,1188.0,1192.300048828125,1166.0,1172.0999755859375,235542
2025-04-25,1172.0,1180.699951171875,1131.5,1136.9000244140625,315494
2025-04-28,1139.0,1158.0,1122.5,1144.5999755859375,255035
2025-04-29,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,224162
2025-04-30,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,331823
2025-05-02,1148.0,1160.9000244140625,1136.199951171875,1136.4000244140625,247558
2025-05-05,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,230609
2025-05-06,1140.0,1148.699951171875,1126.0,1133.5999755859375,227435
2025-05-07,1133.5999755859375,1142.5,1110.5999755859375,1140.199951171875,262042
2025-05-08,1141.0,1178.5999755859375,1131.0,1133.4000244140625,297667
2025-05-09,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974
2025-05-12,1179.300048828125,1204.0,1170.300048828125,1195.800048828125,307966
2025-05-13,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824
2025-05-14,1173.699951171875,1186.4000244140625,1165.5,1172.699951171875,349228
2025-05-15,1173.0999755859375,1180.9000244140625,1162.9000244140625,1175.199951171875,272271
2025-05-16,1181.0,1243.0,1173.199951171875,1236.0999755859375,671895
2025-05-19,1247.0,1256.800048828125,1221.0,1249.9000244140625,437914
2025-05-20,1249.9000244140625,1268.0,1233.0,1258.300048828125,440001
2025-05-21,1260.0,1260.0,1201.0,1203.800048828125,440637
2025-05-22,1209.5999755859375,1212.4000244140625,1191.0,1206.4000244140625,302358
2025-05-23,1205.0,1209.0,1191.0,1195.199951171875,266961
2025-05-26,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930
2025-05-27,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071
2025-05-28,1191.0,1227.5,1191.0,1213.0999755859375,303399
2025-05-29,1212.9000244140625,1234.0,1192.199951171875,1226.4000244140625,309295
2025-05-30,1225.0,1229.5,1204.5999755859375,1212.199951171875,234809
2025-06-02,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363
2025-06-03,1231.0999755859375,1264.0,1225.0,1258.699951171875,478422
2025-06-04,1270.0,1270.0,1232.300048828125,1234.5,387219
2025-06-05,1234.5,1252.9000244140625,1227.9000244140625,1246.5,320147
2025-06-06,1250.0,1294.0,1250.0,1283.0999755859375,566980
2025-06-09,1292.0,1299.5,1277.0999755859375,1286.0999755859375,448149
2025-06-10,1288.0999755859375,1298.0,1287.0999755859375,1293.4000244140625,326966
2025-06-11,1300.0,1308.0,1291.5999755859375,1301.4000244140625,504314
2025-06-12,1304.300048828125,1309.5,1274.0,1282.699951171875,311945
2025-06-13,1261.0,1298.0,1256.0,1288.4000244140625,329420
2025-06-16,1294.9000244140625,1298.800048828125,1270.5,1287.699951171875,271081
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117
2025-06-18,1290.0,1298.0,1265.800048828125,1272.5999755859375,315665
2025-06-19,1271.0,1288.0,1245.4000244140625,1277.0,318232
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633
2025-06-24,1251.0,1263.9000244140625,1238.0,1241.9000244140625,279316
2025-06-25,1246.0999755859375,1255.699951171875,1231.199951171875,1251.9000244140625,300434
2025-06-26,1264.5999755859375,1264.5999755859375,1245.0,1254.0,259716
2025-06-27,1264.0,1264.199951171875,1235.5,1241.9000244140625,314511
2025-06-30,1242.0,1250.5999755859375,1224.0,1237.300048828125,322319
2025-07-01,1237.699951171875,1258.0,1231.5,1246.800048828125,298405
2025-07-02,1248.4000244140625,1261.0,1238.0,1246.9000244140625,307005
2025-07-03,1248.9000244140625,1254.0,1233.300048828125,1236.9000244140625,278680
2025-07-04,1237.0,1258.0,1235.0999755859375,1249.800048828125,271289
2025-07-07,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125,255957
2025-07-08,1232.0,1248.0,1231.0,1240.9000244140625,270906
2025-07-09,1250.0,1264.0,1240.9000244140625,1247.0999755859375,401223
2025-07-10,1252.9000244140625,1294.0,1250.300048828125,1266.9000244140625,872506
2025-07-11,1271.0,1275.0,1252.0,1255.199951171875,344158
2025-07-14,1260.0,1272.9000244140625,1242.0,1253.199951171875,235499
2025-07-15,1256.0,1263.5999755859375,1239.0,1255.0,598201
2025-07-16,1255.0,1264.0,1249.300048828125,1252.0,337638
2025-07-17,1262.4000244140625,1262.4000244140625,1240.0999755859375,1244.5,333768
2025-07-18,1244.9000244140625,1251.5999755859375,1235.699951171875,1246.699951171875,219578
2025-07-21,1250.800048828125,1259.9000244140625,1231.699951171875,1237.800048828125,345962
2025-07-22,1243.5999755859375,1246.300048828125,1214.0,1219.5999755859375,266496
2025-07-23,1220.0,1227.9000244140625,1206.699951171875,1221.4000244140625,277810
2025-07-24,1221.800048828125,1228.5999755859375,1191.0,1193.4000244140625,305939
2025-07-25,1200.0,1210.800048828125,1172.0,1185.0,391721
2025-07-28,1186.0,1187.300048828125,1161.0,1166.0,240478
2025-07-29,1166.0,1168.5999755859375,1121.0,1128.800048828125,359090
2025-07-30,1125.0,1144.0,1122.0,1129.300048828125,259088
2025-07-31,1125.0,1153.4000244140625,1110.4000244140625,1144.5999755859375,321252
2025-08-01,1144.0,1145.0,1116.0,1131.300048828125,259554
2025-08-04,1132.0999755859375,1161.0,1117.5,1159.199951171875,295227
2025-08-05,1158.0,1158.9000244140625,1133.5,1143.0,260857
2025-08-06,1144.800048828125,1149.800048828125,1116.0,1118.0,230666
2025-08-07,1115.0,1133.199951171875,1096.5,1107.9000244140625,286743
2025-08-08,1142.9000244140625,1144.0,1104.5,1111.4000244140625,579269
2025-08-11,1120.5,1132.5,1108.5,1110.300048828125,256284
2025-08-12,1119.9000244140625,1122.4000244140625,1106.0,1110.199951171875,229301
2025-08-13,1115.4000244140625,1117.0,1095.0,1113.5999755859375,279103
2025-08-14,1115.0,1120.699951171875,1096.0999755859375,1100.300048828125,245899
2025-08-18,1109.199951171875,1119.800048828125,1101.199951171875,1105.0,250080
2025-08-19,1106.0,1112.199951171875,1099.9000244140625,1102.800048828125,253305
2025-08-20,1106.0,1118.0,1100.4000244140625,1114.0,242622
2025-08-21,1115.0,1137.9000244140625,1115.0,1131.199951171875,302296
2025-08-22,1132.0,1133.0999755859375,1112.0,1121.9000244140625,243502
2025-08-25,1126.800048828125,1142.5999755859375,1119.5,1126.9000244140625,305409
2025-08-26,1127.0,1134.0999755859375,1111.0,1116.699951171875,307665
2025-08-28,1115.0,1115.0999755859375,1100.199951171875,1104.199951171875,261641
2025-08-29,1105.0,1109.300048828125,1074.4000244140625,1089.0999755859375,379898
2025-09-01,1094.5,1099.699951171875,1066.0,1072.5999755859375,293131
2025-09-02,1083.699951171875,1092.800048828125,1066.0,1087.5,311189
2025-09-03,1086.0,1108.0,1076.699951171875,1103.199951171875,265943
2025-09-04,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164
2025-09-05,1105.0,1114.0,1090.0999755859375,1108.0,412405
2025-09-08,1110.800048828125,1118.0,1093.0999755859375,1100.0,261297
2025-09-09,1102.800048828125,1119.9000244140625,1096.300048828125,1109.300048828125,242338
2025-09-10,1109.5,1134.0,1102.0,1127.699951171875,256103
2025-09-11,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164
2025-09-12,1123.9000244140625,1135.0,1111.0,1117.699951171875,238492
2025-09-15,1124.300048828125,1139.5,1120.800048828125,1133.0,257520
2025-09-16,1136.0,1154.0,1130.0,1143.0999755859375,287816
2025-09-17,1143.0,1149.0,1131.0,1135.800048828125,234597
2025-09-18,1135.0,1158.0,1130.0,1143.800048828125,307620
2025-09-19,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314
2025-09-22,1106.0,1132.300048828125,1106.0,1112.5999755859375,298998
2025-09-23,1113.4000244140625,1120.800048828125,1101.0,1106.4000244140625,262677
2025-09-24,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,269552
2025-09-25,1095.0999755859375,1095.9000244140625,1074.300048828125,1079.199951171875,290843
2025-09-26,1079.9000244140625,1087.300048828125,1051.9000244140625,1055.199951171875,269635
2025-09-29,1058.800048828125,1093.0999755859375,1047.699951171875,1084.5,374229
2025-09-30,1085.0,1086.300048828125,1047.9000244140625,1054.0,290785
2025-10-01,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556
2025-10-03,1049.0,1058.9000244140625,1046.0,1052.699951171875,224005
2025-10-06,1054.0,1056.699951171875,1026.4000244140625,1033.9000244140625,302940
2025-10-07,1039.0,1040.9000244140625,1020.0,1025.800048828125,271262
2025-10-08,1031.0,1031.0999755859375,996.5,1000.7000122070312,364671
2025-10-09,1002.2999877929688,1008.0,988.0,1005.7000122070312,322209
2025-10-10,1006.0,1034.0,1003.5999755859375,1030.199951171875,287610
2025-10-13,1024.9000244140625,1047.0,1011.0,1039.0,393101
2025-10-14,1035.0,1042.0,996.0,1000.7000122070312,408595
2025-10-15,1001.0,1047.9000244140625,1001.0,1043.5999755859375,731054
2025-10-16,1047.0,1072.0,1032.5999755859375,1067.199951171875,369235
2025-10-17,1067.0,1074.4000244140625,1056.0,1068.300048828125,326094
2025-10-20,1070.300048828125,1080.800048828125,1061.0,1073.0999755859375,281134
2025-10-21,1065.0,1078.199951171875,1062.5999755859375,1072.5999755859375,45817
2025-10-23,1079.800048828125,1080.5,1060.0,1064.5,293915
2025-10-24,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198
2025-10-27,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793
2025-10-28,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743
2025-10-29,1091.800048828125,1099.0,1086.0,1094.5,252221
2025-10-30,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410
2025-10-31,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425
2025-11-03,1085.0,1107.0,1085.0,1099.9000244140625,293451
2025-11-04,1102.0,1108.0,1075.0,1077.800048828125,286546
2025-11-06,1080.0,1085.300048828125,1070.0,1075.5,261712
2025-11-07,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933
2025-11-10,1040.0,1050.0,1016.0,1021.4000244140625,410743
2025-11-11,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346
2025-11-12,1051.0,1073.0,1033.0,1065.4000244140625,366961
2025-11-13,1070.0,1112.0,1070.0,1102.4000244140625,695658
2025-11-14,1095.0,1118.0,1090.5,1112.4000244140625,323259
2025-11-17,1118.0,1120.199951171875,1100.5,1110.5999755859375,567956
2025-11-18,1111.0,1118.0999755859375,1100.0,1110.199951171875,551243
2025-11-19,1116.9000244140625,1122.0,1101.0,1112.0,656307
2025-11-20,1114.800048828125,1128.0,1110.800048828125,1124.800048828125,264177
2025-11-21,1129.0,1129.0,1110.0,1116.800048828125,262796
