Date,Open,High,Low,Close,Volume
2025-07-02,218.67621963798794,218.67621963798794,214.86926363061698,216.43975830078125,11463228
2025-07-03,216.43976292726842,216.63855646143014,214.75992950469907,215.68434143066406,4618576
2025-07-04,215.68434837622618,216.93676133205284,212.7620363123224,214.02439880371094,5120183
2025-07-07,214.21323557404696,215.8930689939777,213.4876323503579,213.75601196289062,4643396
2025-07-08,214.203297670887,214.3027020196585,211.74815889257735,212.21533203125,5404402
2025-07-09,212.32468283413834,213.28884743760278,211.44003868082277,212.60299682617188,4586061
2025-07-10,211.86743593436955,213.3882284637363,208.93518959453704,209.7104949951172,3952305
2025-07-11,209.71050084873184,210.52557407910396,205.5158919403177,206.13217163085938,4009049
2025-07-14,205.75445241840603,210.12797094408464,205.148122265953,209.302978515625,5690671
2025-07-15,209.73038035958032,211.49966861086716,208.93519104994056,210.39634704589844,5149486
2025-07-16,210.3963456804897,214.10389742266756,210.3963456804897,213.39817810058594,8125748
2025-07-17,213.37829238168055,215.49548066386185,210.69454177299858,211.31080627441406,5632702
2025-07-18,211.300882302504,212.03643509330007,209.82979188788696,211.19154357910156,6478635
2025-07-21,211.17164815432812,212.21533315405438,208.57735237419678,211.49966430664062,4607473
2025-07-22,211.96683971934746,212.71232684614472,210.33670847542982,211.1219482421875,5385123
2025-07-23,211.21142860302155,212.21534585632918,210.4261736307028,211.5294952392578,5401894
2025-07-24,211.68853037511383,213.88522399668278,210.9430432319889,211.42015075683594,6465529
2025-07-25,210.97285859565622,211.8078005443708,206.00294437667728,206.88758850097656,6563450
2025-07-28,206.64902888146653,209.163804283881,204.46226964027676,204.76046752929688,8456565
2025-07-29,204.43245862002374,205.85386203575288,202.40474020331087,203.97523498535156,10354388
2025-07-30,203.9752349179151,204.52191337219344,201.539964711147,203.4484100341797,5616031
2025-07-31,201.77852209467912,203.49810820863448,199.92971335452177,201.21194458007812,8617317
2025-08-01,201.46044130304003,201.69900265253312,193.24021386830364,194.88027954101562,10948324
2025-08-04,184.68201696358307,195.8543745149287,183.99616636888095,195.2778778076172,39513112
2025-08-05,194.30376935216293,195.71522322329875,192.91219938540235,194.8603973388672,5819712
2025-08-06,195.29774418461542,196.570041006641,193.42906675868858,196.18238830566406,7011622
2025-08-07,194.4329820586046,198.07096285789348,193.8266519253898,197.434814453125,6357907
2025-08-08,197.40499467651395,198.52818495274482,194.582071932838,195.1685333251953,7038453
2025-08-11,195.16853446369916,196.80860006411035,194.47273435009507,195.50648498535156,8062362
2025-08-12,195.8146174655445,196.0631131729881,194.3932292991149,194.80075073242188,5218014
2025-08-13,195.81461462050032,196.70919308750993,194.26400385529752,195.00949096679688,6992167
2025-08-14,195.2082977516495,195.49654611420016,193.81672778248222,194.68148803710938,2679922
2025-08-18,196.21220567212072,196.4607013810099,193.66761203981125,194.6118927001953,6237845
2025-08-19,195.5064847926893,199.34325911400884,194.1248492689666,198.8462677001953,5129740
2025-08-20,199.29355579589088,200.02910854422583,198.02125899718527,198.50831604003906,5498900
2025-08-21,198.2995818083215,199.7905561076322,197.80259037521796,198.22999572753906,6033820
2025-08-22,198.99000549316406,199.4199981689453,196.0,196.33999633789062,2466153
2025-08-25,196.33999633789062,197.89999389648438,194.57000732421875,195.00999450683594,6443184
2025-08-26,194.7899932861328,195.99000549316406,191.91000366210938,192.4600067138672,6681812
2025-08-28,191.5,192.67999267578125,190.5,191.75999450683594,7746254
2025-08-29,191.3000030517578,193.86000061035156,191.1199951171875,191.7100067138672,4184028
2025-09-01,191.7100067138672,194.10000610351562,191.7100067138672,193.5800018310547,4546443
2025-09-02,193.5800018310547,195.41000366210938,193.0399932861328,193.55999755859375,3069260
2025-09-03,193.5,194.6699981689453,192.75999450683594,193.22999572753906,8091723
2025-09-04,194.47000122070312,194.6699981689453,188.39999389648438,189.89999389648438,7767020
2025-09-05,191.0,191.08999633789062,189.11000061035156,190.52000427246094,4068142
2025-09-08,190.0,191.97000122070312,189.27999877929688,190.6199951171875,9815612
2025-09-09,190.99000549316406,192.0500030517578,189.91000366210938,191.6300048828125,3712535
2025-09-10,192.0,196.89999389648438,191.72000122070312,196.0800018310547,5427537
2025-09-11,196.0800018310547,198.1999969482422,195.1999969482422,196.64999389648438,4449153
2025-09-12,196.64999389648438,196.9600067138672,193.8800048828125,194.36000061035156,4795808
2025-09-15,194.25,196.8800048828125,194.1999969482422,196.27000427246094,2036783
2025-09-16,196.0,197.27000427246094,195.5500030517578,196.41000366210938,3513785
2025-09-17,197.0,199.5,196.9199981689453,198.97000122070312,5372024
2025-09-18,200.0,200.47000122070312,197.80999755859375,198.42999267578125,6394641
2025-09-19,198.42999267578125,199.5,197.6199951171875,197.9199981689453,2693450
2025-09-22,197.99000549316406,198.55999755859375,194.5500030517578,195.0,5221899
2025-09-23,196.0,196.0,193.8800048828125,195.1300048828125,3435579
2025-09-24,195.1999969482422,196.82000732421875,193.3000030517578,193.5800018310547,2934434
2025-09-25,193.60000610351562,195.32000732421875,192.57000732421875,193.3300018310547,5665259
2025-09-26,192.60000610351562,194.13999938964844,190.27999877929688,191.82000732421875,3860755
2025-09-29,193.0,193.1300048828125,189.0500030517578,190.0800018310547,8268524
2025-09-30,190.8000030517578,194.0,190.55999755859375,192.92999267578125,7294473
2025-10-01,193.0,194.69000244140625,191.60000610351562,193.75999450683594,5901005
2025-10-03,193.61000061035156,195.5,192.2100067138672,192.3699951171875,6145378
2025-10-06,192.2100067138672,194.11000061035156,191.8000030517578,193.66000366210938,5036576
2025-10-07,194.10000610351562,199.9199981689453,194.10000610351562,199.1699981689453,12430510
2025-10-08,200.5,203.5,199.35000610351562,202.61000061035156,9371594
2025-10-09,203.5,207.91000366210938,202.14999389648438,207.33999633789062,13012847
2025-10-10,206.91000366210938,210.19000244140625,206.52999877929688,208.3000030517578,5126420
2025-10-13,208.10000610351562,213.5,207.32000732421875,213.02000427246094,15174980
2025-10-14,212.94000244140625,216.0,212.0,215.44000244140625,13286463
2025-10-15,215.10000610351562,217.17999267578125,214.10000610351562,216.3300018310547,7102306
2025-10-16,216.5,216.77000427246094,214.05999755859375,214.5,5674145
2025-10-17,214.58999633789062,215.27000427246094,211.52000427246094,212.3800048828125,9465410
2025-10-20,216.5,229.89999389648438,216.02000427246094,227.0800018310547,55614063
2025-10-21,228.38999938964844,229.3000030517578,227.0,227.44000244140625,2950169
2025-10-23,227.44000244140625,231.25,226.5,227.86000061035156,16833570
2025-10-24,228.0,232.1999969482422,226.88999938964844,227.39999389648438,25955732
2025-10-27,229.89999389648438,235.1999969482422,228.02000427246094,234.0399932861328,21764115
2025-10-28,234.0,236.6300048828125,232.35000610351562,235.77999877929688,15860246
2025-10-29,236.1999969482422,236.4199981689453,233.3000030517578,234.91000366210938,7589866
2025-10-30,235.00999450683594,237.44000244140625,234.39999389648438,234.80999755859375,11944357
2025-10-31,234.6999969482422,237.5,233.85000610351562,236.61000061035156,7758968
2025-11-03,236.6199951171875,238.88999938964844,236.27000427246094,237.88999938964844,7840791
2025-11-04,237.83999633789062,238.99000549316406,234.82000732421875,237.85000610351562,6499891
2025-11-05,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,0
2025-11-06,237.97999572753906,238.33999633789062,235.0500030517578,235.8300018310547,4895857
2025-11-07,235.0,238.0,232.4199981689453,237.25999450683594,7026019
2025-11-10,237.25,238.88999938964844,236.55999755859375,238.4600067138672,7513078
2025-11-11,238.44000244140625,238.5800018310547,235.08999633789062,235.88999938964844,7025378
2025-11-12,236.0,239.91000366210938,233.47999572753906,238.94000244140625,8593960
2025-11-13,238.52999877929688,238.66000366210938,235.00999450683594,235.7899932861328,3764303
2025-11-14,235.39999389648438,237.19000244140625,235.0800018310547,236.25999450683594,3078306
2025-11-17,237.11000061035156,239.99000549316406,235.27000427246094,239.05999755859375,6245112
2025-11-18,239.44000244140625,246.75,239.0,244.50999450683594,24152192
2025-11-19,245.3000030517578,248.5,244.82000732421875,246.02000427246094,15310593
2025-11-20,246.50999450683594,246.8800048828125,243.85000610351562,244.92999267578125,4639649
2025-11-21,244.19000244140625,247.60000610351562,244.0,245.05999755859375,7135057
