Date,Open,High,Low,Close,Volume
2024-11-22,1403.9079001203515,1427.0117091166996,1372.2894742797264,1407.4432373046875,100605
2024-11-25,1407.4430650200688,1417.750148341571,1396.189845740327,1399.77490234375,127095
2024-11-26,1400.3725623469184,1428.0574058703219,1395.1941601285362,1403.658935546875,66855
2024-11-27,1413.9659805124552,1430.6465668989217,1400.0738392820401,1421.4847412109375,36141
2024-11-28,1421.4846160419966,1436.322892012977,1409.2355408796766,1416.05712890625,23921
2024-11-29,1420.0905022748002,1459.7256154100692,1411.6257271911145,1453.1031494140625,60098
2024-12-02,1431.3437949270158,1461.9165237391055,1421.2358327967206,1431.9412841796875,89783
2024-12-03,1443.7419448099422,1452.9037695363015,1402.0654039286248,1408.18994140625,168087
2024-12-04,1417.9992295887973,1417.9992295887973,1397.8828676224111,1400.7708740234375,82595
2024-12-05,1399.1775036731963,1413.2190471907657,1378.2645303086858,1381.5509033203125,62716
2024-12-06,1385.2356336123746,1391.061366637107,1354.364099002753,1358.1981201171875,115264
2024-12-09,1359.3432890314577,1380.2064212886191,1351.426283336501,1360.7872314453125,81468
2024-12-10,1361.484380192254,1370.5964857371177,1325.484166094018,1333.5008544921875,118581
2024-12-11,1347.3929361979167,1406.5467967341262,1341.7663264530138,1378.0155029296875,720273
2024-12-12,1389.2687439217673,1390.264599765856,1342.6128003746628,1355.11083984375,62705
2024-12-13,1355.3598299030473,1355.3598299030473,1327.326463039263,1339.2767333984375,57126
2024-12-16,1334.44690498903,1341.66686025856,1302.4301135153976,1329.666748046875,377166
2024-12-17,1329.6667437337637,1341.7166973271005,1309.0027338914476,1318.81201171875,86320
2024-12-18,1309.6500650164523,1324.4883421854026,1302.9778791364827,1312.8865966796875,56083
2024-12-19,1304.5712807472264,1334.496800355031,1295.608577291711,1317.4178466796875,87123
2024-12-20,1306.56287024575,1366.3142210191836,1290.8282992496386,1309.8492431640625,273270
2024-12-23,1312.5878590963528,1312.5878590963528,1264.687095190554,1272.8033447265625,105801
2024-12-24,1272.8033232222024,1297.699719191514,1268.1725692590237,1285.9984130859375,95108
2024-12-26,1282.064926494732,1288.1894646715464,1246.0647109329125,1265.1353759765625,327369
2024-12-27,1265.1353757132056,1284.6541272877903,1259.7577294721355,1278.629150390625,58358
2024-12-30,1282.662386270427,1282.662386270427,1246.3634877071058,1252.338623046875,56492
2024-12-31,1253.782596941512,1285.0524969843161,1253.7327555199868,1274.3470458984375,215972
2025-01-01,1268.52124388678,1299.2433728740984,1267.1270213690211,1291.2266845703125,75545
2025-01-02,1291.2267372286917,1304.023461246676,1268.8199794508994,1298.39697265625,94692
2025-01-03,1298.3969491461216,1317.2185280871113,1290.629224631361,1294.3138427734375,41275
2025-01-06,1294.3138615908904,1303.0276006956037,1235.9567302996418,1241.13525390625,48509
2025-01-07,1241.5335197732281,1278.9777994037047,1241.5335197732281,1266.778564453125,59825
2025-01-08,1254.7783055466007,1267.4256255561006,1235.8570453835964,1239.491943359375,24611
2025-01-09,1231.9732633249823,1272.3054257607869,1230.877846188996,1257.8157958984375,55320
2025-01-10,1244.8198855938215,1255.2265312116092,1226.8944792412706,1246.7120361328125,47265
2025-01-13,1240.3384928592327,1240.3384928592327,1203.2428614991313,1220.27197265625,179837
2025-01-14,1233.2180656811615,1240.8363872350988,1200.5540667889145,1233.317626953125,44757
2025-01-15,1232.8696249618065,1254.2306857507554,1219.027203405809,1225.799072265625,52960
2025-01-16,1238.944179803998,1258.8115760061646,1230.1807216790523,1244.42138671875,370579
2025-01-17,1241.8323074434431,1243.2762498728337,1208.620537487495,1217.433837890625,82851
2025-01-20,1229.882061642104,1231.8737734828198,1204.9856636331544,1223.1600341796875,55173
2025-01-21,1212.9523942491542,1229.7325405792058,1195.0269894080336,1198.9605712890625,44740
2025-01-22,1200.0063217812167,1208.769902051535,1173.9646665018738,1190.495849609375,56683
2025-01-23,1190.495939243687,1243.8240736534044,1170.130733821257,1201.400634765625,99791
2025-01-24,1198.8610322488137,1208.172260067714,1176.8028010140997,1179.8402099609375,56447
2025-01-27,1166.0476164687284,1169.1347452309833,1122.5784851461892,1148.9188232421875,70874
2025-01-28,1135.2757027494454,1150.213540943517,1100.7195523529351,1139.9561767578125,89830
2025-01-29,1137.5163483708848,1165.1015068800405,1122.279705190438,1158.4293212890625,47367
2025-01-30,1146.3296923980133,1170.1306725178601,1137.815197464313,1164.9522705078125,78577
2025-01-31,1164.952357983873,1185.068599877014,1147.6244398576555,1181.7822265625,76202
2025-02-01,1181.7822265625,1187.0104703854868,1161.4668621018818,1181.7822265625,18489
2025-02-03,1180.1887580106388,1180.1887580106388,1139.259106386055,1145.0848388671875,189491
2025-02-04,1142.5951989970308,1150.1636792356364,1108.835660961037,1115.9560546875,67849
2025-02-05,1127.2092948453094,1127.2092948453094,1098.2796329065498,1101.1177978515625,87105
2025-02-06,1105.3502165771968,1114.5618837271832,1091.7070392619123,1105.84814453125,225918
2025-02-07,1114.561923905145,1115.0101320186152,1083.3418643734626,1101.5162353515625,89504
2025-02-10,1095.3915164029536,1097.184105432426,1041.7647069717625,1044.15478515625,94929
2025-02-11,1044.1548957530433,1053.8146492148255,1015.7730030215586,1030.51171875,75060
2025-02-12,1017.9639065790833,1030.7108498605278,991.8724700107109,1013.6318969726562,136700
2025-02-13,1024.038638383556,1035.6901034212704,1000.8849286546599,1023.5407104492188,90776
2025-02-14,1008.1546859402183,1028.719134381843,979.0757425776594,1010.3455810546875,376166
2025-02-17,1015.772975981634,1017.7646876992451,946.0630658652474,976.4864501953125,482154
2025-02-18,963.4706507181453,967.2108318156536,897.8429519022678,909.5123291015625,566078
2025-02-19,896.6959644377132,913.801084165093,880.4386556419927,895.8980712890625,358753
2025-02-20,900.6356014601529,917.9900659713162,895.1001456528252,913.6015625,713640
2025-02-21,913.6015632925638,920.583234627769,883.4307693082843,897.0949096679688,155391
2025-02-24,895.3494842582576,895.3494842582576,862.3860341938814,877.4464721679688,203372
2025-02-25,868.470068687578,878.0449081438147,852.7613077552445,862.4857788085938,358917
2025-02-27,871.6118124940431,871.6118124940431,825.8319722887679,843.3858642578125,174403
2025-02-28,832.8136773201688,844.7324002065862,809.5248401548266,829.4724731445312,286485
2025-03-03,838.3989967311132,847.7744086593667,806.9814745278544,842.2389526367188,141203
2025-03-04,840.7926836480124,910.1107044232637,827.8267229274618,888.3677978515625,711954
2025-03-05,875.0527399024743,912.8036707423337,875.0527399024743,907.4177856445312,145992
2025-03-06,917.0924135608933,927.2158615082501,908.714383475126,919.5360107421875,151884
2025-03-07,917.740734143456,927.6147757869765,908.4650362543772,918.8378295898438,502987
2025-03-10,918.9874615711198,951.5020784771185,905.9715825520539,946.0164794921875,440395
2025-03-11,948.0112403450311,996.1847609513037,931.6541572451213,985.5626831054688,349635
2025-03-12,985.5626508968559,998.8278139816887,951.7513903579485,959.929931640625,189644
2025-03-13,947.8117379400529,969.654419690507,944.3209022824681,953.1477661132812,82939
2025-03-17,962.4234383361921,981.4235466527232,945.7671525543137,973.6439819335938,154294
2025-03-18,973.6439819335938,973.6439819335938,973.6439819335938,973.6439819335938,0
2025-03-19,984.7647516798048,996.3842722984888,957.3367561961127,973.9930419921875,105808
2025-03-20,974.441861772985,991.3474927372577,958.7829578580637,975.2896118164062,196544
2025-03-21,967.460166082259,1028.6994215637885,967.460166082259,1019.5234985351562,167885
2025-03-24,1017.3292844047972,1034.3844862932103,1004.8620137625816,1010.4473266601562,126179
2025-03-25,1033.436995490737,1125.0963912135724,985.413045878408,996.8829345703125,2988448
