Date,Open,High,Low,Close,Volume
2024-11-22,168.50244126257533,171.58341431481355,168.42318613806225,170.1964874267578,2728526
2024-11-25,172.37595618743447,173.01988331055222,170.90977412600998,172.17782592773438,1976198
2024-11-26,171.91034156036284,177.92369394739026,171.61313861297833,177.51751708984375,4571501
2024-11-27,178.31994641065836,180.08333133807645,175.3974836455353,176.6259002685547,2282489
2024-11-28,176.33861740826808,179.9644600233555,176.32871618626174,178.0029296875,3122787
2024-11-29,177.33918883318393,178.94407869851517,176.33862119973026,177.85433959960938,1420556
2024-12-02,177.86424256590794,179.94464809644796,175.15972746930186,179.38987731933594,2510930
2024-12-03,180.3012774168079,182.41140159963828,179.6078139884786,181.19287109375,2685715
2024-12-04,182.03494584896242,184.51161177888028,181.09381581886748,183.15440368652344,3210573
2024-12-05,182.7779556118569,184.66021577486188,181.6386952684123,183.71908569335938,3865697
2024-12-06,185.25461057378936,185.3437669188642,181.54951292042068,183.23365783691406,4020303
2024-12-09,183.07515229964264,186.14620904560417,182.34205372753038,184.53143310546875,2259760
2024-12-10,184.26394271383987,185.6310671260516,183.2732763551633,184.41253662109375,1395816
2024-12-11,184.41254427215023,185.74004873629383,183.27328395895324,184.1153564453125,689544
2024-12-12,184.0162815788432,184.25404695386635,180.14277237366943,180.62820434570312,1466381
2024-12-13,179.31062303407094,181.97551813756115,177.99303487405507,181.59906005859375,1296137
2024-12-16,181.57923551872054,185.9084579113471,181.57923551872054,185.205078125,2293047
2024-12-17,184.26394173716264,185.4131183350649,180.0139897321691,180.677734375,1810639
2024-12-18,180.99474120454158,181.14335022857304,177.33917991235583,177.80479431152344,1662955
2024-12-19,174.8526218127912,179.11249040997453,174.60495520965694,178.44874572753906,2371468
2024-12-20,178.3199535503737,179.37005752488452,172.74249683264313,173.78269958496094,4017121
2024-12-23,175.56589960229815,175.57580082434785,171.77164549826978,172.9208221435547,3144525
2024-12-24,172.37594444293927,173.36661079031248,170.52340321058938,172.96043395996094,1624871
2024-12-26,172.87128871531,174.73374640518315,171.0781849300626,171.9202423095703,1626092
2024-12-27,171.77164226101044,175.21915701552268,170.70172076139573,171.03854370117188,821931
2024-12-30,171.03854044812047,173.24773730748163,169.73086871770872,170.85032653808594,1623083
2024-12-31,170.28564672420714,171.11780287146163,168.66095443445658,170.72154235839844,911941
2025-01-01,170.394625071505,172.4056767046091,168.72039639491578,172.18772888183594,548481
2025-01-02,172.35613570241813,175.09038463554856,170.64228706635262,174.5355987548828,1690533
2025-01-03,175.14982770027717,175.76403604912326,172.73259919448665,173.80252075195312,1103343
2025-01-06,173.36662134731952,173.77279820240483,166.5409304029284,167.25421142578125,2194877
2025-01-07,168.2646909331854,170.53331029546774,167.91795165313562,168.6708526611328,755910
2025-01-08,168.8590832923292,169.89928602596615,166.0158755879084,167.32354736328125,2499078
2025-01-09,167.41271950828448,168.21515686949715,164.65866813989967,167.5811309814453,1278504
2025-01-10,166.72915185278399,167.37307894194154,163.26181958360226,163.73733520507812,1655335
2025-01-13,160.27991151039907,163.64818636765798,159.65580195244655,160.55731201171875,1602532
2025-01-14,161.4687274480759,166.58055475681172,161.07245180482923,165.83755493164062,2859492
2025-01-15,166.33287394189315,168.1656127339953,164.4506139254387,167.28392028808594,967272
2025-01-16,167.28392821696966,171.38528649135657,167.27402699490366,170.46397399902344,1152671
2025-01-17,170.59275546934865,171.46454676113703,169.42377634296875,170.662109375,702406
2025-01-20,169.73087727712755,173.37652239799593,169.70115849423556,172.59390258789062,878262
2025-01-21,172.0292163487295,174.25821577510078,170.88995602179878,171.15744018554688,1358674
2025-01-22,170.88995676572895,171.2862172855943,167.4226243096127,170.48377990722656,1036015
2025-01-23,170.39461585673644,170.39461585673644,166.9272835573261,168.66094970703125,2679093
2025-01-24,169.40394526057435,169.9983511150537,164.54968620901187,166.09512329101562,2542140
2025-01-27,165.34221466305732,167.4127189093356,160.9931898098621,161.98385620117188,1775009
2025-01-28,162.56835583538373,166.63999518246456,159.89354456843196,165.59979248046875,2669892
2025-01-29,164.74781754160966,171.88061226056087,164.36145826856054,171.35556030273438,1436280
2025-01-30,170.74136428310038,173.86195747325175,168.04675039956146,171.5933380126953,1551901
2025-01-31,170.99893144594176,172.8316703704017,170.4441606690849,172.09857177734375,1372784
2025-02-01,176.33862102917598,177.81471942238073,168.4033885247562,169.8002166748047,4818992
2025-02-03,161.84516118631348,175.14981849100926,161.0625413996228,171.63294982910156,5167077
2025-02-04,173.16848696837087,175.99187709330627,169.235540214084,175.19935607910156,2335754
2025-02-05,175.34794692731015,178.71620652795377,174.6544834938093,177.7255401611328,2552841
2025-02-06,178.7657523158921,179.21154918124446,169.9983635760625,171.50416564941406,2241590
2025-02-07,170.05779545161764,173.1090497345145,169.54264469830534,172.57408142089844,1111568
2025-02-10,173.26755079617578,174.0600869553799,168.61142164586028,169.97854614257812,1141552
2025-02-11,168.41328182183264,169.74077112120557,163.1924658527725,165.09454345703125,2380352
2025-02-12,164.28220511148695,166.035688810009,160.666263809645,164.92613220214844,1581550
2025-02-13,166.5904565487017,169.5426380303424,160.48794822291424,164.4010772705078,2161647
2025-02-14,164.48033323562967,165.01530153094905,157.88249170248343,158.9821319580078,1396785
2025-02-17,158.50662137505353,159.78457435868737,156.04977297632362,159.34869384765625,1526877
2025-02-18,159.27933803751407,159.27933803751407,154.1476934878075,156.2875213623047,3839307
2025-02-19,155.48508208515472,158.11035700739623,153.54338448588987,156.44602966308594,4253722
2025-02-20,156.40642192220724,156.4163231446847,152.96880817625689,153.80096435546875,2951180
2025-02-21,154.43497617111998,155.03928324721755,148.89715492140027,149.57080078125,1681970
2025-02-24,148.9962233744297,150.46242055836927,145.73693750704857,146.57901000976562,4479012
2025-02-25,148.04519480807,148.24332507225506,143.95373758480082,147.27247619628906,9403000
2025-02-27,148.10462218957946,150.4624129854209,142.67577471916016,145.18215942382812,8635926
2025-02-28,145.29114258088066,149.98689179524186,145.14253354622193,146.42050170898438,4137880
2025-03-03,146.72759246440017,148.94669051155813,142.89371855950588,147.95602416992188,2584278
2025-03-04,147.35171689303127,149.57079982075072,145.24159275102707,145.66757202148438,1563627
2025-03-05,145.6675734065626,152.77066443621268,145.6675734065626,151.5224151611328,1502555
2025-03-06,152.56261726341404,156.25779850091217,152.06728409048088,155.24732971191406,2105290
2025-03-07,155.03929649669226,155.90117145467505,152.7904794650831,154.474609375,2370315
2025-03-10,155.3364927446388,157.02062258186442,150.83885887554976,153.33534240722656,1277389
2025-03-11,152.0672915231378,152.364494464698,143.94383011325388,145.03355407714844,1827945
2025-03-12,145.63785694457752,148.59995481919978,144.63728935735446,147.21302795410156,1340706
2025-03-13,148.50089146665218,148.97642223573774,145.7864751292133,147.6885528564453,1056886
2025-03-17,147.68854379258204,152.28523513037956,145.7270286186879,151.62149047851562,2264957
2025-03-18,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,0
2025-03-19,153.45421203975783,155.57423743061435,152.06728519204572,154.23684692382812,1443137
2025-03-20,154.68264316763455,158.01128270577777,153.9495446272949,157.030517578125,1777475
2025-03-21,158.70475159361072,162.0730263669118,157.03052298708565,158.58587646484375,3920238
2025-03-24,158.7047575978105,160.32944992335908,156.63426840615085,157.34754943847656,2960186
2025-03-25,158.99205513655846,159.34869564332604,155.534623976961,157.07015991210938,1584616
2025-03-26,156.4262093247896,159.09110420286962,156.07948517497837,157.27818298339844,1630808
2025-03-27,156.7234150522748,158.96233069925879,141.57613306646616,152.63197326660156,5788969
2025-03-28,154.60339487840636,158.79390948836047,153.05795772389104,155.7129364013672,2875838
2025-04-01,155.7129296400658,161.23094846552644,150.73979544675802,158.55615234375,3080499
2025-04-02,158.49671572300656,160.77523624849107,155.83182080700522,160.0025177001953,1428181
2025-04-03,158.01129017674464,164.24257515696348,158.01129017674464,162.83583068847656,2337865
2025-04-04,162.04330689558498,163.45995256193112,159.49728704527823,161.37954711914062,1811317
2025-04-07,148.1541575900488,158.70474830803582,148.1541575900488,156.70359802246094,4075708
2025-04-08,163.44013808538577,165.61960113739087,155.12844761204465,160.3789825439453,1899147
2025-04-09,159.49729528459676,159.91337337137477,156.089400345611,158.28868103027344,1811578
2025-04-11,158.2886812545338,165.8375546271745,157.21875969428731,165.4115753173828,2528788
2025-04-15,165.8375448826155,168.6708513155702,162.0730247562914,167.56130981445312,6073434
2025-04-16,167.42261909964583,171.5437948900273,166.77869199581033,171.2168731689453,1299487
2025-04-17,171.18714848988762,177.4679695278059,170.54320629186432,176.26925659179688,3890991
2025-04-21,176.58628346938704,181.22259490433888,175.0111275421049,177.745361328125,4431557
2025-04-22,178.1218216375507,183.55066927374494,175.91263979944543,181.826904296875,3905568
2025-04-23,181.82690882801023,182.66898133504276,174.15916037995729,175.23898315429688,2215625
2025-04-24,175.23897642974367,180.86596936321288,174.37710151108882,179.4394073486328,2390435
2025-04-25,179.31062031162546,180.85605749348215,172.48492934751172,175.73431396484375,1671829
2025-04-28,174.39690955008265,178.73603329757796,174.39690955008265,176.84385681152344,820380
2025-04-29,177.82461074448688,181.09381273966488,176.33861121180314,178.81527709960938,1828960
2025-04-30,178.61714593078872,179.51865593722994,172.88117929904138,174.91204833984375,1695485
2025-05-02,173.71336187211304,177.32928823938497,170.4045245584231,170.65219116210938,872312
2025-05-05,178.84499893277263,181.2919460809895,174.52569294607898,180.865966796875,6146411
2025-05-06,180.86597012653047,182.27271458674238,178.46854415968414,179.528564453125,2472430
2025-05-07,174.95169723818188,180.54895651005248,174.7634681982353,179.73660278320312,1935727
2025-05-08,178.5378958337247,183.26337868887197,176.84384967632008,178.32984924316406,2803682
2025-05-09,171.88062275444986,177.67602732038415,171.88062275444986,175.99188232421875,1321525
2025-05-12,179.85549281454612,183.27328896384105,177.874159960883,182.19346618652344,1891007
2025-05-13,182.19346339145355,189.2172846220066,179.06295390276279,188.959716796875,4960370
2025-05-14,191.19860856671474,194.41827425501435,189.21727583545345,192.55581665039062,4755278
2025-05-15,192.5558200778999,192.6350752025254,189.01914895015742,190.4556121826172,1367255
2025-05-16,190.46552167958333,192.2388230478372,190.05935993323934,191.77320861816406,1263758
2025-05-19,191.77320921040067,192.8827507740508,187.2359551499455,188.3851318359375,1363642
2025-05-20,190.00982098326656,192.38741432725035,188.77148796736464,191.67413330078125,1638285
2025-05-21,192.1892851681676,195.7259715376868,190.92123336193464,195.24053955078125,3002061
2025-05-22,195.24052723820822,195.54763138992362,191.70384109172522,193.47714233398438,1663196
2025-05-23,193.3780775003592,195.35941029260957,191.5156349547752,194.36874389648438,1844515
2025-05-26,195.55754515974357,195.9538207973594,192.9521027556302,194.30931091308594,1492469
2025-05-27,194.25977423281418,195.11174795675217,190.29710856172963,191.59487915039062,2407714
2025-05-28,192.18928505613894,193.8833312818056,191.08964472770933,192.35769653320312,1160951
2025-05-29,192.58554535446706,194.07154497947488,190.81225911982713,192.52610778808594,1257276
2025-05-30,192.48648616083034,195.161282440034,190.6042109151909,193.8734130859375,2263850
2025-06-02,193.17994002337213,197.73701132175313,191.51562779595096,196.7859649658203,4406952
2025-06-03,197.63794690683645,202.09594570924628,195.85474436259858,200.39199829101562,6116892
2025-06-04,202.08604721267506,202.08604721267506,195.27025744782762,195.9141845703125,1355968
2025-06-05,195.01269127081747,197.63795124329064,193.98238972648727,196.85533142089844,1304782
2025-06-06,198.12337929921895,200.23348845764,196.15194771613844,199.2923583984375,1336958
2025-06-09,202.09594466010594,203.08661105549862,199.1239454739279,202.7596893310547,2854330
2025-06-10,203.13614289518347,206.45486617635387,203.13614289518347,204.34475708007812,1987644
2025-06-11,204.34475724305375,204.57260627654108,197.63794165699733,198.07383728027344,1468060
2025-06-12,199.0050716935336,201.0260245026398,192.68461521081957,193.35826110839844,1157653
2025-06-13,186.55238663571157,195.16128003665844,186.55238663571157,194.36874389648438,1150536
2025-06-16,195.0622111817877,195.0622111817877,190.20795179197788,193.45733642578125,1246280
2025-06-17,193.62573642891655,196.3203501289396,189.49465953469135,191.02029418945312,1270318
