Date,Open,High,Low,Close,Volume
2024-11-22,1285.6490974818466,1289.1199386331916,1236.412833420434,1240.131591796875,103095
2024-11-25,1241.5696105469387,1278.261364213262,1171.7065766495618,1213.7037353515625,873161
2024-11-26,1178.1026592645237,1195.1098051977378,1143.0471876797349,1150.0880126953125,201919
2024-11-27,1152.2201666522599,1158.6660147681653,1115.3796412868414,1130.6513671875,120098
2024-11-28,1124.552567371615,1140.8654728596835,1104.8679633086256,1109.479248046875,65302
2024-11-29,1112.6524459779341,1150.3358621518748,1095.8437074479934,1143.8900146484375,152007
2024-12-02,1147.361034843975,1160.203099993276,1116.6192957945684,1128.916015625,107794
2024-12-03,1134.4692200220873,1155.1951242139264,1128.469574764099,1136.2542724609375,82103
2024-12-04,1137.2954944866583,1144.1876662205013,1104.719194165602,1108.8841552734375,119027
2024-12-05,1113.6441909027599,1118.9000845705625,1094.8024815286258,1112.1070556640625,68570
2024-12-06,1119.5941658257207,1119.5941658257207,1075.9607350938059,1083.69580078125,81689
2024-12-09,1073.4816139499417,1090.8358201800793,1072.043742426493,1075.81201171875,49449
2024-12-10,1078.9356396486867,1117.6107223199172,1078.9356396486867,1095.4964599609375,157362
2024-12-11,1114.982986863883,1117.3630166124879,1091.1334206678157,1099.0667724609375,51793
2024-12-12,1104.7191407780101,1104.7191407780101,1076.3574348035318,1088.7532958984375,43147
2024-12-13,1093.8107510006678,1095.9923740681868,1068.8702549970135,1074.1756591796875,42971
2024-12-16,1074.175748098088,1093.7612096760593,1071.3495158278836,1085.0841064453125,57695
2024-12-17,1085.0840840773276,1092.8687819436789,1066.391149141952,1070.7545166015625,37908
2024-12-18,1070.7544708491573,1086.8194582488547,1063.0690370458872,1078.043212890625,38837
2024-12-19,1052.1608134172607,1080.8200718482492,1052.1608134172607,1073.7296142578125,62001
2024-12-20,1075.9607710839289,1082.852821611013,1049.284853101688,1056.9207763671875,65692
2024-12-23,1056.9207400721218,1066.0936772064526,1006.4943412392879,1061.3336181640625,94585
2024-12-24,1063.0689682534826,1090.8356950362227,1043.880200919646,1087.7119140625,72641
2024-12-26,1087.7119648986504,1094.7032787830992,1063.6639950432454,1078.9853515625,39084
2024-12-27,1083.3486715822683,1090.8358204073072,1069.911630244707,1080.62158203125,34790
2024-12-30,1080.91904220464,1087.6624387791735,1063.7631227464838,1078.489501953125,72250
2024-12-31,1078.489526949693,1163.2275833881367,1064.953222676582,1142.3529052734375,202097
2025-01-01,1134.4692047835194,1156.2859202601257,1101.942416924338,1109.4295654296875,44395
2025-01-02,1117.7595904434625,1129.510842336118,1098.8682500585637,1116.024169921875,31833
2025-01-03,1115.6276033092995,1153.7572271966226,1115.6276033092995,1127.329345703125,86942
2025-01-06,1127.5274904680805,1139.427516752704,1039.2689621904558,1050.970703125,132612
2025-01-07,1039.2689512306845,1079.729088593057,1033.2693062874594,1074.5228271484375,43396
2025-01-08,1069.5148600828272,1081.6131716921043,1043.3347781010107,1050.127685546875,25935
2025-01-09,1046.2106498187136,1071.9940402407863,1043.285275096002,1063.11865234375,37102
2025-01-10,1051.2186985407552,1068.8703328774113,1041.450662729475,1059.9453125,72162
2025-01-13,1053.0037049525681,1064.2096130900097,1001.5856914393459,1028.7574462890625,61197
2025-01-14,1013.3368181054109,1047.4998835619808,1013.3368181054109,1038.1285400390625,19154
2025-01-15,1032.8727770621547,1053.1523573679162,1028.3606352076547,1035.252685546875,24303
2025-01-16,1035.3022765247074,1062.9698615735329,1035.3022765247074,1053.846435546875,25429
2025-01-17,1060.8875317385603,1101.744245621083,1045.3678878663525,1090.7862548828125,45969
2025-01-20,1120.4867069219063,1120.4867069219063,1064.6556997992345,1101.744140625,117737
2025-01-21,1109.727174924091,1114.5862558838996,1085.332022175101,1106.6033935546875,45195
2025-01-22,1105.2150361774316,1120.58590478286,1064.655752227278,1109.132080078125,63914
2025-01-23,1092.4719481280085,1170.1691737143983,1086.9186271074855,1160.8970947265625,85921
2025-01-24,1141.9476178260625,1160.9468962414783,1123.5949368245556,1145.03125,50556
2025-01-27,1127.8722012974017,1203.023942457752,1064.3588493835546,1190.58984375,117789
2025-01-28,1193.176138012944,1204.5657241068952,1131.9009225303926,1178.8023681640625,127537
2025-01-29,1190.1421601470786,1202.6260439966509,1139.0629062196672,1149.4578857421875,80822
2025-01-30,1139.1624086500635,1159.5543317840363,1124.042592262892,1128.0712890625,29657
