Date,Open,High,Low,Close,Volume
2025-04-25,6015.880355903124,6231.767098958126,5997.726243418953,6150.8095703125,321796
2025-04-28,6150.8093314792795,6300.948742410411,6093.893737792969,6139.03369140625,64851
2025-04-29,6125.295554586316,6171.90746404528,6059.548229665252,6099.291015625,57932
2025-04-30,6008.029716254474,6112.538522262003,5865.7407315493865,5980.55322265625,72426
2025-05-02,5910.881076747234,6073.777442438284,5882.913929625578,5942.7734375,38019
2025-05-05,5801.465493742045,5838.26436992867,5545.345315483135,5782.330078125,122550
2025-05-06,5803.918915394246,5865.741029126571,5593.429337686567,5621.396484375,47059
2025-05-07,5599.317096002547,5879.9698631698675,5563.990174261206,5850.53076171875,61276
2025-05-08,5879.479420990208,5947.680008448911,5736.699773864434,5764.17626953125,48028
2025-05-09,5648.382061601951,5926.581560292735,5615.999051172336,5822.07275390625,64817
2025-05-12,5934.922873706047,6035.015818996724,5889.782917986721,5972.21240234375,57056
2025-05-13,6005.576800784055,6234.711144408741,5942.773383259517,6148.3564453125,55542
2025-05-14,6209.197362912218,6672.86322683573,6153.753719924538,6621.83544921875,245227
2025-05-15,6620.8541039130405,6671.881881207168,6525.667673191303,6604.66259765625,43824
2025-05-16,6604.662681196243,6636.555042408468,6527.13971086499,6581.60205078125,31820
2025-05-19,6581.601693271717,6712.115041296935,6315.177828693922,6690.5263671875,96889
2025-05-20,6765.596496908805,6810.245802965714,6651.274647334525,6690.0361328125,152777
2025-05-21,6693.470462773069,6780.806464999547,6610.059674129804,6766.0869140625,36505
2025-05-22,6757.255168660183,6840.665957120263,6537.443208483029,6674.82568359375,62162
2025-05-23,6702.30225829002,6746.46091152912,6582.583242841794,6678.7509765625,46715
2025-05-26,6702.301895092852,6839.684364391973,6657.652592570637,6757.2548828125,56263
2025-05-27,6757.2553999571455,6844.59140498128,6727.816297140022,6797.9794921875,58395
2025-05-28,6834.778290974015,6862.7454383240165,6774.918782610855,6794.05419921875,30716
2025-05-29,6869.124137307816,7010.43183384672,6790.61986145287,6829.38134765625,166040
2025-05-30,6842.137950091542,7173.327847281344,6829.3810059034895,7059.9873046875,422174
2025-06-02,7109.052798981849,7211.599008864327,6986.880520222344,7193.935546875,196819
2025-06-03,7251.391569225993,7345.501159263763,7123.105338595561,7180.06640625,150645
2025-06-04,7231.579050550529,7308.847977392028,7094.377174043509,7253.8681640625,70370
2025-06-05,7311.820211980466,7311.820211980466,7113.199435323904,7145.89013671875,87160
2025-06-06,7213.747953004081,7308.848173202981,7132.516514917521,7296.46533203125,113027
2025-06-09,7332.12796364679,7726.892942841986,7308.352908438045,7527.77685546875,207904
2025-06-10,7544.122010343602,7677.3613787883805,7382.154450933033,7485.1796875,86515
2025-06-11,7588.204853032908,7616.4377300970655,7245.943132834101,7345.005859375,145322
2025-06-12,7344.510854097232,7355.407754474231,7145.890079043753,7170.65576171875,66636
2025-06-13,7032.463306711166,7100.816591422122,6902.691128491817,7021.56640625,104357
2025-06-16,7046.33205137034,7072.583675067981,6914.578619227467,6995.81005859375,79909
2025-06-17,6995.810070280806,7350.454647618745,6945.288077419815,7325.68896484375,226284
2025-06-18,7325.6889559805595,7367.790616647114,7181.057368749571,7203.841796875,54857
2025-06-19,7241.485249083719,7255.84934431104,6872.971909458665,6900.70947265625,96365
2025-06-20,6900.709564565928,7031.472364239012,6764.0030012713405,6817.9921875,159706
2025-06-23,6805.609238484571,7032.46287976739,6741.713780568668,6994.32373046875,67632
2025-06-24,7019.08960010452,7126.572660101887,6968.567608769353,7082.48974609375,65229
2025-06-25,7122.610310766665,7464.376730407069,7102.302451048902,7434.16259765625,138421
2025-06-26,7429.704742180578,7870.533890216626,7417.817214593089,7826.9462890625,357732
2025-06-27,7826.945814361802,8428.256548359728,7751.658144207202,8209.8232421875,280355
2025-06-30,8297.98929456262,8428.752093689016,8099.368527707751,8153.85302734375,160117
2025-07-01,8123.143999288827,8221.216103670486,7986.437429544698,8183.572265625,115614
2025-07-02,8073.612488624923,8374.763187587128,7957.213780966833,7994.3623046875,135591
2025-07-03,8024.081173599856,8305.419328328542,7860.62766821171,8098.87353515625,173553
2025-07-04,7865.580760817638,7865.580760817638,7137.469695427089,7192.94482421875,818965
2025-07-07,7183.038685185841,7508.955072915277,7068.621229919124,7427.7236328125,618417
2025-07-08,7473.787777058903,7578.298958777998,7292.998292094591,7397.01416015625,273698
2025-07-09,7396.518519485828,7459.423351199128,7212.757160701308,7241.4853515625,120867
2025-07-10,7304.390529661803,7472.797173730767,7262.288868644562,7303.39990234375,160790
2025-07-11,7303.3998328514135,7366.799980603531,7232.07466663028,7249.41064453125,69629
2025-07-14,7352.931259267371,7435.153326565343,7293.988933915211,7348.96875,146841
2025-07-15,7385.1266779136995,7504.001956431425,7291.017082420501,7460.90966796875,100311
2025-07-16,7458.432673797933,7642.6893449795525,7336.090206642395,7433.6669921875,150789
2025-07-17,7467.348291637022,7821.002223729675,7459.918587181294,7745.21923828125,439503
2025-07-18,7796.236749404598,7796.236749404598,7617.9238377282545,7656.06298828125,84241
2025-07-21,7667.455434134742,7697.669567305427,7416.331409257073,7557.00048828125,101694
2025-07-22,7704.108392725874,7812.086766752764,7629.316032734771,7706.5849609375,171844
2025-07-23,7736.79919693217,7736.79919693217,7563.439419792205,7662.0068359375,68485
2025-07-24,7776.424014825395,7776.424014825395,7608.017380109431,7694.697265625,84895
2025-07-25,7658.044442865544,7665.474147712771,7247.4294216421085,7277.6435546875,162152
2025-07-28,7203.84188394153,7418.808012766518,7137.469853382663,7166.693359375,102128
2025-07-29,7209.785508137569,7241.980895471243,7069.116431171983,7142.4228515625,73577
2025-07-30,7202.851138609296,7370.267153246205,7133.0119135684545,7343.02490234375,84624
2025-07-31,7305.876486258115,7311.820250179138,7072.58375235794,7171.646484375,177868
2025-08-01,7152.329218399841,7171.646451053414,6835.32847741813,6851.673828125,167414
2025-08-04,6839.786190303278,6870.990950241659,6694.659290907315,6815.0205078125,128994
2025-08-05,6874.457983688208,7110.722589079034,6830.375069894112,6927.45654296875,200401
2025-08-06,6934.390810744685,6959.15649221163,6785.796721943013,6895.75634765625,100383
2025-08-07,6866.533168541487,7006.211618626511,6780.843906609894,6881.392578125,107412
2025-08-08,6899.719200055391,6923.494255446824,6679.799937684638,6706.546875,71723
2025-08-11,6783.815547777453,6820.468756782675,6708.032561590979,6774.89990234375,73654
2025-08-12,6781.3393380479465,6901.700557764962,6742.704872459769,6788.76904296875,85228
2025-08-13,6864.05624774531,6934.390782828283,6657.015151515151,6865.046875,133141
2025-08-14,6914.57856395495,7076.546127738136,6710.014026210438,6893.775390625,321466
2025-08-18,7003.734904509473,7003.734904509473,6712.985796380261,6816.50634765625,165079
2025-08-19,6861.084390275195,6862.075017533392,6638.688570809879,6725.86376953125,151304
2025-08-20,6764.993886458029,6813.039310896925,6607.4841444830945,6790.2548828125,160944
2025-08-21,6815.515752767928,7081.499180038013,6756.5734290339615,6844.7392578125,431228
2025-08-22,6864.056425530832,6983.427012812757,6839.290743522133,6915.07373046875,88659
2025-08-25,6945.287849753919,6952.222240703609,6771.432762372402,6793.2265625,82154
2025-08-26,6780.843623149198,6795.703032111541,6607.483851921863,6665.435546875,98274
2025-08-28,6652.062295263351,6662.463881875454,6464.833736245515,6487.6181640625,106223
2025-08-29,6514.364988398731,6552.999452289781,6311.781709790528,6324.16455078125,129800
2025-09-01,6297.91306950878,6426.199305057562,6254.325468241239,6389.05078125,101828
2025-09-02,6402.424154251595,6455.422714092607,6342.986517046721,6388.06005859375,96893
2025-09-03,6419.265020817382,6538.140298980667,6393.013396889656,6468.79638671875,114652
2025-09-04,6559.438774996548,6567.363793527089,6379.639917084916,6390.04150390625,115449
2025-09-05,6398.461603593786,6572.812004930294,6354.874003259659,6448.48828125,117664
2025-09-08,6463.842893058431,6480.683556534599,6359.827030411515,6368.74267578125,58511
2025-09-09,6391.031818652666,6420.255323054782,6286.5206418925545,6313.267578125,83920
2025-09-10,6369.7333209617045,6434.124093257585,6297.912844170146,6318.220703125,91742
2025-09-11,6349.921165074915,6373.696220919189,6097.311196729501,6111.67529296875,184611
2025-09-12,6128.515720443506,6458.889921165709,6101.273470009141,6383.10693359375,355864
2025-09-15,6382.611796332592,6466.815118183946,6279.091241821223,6349.42578125,109857
2025-09-16,6350.911696228664,6389.54616139056,6285.530293646993,6318.71630859375,94177
2025-09-17,6320.202182958563,6337.538160733136,6242.933253449038,6305.3427734375,152306
2025-09-18,6327.136387154878,6441.553837086989,6264.726869010091,6343.97705078125,120719
2025-09-19,6369.238237688849,6397.4711157935435,6332.585027517843,6345.95849609375,102379
2025-09-22,6374.686683671184,6383.602329382613,6191.420632936271,6221.634765625,143152
2025-09-23,6240.95183651818,6243.923718345094,6097.3108815506985,6164.17822265625,113215
2025-09-24,6163.683114007346,6171.608132476015,6067.592265074734,6118.1142578125,86362
2025-09-25,6088.395179107957,6116.628056199493,5961.59488901264,5975.958984375,106451
2025-09-26,6023.014079108749,6179.037881322503,5941.782639226032,6057.68603515625,214455
2025-09-29,6116.13284744935,6239.96125786904,6052.732701314469,6228.07373046875,140901
2025-09-30,6228.073981618012,6283.549111723087,6188.944202347468,6245.9052734375,122556
2025-10-01,6245.905237619673,6434.124427968244,6216.186418090952,6428.1806640625,134747
2025-10-03,6466.814817899178,6735.274808041745,6459.880427009886,6691.19189453125,577681
2025-10-06,6736.265623872329,6878.915954730802,6632.745071270174,6863.06591796875,179767
2025-10-07,6863.561062343402,6969.062866938852,6839.290694150082,6894.2705078125,153443
2025-10-08,6884.859436022095,6998.781570574978,6849.196854770757,6943.8017578125,110832
2025-10-09,6944.297290864626,7075.060092917996,6904.1768856891595,7060.20068359375,90905
2025-10-10,7076.545885143131,7245.9431478798115,7050.789576189016,7167.68359375,144871
2025-10-13,7142.422582378767,7191.9539456407565,7057.723951200767,7132.02099609375,130344
2025-10-14,7116.666494646981,7231.579260985935,7058.219484181478,7078.52734375,83604
2025-10-15,7076.546118849043,7185.515121869046,7018.594421788404,7149.8525390625,102908
2025-10-16,7152.328893761678,7231.579075410006,7132.516348349595,7157.77734375,51527
2025-10-17,7151.338243038801,7151.338243038801,6935.381498755319,6954.69873046875,84565
2025-10-20,6992.838275365166,7031.472740974918,6845.730117851109,6953.70849609375,83063
2025-10-21,6953.708239107158,7221.672920163998,6934.391007016185,7191.9541015625,90583
2025-10-23,7196.907155255357,7270.213573629602,7114.189777765498,7142.91796875,127081
2025-10-24,7142.422537745175,7279.129099493973,7094.377115681285,7108.7412109375,84888
2025-10-27,7108.741337868911,7366.304429820683,7096.853810548059,7350.94970703125,139147
2025-10-28,7352.435792770617,7411.3781168975165,7308.352878087473,7372.74365234375,78760
2025-10-29,7102.797428484964,7349.463615331932,6697.135566983626,7288.5400390625,605148
2025-10-30,7341.538598811855,7341.538598811855,7082.984884833999,7159.26318359375,101601
2025-10-31,7179.076040028046,7329.651389563614,6933.400469733172,7025.52880859375,142339
2025-11-03,7057.228885549559,7130.535305753189,6983.922465345928,7066.14453125,79275
2025-11-04,7102.797706744894,7257.335564799594,7040.883500793491,7081.00390625,167916
2025-11-06,7033.453913679786,7370.267199686987,7033.453913679786,7239.50439453125,397795
2025-11-07,7241.98068794146,7326.679319884418,6998.286378491545,7231.5791015625,197526
2025-11-10,7266.251255272143,7502.5158666398875,7208.299558144206,7398.5,178725
2025-11-11,7410.0,7448.5,7251.0,7346.5,93670
2025-11-12,7379.5,7431.5,7280.5,7351.5,92965
2025-11-13,7351.5,7530.0,7333.0,7372.5,136906
2025-11-14,7409.0,7417.0,7285.5,7339.5,74551
2025-11-17,7349.0,7409.5,7301.0,7365.5,149783
2025-11-18,7375.0,7405.5,7232.0,7319.5,83604
2025-11-19,7301.0,7395.0,7249.5,7344.0,61291
2025-11-20,7330.0,7384.0,7301.5,7336.0,45178
2025-11-21,7344.0,7360.0,7225.5,7249.5,71831
