Date,Open,High,Low,Close,Volume
2024-11-22,1290.012818147746,1317.521126133724,1287.3811280303132,1307.044189453125,325496
2024-11-25,1318.8122667731384,1340.6600603491995,1305.4553687362645,1310.4207763671875,1609259
2024-11-26,1310.8675361481473,1324.3734198511875,1306.1503991809475,1313.002685546875,471592
2024-11-27,1316.081238141455,1323.181795005142,1304.1145577555778,1316.230224609375,359994
2024-11-28,1316.8260938802657,1350.8888384641587,1307.7393737384264,1320.00390625,1254378
2024-11-29,1322.78456653746,1336.5387211560778,1316.7763749333747,1323.0328369140625,705598
2024-12-02,1320.3018358920785,1340.4614385520802,1296.3188937553916,1334.4532470703125,982093
2024-12-03,1336.6876682319883,1346.5687804392362,1328.8423003174198,1341.0572509765625,791810
2024-12-04,1355.456884611654,1376.8577169541497,1342.0502851428666,1368.366943359375,2021679
2024-12-05,1385.2989926399189,1385.2989926399189,1351.4349376689427,1369.657958984375,1249730
2024-12-06,1373.4317503733969,1375.4179134252745,1341.951114491445,1345.377197265625,637711
2024-12-09,1345.3770856346393,1365.4869848663068,1331.7222157859762,1354.016845703125,909119
2024-12-10,1360.5216362731428,1366.5298277557508,1340.9579794827337,1351.782470703125,714858
2024-12-11,1355.705277622464,1375.4179217870371,1334.651876409105,1369.856689453125,1760051
2024-12-12,1369.360220277927,1369.4595041911607,1340.709840827713,1343.0931396484375,937430
2024-12-13,1342.64627713174,1346.6683059640504,1309.8248828875799,1338.971923828125,580701
2024-12-16,1347.8598914271308,1363.4512227823968,1339.1704281373998,1354.6624755859375,1080759
2024-12-17,1354.6624891686029,1361.2168030134203,1323.7776778685864,1331.3250732421875,1074430
2024-12-18,1331.3251370311816,1340.6104255250484,1294.3328483115458,1297.411376953125,637487
2024-12-19,1281.075204452246,1307.7891224956688,1266.675521921581,1288.8212890625,1019636
2024-12-20,1288.8211433738418,1306.597204197528,1265.5333108333152,1270.0518798828125,1495889
2024-12-23,1275.1166355947348,1300.9367543840362,1263.3982255000521,1290.21142578125,915584
2024-12-24,1291.999011588018,1321.54318575769,1284.9481572918378,1315.6343994140625,805397
2024-12-26,1318.8122191245006,1322.6355586170198,1299.0498732222857,1305.1573486328125,962802
2024-12-27,1310.8676902989262,1337.6808930550405,1302.525780751868,1305.7532958984375,1037735
2024-12-30,1299.6457652247755,1306.0512139046598,1272.3857253934843,1293.3397216796875,3744544
2024-12-31,1291.999143863926,1303.5685685902615,1270.0023624807332,1290.509521484375,558405
2025-01-01,1294.283117425614,1295.6237531536542,1279.2379090368488,1290.9066162109375,358152
2025-01-02,1291.0059588722213,1311.8109679498925,1286.0405513380974,1306.5972900390625,749880
2025-01-03,1309.0799916413132,1312.8537498513147,1282.068223190656,1287.1826171875,1816419
2025-01-06,1287.3315606401147,1292.6445222701461,1242.4939079342937,1252.0274658203125,758114
2025-01-07,1263.149941427275,1281.0751106518971,1249.6440575291217,1261.26318359375,823200
2025-01-08,1261.263240105544,1263.1499980236065,1216.5248688859988,1239.9119873046875,855048
2025-01-09,1239.3656982932835,1245.7710254071364,1216.5248240458911,1218.8089599609375,636615
2025-01-10,1216.574649217921,1220.5965569183102,1195.1239899127256,1201.479736328125,868167
2025-01-13,1196.4646181930982,1202.919647827119,1159.4723329827489,1161.75634765625,1720272
2025-01-14,1161.7564322067437,1194.577826071021,1161.7564322067437,1182.164306640625,1507971
2025-01-15,1190.7047554973667,1200.4865843311522,1162.6999048175126,1175.3616943359375,1300950
2025-01-16,1181.767005880847,1214.4889933937097,1181.767005880847,1196.9114990234375,1506184
2025-01-17,1200.635618449146,1209.37478475778,1189.165477822286,1199.14599609375,745195
2025-01-20,1204.6077929441913,1217.4185678315366,1187.8743948388824,1208.7786865234375,424789
2025-01-21,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125,986443
2025-01-22,1202.5719588784034,1220.5964118231248,1177.8443272298562,1217.9647216796875,1450962
2025-01-23,1211.2119231551274,1230.9245674569843,1198.103174106285,1219.255859375,503606
2025-01-24,1221.5399005148638,1235.2443519515434,1202.8699205436737,1208.13330078125,459008
2025-01-27,1202.224492563459,1227.0515311560705,1172.879005682457,1189.066162109375,526050
2025-01-28,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625,749314
2025-01-29,1201.6783502888122,1211.9567198485538,1182.01528756305,1189.1158447265625,604487
2025-01-30,1191.6977551352418,1196.7128650117418,1171.8361258829877,1175.858154296875,2102523
2025-01-31,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375,627704
2025-02-01,1229.4349248335043,1232.3644668345194,1140.6038311377413,1167.019775390625,872295
2025-02-03,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375,1589240
2025-02-04,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125,1501122
2025-02-05,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625,2461419
2025-02-06,1154.7054745645887,1154.9537449310828,1124.565476317344,1129.8287353515625,855048
2025-02-07,1129.82875779065,1140.5540863265173,1117.8621986234245,1131.566650390625,1231822
2025-02-10,1136.9790738695099,1140.45485924263,1122.6786755178039,1126.948974609375,460118
2025-02-11,1126.0551506712739,1126.8992457112968,1100.3840178319274,1104.6046142578125,793322
2025-02-12,1105.2003682388768,1109.2719779324198,1063.3916635037654,1097.0074462890625,1217773
2025-02-13,1067.5626231393692,1091.4462819427022,1037.4722048991794,1068.7542724609375,3020065
2025-02-14,1081.2175993222882,1098.6462300106318,1052.219664896219,1070.8895263671875,1776818
2025-02-17,1070.8894907817316,1081.167860824635,1044.2749773413552,1075.1597900390625,425715
2025-02-18,1077.3494411487347,1077.7476174213425,1046.194122295172,1071.974365234375,976428
2025-02-19,1053.1120771158078,1077.8472466863027,1042.760100449694,1071.0787353515625,346156
2025-02-20,1085.9595671642987,1098.351999415285,1063.0160098329452,1076.3541259765625,1894343
2025-02-21,1077.996555125939,1093.1262827356932,1048.6826623171594,1054.0576171875,564026
2025-02-24,1043.307520488146,1045.497307778956,1032.3583410214137,1036.738037109375,486862
2025-02-25,1034.697476536034,1049.4788447567087,1033.9011239592503,1040.37109375,660269
2025-02-27,1040.4208672517123,1045.1489218983954,1019.5677064125607,1033.6025390625,942500
2025-02-28,1030.2681196111942,1030.2681196111942,997.5200932460777,1011.8037719726562,2472393
2025-03-03,1013.2968295013346,1027.9288667471944,997.7689259634872,1025.490234375,549605
2025-03-04,1005.6323960676286,1027.9786890897867,1001.6011192414406,1018.0746459960938,708878
2025-03-05,1015.2876123746112,1054.8041502537108,999.3615321804996,1052.2161865234375,677352
2025-03-06,1070.0334897043863,1084.9641895607267,1062.020632178945,1081.4305419921875,896629
2025-03-07,1081.629702759687,1093.9226214749926,1078.046359056125,1082.7744140625,1212897
2025-03-10,1087.6019441135575,1093.9225825961703,1057.9893901260816,1063.961669921875,717330
2025-03-11,1050.1258523874878,1069.8344240964439,1040.4208978275087,1059.3829345703125,725140
2025-03-12,1065.0565809696159,1089.9410805249809,1056.396823726887,1085.1632080078125,770987
2025-03-13,1089.9410403620775,1089.9410403620775,1027.2321037933004,1034.4486083984375,1894793
2025-03-17,1032.3085337765176,1074.5624860462497,1032.3085337765176,1071.377197265625,628264
2025-03-18,1071.377197265625,1071.377197265625,1071.377197265625,1071.377197265625,0
2025-03-19,1097.4064781296422,1139.1129254999662,1093.325444326303,1130.751708984375,1209976
2025-03-20,1141.7008273756387,1196.4467258112622,1141.7008273756387,1188.7823486328125,2766980
2025-03-21,1201.423623854396,1201.7222864479495,1163.7982123838417,1175.8424072265625,2395430
2025-03-24,1179.5252319452738,1201.0254144035143,1179.5252319452738,1195.8494873046875,1330920
2025-03-25,1201.4236663593256,1204.4098063751317,1165.1421137698205,1180.76953125,1298776
2025-03-26,1180.7695573839328,1196.6458202168183,1172.5576721587126,1177.43505859375,812349
2025-03-27,1176.5390849829034,1193.4605439039774,1124.6299969913998,1153.794677734375,5362970
2025-03-28,1169.0239761792536,1176.091271286285,1148.66850406419,1163.74853515625,2164434
2025-04-01,1154.6408004216057,1173.5530204285112,1138.7645380183478,1143.34326171875,900487
2025-04-02,1148.668488589583,1162.0066045261208,1133.2400990114734,1147.623291015625,1275536
2025-04-03,1124.7793910427642,1130.5526435993277,1077.5486590214275,1111.93896484375,2078500
2025-04-04,1091.9318544193366,1094.917994404075,1009.3153148415745,1021.3096923828125,4793116
2025-04-07,920.7264694265556,955.4154369734117,914.8537033202958,947.2035522460938,3849870
2025-04-08,990.3533274224003,990.3533274224003,943.0230213247083,965.866943359375,1980407
2025-04-09,960.5914508756593,968.2061321295749,936.4037291767122,965.3692626953125,1791396
2025-04-11,1005.333789181049,1005.333789181049,971.9885595398955,997.5200805664062,2146554
2025-04-15,1036.19053946525,1071.0288381024102,1035.2946731990257,1068.1422119140625,2570787
2025-04-16,1070.7301440917797,1073.5172565035039,1045.1489284456923,1050.225341796875,1152520
2025-04-17,1044.253158429151,1066.9478715691555,1036.19060453948,1063.264892578125,1223336
2025-04-21,1065.0566273740512,1095.4157181543396,1061.7718246870863,1089.144775390625,1241237
2025-04-22,1089.1447464800492,1107.0615864649574,1080.385475391236,1098.5013427734375,698419
2025-04-23,1097.904177223518,1134.335062157407,1090.837003285181,1130.2540283203125,1365780
2025-04-24,1120.7978489147933,1123.7839888319731,1092.8276959918119,1101.387939453125,1987515
2025-04-25,1100.4920420816557,1110.5453552174963,1075.8066923676088,1083.4710693359375,1392564
2025-04-28,1077.0011514232485,1114.8255911220317,1077.0011514232485,1111.93896484375,1193121
2025-04-29,1129.756244208657,1150.6592231763943,1111.9389187872698,1128.7608642578125,2134718
2025-04-30,1129.7562623222811,1129.7562623222811,1092.9272035505417,1099.0985107421875,1270756
2025-05-02,1098.899553178896,1115.4228373765113,1094.9180330586826,1099.2977294921875,634781
2025-05-05,1103.776851297343,1119.2052405285083,1090.0405593793173,1114.4273681640625,672694
2025-05-06,1119.8025111702245,1124.77941121987,1075.0104107234156,1082.2767333984375,1383512
2025-05-07,1086.8554099515395,1139.1128582037963,1083.5706074588602,1135.6290283203125,1768753
2025-05-08,1146.6777467710956,1153.4463792955469,1081.1816949241663,1108.256103515625,2683717
2025-05-09,1123.8834756272552,1171.4626857713588,1105.8671228594364,1160.21484375,5531033
2025-05-12,1199.4329206707841,1207.495474508463,1167.8794227295366,1193.65966796875,2499123
2025-05-13,1189.479106346774,1226.0095039391524,1186.4929663308405,1198.3380126953125,3252512
2025-05-14,1204.4097975583977,1257.1649374514516,1200.5277912649979,1240.4425048828125,3139778
2025-05-15,1252.1880468886425,1257.3639743145777,1238.2527268119804,1239.94482421875,1297070
2025-05-16,1244.2249772290058,1264.13257686467,1234.669353705156,1257.1649169921875,1693383
2025-05-19,1265.1279905186527,1273.0910305848597,1245.8175940568308,1251.4913330078125,1427244
2025-05-20,1257.1648718962897,1262.2412853200185,1218.5440813859339,1221.7293701171875,786186
2025-05-21,1221.132234084257,1242.6324178090758,1213.4677351711484,1223.322021484375,805567
2025-05-22,1223.2225292774867,1236.2619832211417,1211.3774827537275,1233.873046875,968052
2025-05-23,1235.2665007428043,1246.1161663479375,1225.6113639648365,1239.3475341796875,691587
2025-05-26,1239.2480323890247,1253.7805552948887,1235.0674852196462,1243.92626953125,786355
2025-05-27,1240.2434726699278,1253.8801299867935,1232.5790953177648,1244.6231689453125,1239119
2025-05-28,1241.3383152668498,1253.4820235990335,1236.2619018070745,1243.4285888671875,1299910
2025-05-29,1250.794495724472,1270.4035548168115,1244.8222156670515,1250.0977783203125,1200243
2025-05-30,1254.1787247454688,1256.5676609033949,1232.2803660594368,1235.1669921875,1020675
2025-06-02,1232.2804334472069,1258.1603133095875,1224.3173934895513,1251.0931396484375,1572954
2025-06-03,1253.0838918507548,1279.8596378432476,1247.6093019138875,1264.53076171875,1513075
2025-06-04,1269.010014700493,1274.683632224924,1240.1439940544992,1264.829345703125,2282886
2025-06-05,1271.1997247123186,1272.7923083496778,1251.1926117845737,1263.734375,1340532
2025-06-06,1272.0956283970343,1293.6953255974813,1256.567724839936,1290.41064453125,1728190
2025-06-09,1298.97091529041,1355.8070896581687,1292.401431514349,1338.387939453125,2575104
2025-06-10,1353.71677899227,1353.71677899227,1325.0497868346015,1332.51513671875,1606742
2025-06-11,1335.7999368595508,1344.3601804099897,1319.276653447058,1327.438720703125,779516
2025-06-12,1328.633196089665,1336.3970867387523,1292.6003692609027,1298.9708251953125,1186291
2025-06-13,1265.1279955613509,1308.92471610006,1265.1279955613509,1303.2510986328125,883872
2025-06-16,1304.9431372717452,1318.8784568154556,1289.216085184163,1315.494140625,744549
2025-06-17,1315.4941930670502,1318.7789956929819,1289.0171091797627,1294.49169921875,560014
2025-06-18,1313.90158638727,1314.9964800746568,1284.6373903891933,1291.80419921875,1099732
2025-06-19,1292.9985790327366,1301.35979506909,1267.1186998527126,1271.1002197265625,555035
2025-06-20,1267.1187245710732,1278.3665670366543,1263.1372046195538,1272.394287109375,904701
2025-06-23,1269.2090372759371,1298.9709241300725,1269.2090372759371,1289.8134765625,2877325
2025-06-24,1303.5496573622108,1310.8159801523989,1281.5517830953968,1289.3157958984375,1239813
2025-06-25,1290.6096538805602,1300.0657636620867,1264.7297744784873,1269.208984375,896447
2025-06-26,1274.0864263505634,1285.4337828865182,1269.4081888563476,1280.556396484375,993564
2025-06-27,1281.9499582843155,1318.3808428919508,1281.9499582843155,1303.649169921875,1393640
2025-06-30,1310.9154246168446,1317.3853944422126,1299.5680686218536,1302.0565185546875,578990
2025-07-01,1308.825207164354,1308.825207164354,1264.1326201506706,1278.2669677734375,1356145
2025-07-02,1282.9452594122793,1312.9061720160005,1269.1094536166797,1305.34130859375,1905720
2025-07-03,1305.8390400124063,1329.9271872938598,1291.0078537825632,1292.699951171875,1616581
2025-07-04,1305.0,1318.0,1291.199951171875,1314.5,1039888
2025-07-07,1314.0,1314.0,1293.0,1306.199951171875,436455
2025-07-08,1306.199951171875,1307.699951171875,1277.300048828125,1281.0999755859375,1030390
2025-07-09,1284.0,1287.0,1260.0,1261.5,755470
2025-07-10,1262.9000244140625,1266.800048828125,1220.5,1234.800048828125,1081155
2025-07-11,1222.0,1236.5,1210.800048828125,1214.800048828125,916202
2025-07-14,1210.9000244140625,1218.5999755859375,1201.199951171875,1209.0,973388
2025-07-15,1210.0,1241.0,1200.0,1237.4000244140625,1117950
2025-07-16,1238.0999755859375,1238.5,1224.0,1231.300048828125,675810
2025-07-17,1234.0,1241.699951171875,1221.5999755859375,1224.800048828125,824491
2025-07-18,1225.0999755859375,1238.0999755859375,1215.0999755859375,1216.5999755859375,517976
2025-07-21,1216.5999755859375,1225.5999755859375,1210.800048828125,1220.800048828125,418077
2025-07-22,1222.0,1222.199951171875,1203.0,1204.699951171875,652973
2025-07-23,1207.199951171875,1226.300048828125,1205.199951171875,1223.699951171875,514972
2025-07-24,1224.0999755859375,1230.300048828125,1213.4000244140625,1217.0,366807
2025-07-25,1214.0,1217.9000244140625,1185.699951171875,1204.0,1123836
2025-07-28,1202.699951171875,1227.699951171875,1187.0,1188.5,435067
2025-07-29,1188.5,1223.5,1185.0,1220.4000244140625,478123
2025-07-30,1225.5,1225.5,1179.0,1188.5999755859375,1273567
2025-07-31,1163.9000244140625,1182.199951171875,1144.5999755859375,1169.0999755859375,1929438
2025-08-01,1168.0,1168.0,1141.9000244140625,1146.0999755859375,580962
2025-08-04,1145.0,1179.5999755859375,1140.4000244140625,1177.4000244140625,596728
2025-08-05,1175.0,1177.699951171875,1151.5999755859375,1160.5,384753
2025-08-06,1151.699951171875,1172.9000244140625,1132.800048828125,1139.4000244140625,1375068
2025-08-07,1128.0,1165.699951171875,1102.0,1161.5999755859375,2555948
2025-08-08,1159.0,1170.300048828125,1129.0,1135.199951171875,740040
2025-08-11,1136.800048828125,1173.300048828125,1129.5,1165.9000244140625,630216
2025-08-12,1165.9000244140625,1174.300048828125,1150.0,1152.4000244140625,518053
2025-08-13,1158.0999755859375,1185.5999755859375,1158.0999755859375,1181.5,425145
2025-08-14,1182.4000244140625,1186.0,1167.0999755859375,1180.5,638001
2025-08-18,1199.800048828125,1200.0999755859375,1180.0,1184.5,335523
2025-08-19,1184.9000244140625,1194.4000244140625,1175.4000244140625,1188.5,217082
2025-08-20,1194.4000244140625,1194.4000244140625,1157.0,1158.9000244140625,598367
2025-08-21,1160.800048828125,1180.5,1148.9000244140625,1154.0999755859375,2558248
2025-08-22,1150.0,1157.0999755859375,1120.199951171875,1123.0,1414231
2025-08-25,1125.9000244140625,1157.800048828125,1124.5999755859375,1139.4000244140625,1825618
2025-08-26,1136.199951171875,1143.199951171875,1110.0,1122.300048828125,1196400
2025-08-28,1115.0,1132.4000244140625,1105.0999755859375,1124.5999755859375,1103861
2025-08-29,1117.0,1127.9000244140625,1100.5,1106.699951171875,1414573
2025-09-01,1106.699951171875,1131.9000244140625,1104.5999755859375,1126.4000244140625,588447
2025-09-02,1125.0,1143.199951171875,1115.5999755859375,1134.5999755859375,624504
2025-09-03,1139.0,1140.699951171875,1130.0999755859375,1135.5999755859375,245821
2025-09-04,1165.0,1165.0,1128.0,1131.4000244140625,683551
2025-09-05,1145.0,1149.9000244140625,1128.0,1136.699951171875,775351
2025-09-08,1144.0,1214.9000244140625,1140.5999755859375,1202.800048828125,3849812
2025-09-09,1203.0,1206.9000244140625,1170.0999755859375,1181.699951171875,748250
2025-09-10,1205.0,1238.699951171875,1198.199951171875,1199.9000244140625,2479810
2025-09-11,1199.300048828125,1218.4000244140625,1194.0,1211.9000244140625,610937
2025-09-12,1229.0,1235.5999755859375,1215.0,1223.0,1086138
2025-09-15,1223.699951171875,1240.0,1217.300048828125,1237.199951171875,818690
2025-09-16,1240.0,1265.199951171875,1239.0,1263.199951171875,1396380
2025-09-17,1269.4000244140625,1275.4000244140625,1261.300048828125,1268.5999755859375,1638765
2025-09-18,1278.0,1278.5,1266.800048828125,1268.5999755859375,622251
2025-09-19,1267.0,1275.5999755859375,1253.5999755859375,1272.699951171875,1013984
2025-09-22,1265.5999755859375,1273.800048828125,1252.300048828125,1256.0,402246
2025-09-23,1256.0,1273.800048828125,1247.0999755859375,1251.0,1451840
2025-09-24,1250.5,1250.5,1207.0999755859375,1209.0,926067
2025-09-25,1210.4000244140625,1225.0,1204.0,1207.300048828125,463260
2025-09-26,1199.0,1210.0,1179.0,1181.0999755859375,705082
2025-09-29,1192.800048828125,1228.9000244140625,1182.199951171875,1214.0,9224344
2025-09-30,1203.9000244140625,1223.699951171875,1193.199951171875,1212.4000244140625,1252243
2025-10-01,1219.9000244140625,1229.9000244140625,1202.4000244140625,1219.5999755859375,843754
2025-10-03,1219.5999755859375,1230.0,1210.199951171875,1220.199951171875,434862
2025-10-06,1222.0,1238.5999755859375,1212.0,1234.5999755859375,313008
2025-10-07,1237.0,1240.5,1212.699951171875,1216.800048828125,686058
2025-10-08,1217.0,1221.0,1183.0,1191.0,824378
2025-10-09,1190.5,1212.800048828125,1179.4000244140625,1209.300048828125,469286
2025-10-10,1215.0,1227.0999755859375,1208.199951171875,1220.0,423694
2025-10-13,1220.0,1228.0,1200.199951171875,1226.199951171875,290988
2025-10-14,1225.5999755859375,1233.800048828125,1202.0,1222.9000244140625,970885
2025-10-15,1227.0,1241.0,1217.800048828125,1232.5999755859375,373500
2025-10-16,1234.0,1275.9000244140625,1230.0,1265.199951171875,1695549
2025-10-17,1269.800048828125,1270.0,1236.5,1241.5999755859375,674285
2025-10-20,1245.0,1254.300048828125,1240.4000244140625,1247.699951171875,587947
2025-10-21,1258.0,1259.0999755859375,1235.0999755859375,1243.4000244140625,93642
2025-10-23,1268.9000244140625,1311.0,1265.0,1300.0999755859375,3449100
2025-10-24,1300.0999755859375,1311.0,1277.0,1283.9000244140625,852230
2025-10-27,1289.9000244140625,1307.199951171875,1284.0,1301.4000244140625,621215
2025-10-28,1302.199951171875,1320.5999755859375,1289.0,1308.0999755859375,1303001
2025-10-29,1308.0999755859375,1324.5,1295.699951171875,1322.199951171875,643943
2025-10-30,1325.0,1326.800048828125,1305.0,1317.199951171875,430914
2025-10-31,1317.199951171875,1328.800048828125,1307.300048828125,1324.699951171875,793616
2025-11-03,1324.0999755859375,1355.699951171875,1316.5999755859375,1340.699951171875,797023
2025-11-04,1341.0,1342.9000244140625,1319.5999755859375,1324.9000244140625,547122
2025-11-05,1324.9000244140625,1324.9000244140625,1324.9000244140625,1324.9000244140625,0
2025-11-06,1320.0,1331.5999755859375,1299.0999755859375,1319.699951171875,1108499
2025-11-07,1315.0,1320.699951171875,1301.4000244140625,1317.0999755859375,457443
2025-11-10,1318.300048828125,1336.0,1306.800048828125,1328.4000244140625,723187
2025-11-11,1333.800048828125,1411.0,1303.699951171875,1402.0999755859375,4813720
2025-11-12,1410.0,1410.0,1378.5999755859375,1389.199951171875,1721977
2025-11-13,1396.199951171875,1410.9000244140625,1377.0,1388.800048828125,1046952
2025-11-14,1377.0,1405.0,1368.0,1396.699951171875,1232599
