Date,Open,High,Low,Close,Volume
2025-03-11,199.86050809930623,206.85597546401394,198.08166190362184,201.2795867919922,9962095
2025-03-12,203.7679708581687,205.257011588909,193.04492268668392,201.6893310546875,7229340
2025-03-13,202.36888111888112,205.07713310164635,199.47076497032248,201.7093048095703,4387080
2025-03-17,202.79860375499766,207.41562286206764,202.21899270046006,205.79666137695312,4758366
2025-03-18,205.79666137695312,205.79666137695312,205.79666137695312,205.79666137695312,0
2025-03-19,212.86208177649456,219.50776977934268,211.77279121493515,218.3585205078125,3616913
2025-03-20,219.85755521080182,223.15542158874572,217.58902071234118,221.14671325683594,3183533
2025-03-21,226.8530240863915,233.3588035606714,222.8656020060145,226.68313598632812,11034038
2025-03-24,228.8517203581608,228.8517203581608,216.95943181902516,218.89816284179688,4331605
2025-03-25,221.446513288138,237.54608241666594,220.2073259671771,226.5731964111328,50941245
2025-03-26,226.57320268386465,227.55256387568505,217.00939182694108,218.8582000732422,6081700
2025-03-27,218.6583339729578,221.20668594346222,215.24055019150487,218.64833068847656,4892533
2025-03-28,219.78759050446752,225.35399131223278,218.56839446960177,224.60447692871094,4694328
2025-04-01,223.85496403531883,226.29338661910046,220.15736276844586,225.38397216796875,3146079
2025-04-02,225.95360755525212,229.25145862372224,223.8049905194417,227.8523712158203,3362966
2025-04-03,234.2482294848393,240.79399167744475,227.3527030522684,229.9610137939453,10763989
2025-04-04,228.8517233124255,230.0909259064319,216.85949326985298,222.17605590820312,6645000
2025-04-07,187.178734623628,219.85755977707493,187.178734623628,216.74957275390625,5267940
2025-04-08,224.1047950517887,225.3539856596582,220.00744375841322,221.41653442382812,3781107
2025-04-09,221.35658019457904,221.35658019457904,206.8659688500129,208.23507690429688,6114703
2025-04-11,216.5297102015294,222.65574607186892,212.21251521419654,219.6876678466797,7564025
2025-04-15,223.8549682710864,225.7437439559173,220.6070725260818,222.3759307861328,2425182
2025-04-16,222.8556179706498,223.47521167010993,219.94749839927653,221.6963653564453,1843619
2025-04-17,221.64638428889538,222.9855282282077,219.0580649733601,220.2672882080078,1650492
2025-04-21,221.75631139937738,222.25598764430512,217.8088721142298,220.61705017089844,3207094
2025-04-22,220.9068710953863,226.6531479162966,219.55773913352206,224.31466674804688,5712173
2025-04-23,226.30337391437277,228.30207894386407,220.8668937943309,223.47520446777344,2475855
2025-04-24,223.95490269484173,228.0022681450267,219.36786310311692,219.72763061523438,4924400
2025-04-25,220.15736616168581,221.85626241871387,212.44236338378894,216.1099853515625,3966837
2025-04-28,215.16060192369588,219.80758507059613,213.1718849071071,214.67091369628906,4065651
2025-04-29,215.1606029586006,218.09870183935473,208.57487343952275,211.82276916503906,3353557
2025-04-30,211.8627271493582,216.22989263594653,209.12449584659424,210.91334533691406,3050996
2025-05-02,211.96266713537136,216.50970872084096,208.73474764533364,211.12319946289062,1922727
2025-05-05,210.90334087541467,213.02197850433927,208.36499228325835,212.11256408691406,3299944
2025-05-06,212.11256925764428,213.74151872099347,205.64675732820524,206.58615112304688,2024597
2025-05-07,203.2483122532585,214.86078319070535,202.00910968850496,213.5016632080078,3541202
2025-05-08,215.3604628477252,216.85949159144485,204.46752674292586,205.87660217285156,3196036
2025-05-09,201.7592849369368,209.26441706908955,200.47012686189376,207.63548278808594,3347904
2025-05-12,210.45364123599535,213.7315162459986,207.06583684003246,211.86273193359375,5657952
2025-05-13,214.86079728381617,221.10675069322943,213.61160660193352,214.70089721679688,5750541
2025-05-14,215.730217276315,219.85754794233787,214.08129176631098,218.89816284179688,3544279
2025-05-15,223.1554207683658,225.85366952261518,207.81535348662445,208.4749298095703,14433985
2025-05-16,209.8640338855803,210.36371015673646,204.30763619014954,204.7373504638672,7184164
2025-05-19,206.86597259464045,209.91400084448827,204.52749134678712,205.29698181152344,4935306
2025-05-20,206.01651458359228,207.23572587012376,201.86920775162505,205.64675903320312,3465186
2025-05-21,206.2663481326244,208.14513569617304,204.56745194696663,206.01651000976562,2415290
2025-05-22,206.01651328069525,207.35565722965055,204.4675290935048,206.18641662597656,1669892
2025-05-23,200.37017756539643,206.06648380300993,200.37017756539643,205.19705200195312,3515998
2025-05-26,206.56616703289743,208.06519584336678,204.61743262906916,205.13710021972656,2335413
2025-05-27,205.06713332512822,206.2663532950827,201.9191789978841,203.19834899902344,2985572
2025-05-28,204.35760011771342,206.67609000987198,202.2689417840917,202.74864196777344,3508875
2025-05-29,203.85792050390177,206.1664223225352,202.76861469753615,204.9571990966797,4525357
2025-05-30,205.86661880697866,209.56422007557458,205.36694254773843,206.1664276123047,5979728
2025-06-02,207.2657014770991,209.26440646819515,204.96720293646575,205.54681396484375,3723404
2025-06-03,205.54682205369315,206.5561778732194,203.06843203689687,203.62806701660156,1828784
2025-06-04,204.3575978114297,206.41626151754272,201.37951638809068,205.80665588378906,3136340
2025-06-05,206.66609676388376,210.1438391388947,204.47751238385584,207.9452667236328,5231463
2025-06-06,207.9452780754779,209.36435685051438,205.66675550723232,206.1964111328125,2940969
2025-06-09,208.61483384890101,213.5116549869883,207.71542270073283,210.8933563232422,7755912
2025-06-10,212.85210219391053,213.19187839651067,205.56681366497065,205.93658447265625,6061624
2025-06-11,206.9359274475874,206.94591548288136,202.86855549334314,204.36758422851562,5448063
2025-06-12,205.34694650927995,208.11515719155844,198.78120854316137,199.800537109375,8886792
2025-06-13,196.8724462181417,201.56940000706678,195.4333761511379,200.09036254882812,3333522
2025-06-16,200.78990379461627,201.69931823535327,197.37212005194039,199.12098693847656,2579820
2025-06-17,199.36083215949552,200.25025525867846,194.07424898937973,195.13356018066406,4667640
2025-06-18,192.87504119091943,196.7325426246942,191.62585050963108,193.2447967529297,4346671
2025-06-19,193.67451306092366,194.56393615535285,189.87697059915877,191.90565490722656,4491628
2025-06-20,192.36536795739838,195.71318967857664,191.12616536944805,194.9736785888672,3919764
2025-06-23,193.57458548555724,195.49334054772655,192.36537744194328,194.16419982910156,1436059
2025-06-24,196.75253467957685,202.61872926114864,195.37342328263654,199.8405303955078,4767220
2025-06-25,201.85922702614758,202.86856761185027,199.98043935284977,201.81924438476562,2364235
2025-06-26,202.86855630480864,203.36823255186482,198.8711463283592,200.85986328125,2511821
2025-06-27,203.06842497899527,204.32761888847548,200.7998905339793,202.69866943359375,5458728
2025-06-30,203.36823895662238,205.237023299816,202.20898636720509,203.24832153320312,3623730
2025-07-01,203.96786089175762,205.3669483576473,200.98977932322006,204.59744262695312,2748819
2025-07-02,205.36694040407292,206.14643414043843,202.1090567174404,204.1377410888672,3961099
2025-07-03,204.36758667652813,204.7673215777988,201.51942594602025,202.29891967773438,2670187
2025-07-04,199.72060655830137,204.58744843488785,197.12228391536655,203.52813720703125,5934188
2025-07-07,204.56746255878934,204.7573419818373,200.45013496014383,202.35890197753906,2618323
2025-07-08,200.37017327182107,202.85856644944238,198.92111521814078,201.13967895507812,2212595
2025-07-09,200.0703741524886,205.76668054353058,199.98043608421386,201.31956481933594,5196954
2025-07-10,202.26894097934485,202.86855858210683,197.98172544099668,200.5100860595703,2856887
2025-07-11,200.47012517931412,202.4688302548849,198.57134620817612,200.84986877441406,2372159
2025-07-14,201.0497330095285,208.3150301124663,198.3814636062808,207.7454071044922,11733938
2025-07-15,208.76473410794512,217.75890673536293,208.75474607241085,216.0800018310547,18359436
2025-07-16,217.6999969482422,220.85000610351562,213.39999389648438,214.86000061035156,7836537
2025-07-17,214.00999450683594,220.85000610351562,214.00999450683594,216.8800048828125,7265462
2025-07-18,217.10000610351562,217.60000610351562,209.5,211.17999267578125,4266011
2025-07-21,211.16000366210938,215.0399932861328,209.30999755859375,211.6999969482422,7454147
2025-07-22,211.55999755859375,212.38999938964844,204.6300048828125,205.3000030517578,4683335
2025-07-23,203.8000030517578,207.36000061035156,203.05999755859375,205.0399932861328,3515720
2025-07-24,206.0,206.0,202.1999969482422,203.19000244140625,2835284
2025-07-25,202.0,203.77999877929688,201.35000610351562,202.22999572753906,2141439
2025-07-28,202.3000030517578,205.8000030517578,201.77999877929688,204.35000610351562,6888450
2025-07-29,197.0,210.5,193.25,205.61000061035156,15371658
2025-07-30,204.5800018310547,206.0,199.5,201.3699951171875,4287597
2025-07-31,198.7100067138672,199.99000549316406,196.00999450683594,197.02999877929688,2930496
2025-08-01,198.0,198.0,190.0,190.64999389648438,5047984
2025-08-04,191.0500030517578,196.89999389648438,189.42999267578125,195.02000427246094,3223158
2025-08-05,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969
2025-08-06,193.5,193.52000427246094,185.1199951171875,186.3300018310547,7493393
2025-08-07,186.30999755859375,192.8000030517578,186.10000610351562,191.85000610351562,4941675
2025-08-08,191.86000061035156,196.52000427246094,189.10000610351562,190.07000732421875,3557025
2025-08-11,190.07000732421875,191.11000061035156,188.0,189.94000244140625,1608219
2025-08-12,190.24000549316406,191.24000549316406,188.60000610351562,189.41000366210938,2451853
2025-08-13,191.0,193.89999389648438,190.4499969482422,192.1300048828125,2520715
2025-08-14,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,2050350
2025-08-18,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499
2025-08-19,192.8699951171875,195.63999938964844,192.24000549316406,194.2100067138672,1933761
2025-08-20,194.58999633789062,194.99000549316406,191.6300048828125,191.7899932861328,1718399
2025-08-21,190.0,196.25,190.0,192.0500030517578,3366635
2025-08-22,192.5,195.10000610351562,192.42999267578125,192.75,2780076
2025-08-25,194.85000610351562,197.1999969482422,192.3300018310547,192.82000732421875,2768270
2025-08-26,192.8000030517578,192.8000030517578,188.5,189.36000061035156,2699421
2025-08-28,189.60000610351562,190.3300018310547,186.00999450683594,186.3000030517578,2217846
2025-08-29,186.50999450683594,188.1699981689453,182.8000030517578,183.44000244140625,2182619
2025-09-01,183.4499969482422,188.1999969482422,182.0,187.80999755859375,1469588
2025-09-02,188.74000549316406,189.27000427246094,185.72999572753906,186.7100067138672,2026785
2025-09-03,186.99000549316406,202.1999969482422,186.99000549316406,201.16000366210938,26784180
2025-09-04,203.39999389648438,203.5,197.1999969482422,198.97999572753906,5162404
2025-09-05,200.38999938964844,202.49000549316406,199.75999450683594,200.64999389648438,2738839
2025-09-08,202.0,202.0,198.5,198.94000244140625,1532805
2025-09-09,199.92999267578125,199.99000549316406,197.52999877929688,198.1699981689453,1512574
2025-09-10,200.02000427246094,202.33999633789062,198.6999969482422,199.1999969482422,2964835
2025-09-11,199.1999969482422,203.35000610351562,199.0500030517578,200.16000366210938,3774879
2025-09-12,201.0,201.9600067138672,199.64999389648438,200.6699981689453,1722552
2025-09-15,201.7100067138672,205.7100067138672,198.80999755859375,203.69000244140625,4134481
2025-09-16,204.89999389648438,205.94000244140625,202.2100067138672,205.6300048828125,3130431
2025-09-17,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507
2025-09-18,204.07000732421875,204.39999389648438,201.64999389648438,203.3300018310547,1747374
2025-09-19,203.3300018310547,209.44000244140625,203.3300018310547,208.27999877929688,7287332
2025-09-22,208.33999633789062,208.6699981689453,201.60000610351562,202.7100067138672,3253102
2025-09-23,202.60000610351562,203.4199981689453,199.50999450683594,200.02999877929688,2198637
2025-09-24,200.4499969482422,200.92999267578125,195.8000030517578,196.33999633789062,1955674
2025-09-25,199.10000610351562,201.0,194.8000030517578,195.1999969482422,2712002
2025-09-26,195.05999755859375,195.05999755859375,187.0,187.72999572753906,6704368
2025-09-29,189.89999389648438,193.3000030517578,187.94000244140625,191.63999938964844,5569677
2025-09-30,192.47999572753906,192.89999389648438,188.89999389648438,191.16000366210938,2115708
2025-10-01,191.07000732421875,200.1999969482422,190.52000427246094,199.0399932861328,5460929
2025-10-03,199.05999755859375,201.58999633789062,196.14999389648438,198.47000122070312,2576009
2025-10-06,198.99000549316406,199.25999450683594,193.6999969482422,195.61000061035156,1599560
2025-10-07,196.50999450683594,198.0,193.75,195.55999755859375,1432184
2025-10-08,194.61000061035156,197.7899932861328,193.32000732421875,193.8000030517578,1784235
2025-10-09,195.0,198.63999938964844,195.0,197.6699981689453,4277668
2025-10-10,197.6699981689453,206.60000610351562,195.5,201.69000244140625,7412470
2025-10-13,201.52000427246094,201.85000610351562,197.0,197.5800018310547,2074076
2025-10-14,197.5800018310547,198.19000244140625,190.72000122070312,192.25999450683594,4445505
2025-10-15,192.25999450683594,194.80999755859375,191.5800018310547,193.5,2274935
2025-10-16,194.10000610351562,195.39999389648438,193.22000122070312,194.16000366210938,2039432
2025-10-17,194.89999389648438,195.36000061035156,191.1300048828125,192.63999938964844,1774622
2025-10-20,193.5,196.22999572753906,191.5800018310547,195.55999755859375,4545499
2025-10-21,196.88999938964844,198.39999389648438,195.39999389648438,197.27999877929688,919086
2025-10-23,198.99000549316406,204.9499969482422,197.0,203.60000610351562,6187004
2025-10-24,204.89999389648438,206.5,201.77000427246094,202.3699951171875,3169076
2025-10-27,203.4499969482422,204.75999450683594,202.64999389648438,203.13999938964844,1806019
2025-10-28,203.10000610351562,205.27999877929688,200.27999877929688,202.10000610351562,2176419
2025-10-29,203.14999389648438,205.89999389648438,202.5,204.1300048828125,2317936
2025-10-30,204.1300048828125,204.44000244140625,200.10000610351562,201.89999389648438,2496546
2025-10-31,202.1999969482422,202.89999389648438,198.82000732421875,199.6300048828125,1740300
2025-11-03,199.75999450683594,203.74000549316406,199.75999450683594,201.55999755859375,3926935
2025-11-04,201.49000549316406,202.74000549316406,198.24000549316406,200.4199981689453,4528048
2025-11-05,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,0
2025-11-06,196.5,209.25,196.5,199.3300018310547,14705456
2025-11-07,198.60000610351562,201.0800018310547,196.0,199.14999389648438,3105483
2025-11-10,199.25,199.85000610351562,194.39999389648438,195.4499969482422,2888782
2025-11-11,195.39999389648438,196.42999267578125,192.89999389648438,194.22000122070312,1904002
2025-11-12,195.0,196.58999633789062,193.6699981689453,195.63999938964844,2142816
2025-11-13,195.89999389648438,196.60000610351562,193.39999389648438,193.83999633789062,2144573
2025-11-14,193.83999633789062,197.99000549316406,193.10000610351562,194.02999877929688,2531346
2025-11-17,194.99000549316406,197.16000366210938,192.64999389648438,195.47000122070312,1619560
2025-11-18,195.47000122070312,195.8800048828125,191.60000610351562,192.1300048828125,2356015
2025-11-19,192.9499969482422,192.99000549316406,188.07000732421875,188.8000030517578,3241928
2025-11-20,190.0,192.0,189.11000061035156,189.63999938964844,1601706
2025-11-21,190.14999389648438,190.14999389648438,187.5,188.3800048828125,2106643
