Date,Open,High,Low,Close,Volume
2025-01-17,225.21954152549424,229.6627151762866,224.794963764491,227.64846801757812,914551
2025-01-20,229.07027559674412,231.39060553547841,225.78232543649688,228.91229248046875,1010492
2025-01-21,228.08290331587563,233.01976269500713,227.10539973501187,232.13113403320312,1784487
2025-01-22,230.84754858506872,233.2666066781407,223.55087099363246,228.7345733642578,2622805
2025-01-23,228.07304026389502,228.08290855908444,224.13342096498775,225.41700744628906,692947
2025-01-24,225.3182608805331,227.49047601177534,217.19219449498488,218.11044311523438,595086
2025-01-27,218.1104464729317,218.1104464729317,203.93178539998,207.061767578125,1359236
2025-01-28,207.10124433076007,209.42157419117945,194.04818734452988,205.0672607421875,2488091
2025-01-29,205.3634898214155,209.30309411606297,203.74420048506195,207.42709350585938,896838
2025-01-30,207.0123978591555,215.79013351914085,207.0123978591555,209.3919677734375,1096809
2025-01-31,211.29758537499512,220.14444417678897,209.33270988159072,219.11756896972656,1077412
2025-02-01,218.55477366686083,223.04730370914245,213.27232803402282,215.28656005859375,678204
2025-02-03,213.27231415633565,213.27231415633565,202.519835586931,208.67115783691406,1131038
2025-02-04,226.09828954238756,234.40207550442946,219.39402611971664,224.86407470703125,40386782
2025-02-05,226.93755560567652,228.0335390256539,219.78899263762548,220.8059844970703,3768784
2025-02-06,224.13340841109294,224.33087976651734,214.8027475058773,217.40940856933594,1523351
2025-02-07,219.20880579571866,219.20880579571866,212.80651443743216,215.27198791503906,1055395
2025-02-10,215.27198535278674,215.72929837412295,205.19136344567664,207.56736755371094,1042205
2025-02-11,207.5673720240547,207.5673720240547,199.92241545658624,201.67210388183594,1066147
2025-02-12,201.67210645762043,202.64636359109983,194.8522761843893,201.29432678222656,1419428
2025-02-13,201.29432899655765,205.07208028374038,198.23236280250168,199.69375610351562,754007
2025-02-14,200.7674340401006,200.8072083061319,188.93712319190416,193.14234924316406,932163
2025-02-17,192.32715806013792,213.54219324180505,184.94065821092772,206.9808349609375,4889004
2025-02-18,205.81768538529064,232.02332874309732,198.8785626827262,225.54150390625,12919647
2025-02-19,220.2029528418265,230.96953696137786,214.8942261521287,228.0566864013672,7024903
2025-02-20,224.62689061325744,232.62975487245814,221.75381433293492,226.714599609375,4508231
2025-02-21,223.28481007845423,231.53619541970113,220.81932135616302,222.4696044921875,2749434
2025-02-24,219.20881666437214,221.33628484517627,215.2322394913223,216.51467895507812,1154429
2025-02-25,216.5246239382125,219.8450621424531,209.2673677702498,210.5398712158203,1449979
2025-02-27,209.56561499662536,211.4445470587737,203.3522133136694,206.80189514160156,1186581
2025-02-28,206.65276301827473,210.25157556420587,200.81714105086806,205.82762145996094,2535082
2025-03-03,210.75858642917763,211.15623807164624,195.9160196756605,203.12356567382812,2441079
2025-03-04,201.3042705960147,229.54789664186762,199.32591811729458,225.2034912109375,8752305
2025-03-05,217.91641509495113,226.60524124229005,217.2304531399721,221.02809143066406,5184830
2025-03-06,220.6801397511534,235.920373157658,219.81523909461222,228.3549346923828,8428626
2025-03-07,226.56546688655632,228.65317586439747,222.68831040706536,223.7222137451172,1977800
2025-03-10,223.2748545420283,227.4900316433242,215.75912640294584,219.48716735839844,1553344
2025-03-11,214.73516439730915,219.90471161743088,213.86031257702592,217.99595642089844,1192757
2025-03-12,218.01584526502057,229.94557671405656,218.01584526502057,227.96722412109375,10632915
2025-03-13,229.15024477499531,229.98532228665576,223.6824515157221,224.77601623535156,1503164
2025-03-17,226.55553343283336,229.5479021763171,224.25906263324845,227.56956481933594,1502743
2025-03-18,227.56956481933594,227.56956481933594,227.56956481933594,227.56956481933594,0
2025-03-19,236.95429030349695,248.03899272839362,236.84493382818187,247.0945587158203,3245148
2025-03-20,247.75070144664824,249.41092056556133,240.57297856761218,246.52789306640625,1952674
2025-03-21,246.1501221457475,267.484449236619,244.012702908513,255.98219299316406,6989730
2025-03-24,256.4892248019369,259.4816087997331,253.5067919554028,255.3360137939453,1512356
2025-03-25,255.49508164278868,256.2406898576995,243.31681413257792,247.74075317382812,2371760
2025-03-26,247.33313825196646,254.98804584927075,239.00221985427638,240.5033721923828,3066674
2025-03-27,241.67646836321384,246.4980587767012,239.509226053864,244.06240844726562,2352760
2025-03-28,244.06241572570175,248.9237805482468,239.38994073958602,243.23727416992188,1793666
2025-04-01,243.50569278018887,244.82790644084793,239.88700835028305,242.15365600585938,747608
2025-04-02,242.71038506233842,244.26124771937606,237.21276838144678,243.39634704589844,718514
2025-04-03,242.06419795169649,252.51264894918683,239.34023714376664,247.3729248046875,1762547
2025-04-04,247.59163736596216,249.3811001139543,233.64379425235796,234.886474609375,1281379
2025-04-07,213.77083470265507,237.60047334778497,212.75680333046478,227.0923614501953,1430853
2025-04-08,232.6198169424348,234.80693124372903,226.61517721823293,229.90579223632812,998276
2025-04-09,228.92159619234283,230.50228187808776,222.53919205320918,223.67251586914062,1141015
2025-04-11,228.15611518114832,230.4923603368351,226.63507562682906,228.14617919921875,1193137
2025-04-15,231.63561553342603,239.58876971483122,231.3473203689027,237.5308837890625,930875
2025-04-16,238.59462106719903,246.6770187100704,236.23850403838043,240.73202514648438,2087407
2025-04-17,241.57704908169177,245.4542055300428,237.72971574683285,240.0162353515625,1580726
2025-04-21,240.58290905851524,246.8460208819426,238.6940410469052,246.06063842773438,1601600
2025-04-22,246.76648765483966,249.23196115445376,242.6706181873366,244.5296630859375,1013167
2025-04-23,245.50391857040177,247.93956893975587,239.1016271976282,243.12791442871094,910431
2025-04-24,243.04838306420112,247.79045540505223,240.78173537776203,244.5893096923828,1041381
2025-04-25,244.8577417290781,246.1600683222307,234.2204008570033,236.2285614013672,1375819
2025-04-28,236.35780083467682,240.95074252033564,234.23033269787408,236.36773681640625,709538
2025-04-29,238.5946234405397,241.4776357393378,232.04321637923323,232.58004760742188,631439
2025-04-30,234.10109408364488,234.10109408364488,224.25907164166233,226.2473602294922,1388474
2025-05-02,226.25728713667414,230.13445882909903,223.21520814641667,223.7122802734375,672178
2025-05-05,227.64910521816816,227.64910521816816,222.49942993523032,223.9906463623047,899019
2025-05-06,225.17368203284386,227.81810948899405,215.09305952344903,216.4550323486328,856967
2025-05-07,216.47491291465636,224.08011044640887,215.093052998121,221.25674438476562,1291063
2025-05-08,223.6824654614503,227.16197047973955,216.73339140678357,219.149169921875,1094627
2025-05-09,216.72345098854638,219.6064633054813,211.60361406278471,218.86085510253906,1051858
2025-05-12,228.0566874073306,231.28765625560476,225.67074724868777,228.9713134765625,1418542
2025-05-13,230.04497161835002,232.98764525033945,226.66488726204184,227.94732666015625,843201
2025-05-14,229.6473207197973,233.0075331239433,228.76253294804397,229.5976104736328,892606
2025-05-15,230.69118590946815,235.01570447644903,230.4426498365576,232.00344848632812,1031149
2025-05-16,233.42507825812976,240.40397529975536,232.82858562674926,237.5308837890625,1266020
2025-05-19,239.2905171486578,241.8752982578728,233.74319043169632,235.04551696777344,1462697
2025-05-20,249.53020499399315,256.1909835576695,237.69989457002097,239.15133666992188,19259588
2025-05-21,241.7758748171716,243.56533747331196,236.41743799953622,237.68994140625,2642027
2025-05-22,238.84315543411046,240.96068753525924,236.10925875380326,238.53497314453125,1530618
2025-05-23,240.0858335432332,240.483485170768,233.77301156241677,238.97239685058594,1270387
2025-05-26,240.1355454598628,241.6764720737969,237.7495901697411,238.84315490722656,913072
2025-05-27,237.60048299767791,239.9864232026828,236.80516453953035,237.0338134765625,867271
2025-05-28,239.1414026890816,244.90744238062913,238.99227194972102,240.61273193359375,2292500
2025-05-29,241.55716356545918,242.44195133366514,238.59461797306935,240.2548370361328,881571
2025-05-30,242.07412572858317,243.31680604546503,238.75368756253988,240.30455017089844,1265153
2025-06-02,240.63262070860497,241.378228902185,237.05369531164598,238.15719604492188,880712
2025-06-03,238.1472618727605,239.46947556642093,230.86018258513957,231.84439086914062,1356197
2025-06-04,233.62390318435632,237.5905442781436,232.38122284826932,236.61627197265625,1087325
2025-06-05,236.80516341904578,240.0659554295278,234.8964082301859,235.6917266845703,750858
2025-06-06,235.69171645739945,238.59461579591732,233.49465102905972,234.14085388183594,990043
2025-06-09,235.61219574574233,241.57706146082438,235.61219574574233,240.33438110351562,2175021
2025-06-10,242.57120645640381,243.0682786007817,237.99813666035215,239.6583709716797,910283
2025-06-11,239.9864127616927,244.85772862501364,237.60047266049193,239.7080535888672,1913006
2025-06-12,240.38409283461496,241.52735270261658,232.67947457177112,235.12506103515625,1269775
2025-06-13,230.64146583713978,233.95196800763466,228.85200315451587,230.88006591796875,1043197
2025-06-16,230.88006542610458,232.93793612965996,226.36664204902198,229.65725708007812,856433
2025-06-17,230.76076437967723,231.56601881573906,226.46606899753485,227.5496826171875,599636
2025-06-18,227.5596131027732,229.95550438957633,224.8257164111218,225.55145263671875,499898
2025-06-19,225.57133164595936,225.8596419827881,219.80530694263942,220.80938720703125,672054
2025-06-20,220.88891131882937,223.37427192114856,220.2029493654793,221.33627319335938,899346
2025-06-23,223.47367970035643,228.45435211059936,222.78773290890263,226.3467559814453,1952059
2025-06-24,228.85201211838375,231.516326698968,225.6210431816119,226.43624877929688,959883
2025-06-25,228.42452893566772,229.25960646633976,226.06839674417793,226.714599609375,650357
2025-06-26,227.6590428991552,230.6315397936397,225.17368216881508,227.35086059570312,987848
2025-06-27,228.65317327691335,232.61981422214933,225.91927663990677,226.79412841796875,1975899
2025-06-30,231.63560989266765,232.45081545774002,227.9274560933305,228.92160034179688,1285308
2025-07-01,230.6414678966143,230.6414678966143,223.58303759579636,225.7900390625,1336801
2025-07-02,226.46606446702344,228.6034685488588,224.72631201966618,227.62921142578125,852745
2025-07-03,228.25552789884586,229.15025166403234,224.7263127460546,225.42221069335938,896608
2025-07-04,225.47192185527925,226.66489193684885,224.6865393927183,226.33682250976562,606482
2025-07-07,224.67659865893037,226.56546665067745,222.58888968326275,223.29473876953125,569954
2025-07-08,224.57718129990792,226.4958876015596,219.41758535503632,223.7719268798828,913068
2025-07-09,224.577183130197,225.30291936478403,222.78773559086284,224.43800354003906,472870
2025-07-10,224.47776969948296,225.03448804001135,222.1912349413667,222.8175506591797,456056
2025-07-11,222.29066466683267,226.36664706899893,222.19124417213493,225.7801055908203,913272
2025-07-14,229.44850106894978,229.44850106894978,225.18361364611656,226.26724243164062,1088175
2025-07-15,226.24735333003503,228.64324464597198,224.47777775438504,228.2952880859375,816724
2025-07-16,228.30522037803695,238.4951989152439,227.42043260451064,237.0039825439453,4496887
2025-07-17,241.5770573336991,241.9747089734692,236.2086843496142,237.7794189453125,2337062
2025-07-18,237.77941040262752,238.4951954640479,231.84438328662566,232.24203491210938,1130773
2025-07-21,233.5244741751774,234.41921308619968,227.65902927048134,228.75259399414062,1191961
2025-07-22,229.895860000043,243.36651774960873,228.48417697194282,239.74783325195312,8083338
2025-07-23,241.0700514787961,246.43842451323596,239.23087849637324,243.15774536132812,5049634
2025-07-24,243.46592128689542,246.74660035292015,242.07412540164248,243.73434448242188,2251232
2025-07-25,241.27881649511704,243.56535139928366,235.71161756479626,237.81919860839844,1217760
2025-07-28,237.1033997917238,239.37998341286558,230.55199293080608,233.037353515625,1205830
2025-07-29,232.92799951248134,238.5946186720552,231.09877774332722,238.04783630371094,852760
2025-07-30,237.60047267639206,242.8594890163088,236.30808213422299,242.40219116210938,1487643
2025-07-31,236.6063382332785,242.59109103603345,235.4431912480105,240.83145141601562,1053999
2025-08-01,240.83145063441967,241.36828186840197,231.41690313600208,232.5701141357422,734135
2025-08-04,232.92800129838784,243.76416757838518,231.83443655331476,242.57119750976562,1844834
2025-08-05,244.06241497764506,249.62962888197734,236.70575354711224,238.09754943847656,3979013
2025-08-06,238.08761532672608,240.93086852950336,231.23796195223142,232.58004760742188,1004938
2025-08-07,231.73503264019735,232.6198204231644,224.92513840416368,231.97361755371094,1363436
2025-08-08,234.1209764745117,235.91043920119807,230.0449788842504,230.97947692871094,1093230
2025-08-11,230.97946654774432,232.50050600470783,227.90756452049934,231.32742309570312,544912
2025-08-12,231.24790068502153,240.27473253291288,230.89000813882538,238.81333923339844,1446007
2025-08-13,238.59461618099544,244.1121197140684,238.40572634940887,240.7519073486328,1147676
2025-08-14,240.83144634877638,241.47763404829428,235.2045862113763,236.19873046875,432399
2025-08-18,237.69989353800432,239.37998455905927,233.82272190545996,234.74728393554688,756165
2025-08-19,235.51276283151256,237.30222548557188,233.52447436465494,236.0993194580078,691738
2025-08-20,235.8607204832436,237.69989339145684,234.6180401856501,235.1151123046875,243707
2025-08-21,235.18470953813878,241.89518314101934,234.62797602283177,235.48294067382812,747410
2025-08-22,235.10517978340027,235.86072395445925,232.73911160774043,233.32565307617188,284810
2025-08-25,233.37536696754648,234.40927033195555,230.65140621159225,231.16836547851562,320943
2025-08-26,230.63153424573687,237.68994944844795,227.3906142228942,234.65780639648438,775689
2025-08-28,235.4034055954844,235.98001106933526,220.7000191053176,226.36663818359375,1259592
2025-08-29,224.87542799048794,226.2672390525135,221.56492579300613,223.83157348632812,538962
2025-09-01,224.36842247760362,230.0847520238411,223.632750257612,229.63739013671875,670408
2025-09-02,230.44264291020153,235.6022540558537,228.50406463365414,232.09292602539062,1104690
2025-09-03,232.0929237258906,237.48118375092028,230.64146644354685,231.3671875,1017790
2025-09-04,232.7291710201131,234.21043621888813,227.6590293638849,229.5478973388672,656463
2025-09-05,228.4543551840127,230.5420490393356,224.39824476153697,227.19178771972656,801480
2025-09-08,228.65317347108746,238.59461579591732,227.46020342599527,234.14085388183594,1542913
2025-09-09,234.61804633360026,238.594623390102,232.6297578053494,237.60047912597656,1106603
2025-09-10,239.38993864034796,247.98928034248945,238.60455618728565,247.1641387939453,4429560
2025-09-11,249.5202702390263,262.2552404579559,248.67524156054446,254.75941467285156,12663187
2025-09-12,259.4716452731552,264.6412074294728,255.69390931660539,261.2014465332031,7082299
2025-09-15,261.4599540115781,267.07686330564843,258.0798694191277,260.38629150390625,3527029
2025-09-16,260.76402989051167,266.4306643651719,259.57107496981376,260.674560546875,2442377
2025-09-17,262.951158338061,263.76636391745234,254.50093207766963,256.6383361816406,1712825
2025-09-18,258.3780935792164,259.4219632816929,252.6120688623137,254.66000366210938,1384763
2025-09-19,254.5,263.54998779296875,254.5,260.2699890136719,2358303
2025-09-22,260.04998779296875,266.0,258.04998779296875,264.25,2407995
2025-09-23,265.5,277.45001220703125,260.1099853515625,276.0899963378906,9772198
2025-09-24,278.29998779296875,284.75,275.0,280.3500061035156,9797004
2025-09-25,281.20001220703125,284.54998779296875,273.75,279.54998779296875,5172384
2025-09-26,279.79998779296875,290.4599914550781,274.79998779296875,279.5299987792969,9028792
2025-09-29,280.29998779296875,287.4700012207031,276.0799865722656,284.70001220703125,5984519
2025-09-30,285.95001220703125,291.9599914550781,282.0299987792969,285.32000732421875,3892892
2025-10-01,283.79998779296875,284.8500061035156,276.25,277.04998779296875,2733203
2025-10-03,277.1499938964844,285.0,275.8500061035156,283.25,3520129
2025-10-06,282.95001220703125,286.8999938964844,280.1000061035156,284.3999938964844,3269226
2025-10-07,284.20001220703125,292.20001220703125,281.1000061035156,283.3999938964844,3737989
2025-10-08,285.0,285.5,268.0,269.75,4015291
2025-10-09,270.3999938964844,276.5,269.04998779296875,271.5,3124168
2025-10-10,272.5,275.3999938964844,269.29998779296875,270.04998779296875,1284866
2025-10-13,269.75,271.20001220703125,266.25,269.95001220703125,1858628
2025-10-14,271.0,274.70001220703125,264.29998779296875,266.5,1299472
2025-10-15,267.0,270.0,264.5,268.8999938964844,1336486
2025-10-16,268.25,269.3500061035156,262.6499938964844,263.79998779296875,1005736
2025-10-17,263.79998779296875,266.54998779296875,262.20001220703125,264.3999938964844,862929
2025-10-20,265.6000061035156,268.3999938964844,262.79998779296875,267.1499938964844,1658667
2025-10-21,268.0,269.20001220703125,266.20001220703125,267.5,227838
2025-10-23,268.0,268.25,261.6499938964844,262.45001220703125,574707
2025-10-24,263.04998779296875,266.79998779296875,262.6000061035156,264.1499938964844,888016
2025-10-27,265.0,265.0,259.5,260.5,842409
2025-10-28,261.45001220703125,263.79998779296875,259.0,260.1000061035156,797447
2025-10-29,261.0,268.3500061035156,251.0,252.10000610351562,6126172
2025-10-30,252.64999389648438,265.45001220703125,251.85000610351562,263.8999938964844,4009345
2025-10-31,262.54998779296875,263.6000061035156,255.4499969482422,262.29998779296875,2196871
2025-11-03,262.3999938964844,264.29998779296875,259.04998779296875,259.54998779296875,1046468
2025-11-04,260.0,263.45001220703125,257.8500061035156,262.1000061035156,1493912
2025-11-05,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0
2025-11-06,262.95001220703125,264.0,257.3999938964844,259.95001220703125,955530
2025-11-07,257.75,259.20001220703125,253.0,258.25,1555890
2025-11-10,259.1499938964844,263.75,257.25,262.6499938964844,781857
2025-11-11,264.45001220703125,266.8500061035156,261.04998779296875,262.79998779296875,2183555
2025-11-12,263.1000061035156,265.5,259.54998779296875,260.29998779296875,1000501
2025-11-13,260.45001220703125,263.0,257.54998779296875,259.6499938964844,667023
2025-11-14,259.5,260.95001220703125,254.1999969482422,254.9499969482422,503204
2025-11-17,255.5,257.20001220703125,253.4499969482422,255.85000610351562,669736
2025-11-18,255.39999389648438,256.0,253.14999389648438,255.14999389648438,636149
2025-11-19,255.14999389648438,255.6999969482422,251.25,251.9499969482422,419421
2025-11-20,252.0500030517578,253.5500030517578,246.75,249.5,682401
2025-11-21,249.1999969482422,252.89999389648438,244.25,245.5,833105
