Date,Open,High,Low,Close,Volume
2024-11-22,729.0815798766279,744.0127833274186,721.8407011723738,733.3262329101562,238773
2024-11-25,749.0564462940202,784.0124137877413,743.0639947236681,768.3321533203125,489572
2024-11-26,777.0212048282675,784.0123981879049,762.1399260079778,780.9662475585938,185229
2024-11-27,784.0124149930555,814.0245977957018,774.024995693781,810.7786865234375,321853
2024-11-28,812.9759309916127,818.3191759335783,797.9948020421358,800.9910278320312,210886
2024-11-29,800.9910539814015,806.434209869084,791.303244752795,801.690185546875,113651
2024-12-02,765.1361844592144,800.9411199860787,759.8428643093332,791.65283203125,536244
2024-12-03,797.3455978915904,809.030890700308,790.0048690667955,802.6889038085938,227203
2024-12-04,806.3342826583624,840.2415837880017,800.5415915852296,812.6763305664062,523306
2024-12-05,814.5738670569463,821.3653607253007,794.9985502531554,800.2918701171875,421646
2024-12-06,804.2369586356451,842.4388383845597,804.2369586356451,819.4677734375,492374
2024-12-09,823.962114407466,836.9457598466139,817.6201273647692,830.9533081054688,277792
2024-12-10,835.2478338705774,862.9129965296961,832.2016832851496,852.3762817382812,689323
2024-12-11,854.5735679334349,858.868146096772,846.1341863231921,850.22900390625,256258
2024-12-12,850.2289674101457,857.9192922330117,811.9771648258888,815.0233154296875,614227
2024-12-13,814.8735885357399,814.8735885357399,795.0485240793283,798.3443603515625,377092
2024-12-16,804.1870166395564,812.2268770084953,790.1047188092996,807.5827026367188,320307
2024-12-17,810.8785871819725,818.9683723301791,796.646514857942,799.0933837890625,344516
2024-12-18,792.0023303199287,798.9935236518826,778.0199436560207,782.5142822265625,194308
2024-12-19,779.0187150858228,780.9163491597646,756.1475002211088,757.1962280273438,550682
2024-12-20,760.9913956152816,787.0086096696676,756.8465923865932,769.1810913085938,691381
2024-12-23,783.0136693629647,787.0086370637962,759.8927694110549,781.3157958984375,488520
2024-12-24,787.0086627976826,787.1085126101206,771.0287914718414,780.3670043945312,129504
2024-12-26,782.8139062301685,782.8139062301685,762.8390677912341,764.9364624023438,132322
2024-12-27,761.1911776842178,771.0287611995956,759.8927644232745,763.2385864257812,97986
2024-12-30,772.0275050494656,781.0161823398216,766.0849784269453,773.076171875,245740
2024-12-31,771.0287817032195,780.1173090212952,757.0463944702595,778.4694213867188,227452
2025-01-01,778.4693852957354,779.0686060517332,750.9540581724857,757.9452514648438,425255
2025-01-02,763.9377075520941,765.2360598369787,743.8629586856733,746.659423828125,327926
2025-01-03,754.1500164127848,758.0451343719573,744.612043053402,747.4085083007812,267956
2025-01-06,751.952808084504,757.6455882022515,720.242752456251,727.1839599609375,350365
2025-01-07,736.6221198770367,743.5134637794336,720.0929526425878,724.8869018554688,427565
2025-01-08,731.0790859312932,731.0790859312932,709.1067636765275,719.2440185546875,322812
2025-01-09,720.7421513162371,735.4735950524806,717.0967188218862,723.0392456054688,305092
2025-01-10,724.8869044116166,725.9855571457243,700.3678014164477,705.3615112304688,284438
2025-01-13,705.361501715313,705.361501715313,674.2007407044986,683.8885498046875,369947
2025-01-14,690.7299196664258,696.0233008557141,683.9384864857194,685.8361206054688,280424
2025-01-15,689.8809968172415,708.8071688202608,686.3354751128588,701.716064453125,304481
2025-01-16,708.60741930398,716.6472798753741,706.75977106476,711.8034057617188,141127
2025-01-17,709.1067767743517,714.0505615646639,696.6724274406486,700.0182495117188,149974
2025-01-20,706.9594299721422,708.0580826378475,689.181836332739,692.77734375,171998
2025-01-21,692.7773438394645,702.4650915100575,689.7311322754788,697.671142578125,143585
2025-01-22,699.1193770911425,701.0669361189994,679.7437585426962,687.4840087890625,190573
2025-01-23,691.9284188751002,697.1218892676222,686.28556336651,692.2780151367188,76207
2025-01-24,692.5775936839043,693.2767252166186,680.1931695449815,686.5352172851562,127984
2025-01-27,676.248150998416,683.7387156348999,641.4420183709027,646.3858032226562,320233
2025-01-28,649.1822653831636,655.6241631313321,629.25735135396,643.0399780273438,421112
2025-01-29,639.194843711913,679.0446716329258,636.4982282733292,667.459228515625,198953
2025-01-30,659.2695009975349,688.1331661678953,659.2695009975349,684.5377197265625,178105
2025-01-31,684.537745823488,693.0769771659739,676.8474207414009,690.1306762695312,123058
2025-02-01,689.1319311663481,765.0363177875689,687.6837431772955,725.935546875,570540
2025-02-03,725.6359624762988,740.0178711555925,715.0992469372635,731.528564453125,283352
2025-02-04,732.5272586415857,741.5159357402962,716.1478671005883,718.844482421875,143781
2025-02-05,721.0916557043464,734.0753004746463,718.1453548917201,728.7320556640625,164579
2025-02-06,729.8806033587944,740.1676332308446,717.2465542924465,732.826904296875,257569
2025-02-07,679.1444875509575,686.9845870312503,637.7466238754794,658.4205932617188,3651025
2025-02-10,659.119748522485,660.168415356718,634.2011251914008,637.8465576171875,500888
2025-02-11,629.5569631254336,631.1549868187461,594.4512201955246,605.5372314453125,640974
2025-02-12,599.2950551538914,605.237581553891,585.7621148207212,599.5946655273438,373535
2025-02-13,600.2438820261445,609.2325591280336,591.2552049242555,596.5984497070312,226402
2025-02-14,595.2501719865588,617.2224937712975,573.2279252985284,577.0231323242188,701312
2025-02-17,577.0231299546084,594.301352549979,560.1443675422993,580.2191162109375,301709
2025-02-18,580.4688305644092,581.8171078066687,558.0969866154221,567.9346313476562,324055
2025-02-19,562.3416161972123,676.397953692164,559.4453012540238,655.3245239257812,2865723
2025-02-20,616.2237405785529,666.7600553739335,614.3760924820449,643.539306640625,2123391
2025-02-21,638.246043077997,691.9284239100834,632.2036663574087,674.450439453125,1076046
2025-02-24,669.1571036114968,669.1571036114968,640.5431224841644,646.285888671875,516419
2025-02-25,645.2871487210028,656.8226669960655,637.0475276435985,641.4420166015625,215853
2025-02-27,641.4419774457058,651.5292461292357,612.2287772272755,627.3597412109375,394695
2025-02-28,619.0202502859555,649.0824196466779,604.7881774555163,633.3522338867188,400478
2025-03-03,631.2048854980053,657.8713066181549,600.2438863675652,653.7764282226562,630634
