Date,Open,High,Low,Close,Volume
2025-02-27,707.5322796737939,713.0093064692983,696.6777840760717,709.52392578125,169382
2025-02-28,702.0552104127773,713.0092633412037,693.5907149680843,708.378662109375,219360
2025-03-03,702.1050716380579,709.6235239634628,687.1677249861729,699.5657348632812,428411
2025-03-04,695.5824280199463,725.1086069358865,685.6241971248862,721.0256958007812,194422
2025-03-05,727.8471148766853,743.7802841871704,719.1336629100138,741.4400634765625,165170
2025-03-06,741.8881346221627,763.8460196049373,741.7885766342985,755.132568359375,227177
2025-03-07,755.1326207244583,825.5373238268968,752.2447702937969,820.7573852539062,1986889
2025-03-10,824.4916921191556,838.4332145776175,804.8739662179912,812.790771484375,825596
2025-03-11,801.6375582347348,807.1643640267697,781.7210971605799,799.24755859375,474240
2025-03-12,803.2806855472611,817.5707219662539,797.6542610170151,815.529296875,272592
2025-03-13,817.5707209166567,827.5289513784917,806.6166674086381,821.9025268554688,278253
2025-03-17,826.2841718629905,832.5080658963062,797.6542593097383,813.63720703125,320149
2025-03-18,813.63720703125,813.63720703125,813.63720703125,813.63720703125,0
2025-03-19,856.407813977108,861.6856639304589,835.794264903244,856.0094604492188,482052
2025-03-20,859.3952734505405,868.1585039438195,841.1717241881072,848.7897338867188,363580
2025-03-21,851.4286881808399,871.1459719616165,840.9725463961629,865.6689453125,598456
2025-03-24,901.2198981682527,901.2198981682527,854.9141243949667,859.9927978515625,921746
2025-03-25,868.3576991518371,868.3576991518371,839.5286097131728,850.8312377929688,361088
2025-03-26,851.4784775269145,861.6358846829764,845.60315806366,851.8768310546875,201601
2025-03-27,849.1382778999426,855.2127738423878,835.3460929850545,850.383056640625,312527
2025-03-28,850.3830880897724,869.4032836387257,841.5202388162602,849.7357788085938,675770
2025-04-01,841.4207249558782,873.3368425651873,836.5411675439401,856.90576171875,408769
2025-04-02,873.0380860443577,916.1572122473472,857.9513424218937,910.5806274414062,2339645
2025-04-03,905.0039769383643,920.1404994753877,896.2407462422608,904.9044189453125,471707
2025-04-04,897.236560834231,900.2738089562617,837.4871783147483,854.7149047851562,553710
2025-04-07,752.145139137422,820.5581949765858,741.8881738562578,808.8074951171875,385896
2025-04-08,811.7949246299723,841.4704379789875,809.0066323761437,832.458251953125,344469
2025-04-09,835.4955181784676,844.4579254056501,803.131269858086,831.3130493164062,283443
2025-04-11,840.4746541172277,848.4412385164431,828.723954284428,840.3252563476562,210032
2025-04-15,846.3500921444203,875.6272553400967,843.5119597905112,871.8431396484375,156925
2025-04-16,871.3949345479331,897.2365544600679,866.7145541277811,895.1951293945312,430253
2025-04-17,894.3486602329549,900.7219520888427,877.0213755663735,896.29052734375,236626
2025-04-21,892.3072157454675,914.0659854646959,884.7887640092539,906.99560546875,259893
2025-04-22,906.9956112321521,916.0576373498556,899.3277616803152,906.2985229492188,348354
2025-04-23,907.1947915400333,912.0743487594148,883.195480532564,895.444091796875,197567
2025-04-24,897.2365833698127,905.6015214447254,891.6101587291585,899.029052734375,144454
2025-04-25,906.1989995496582,910.9291591626921,861.3869611103894,882.3988037109375,216186
2025-04-28,882.7971055269355,887.6766626276075,859.0965298527007,867.6605834960938,266150
2025-04-29,868.3577359115916,878.8138783738298,859.8932396326368,871.4447631835938,176387
2025-04-30,877.170671569543,877.170671569543,852.3249361643705,857.2542114257812,280689
2025-05-02,856.4078328819242,863.8765058431037,844.4579561440369,851.6776733398438,98888
2025-05-05,852.4245275482671,883.3945999730398,852.4245275482671,877.2703247070312,230729
2025-05-06,877.2703238341492,883.0460853403265,867.9095628970854,876.3242797851562,220773
2025-05-07,870.3493961415309,879.3615831102935,848.4412877718355,872.8887329101562,330106
2025-05-08,869.1543512783014,905.2031580680789,868.706218746977,876.2247314453125,477343
2025-05-09,861.3371684605386,869.1543551745117,839.6282378945308,862.18359375,561240
2025-05-12,898.0332044999461,898.0332044999461,863.3785748954786,888.4733276367188,457705
2025-05-13,895.5934127103206,914.1655364280523,883.9921109438228,909.9332885742188,596816
2025-05-14,916.1571870870196,918.9454794134155,887.6766727570522,904.1575317382812,717640
2025-05-15,901.2198288526877,941.0527494649612,899.2281828220739,932.936767578125,1169387
2025-05-16,940.5050954652077,946.0319012586227,921.6342364366899,933.8330688476562,807105
2025-05-19,933.9824161391415,937.9158683655068,885.9837353765695,903.1616821289062,862467
2025-05-20,911.1781328889687,916.1572483692363,895.4939191261258,907.34423828125,673979
2025-05-21,914.1655284949647,914.1655284949647,887.4277048330961,904.6056518554688,557998
2025-05-22,908.9872745146508,908.9872745146508,888.2741670796001,900.0746459960938,220070
2025-05-23,901.2198955765504,905.6513204787991,887.6767258777634,899.7759399414062,223430
2025-05-26,896.240749665238,896.2905286619541,858.4492525649773,867.9593505859375,695935
2025-05-27,861.3869474314067,872.0920453330109,852.6734956510312,869.5029296875,629703
2025-05-28,869.5029692145547,871.3452176483522,861.386986589514,866.864013671875,283137
2025-05-29,871.3451399155698,872.7890954463297,855.4119716428279,866.7145385742188,534982
2025-05-30,861.6359361233879,870.0008744642952,815.0812062606102,839.5784301757812,2613873
2025-06-02,836.4914089424182,874.3326869660037,836.4914089424182,866.864013671875,715062
2025-06-03,874.1832383722751,875.7765917171998,847.6943696076352,853.0718383789062,226499
2025-06-04,856.4078043655444,856.4078043655444,843.462104997228,848.7897338867188,147437
2025-06-05,852.424533347775,867.6108349056647,845.4039929803347,861.9346313476562,315777
2025-06-06,861.9346639577427,871.8928948642622,861.0882386427758,866.3660888671875,306041
2025-06-09,866.3660870177054,878.2164060832531,863.5280155274932,875.9259643554688,266754
2025-06-10,880.0586441929954,890.8135212672597,871.3451922702925,875.0795288085938,388799
2025-06-11,874.7310038975653,876.6728102485649,850.9805873484772,854.5157470703125,369537
2025-06-12,854.4161473377982,860.1919086719178,836.690509817136,843.8106079101562,333695
2025-06-13,831.5122565070233,840.8730175989492,826.533141198598,832.9064331054688,156206
2025-06-16,825.6368303646465,844.5076884935802,818.0685998274455,835.2963256835938,211741
2025-06-17,829.5205486727693,848.0926717036382,828.7239024387299,831.9603271484375,181880
2025-06-18,827.5289406702452,838.2340382781936,821.1556489450552,824.2427368164062,129615
2025-06-19,825.5373449337538,830.9148139534917,802.2350602218478,815.1309814453125,388287
2025-06-20,806.9651473582065,825.9854032116646,806.9651473582065,822.8983154296875,181087
2025-06-23,806.8655832795383,836.4913174388303,806.8655832795383,829.9686889648438,175781
2025-06-24,840.2754914077935,841.4704912437096,827.7779240785013,830.3172607421875,121682
2025-06-25,830.3172599659938,849.9847655121802,826.881658233528,840.8231811523438,371672
2025-06-26,838.0348987247156,863.5777849750017,834.6989157271352,860.44091796875,361205
2025-06-27,868.5568833123656,872.3409987765862,848.8395989207188,852.0261840820312,344600
2025-06-30,852.0261745792114,874.3326351409061,852.0261745792114,866.764404296875,282771
2025-07-01,866.4158555369575,873.3368380745494,858.8974034655631,870.9468383789062,174107
2025-07-02,876.3242885753535,892.2574574585418,868.4572621271931,875.2786865234375,813971
2025-07-03,881.1042158618033,889.2201979703918,871.3451622011929,873.4862060546875,236890
2025-07-04,871.3452112498657,885.983822954907,871.3452112498657,874.88037109375,224930
2025-07-07,867.9593324210763,873.8347126357844,861.3869247064998,869.1045532226562,132073
2025-07-08,865.1710823799223,870.1501977950694,853.9680726958412,866.1171264648438,105492
2025-07-09,863.4781371645702,872.0920308074982,854.4161717760016,856.6069946289062,67243
2025-07-10,855.4119997159204,861.3869380142854,849.0387078855782,854.9638671875,94973
2025-07-11,853.370606521721,854.9638991487611,841.4207294782667,846.997314453125,95254
2025-07-14,841.4704520405173,854.8145048228312,835.4955139195197,851.7274169921875,127506
2025-07-15,851.7274442350925,871.3451705158935,849.8354169043874,868.3079223632812,295893
2025-07-16,864.374400351926,901.3194108935918,861.3869312262858,898.6307373046875,829217
2025-07-17,900.6721486645757,925.1195918142816,898.6307236158615,915.9580078125,1017702
2025-07-18,920.1404721168711,920.1404721168711,898.232365637898,907.09521484375,284998
2025-07-21,914.1655547823278,924.1237852265798,908.240395511955,916.107421875,1080659
2025-07-22,920.1404747815162,938.065289225312,919.4433865082148,931.8911743164062,1324596
2025-07-23,935.2770107467127,944.8368876127256,911.1780810375456,921.8831787109375,977050
2025-07-24,928.3560036817298,958.8780033360998,923.9245791187323,947.9239501953125,2310531
2025-07-25,950.2641249775763,970.3299833146011,944.8368773160289,964.9525146484375,1030500
2025-07-28,972.7343972709887,982.6114170467642,930.4328975861802,955.474609375,868778
2025-07-29,961.3110246493734,997.5765961225309,949.8377467462833,989.8446044921875,796516
2025-07-30,989.8445820072554,996.6786404195673,977.7227904015774,983.3097534179688,364483
2025-07-31,980.7158236832496,998.6739974638178,958.7669446181108,984.3074340820312,352494
2025-08-01,984.1079125121821,987.5997795119206,969.7413496416415,976.3259887695312,244945
2025-08-04,962.7576658693462,994.384017952736,962.7576658693462,975.3782958984375,285348
2025-08-05,972.7343937122539,984.6067660543812,966.8980117073119,979.81787109375,153030
2025-08-06,982.7111980713238,986.4524843583973,936.7682146447266,948.4410400390625,341613
2025-08-07,947.7925056807851,972.7344137250163,942.9038673467837,966.1996459960938,363048
2025-08-08,963.8052017593836,967.4966163412078,942.8041272930562,950.1370239257812,156797
2025-08-11,939.8110656674613,962.7576203493633,938.9630651778527,950.9351806640625,242446
2025-08-12,947.8922510062876,954.0279847557745,941.3076116256975,947.0442504882812,89211
2025-08-13,932.8273246950109,971.9362471710502,932.8273246950109,961.8596801757812,299004
2025-08-14,961.9594912484141,966.7483252630018,945.398028294083,955.0755004882812,103126
2025-08-18,961.7101200715275,977.7228131490265,949.588328183827,966.0499877929688,363916
2025-08-19,968.0,968.0,941.0,946.0499877929688,212466
2025-08-20,942.0,956.0,934.9500122070312,947.0999755859375,141758
2025-08-21,946.7999877929688,959.0,937.9500122070312,949.0499877929688,238519
2025-08-22,948.7999877929688,951.7000122070312,935.0,940.0,145266
2025-08-25,949.7000122070312,955.0,939.0,947.8499755859375,137232
2025-08-26,941.0,949.4500122070312,931.0,941.4500122070312,227417
2025-08-28,934.9500122070312,938.0,900.5999755859375,905.9000244140625,195299
2025-08-29,905.9000244140625,916.2999877929688,897.7999877929688,905.2999877929688,200418
2025-09-01,904.0,911.0,896.0,902.5,208988
2025-09-02,909.0,918.4000244140625,900.0999755859375,902.2999877929688,278458
2025-09-03,904.9000244140625,939.0,902.5,934.5999755859375,196868
2025-09-04,935.0,939.0,920.0,922.6500244140625,217407
2025-09-05,922.0,936.0,916.5,928.8499755859375,70116
2025-09-08,928.8499755859375,950.0,925.0,945.3499755859375,219425
2025-09-09,945.0,948.9000244140625,926.0,930.1500244140625,152283
2025-09-10,934.7999877929688,941.5,916.2000122070312,919.0499877929688,117818
2025-09-11,926.0,935.9000244140625,909.5,920.3499755859375,127325
2025-09-12,920.3499755859375,925.2999877929688,906.2000122070312,917.75,97829
2025-09-15,908.0,931.5499877929688,907.0,922.9000244140625,129988
2025-09-16,922.9500122070312,934.2000122070312,921.2000122070312,924.8499755859375,63562
2025-09-17,925.0,925.2000122070312,910.0,913.5499877929688,150454
2025-09-18,914.4000244140625,918.9500122070312,909.0,915.25,75439
2025-09-19,915.0,916.9500122070312,899.2999877929688,908.2000122070312,179161
2025-09-22,908.0,929.5999755859375,897.2999877929688,918.3499755859375,153494
2025-09-23,917.0,917.0,901.0,902.8499755859375,91819
2025-09-24,895.0,939.0,879.3499755859375,918.7999877929688,594226
2025-09-25,911.0,930.2000122070312,911.0,920.3499755859375,147171
2025-09-26,915.0499877929688,919.9500122070312,902.0999755859375,907.25,148322
2025-09-29,912.7999877929688,931.4000244140625,905.0,908.9000244140625,199243
2025-09-30,907.2999877929688,920.0,905.0,913.2999877929688,92336
2025-10-01,919.9500122070312,930.0999755859375,907.0,924.3499755859375,83325
2025-10-03,920.0,978.9000244140625,920.0,970.7999877929688,987823
2025-10-06,975.5999755859375,988.0,955.0,959.3499755859375,262825
2025-10-07,945.0,965.5499877929688,916.4500122070312,927.3499755859375,317994
2025-10-08,933.0,935.2000122070312,923.0,931.4500122070312,382839
2025-10-09,931.2000122070312,956.5,930.0,945.7000122070312,200273
2025-10-10,944.4500122070312,946.6500244140625,923.0,931.6500244140625,159558
2025-10-13,915.0,932.0,909.4500122070312,925.8499755859375,140422
2025-10-14,934.8499755859375,934.8499755859375,913.5999755859375,928.4000244140625,181859
2025-10-15,928.4000244140625,928.4000244140625,902.2999877929688,915.5999755859375,182896
2025-10-16,916.0,928.7000122070312,915.0,916.0999755859375,90004
2025-10-17,922.0999755859375,929.0,913.9000244140625,918.0,104470
2025-10-20,917.25,931.5499877929688,906.0999755859375,924.75,204858
2025-10-21,926.0,933.3499755859375,921.6500244140625,927.0999755859375,22145
2025-10-23,923.0999755859375,926.5999755859375,906.0499877929688,908.2999877929688,154110
2025-10-24,908.0,911.0,895.0,903.6500244140625,159719
2025-10-27,904.0,909.0,893.4000244140625,897.0999755859375,99736
2025-10-28,903.0,912.0,888.6500244140625,905.1500244140625,136955
2025-10-29,897.5999755859375,927.75,897.5999755859375,915.7000122070312,269867
2025-10-30,916.0,918.0,903.0,906.25,56835
2025-10-31,903.0,906.0,874.2000122070312,877.8499755859375,168812
2025-11-03,876.0,915.0,870.5,901.2000122070312,320022
2025-11-04,901.2000122070312,907.2000122070312,875.0,886.7999877929688,236628
2025-11-06,875.5,894.9500122070312,835.5,839.2999877929688,357821
2025-11-07,843.75,895.0,840.2999877929688,860.5499877929688,1052163
2025-11-10,852.0,864.2999877929688,841.9000244140625,851.2999877929688,212523
2025-11-11,847.0,859.4500122070312,839.7999877929688,854.7999877929688,105826
2025-11-12,854.7999877929688,873.9500122070312,846.9000244140625,863.6500244140625,204911
2025-11-13,864.0,870.0999755859375,850.7000122070312,852.5499877929688,60070
2025-11-14,845.0,860.0,844.9500122070312,855.7999877929688,84715
2025-11-17,850.7000122070312,862.5,850.5,856.0,83050
2025-11-18,855.5,857.2000122070312,840.0499877929688,847.5499877929688,72516
2025-11-19,840.0499877929688,848.9500122070312,831.0,836.7000122070312,66261
2025-11-20,835.1500244140625,840.0,821.0,835.0,129296
2025-11-21,829.4000244140625,834.2000122070312,818.0,826.2000122070312,75415
