Date,Open,High,Low,Close,Volume
2025-01-02,506.0608415632931,516.3965497821175,498.9428493361032,510.3023681640625,2763635
2025-01-03,512.5450726853228,519.2242719082291,510.3023662475077,511.2774353027344,827889
2025-01-06,505.81705916196023,507.8159387701672,490.89851491009836,497.0901794433594,3155040
2025-01-07,498.26028238263535,502.9406018995782,495.04256643433035,498.6015625,1458405
2025-01-08,497.38271961648917,499.82036244190977,490.99599959716716,494.8475341796875,1104890
2025-01-09,495.1400398518446,496.7489275512837,484.6580478148983,487.87579345703125,1083498
2025-01-10,491.33728696342234,491.33728696342234,474.5173458981717,480.1239929199219,2425062
2025-01-13,479.73396598835717,479.73396598835717,462.08521047524124,463.9378356933594,1613667
2025-01-14,470.95834857301656,497.28521277896164,468.08188298855765,493.1899108886719,3151183
2025-01-15,493.28742525513627,499.0403266849262,487.5832653750305,490.3134765625,840964
2025-01-16,496.8951909387486,515.714041348245,496.70016522718555,514.20263671875,2360356
2025-01-17,512.8375730411398,515.2752456390028,506.54836583595466,511.3749694824219,886514
2025-01-20,510.1073996549948,522.3932459360071,508.8885633368987,518.9317626953125,899455
2025-01-21,519.7117785770431,520.4918218767124,509.2785283426861,512.2037353515625,1312324
2025-01-22,512.203752896014,514.4463997769385,499.33282971339383,508.20599365234375,621153
2025-01-23,510.4486337256381,515.5677460982448,501.28296110071767,503.81817626953125,547154
2025-01-24,503.8181855238212,506.9871599079293,485.68189540496115,488.75335693359375,781339
2025-01-27,487.7782958036385,490.11845558927826,473.88356174026654,486.12066650390625,2717294
2025-01-28,493.7749720456055,509.96112459006196,483.82928536653947,501.331787109375,2681319
2025-01-29,505.0857862426141,539.9445060460378,497.82150965360745,531.1688842773438,5282493
2025-01-30,536.2879542302838,546.72120451528,528.4386606210658,532.2413940429688,3276234
2025-01-31,532.2413854592966,547.3062132878704,526.927307063872,541.8945922851562,1745735
2025-02-01,541.1633037949082,545.8436231682742,515.5677421289328,522.003173828125,1658596
2025-02-03,524.0508799823219,524.0508799823219,498.747825886552,507.42596435546875,1732837
2025-02-04,509.96112537869476,530.0475244849631,509.96112537869476,526.7810668945312,2173783
2025-02-05,526.9760670612138,538.6281538258681,522.1982050279025,526.7322998046875,1606812
2025-02-06,532.1439341818472,541.1633228967937,528.5849083429849,534.2403564453125,1658355
2025-02-07,536.1905221919849,538.8231611526452,526.0010381886498,529.8037719726562,1678959
2025-02-10,529.7062503607416,529.7062503607416,508.9372919317623,511.4237060546875,621353
2025-02-11,513.8613948675797,513.8613948675797,498.6015700225767,500.7467041015625,670884
2025-02-12,500.69794101861777,509.96109669471684,488.1682981790716,505.427001953125,1463147
2025-02-13,508.3522180184876,514.7389678138903,504.4032003261215,506.93841552734375,823716
2025-02-14,507.03590024302423,511.8137623391723,488.460846954127,495.77386474609375,1059253
2025-02-17,497.23647171495935,506.74339490972267,484.4142899597025,504.64697265625,889502
2025-02-18,507.0359139683735,507.0359139683735,492.50739084639827,505.81707763671875,1206413
2025-02-19,504.89074878251523,514.7389820242544,497.8702693848567,512.8375854492188,767980
2025-02-20,510.936156289007,518.2491737931435,505.57327678597346,512.5450439453125,885281
2025-02-21,511.9112623173114,521.6619530281173,501.2829856371357,503.2331237792969,973629
2025-02-24,497.57770932445356,516.7865809335495,495.77385544168527,514.9827270507812,1412080
2025-02-25,514.98275204005,514.98275204005,505.3782860127053,508.9860534667969,757090
2025-02-27,508.9860291971794,516.9328655273972,503.18435661685066,508.5959777832031,1278175
2025-02-28,507.03589352400013,507.03589352400013,489.0458580914601,498.06524658203125,1216404
2025-03-03,495.3350892890869,502.4530816222354,484.1217949449442,487.6320495605469,1412943
2025-03-04,482.70791351041566,497.8214835415302,478.8076373733538,491.9710693359375,1138419
2025-03-05,489.4846679320087,509.5710667548973,489.4846679320087,508.4010314941406,1262306
2025-03-06,511.9112693864542,515.8115457246367,505.7683460565155,513.6663818359375,749718
2025-03-07,513.8613701301109,521.6619222383479,510.00983562397096,516.932861328125,804671
2025-03-10,514.9339547573024,519.711817030712,492.8974174653376,495.578857421875,1184102
2025-03-11,495.1400445912235,501.67301903529483,489.5333976340749,498.6502990722656,1031456
2025-03-12,497.28520052894254,505.7683129112519,478.90514353843554,481.537841796875,1531518
2025-03-13,482.7079237971868,489.0458726549775,466.0830083113729,478.1738586425781,1811762
2025-03-17,480.70903417437415,492.21483688274617,479.97773239824676,487.1932373046875,742582
2025-03-18,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0
2025-03-19,502.16057132392314,513.130098367407,501.1855022533913,512.155029296875,902207
2025-03-20,515.470300935282,523.4170783523315,511.3749988331212,520.9306640625,1300331
2025-03-21,518.7367595373069,538.3844256447287,517.5179231662136,534.2891235351562,1803836
2025-03-24,539.213174750335,542.089640297723,532.1926658165295,534.3378295898438,1102197
2025-03-25,538.3355933813756,540.1882483634698,525.4159285965092,529.51123046875,1305071
2025-03-26,529.5112588250763,541.1633463841547,525.123447908448,529.21875,1527225
2025-03-27,525.123445532871,544.0885512005347,523.2708499734388,539.11572265625,1897252
2025-03-28,538.2381214566938,543.0159836590796,524.5871546081544,527.8048706054688,1378507
2025-04-01,526.3910309607068,527.0248496824667,514.0564425272992,517.7129516601562,703422
2025-04-02,520.1505884700152,521.8082177317244,511.27742454603805,516.4940795898438,897394
2025-04-03,507.1821905489501,542.5284436383547,507.1821905489501,535.5079345703125,2366229
2025-04-04,536.2392556423896,539.8470231625752,527.7074011415763,532.4364624023438,2401304
2025-04-07,516.9816484278011,527.9024342442706,504.9395093415733,526.0010375976562,1676126
2025-04-08,524.5871362366528,537.9455938018828,524.5383946880278,533.4114990234375,1295542
2025-04-09,531.4126056387703,534.3378126422865,511.3749495673824,513.8126220703125,921093
2025-04-11,519.7117742833751,527.7073519442786,515.8114983037625,522.4419555664062,580633
2025-04-15,528.5848883716394,531.9001468226761,520.8818788736852,527.756103515625,1240576
2025-04-16,528.974930091303,555.6918443750425,527.999861095743,553.9854736328125,3809999
2025-04-17,554.8143010716062,562.3223448165744,549.5977053502318,560.8597412109375,2506225
2025-04-21,563.3461487613472,578.2159519090937,561.688519458572,563.151123046875,2991211
2025-04-22,566.2713230847052,579.9710306642977,562.0785382775205,568.2702026367188,3284998
2025-04-23,571.0491890780365,573.04806864432,558.0319820963329,567.587646484375,1859234
2025-04-24,567.4902145454101,570.0253703926206,557.8370066781573,559.7384033203125,1728763
2025-04-25,559.689658111987,567.7827196628239,546.6237084900378,555.0093383789062,2344129
2025-04-28,555.789369472365,573.7306641519579,554.1317401519418,571.6829833984375,2678714
2025-04-29,577.7771778043218,584.9439713292213,561.1522617102191,562.9561157226562,2002110
2025-04-30,563.5898845175552,564.5162119743909,548.183806151434,551.6940307617188,1069116
2025-05-02,552.1815912925401,561.2009800079842,537.9456069632901,540.9195556640625,1299243
2025-05-05,554.8143013046807,569.781587736589,544.2835672423696,562.1273193359375,5603760
2025-05-06,564.9550155070284,568.4652401830369,543.1134455951143,547.4525146484375,2158268
2025-05-07,545.0636027228918,555.1068021047117,538.2868608757852,544.3810424804688,1857497
2025-05-08,546.0386823722605,557.7395112802376,536.287991615613,540.1395263671875,1953966
2025-05-09,534.3378474252628,546.8674611005492,532.4851923970408,538.286865234375,1007328
2025-05-12,558.7145610408132,561.1522336457034,548.9638706212528,557.8369750976562,1342420
2025-05-13,555.789360032936,571.0492145129213,554.8142909802466,566.3688354492188,2374367
2025-05-14,567.3926824359933,576.217045100415,562.5173373712863,570.1228637695312,2749158
2025-05-15,571.8780111038584,575.5345201262617,563.7849497036381,574.2182006835938,1590406
2025-05-16,573.3406045124029,583.4813464928491,573.3406045124029,579.727294921875,2098520
2025-05-19,581.3848973022361,603.56771728316,580.6048539968136,596.2546997070312,4838705
2025-05-20,601.6176192181744,602.5439467420355,585.0901864957867,595.5234375,4388891
2025-05-21,594.7920965306936,597.5222778579727,580.2148029179402,586.6990356445312,1328483
2025-05-22,586.0164903096905,590.0630506122337,572.8530583310203,577.6309204101562,1675003
2025-05-23,580.1660991557814,582.6037718413098,575.2907537847243,579.2885131835938,1354831
2025-05-26,580.166059547167,586.0164735930208,576.5582923161927,580.019775390625,695153
2025-05-27,582.9450356817924,584.3588977747672,571.6342579649834,582.6525268554688,1412358
2025-05-28,583.481357777033,594.4996264122345,580.1660991195241,592.98828125,1798400
2025-05-29,596.7422646912147,596.7422646912147,582.1162287919202,586.0652465820312,1539775
2025-05-30,588.9416931109461,613.2696772704621,582.7500285864506,601.2275390625,3777034
2025-06-02,604.542804415498,635.7450136756528,600.8862955178237,630.1383666992188,10529873
2025-06-03,635.6475127261256,642.0829443999088,614.2934775579993,616.6336669921875,7009387
2025-06-04,621.1189966365888,625.6042905463067,607.4192881268164,617.8525390625,3182423
2025-06-05,621.1189685378654,621.1189685378654,610.3932092695507,614.0009765625,1248762
2025-06-06,616.7311476159421,623.0690961685169,608.9305955512344,618.2424926757812,3543484
2025-06-09,626.9693921514481,636.9151082531273,622.5328399261696,635.5499877929688,4239222
2025-06-10,637.1500244140625,637.2000122070312,622.5,628.75,6745778
2025-06-11,628.75,630.9500122070312,617.5499877929688,625.0,4700658
2025-06-12,626.0,629.5,624.25,625.0999755859375,2203171
2025-06-13,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962
2025-06-16,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719
2025-06-17,634.0,642.0,630.6500244140625,634.0499877929688,1632394
2025-06-18,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256
2025-06-19,626.0,626.0,612.5499877929688,615.1500244140625,4623484
2025-06-20,619.0,624.5,614.4000244140625,615.6500244140625,1400181
2025-06-23,614.0,621.9500122070312,611.5,617.25,1875657
2025-06-24,628.0,631.9000244140625,618.0,623.2999877929688,2744554
2025-06-25,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294
2025-06-26,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993
2025-06-27,638.0,642.0,625.5999755859375,626.7999877929688,2416450
2025-06-30,630.0,646.0,628.3499755859375,643.4500122070312,2341558
2025-07-01,645.7000122070312,653.75,639.5499877929688,649.6500244140625,2496658
2025-07-02,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292
2025-07-03,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585
2025-07-04,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266
2025-07-07,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873
2025-07-08,644.1500244140625,646.9500122070312,632.5,638.5499877929688,1415575
2025-07-09,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847
2025-07-10,640.0,642.0,628.7999877929688,631.25,904856
2025-07-11,631.25,634.8499755859375,620.5499877929688,631.5,1850392
2025-07-14,631.5,644.8499755859375,629.8499755859375,635.0999755859375,1592892
2025-07-15,637.0,642.5,632.6500244140625,633.7000122070312,1007442
2025-07-16,635.2999877929688,649.9000244140625,633.75,641.5,2188014
2025-07-17,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006
2025-07-18,638.0,640.9500122070312,629.1500244140625,631.6500244140625,1564647
2025-07-21,631.7999877929688,638.0,625.9500122070312,634.75,847257
2025-07-22,635.5,637.2000122070312,626.7000122070312,627.9000244140625,1527931
2025-07-23,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631
2025-07-24,627.5,657.0,625.25,652.1500244140625,5451574
2025-07-25,652.7999877929688,654.0,629.0,637.5499877929688,2739717
2025-07-28,637.2999877929688,648.0,623.75,626.7000122070312,1058952
2025-07-29,627.0,632.8499755859375,624.0499877929688,630.5,2187783
2025-07-30,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,971897
2025-07-31,607.0,623.3499755859375,606.0,621.7000122070312,1801099
2025-08-01,623.7000122070312,628.3499755859375,611.0999755859375,621.2000122070312,2873710
2025-08-04,621.2000122070312,638.8499755859375,619.0499877929688,638.1500244140625,1695329
2025-08-05,640.0,644.2999877929688,632.2999877929688,634.75,895005
2025-08-06,634.0,638.7999877929688,626.8499755859375,637.5,1680608
2025-08-07,632.0,650.0,631.0,647.6500244140625,1991319
2025-08-08,647.6500244140625,655.9000244140625,644.1500244140625,650.8499755859375,1934270
2025-08-11,650.8499755859375,677.0,650.0,674.0,2887066
2025-08-12,676.5499877929688,676.5499877929688,669.7000122070312,671.4000244140625,897642
2025-08-13,675.0,676.0,666.2999877929688,670.7000122070312,717193
2025-08-14,670.7000122070312,673.2000122070312,666.0499877929688,668.25,538598
2025-08-18,673.7999877929688,679.7999877929688,671.2999877929688,676.2999877929688,1454093
2025-08-19,678.0,683.0999755859375,668.1500244140625,671.6500244140625,875343
2025-08-20,671.0,673.75,666.5499877929688,670.0499877929688,685915
2025-08-21,670.0,673.0,666.1500244140625,670.8499755859375,558989
2025-08-22,669.0499877929688,674.4000244140625,666.2000122070312,670.25,805749
2025-08-25,670.25,673.4000244140625,664.2999877929688,668.0499877929688,314523
2025-08-26,666.0,666.4000244140625,654.0,655.9000244140625,786973
2025-08-28,655.0,657.4500122070312,650.25,652.8499755859375,2844882
2025-08-29,652.5,657.0499877929688,642.5999755859375,653.0999755859375,637887
2025-09-01,653.0999755859375,669.8499755859375,653.0,668.5,1059709
2025-09-02,667.0,674.0,661.5,664.1500244140625,486775
2025-09-03,664.1500244140625,671.25,663.4500122070312,670.5,669079
2025-09-04,670.5,671.5499877929688,662.6500244140625,664.2000122070312,561167
2025-09-05,664.2000122070312,673.75,660.0999755859375,664.25,388410
2025-09-08,669.9000244140625,683.0,664.4500122070312,670.4500122070312,2159175
2025-09-09,670.4500122070312,676.5,669.0,670.0,1579769
2025-09-10,671.7999877929688,696.0,670.2999877929688,692.4000244140625,2032781
2025-09-11,694.9500122070312,701.8499755859375,692.5999755859375,695.8499755859375,1361882
2025-09-12,695.8499755859375,700.0499877929688,690.4500122070312,697.75,736658
2025-09-15,696.9000244140625,701.4000244140625,691.5,696.5499877929688,424153
2025-09-16,697.0,698.7999877929688,692.1500244140625,694.8499755859375,396137
2025-09-17,695.4500122070312,712.0,694.0,703.75,2175607
2025-09-18,703.5,706.5,698.5,699.25,922099
2025-09-19,701.0,710.4500122070312,697.8499755859375,701.5,1602590
2025-09-22,701.5,708.1500244140625,700.0499877929688,704.5499877929688,896675
2025-09-23,703.9500122070312,703.9500122070312,693.9500122070312,695.0999755859375,1352536
2025-09-24,697.2000122070312,722.0,697.0,708.2000122070312,5440713
2025-09-25,708.0,717.25,701.4500122070312,712.4000244140625,1777279
2025-09-26,711.0499877929688,714.6500244140625,704.4500122070312,706.3499755859375,1277067
2025-09-29,709.5499877929688,727.9500122070312,706.3499755859375,724.5999755859375,2501755
2025-09-30,727.0,761.0499877929688,727.0,750.7000122070312,4621957
2025-10-01,749.5,750.0999755859375,730.5999755859375,737.0499877929688,2726959
2025-10-03,742.0,769.2999877929688,742.0,765.9500122070312,2805702
2025-10-06,765.9500122070312,773.5999755859375,755.8499755859375,758.0499877929688,2004577
2025-10-07,759.9500122070312,764.4500122070312,755.3499755859375,757.7000122070312,1098668
2025-10-08,757.7000122070312,765.75,754.9000244140625,760.5999755859375,1428706
2025-10-09,760.25,768.2999877929688,756.5999755859375,766.2000122070312,968037
2025-10-10,767.0999755859375,779.7000122070312,764.6500244140625,776.25,1637650
2025-10-13,776.25,787.8499755859375,770.5,783.5,1636687
2025-10-14,784.9500122070312,785.9000244140625,761.0,768.1500244140625,1808806
2025-10-15,769.9000244140625,780.0,767.4000244140625,775.2999877929688,665475
2025-10-16,777.0,805.9500122070312,764.3499755859375,771.0499877929688,5146353
2025-10-17,783.0,784.0,756.5,782.3499755859375,2815481
2025-10-20,784.0,819.2000122070312,780.0,813.7999877929688,3399979
2025-10-21,822.7999877929688,822.7999877929688,810.0,813.2999877929688,294281
2025-10-23,813.2999877929688,838.5999755859375,811.6500244140625,826.2000122070312,2789859
2025-10-24,828.0,852.8499755859375,814.6500244140625,820.0499877929688,1753487
2025-10-27,823.9500122070312,834.9500122070312,821.2000122070312,825.8499755859375,1850854
2025-10-28,830.0,855.4000244140625,830.0,852.9000244140625,4392545
2025-10-29,855.0,856.9000244140625,847.9500122070312,854.4500122070312,1582454
2025-10-30,858.4500122070312,860.7999877929688,849.5,854.8499755859375,1332294
2025-10-31,860.0,879.0,855.7999877929688,858.7000122070312,5066179
2025-11-03,865.5499877929688,887.7999877929688,859.0999755859375,880.3499755859375,4638114
2025-11-04,880.9500122070312,883.6500244140625,868.7000122070312,872.4000244140625,2918426
2025-11-05,872.4000244140625,872.4000244140625,872.4000244140625,872.4000244140625,0
2025-11-06,874.0999755859375,879.75,863.5999755859375,865.7999877929688,1796714
2025-11-07,864.0,876.0,850.0,873.9500122070312,1350893
2025-11-10,878.9500122070312,883.0,868.75,876.3499755859375,1194841
2025-11-11,880.5499877929688,880.5499877929688,855.3499755859375,867.9000244140625,1188117
2025-11-12,872.9000244140625,876.8499755859375,861.6500244140625,867.5,1129627
2025-11-13,867.5,873.2999877929688,859.0,869.4500122070312,882359
2025-11-14,868.0499877929688,873.9000244140625,862.0,868.4500122070312,1111820
2025-11-17,873.0,891.5,872.0499877929688,890.1500244140625,2172112
2025-11-18,893.7000122070312,894.8499755859375,884.0,886.9000244140625,1190105
2025-11-19,890.9500122070312,890.9500122070312,879.4000244140625,885.5499877929688,1494789
2025-11-20,891.7999877929688,893.9000244140625,880.0,882.3499755859375,886425
2025-11-21,882.3499755859375,883.0,850.2000122070312,851.7999877929688,1754260
