Date,Open,High,Low,Close,Volume
2025-02-18,122.0,123.19000244140625,115.11000061035156,117.93000030517578,6823503
2025-02-19,118.06999969482422,123.79000091552734,116.87999725341797,122.75,7267169
2025-02-20,122.0,124.73999786376953,121.05999755859375,121.4800033569336,5498523
2025-02-21,121.4800033569336,124.37000274658203,117.80000305175781,119.33000183105469,8635899
2025-02-24,119.33999633789062,119.83999633789062,115.80999755859375,116.58999633789062,6858958
2025-02-25,116.0999984741211,118.5,113.0,113.6500015258789,5654325
2025-02-27,114.06999969482422,115.69999694824219,111.5,112.23999786376953,8941345
2025-02-28,111.0,111.93000030517578,105.61000061035156,110.4000015258789,10745880
2025-03-03,111.04000091552734,112.37999725341797,103.8499984741211,108.91999816894531,9161270
2025-03-04,108.5,114.55000305175781,107.55999755859375,113.61000061035156,7647264
2025-03-05,113.9000015258789,118.19999694824219,113.9000015258789,117.08999633789062,6702385
2025-03-06,117.9000015258789,121.05000305175781,115.0,115.70999908447266,12433140
2025-03-07,115.1500015258789,119.5999984741211,115.05000305175781,116.83999633789062,10533999
2025-03-10,117.0,117.5999984741211,111.0999984741211,111.66999816894531,8299205
2025-03-11,110.44000244140625,111.83999633789062,108.4000015258789,110.12999725341797,9173133
2025-03-12,110.69999694824219,112.8499984741211,108.37000274658203,108.77999877929688,9778862
2025-03-13,109.01000213623047,110.6500015258789,107.2699966430664,107.56999969482422,7083673
2025-03-17,108.25,109.44000244140625,104.72000122070312,105.11000061035156,9990309
2025-03-18,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2025-03-19,110.5,114.19999694824219,110.36000061035156,112.81999969482422,9918244
2025-03-20,114.9000015258789,115.5999984741211,110.19999694824219,110.51000213623047,8126669
2025-03-21,110.51000213623047,119.0,110.51000213623047,117.94999694824219,19688471
2025-03-24,119.0,120.9000015258789,118.08000183105469,119.0,10511437
2025-03-25,119.25,119.8499984741211,112.51000213623047,112.88999938964844,9893144
2025-03-26,112.95999908447266,113.69000244140625,110.0,110.22000122070312,9765855
2025-03-27,110.0,111.30000305175781,108.73999786376953,109.9800033569336,17074121
2025-03-28,110.5999984741211,113.12999725341797,106.26000213623047,107.0999984741211,13476376
2025-04-01,107.0999984741211,112.63999938964844,107.0999984741211,111.93000030517578,7140203
2025-04-02,111.0,112.26000213623047,108.69999694824219,111.83999633789062,4809290
2025-04-03,110.0,117.66999816894531,110.0,116.3499984741211,7953855
2025-04-04,115.0,115.95999908447266,109.0999984741211,110.58999633789062,8972230
2025-04-07,98.0,103.29000091552734,97.61000061035156,102.66999816894531,9329907
2025-04-08,105.9000015258789,107.2300033569336,103.79000091552734,106.29000091552734,5091030
2025-04-09,105.0999984741211,106.38999938964844,103.5,105.95999908447266,4274314
2025-04-11,108.9000015258789,108.95999908447266,105.83999633789062,107.80000305175781,4683792
2025-04-15,110.0,117.56999969482422,109.37999725341797,114.62999725341797,8909949
2025-04-16,115.08999633789062,119.79000091552734,114.69000244140625,115.58000183105469,9874822
2025-04-17,115.5999984741211,122.77999877929688,115.27999877929688,120.23999786376953,13295635
2025-04-21,120.9000015258789,125.58999633789062,119.19999694824219,124.98999786376953,13507399
2025-04-22,125.0999984741211,126.98999786376953,123.27999877929688,124.16000366210938,7345037
2025-04-23,125.0,125.87000274658203,122.19999694824219,124.97000122070312,6577453
2025-04-24,124.94999694824219,132.32000732421875,124.41000366210938,129.85000610351562,14630212
2025-04-25,129.85000610351562,131.1999969482422,122.93000030517578,123.81999969482422,9253075
2025-04-28,123.30000305175781,126.94999694824219,121.55000305175781,124.62999725341797,8018718
2025-04-29,125.55000305175781,128.5500030517578,123.0,123.22000122070312,6118058
2025-04-30,122.19999694824219,125.2699966430664,119.33000183105469,120.55000305175781,6762627
2025-05-02,121.0,122.94999694824219,118.52999877929688,118.86000061035156,3746161
2025-05-05,119.4000015258789,121.2300033569336,118.58000183105469,120.3499984741211,3083886
2025-05-06,120.44999694824219,121.73999786376953,113.45999908447266,113.86000061035156,4243248
2025-05-07,113.0,116.5,112.31999969482422,115.87000274658203,4155598
2025-05-08,116.4000015258789,119.6500015258789,112.69000244140625,113.19000244140625,6643081
2025-05-09,111.30000305175781,115.0,110.58000183105469,113.72000122070312,4001153
2025-05-12,118.0,121.31999969482422,118.0,120.01000213623047,5536279
2025-05-13,120.97000122070312,125.29000091552734,120.29000091552734,123.0,5141839
2025-05-14,123.5,124.98999786376953,122.30999755859375,124.5199966430664,3723766
2025-05-15,125.29000091552734,127.19999694824219,124.7300033569336,125.81999969482422,4121200
2025-05-16,127.08999633789062,127.5999984741211,123.94999694824219,125.19999694824219,5344856
2025-05-19,124.51000213623047,131.3300018310547,124.05000305175781,126.30000305175781,17622938
2025-05-20,127.98999786376953,128.27999877929688,121.76000213623047,122.18000030517578,10264557
2025-05-21,122.5,123.19999694824219,119.5,120.98999786376953,4190235
2025-05-22,120.98999786376953,126.58999633789062,120.81999969482422,126.06999969482422,9248754
2025-05-23,126.5,129.6999969482422,124.66000366210938,126.98999786376953,12542275
2025-05-26,127.19999694824219,128.67999267578125,121.97000122070312,123.22000122070312,6054145
2025-05-27,122.69999694824219,123.6500015258789,120.5,121.01000213623047,5718385
2025-05-28,121.19999694824219,123.55000305175781,121.19999694824219,122.37999725341797,2990255
2025-05-29,122.94000244140625,123.29000091552734,121.11000061035156,122.22000122070312,3169563
2025-05-30,122.05000305175781,125.25,120.8499984741211,124.12000274658203,7514951
2025-06-02,124.0999984741211,125.7300033569336,122.51000213623047,123.83999633789062,5927728
2025-06-03,124.26000213623047,127.08999633789062,123.0,123.69999694824219,6539860
2025-06-04,123.80000305175781,124.58999633789062,121.4000015258789,123.5,3749195
2025-06-05,124.0,125.4000015258789,121.83999633789062,122.5,2900293
2025-06-06,123.4000015258789,128.39999389648438,122.5,126.54000091552734,8840235
2025-06-09,127.1500015258789,129.99000549316406,126.58999633789062,126.9800033569336,8536835
2025-06-10,127.69999694824219,129.99000549316406,125.6500015258789,126.0,7961192
2025-06-11,126.69999694824219,135.38999938964844,125.6500015258789,130.13999938964844,24365569
2025-06-12,130.5,132.0,127.02999877929688,129.5500030517578,12497540
2025-06-13,125.0999984741211,128.89999389648438,124.6500015258789,127.91000366210938,7764924
2025-06-16,128.4499969482422,130.25,125.37000274658203,127.7300033569336,6186076
2025-06-17,128.22999572753906,130.9600067138672,125.0,125.7699966430664,4881905
2025-06-18,125.73999786376953,126.38999938964844,122.9000015258789,123.44999694824219,3981948
2025-06-19,123.48999786376953,124.0999984741211,118.30000305175781,119.51000213623047,5507924
2025-06-20,119.19999694824219,121.27999877929688,118.41000366210938,118.87999725341797,5452822
2025-06-23,118.01000213623047,123.94999694824219,118.01000213623047,123.41000366210938,6946752
2025-06-24,125.0999984741211,126.0999984741211,123.81999969482422,124.68000030517578,4893035
2025-06-25,125.5999984741211,146.82000732421875,124.75,143.5,74500502
2025-06-26,143.0,144.55999755859375,139.6999969482422,143.3699951171875,14499150
2025-06-27,144.0,145.39999389648438,140.2100067138672,140.69000244140625,7652914
2025-06-30,141.9600067138672,146.2100067138672,141.10000610351562,142.3699951171875,10217702
2025-07-01,143.8000030517578,144.1999969482422,139.36000061035156,140.41000366210938,6329096
2025-07-02,141.1999969482422,141.39999389648438,135.1699981689453,136.0,5936343
2025-07-03,136.36000061035156,136.80999755859375,134.0500030517578,135.72999572753906,4874265
2025-07-04,135.60000610351562,135.60000610351562,122.1500015258789,123.19000244140625,37310249
2025-07-07,124.0,125.25,122.62999725341797,123.88999938964844,6330837
2025-07-08,124.4000015258789,126.9000015258789,121.70999908447266,125.08000183105469,12409965
2025-07-09,125.5,129.75,122.5,127.9000015258789,83648883
2025-07-10,127.88999938964844,133.6199951171875,126.55999755859375,132.0,33255394
2025-07-11,131.5,132.89999389648438,126.4000015258789,127.20999908447266,16751547
2025-07-14,127.20999908447266,127.48999786376953,124.0,124.19999694824219,7660251
2025-07-15,124.9000015258789,126.16999816894531,123.83000183105469,124.30000305175781,8325700
2025-07-16,124.8499984741211,129.99000549316406,124.66999816894531,129.64999389648438,16609032
2025-07-17,130.38999938964844,133.67999267578125,129.92999267578125,130.92999267578125,19475633
2025-07-18,132.02999877929688,136.89999389648438,130.24000549316406,136.1199951171875,27618941
2025-07-21,136.0,138.8000030517578,134.2100067138672,136.97999572753906,17127208
2025-07-22,137.66000366210938,139.5399932861328,134.6999969482422,135.19000244140625,13754416
2025-07-23,135.57000732421875,135.74000549316406,133.10000610351562,134.27999877929688,5362238
2025-07-24,134.50999450683594,137.69000244140625,130.27000427246094,130.85000610351562,8860612
2025-07-25,130.16000366210938,130.66000366210938,126.0,126.68000030517578,7676134
2025-07-28,126.30000305175781,129.69000244140625,123.4800033569336,124.45999908447266,8329360
2025-07-29,124.5,126.19999694824219,122.01000213623047,125.26000213623047,8870907
2025-07-30,125.73999786376953,127.4000015258789,123.16000366210938,123.87999725341797,7052607
2025-07-31,122.0,129.89999389648438,121.68000030517578,126.87999725341797,16447235
2025-08-01,127.0,130.60000610351562,125.11000061035156,125.76000213623047,9585152
2025-08-04,126.0999984741211,127.1500015258789,122.41000366210938,126.52999877929688,8037432
2025-08-05,126.55000305175781,128.00999450683594,124.69999694824219,125.58000183105469,4094525
2025-08-06,125.51000213623047,127.0,122.05000305175781,122.86000061035156,6663739
2025-08-07,122.9000015258789,123.3499984741211,118.25,121.27999877929688,6087407
2025-08-08,122.19000244140625,122.48999786376953,118.19999694824219,118.81999969482422,3387902
2025-08-11,119.5,119.98999786376953,114.0999984741211,114.97000122070312,7710129
2025-08-12,115.51000213623047,125.45999908447266,115.51000213623047,119.4800033569336,24853085
2025-08-13,120.5999984741211,124.4000015258789,119.4000015258789,120.44999694824219,14791673
2025-08-14,120.80000305175781,121.44999694824219,117.5,118.2699966430664,4875168
2025-08-18,119.80000305175781,121.68000030517578,118.01000213623047,118.51000213623047,5413515
2025-08-19,119.0,124.0,118.9000015258789,123.4800033569336,6537864
2025-08-20,123.25,124.0999984741211,120.2699966430664,121.45999908447266,5504274
2025-08-21,122.0199966430664,126.4000015258789,121.30999755859375,123.16000366210938,13090781
2025-08-22,123.19999694824219,123.69000244140625,121.20999908447266,121.83000183105469,5651237
2025-08-25,122.52999877929688,124.5,120.20999908447266,120.9000015258789,5282794
2025-08-26,120.48999786376953,122.08000183105469,117.72000122070312,118.43000030517578,12377290
2025-08-28,119.1500015258789,119.58999633789062,116.69999694824219,117.97000122070312,5833995
2025-08-29,119.30000305175781,126.83000183105469,118.55000305175781,123.95999908447266,68804305
2025-09-01,123.5999984741211,126.0199966430664,123.5,125.43000030517578,22730013
2025-09-02,125.5,140.5,125.0999984741211,139.36000061035156,82448001
2025-09-03,138.66000366210938,141.5,138.0,138.61000061035156,20397236
2025-09-04,139.3000030517578,140.42999267578125,135.41000366210938,136.85000610351562,14177273
2025-09-05,140.0,140.89999389648438,134.44000244140625,137.7899932861328,23102985
2025-09-08,138.0,141.0,137.24000549316406,137.72000122070312,7421870
2025-09-09,138.44000244140625,138.44000244140625,136.00999450683594,136.32000732421875,4213030
2025-09-10,137.0,139.10000610351562,136.25,136.74000549316406,5861206
2025-09-11,137.00999450683594,138.00999450683594,136.57000732421875,136.92999267578125,3726387
2025-09-12,137.64999389648438,139.0399932861328,135.39999389648438,136.1999969482422,6115103
2025-09-15,136.6999969482422,137.97999572753906,135.69000244140625,135.80999755859375,5163276
2025-09-16,136.05999755859375,137.0,135.39999389648438,136.13999938964844,7055729
2025-09-17,136.6999969482422,138.80999755859375,133.6300048828125,135.07000732421875,9068367
2025-09-18,136.0,139.9600067138672,135.17999267578125,139.19000244140625,21107137
2025-09-19,139.1999969482422,145.49000549316406,137.61000061035156,143.2100067138672,40575502
2025-09-22,143.10000610351562,143.47999572753906,139.82000732421875,141.16000366210938,10028685
2025-09-23,141.02999877929688,141.5,134.5,135.02000427246094,23118559
2025-09-24,135.02999877929688,137.39999389648438,133.5500030517578,135.3000030517578,13344545
2025-09-25,135.10000610351562,138.91000366210938,132.8000030517578,136.41000366210938,23851844
2025-09-26,135.6999969482422,138.8000030517578,134.10000610351562,137.82000732421875,20412377
2025-09-29,139.7899932861328,155.69000244140625,139.75999450683594,154.27000427246094,156720756
2025-09-30,159.52000427246094,162.3000030517578,154.22000122070312,160.86000061035156,119564586
2025-10-01,159.0,170.1999969482422,158.89999389648438,169.5800018310547,83654236
2025-10-03,168.0,169.3000030517578,159.02999877929688,165.02999877929688,102796489
2025-10-06,165.0,165.97000122070312,153.50999450683594,159.94000244140625,60585852
2025-10-07,160.74000549316406,164.27999877929688,159.13999938964844,163.08999633789062,32999098
2025-10-08,163.08999633789062,164.49000549316406,158.66000366210938,159.0800018310547,12110867
2025-10-09,159.9499969482422,162.35000610351562,156.97000122070312,161.05999755859375,14834158
2025-10-10,159.69000244140625,164.99000549316406,158.58999633789062,162.22000122070312,23055868
2025-10-13,161.5500030517578,163.0500030517578,160.33999633789062,162.41000366210938,9062550
2025-10-14,163.08999633789062,165.3000030517578,160.00999450683594,164.77000427246094,15244899
2025-10-15,165.49000549316406,166.8000030517578,163.60000610351562,164.97999572753906,15369709
2025-10-16,166.0,167.5800018310547,164.6999969482422,166.88999938964844,10544691
2025-10-17,166.8000030517578,167.5,165.02000427246094,166.75999450683594,10598955
2025-10-20,167.0,172.38999938964844,165.8000030517578,171.99000549316406,23814623
2025-10-21,173.5,175.9499969482422,173.39999389648438,175.1199951171875,9573825
2025-10-23,175.1199951171875,176.7899932861328,173.35000610351562,174.39999389648438,19098687
2025-10-24,174.67999267578125,189.5500030517578,174.36000061035156,188.25,79912031
2025-10-27,189.5,191.1999969482422,185.5500030517578,188.6300048828125,25369302
2025-10-28,188.0,191.10000610351562,186.00999450683594,187.25999450683594,18602501
2025-10-29,187.89999389648438,187.89999389648438,181.10000610351562,184.0399932861328,19256689
2025-10-30,184.3000030517578,185.92999267578125,182.5,184.3800048828125,8015500
2025-10-31,185.5,191.5,181.1999969482422,188.58999633789062,58680389
2025-11-03,188.0,192.9499969482422,188.0,189.92999267578125,13490362
2025-11-04,189.0,192.1999969482422,185.5,186.22000122070312,12353683
2025-11-05,186.22000122070312,186.22000122070312,186.22000122070312,186.22000122070312,0
2025-11-06,187.5,188.7899932861328,184.58999633789062,185.3000030517578,13434682
2025-11-07,184.75,187.94000244140625,182.0,185.41000366210938,10631181
2025-11-10,185.41000366210938,185.89999389648438,177.3000030517578,179.24000549316406,12487193
2025-11-11,180.0,180.14999389648438,175.5,176.36000061035156,7972151
2025-11-12,177.8000030517578,180.5,176.05999755859375,176.97000122070312,7361836
2025-11-13,178.6999969482422,180.94000244140625,176.89999389648438,178.3300018310547,10449696
2025-11-14,179.0,179.83999633789062,174.75999450683594,176.13999938964844,8467235
2025-11-17,177.0,184.72000122070312,175.77000427246094,183.66000366210938,13973301
2025-11-18,183.67999267578125,185.0,181.41000366210938,182.75999450683594,8401253
2025-11-19,182.92999267578125,182.92999267578125,157.25,159.5500030517578,67471907
2025-11-20,164.5800018310547,165.5,151.41000366210938,157.02000427246094,102179494
2025-11-21,156.91000366210938,164.97000122070312,156.0,158.91000366210938,41593319
