Date,Open,High,Low,Close,Volume
2025-02-12,1648.0,1653.199951171875,1560.3499755859375,1621.9000244140625,110589
2025-02-13,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,127067
2025-02-14,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,70435
2025-02-17,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,135878
2025-02-18,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,130680
2025-02-19,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,79194
2025-02-20,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,58998
2025-02-21,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,235254
2025-02-24,1500.0,1522.300048828125,1398.75,1505.6500244140625,157079
2025-02-25,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,198328
2025-02-27,1464.0,1480.0,1326.0,1359.800048828125,193633
2025-02-28,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,1476003
2025-03-03,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,426862
2025-03-04,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,326687
2025-03-05,1254.0,1324.050048828125,1223.0,1308.8499755859375,257522
2025-03-06,1308.75,1390.0,1305.8499755859375,1362.5,196529
2025-03-07,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,100454
2025-03-10,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,115967
2025-03-11,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,96585
2025-03-12,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,121150
2025-03-13,1278.0,1278.0,1200.0,1209.5,56505
2025-03-17,1209.5,1219.800048828125,1180.0,1190.449951171875,61536
2025-03-18,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0
2025-03-19,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,134297
2025-03-20,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,102172
2025-03-21,1211.0,1242.25,1199.949951171875,1207.25,1220071
2025-03-24,1225.0,1236.0,1202.5,1211.8499755859375,293579
2025-03-25,1230.0,1230.0,1179.5999755859375,1195.699951171875,368934
2025-03-26,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,202505
2025-03-27,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,378982
2025-03-28,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,294006
2025-04-01,1199.0,1214.0,1180.25,1198.199951171875,144455
2025-04-02,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,51975
2025-04-03,1195.0,1215.0,1182.0,1185.4000244140625,87152
2025-04-04,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,98862
2025-04-07,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,303773
2025-04-08,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,109310
2025-04-09,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,198004
2025-04-11,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,526228
2025-04-15,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,133071
2025-04-16,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,141496
2025-04-17,1070.0,1074.0,1038.699951171875,1046.199951171875,249254
2025-04-21,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,817300
2025-04-22,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,184488
2025-04-23,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,231420
2025-04-24,1069.4000244140625,1089.0,1045.0,1049.4000244140625,199547
2025-04-25,1045.0,1062.5,1003.5,1023.5,217878
2025-04-28,1005.0,1026.5999755859375,1000.5,1013.5,523289
2025-04-29,1010.0,1143.800048828125,1007.9000244140625,1130.0,1975584
2025-04-30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,311872
2025-05-02,1112.0,1124.300048828125,1067.5,1075.800048828125,115285
2025-05-05,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,101814
2025-05-06,1086.800048828125,1088.0999755859375,1062.0,1065.4000244140625,367288
2025-05-07,1060.5,1122.699951171875,1054.0999755859375,1117.300048828125,162874
2025-05-08,1128.0,1208.0,1121.199951171875,1147.0,595221
2025-05-09,1036.4000244140625,1187.199951171875,1036.4000244140625,1169.5,363918
2025-05-12,1218.0,1218.0,1169.5,1203.9000244140625,120082
2025-05-13,1200.5,1210.300048828125,1172.199951171875,1180.5,55489
2025-05-14,1180.5,1217.4000244140625,1180.5,1192.4000244140625,83936
2025-05-15,1199.9000244140625,1210.0,1185.5,1207.0,70382
2025-05-16,1228.9000244140625,1246.5,1210.199951171875,1237.5999755859375,143858
2025-05-19,1249.9000244140625,1266.0,1208.0,1214.0999755859375,124784
2025-05-20,1223.800048828125,1223.800048828125,1162.199951171875,1165.800048828125,113719
2025-05-21,1177.5,1240.699951171875,1168.0999755859375,1232.4000244140625,191989
2025-05-22,1246.0,1246.0,1190.199951171875,1199.0,89243
2025-05-23,1207.199951171875,1376.0,1202.5,1320.9000244140625,4672352
2025-05-26,1319.0,1340.0,1299.0999755859375,1306.699951171875,315966
2025-05-27,1307.0,1323.5,1274.5999755859375,1289.5,176112
2025-05-28,1295.5,1327.5,1285.4000244140625,1303.800048828125,149270
2025-05-29,1300.0999755859375,1325.9000244140625,1290.0999755859375,1300.9000244140625,83810
2025-05-30,1312.5,1335.0,1291.5,1304.699951171875,458224
2025-06-02,1304.5999755859375,1323.800048828125,1276.800048828125,1294.0999755859375,158224
2025-06-03,1307.199951171875,1307.199951171875,1269.5,1290.4000244140625,125816
2025-06-04,1297.5999755859375,1387.0,1288.800048828125,1363.9000244140625,688038
2025-06-05,1374.699951171875,1377.9000244140625,1320.0,1329.0999755859375,122223
2025-06-06,1326.0,1345.0,1318.4000244140625,1325.300048828125,77135
2025-06-09,1339.4000244140625,1343.9000244140625,1310.0999755859375,1322.5,75047
2025-06-10,1331.699951171875,1408.300048828125,1320.5999755859375,1342.199951171875,581189
2025-06-11,1347.0,1356.199951171875,1315.5999755859375,1339.9000244140625,81242
2025-06-12,1339.0,1346.0,1288.0,1301.699951171875,87671
2025-06-13,1289.9000244140625,1319.800048828125,1270.0999755859375,1286.9000244140625,88744
2025-06-16,1292.0,1301.9000244140625,1274.300048828125,1288.9000244140625,29964
2025-06-17,1285.0,1302.0,1272.0999755859375,1284.800048828125,63743
2025-06-18,1284.800048828125,1295.0,1248.0999755859375,1261.300048828125,75560
2025-06-19,1261.0,1279.9000244140625,1252.0,1259.300048828125,96999
2025-06-20,1259.0,1277.0,1246.199951171875,1260.699951171875,72307
2025-06-23,1260.699951171875,1267.9000244140625,1246.9000244140625,1254.800048828125,49675
2025-06-24,1274.0,1280.0,1255.0,1273.0,75565
2025-06-25,1293.0,1310.0,1272.0999755859375,1301.199951171875,84622
2025-06-26,1314.0,1329.0,1294.199951171875,1322.0,65503
2025-06-27,1333.0,1402.0,1318.699951171875,1392.0999755859375,201973
2025-06-30,1408.0,1508.0,1386.199951171875,1399.699951171875,1271914
2025-07-01,1399.0,1454.0,1375.4000244140625,1447.5999755859375,314231
2025-07-02,1457.9000244140625,1457.9000244140625,1422.199951171875,1443.199951171875,92852
2025-07-03,1443.199951171875,1444.9000244140625,1400.0,1415.5,188505
2025-07-04,1425.5,1439.800048828125,1415.300048828125,1425.300048828125,133954
2025-07-07,1435.0,1441.199951171875,1382.699951171875,1390.300048828125,148997
2025-07-08,1390.300048828125,1392.300048828125,1355.0,1361.300048828125,60363
2025-07-09,1370.0999755859375,1408.0,1332.0,1339.699951171875,158587
2025-07-10,1349.9000244140625,1358.800048828125,1314.9000244140625,1342.5999755859375,112940
2025-07-11,1350.0,1370.300048828125,1315.0,1325.300048828125,84646
2025-07-14,1320.0,1359.800048828125,1310.9000244140625,1347.4000244140625,184462
2025-07-15,1359.9000244140625,1410.699951171875,1344.0999755859375,1404.199951171875,212597
2025-07-16,1402.5,1433.300048828125,1400.0,1409.9000244140625,289054
2025-07-17,1409.9000244140625,1427.0999755859375,1395.5999755859375,1424.800048828125,128436
2025-07-18,1424.800048828125,1427.0999755859375,1401.0999755859375,1419.199951171875,40834
2025-07-21,1402.0,1423.9000244140625,1375.9000244140625,1387.0999755859375,50271
2025-07-22,1400.0,1453.300048828125,1400.0,1427.5999755859375,154968
2025-07-23,1434.0,1458.0,1413.4000244140625,1443.300048828125,93537
2025-07-24,1437.0,1454.4000244140625,1430.0,1432.699951171875,45628
2025-07-25,1418.5,1430.0,1360.5,1370.800048828125,77687
2025-07-28,1360.0,1394.9000244140625,1355.300048828125,1369.0,47082
2025-07-29,1372.0,1394.0,1355.199951171875,1379.5999755859375,178667
2025-07-30,1400.0,1400.0,1343.300048828125,1352.5999755859375,42891
2025-07-31,1330.0,1379.0,1330.0,1354.5999755859375,41596
2025-08-01,1350.0,1430.0,1347.800048828125,1415.4000244140625,229757
2025-08-04,1430.0,1443.0,1381.9000244140625,1397.9000244140625,173993
2025-08-05,1360.0,1395.4000244140625,1321.5999755859375,1381.5999755859375,306051
2025-08-06,1405.699951171875,1407.5999755859375,1361.5,1372.199951171875,83407
2025-08-07,1370.0,1387.199951171875,1353.699951171875,1364.0999755859375,75772
2025-08-08,1370.9000244140625,1383.0,1354.0,1361.699951171875,74623
2025-08-11,1350.0,1412.4000244140625,1340.199951171875,1394.800048828125,113555
2025-08-12,1398.699951171875,1459.0,1395.699951171875,1445.4000244140625,178324
2025-08-13,1452.199951171875,1478.9000244140625,1430.0,1446.300048828125,133878
2025-08-14,1439.0,1483.0,1434.300048828125,1444.0,127117
2025-08-18,1441.0,1479.9000244140625,1440.0999755859375,1464.800048828125,82750
2025-08-19,1465.0,1482.199951171875,1439.0,1455.199951171875,63872
2025-08-20,1469.800048828125,1475.0,1449.199951171875,1468.0,57114
2025-08-21,1480.0,1481.5999755859375,1453.300048828125,1455.699951171875,44325
2025-08-22,1465.9000244140625,1468.0,1413.699951171875,1442.5999755859375,74330
2025-08-25,1450.0,1460.5,1408.0,1417.300048828125,70826
2025-08-26,1410.0,1411.9000244140625,1350.0,1379.5999755859375,223521
2025-08-28,1389.9000244140625,1392.0999755859375,1352.0,1357.9000244140625,41544
2025-08-29,1360.300048828125,1373.9000244140625,1301.4000244140625,1307.300048828125,337499
2025-09-01,1307.300048828125,1366.9000244140625,1296.5,1361.0,80321
2025-09-02,1385.0,1412.800048828125,1353.0,1382.5,103876
2025-09-03,1560.0,1608.0,1504.699951171875,1591.0,5047440
2025-09-04,1615.0,1619.800048828125,1516.800048828125,1524.5999755859375,601218
2025-09-05,1515.0,1572.4000244140625,1515.0,1542.0,280318
2025-09-08,1549.800048828125,1687.0,1549.800048828125,1578.300048828125,2450937
2025-09-09,1590.0999755859375,1688.0,1578.4000244140625,1642.5999755859375,1507875
2025-09-10,1634.0999755859375,1638.0,1595.300048828125,1609.0,252800
2025-09-11,1609.0,1616.0999755859375,1551.0999755859375,1556.4000244140625,174651
2025-09-12,1558.9000244140625,1580.0,1547.0,1554.699951171875,156670
2025-09-15,1556.199951171875,1603.699951171875,1542.699951171875,1590.0999755859375,169631
2025-09-16,1597.300048828125,1602.800048828125,1569.800048828125,1595.0999755859375,102452
2025-09-17,1587.0,1623.0,1571.4000244140625,1597.5,137499
2025-09-18,1602.0,1618.0,1590.0,1600.699951171875,63673
2025-09-19,1610.4000244140625,1700.0,1564.199951171875,1631.199951171875,1517252
2025-09-22,1638.9000244140625,1652.4000244140625,1615.0,1638.199951171875,123692
2025-09-23,1630.0,1634.0999755859375,1587.699951171875,1599.0,74220
2025-09-24,1596.0,1598.9000244140625,1573.800048828125,1585.300048828125,34526
2025-09-25,1594.0,1603.4000244140625,1529.0999755859375,1543.5,64194
2025-09-26,1540.0,1545.5999755859375,1488.0,1494.699951171875,87466
2025-09-29,1509.699951171875,1529.0999755859375,1467.0,1476.5999755859375,78278
2025-09-30,1476.5999755859375,1560.0,1472.800048828125,1525.0999755859375,161168
2025-10-01,1529.9000244140625,1537.300048828125,1501.0999755859375,1522.300048828125,55028
2025-10-03,1545.0,1610.0,1530.0,1600.5,162637
2025-10-06,1610.0,1610.0,1581.0,1595.199951171875,37797
2025-10-07,1599.0,1599.0,1526.5999755859375,1532.5,62789
2025-10-08,1544.800048828125,1555.0999755859375,1532.0,1544.699951171875,127336
2025-10-09,1572.5,1572.5,1527.0,1533.0,38767
2025-10-10,1540.0,1566.5,1526.0999755859375,1561.5999755859375,51650
2025-10-13,1561.5999755859375,1573.0,1529.0,1536.5999755859375,51408
2025-10-14,1536.5999755859375,1561.0,1483.5,1497.699951171875,133838
2025-10-15,1500.9000244140625,1560.0,1500.9000244140625,1550.199951171875,75048
2025-10-16,1569.0,1592.0,1548.199951171875,1568.699951171875,76346
2025-10-17,1552.5,1584.0,1549.9000244140625,1577.699951171875,85252
2025-10-20,1590.0,1605.199951171875,1574.9000244140625,1587.0999755859375,88085
2025-10-21,1582.0,1597.9000244140625,1561.0,1574.199951171875,5216
2025-10-23,1573.199951171875,1630.0999755859375,1561.199951171875,1594.5999755859375,84960
2025-10-24,1602.5,1619.800048828125,1576.5,1598.0,61724
2025-10-27,1605.9000244140625,1623.9000244140625,1590.0,1614.300048828125,133639
2025-10-28,1620.0,1620.0,1564.300048828125,1580.800048828125,49548
2025-10-29,1578.5999755859375,1578.5999755859375,1526.0999755859375,1540.9000244140625,69720
2025-10-30,1543.0,1565.0,1501.0,1508.800048828125,72841
2025-10-31,1539.0,1539.0,1472.199951171875,1483.199951171875,42423
2025-11-03,1471.800048828125,1506.0,1467.4000244140625,1496.5999755859375,74866
2025-11-04,1560.0,1669.4000244140625,1554.0,1589.0,5084237
2025-11-06,1589.0,1607.5999755859375,1545.0,1578.5999755859375,221745
2025-11-07,1584.4000244140625,1606.0,1535.800048828125,1600.0,151287
2025-11-10,1611.5,1647.699951171875,1579.199951171875,1618.699951171875,180458
2025-11-11,1594.0,1600.0,1571.0,1590.5999755859375,53015
2025-11-12,1614.0,1618.4000244140625,1587.800048828125,1604.300048828125,78047
2025-11-13,1609.9000244140625,1612.300048828125,1543.800048828125,1563.0,72512
2025-11-14,1571.300048828125,1579.0,1552.5999755859375,1572.4000244140625,44098
2025-11-17,1583.0,1630.0,1554.5,1617.0,126200
2025-11-18,1617.0,1635.5999755859375,1600.0,1621.4000244140625,106413
2025-11-19,1612.0,1630.5999755859375,1586.699951171875,1610.199951171875,84529
2025-11-20,1644.0,1710.0,1610.0,1678.0,960256
2025-11-21,1682.5,1764.800048828125,1667.199951171875,1710.0,2185977
