Date,Open,High,Low,Close,Volume
2025-08-18,944.7999877929688,946.6500244140625,934.4000244140625,938.25,1441061
2025-08-19,945.0,950.8499755859375,936.0,948.9000244140625,1484535
2025-08-20,952.7999877929688,966.0,943.0,963.9500122070312,2071877
2025-08-21,965.0,971.0,945.1500244140625,947.5499877929688,2035584
2025-08-22,944.5499877929688,947.0,932.0999755859375,934.4000244140625,1777906
2025-08-25,940.0,941.8499755859375,913.0,915.1500244140625,1863978
2025-08-26,915.1500244140625,920.9500122070312,905.3499755859375,916.0,2279071
2025-08-28,922.5,924.7999877929688,908.9500122070312,911.4000244140625,1982246
2025-08-29,911.4000244140625,920.8499755859375,904.4000244140625,911.5,963721
2025-09-01,918.7999877929688,928.0,914.2999877929688,924.6500244140625,1081763
2025-09-02,934.0,940.0,920.5999755859375,929.75,1061729
2025-09-03,934.2000122070312,959.0,931.7999877929688,956.5999755859375,1737341
2025-09-04,960.0,960.0,944.5499877929688,949.7999877929688,1204974
2025-09-05,955.0,958.9000244140625,941.5,947.8499755859375,851085
2025-09-08,949.0499877929688,950.0,930.0999755859375,942.9000244140625,1072123
2025-09-09,942.0,954.9000244140625,937.0,949.5999755859375,911020
2025-09-10,956.5999755859375,968.9000244140625,948.0499877929688,967.1500244140625,1786226
2025-09-11,973.2999877929688,977.0,958.9000244140625,965.9500122070312,1846188
2025-09-12,969.0,974.9500122070312,962.0,970.0,836103
2025-09-15,969.0,979.0,960.0,977.6500244140625,817441
2025-09-16,980.0,983.2000122070312,965.0,966.6500244140625,763410
2025-09-17,967.0,970.2000122070312,952.0499877929688,962.5999755859375,1596331
2025-09-18,966.0,970.7999877929688,953.25,968.4000244140625,970002
2025-09-19,967.5999755859375,968.5,950.3499755859375,953.9500122070312,2694235
2025-09-22,950.0,972.25,950.0,966.25,975105
2025-09-23,969.0,979.2999877929688,962.7000122070312,967.7000122070312,1333250
2025-09-24,969.0,972.1500244140625,952.8499755859375,960.4000244140625,1197147
2025-09-25,960.4000244140625,965.0,942.5,944.5999755859375,1486815
2025-09-26,939.0,944.5999755859375,929.3499755859375,932.75,1580604
2025-09-29,938.0,974.9000244140625,933.9000244140625,970.75,4072382
2025-09-30,972.0,973.5,958.4000244140625,969.7999877929688,2065028
2025-10-01,971.0,996.9000244140625,967.5,989.6500244140625,2567566
2025-10-03,996.0999755859375,1004.7000122070312,970.8499755859375,980.4000244140625,3470330
2025-10-06,994.0,1060.0999755859375,987.0999755859375,1053.9000244140625,10745414
2025-10-07,1053.9000244140625,1055.5,1035.050048828125,1041.800048828125,3101947
2025-10-08,1041.800048828125,1059.949951171875,1041.300048828125,1055.3499755859375,2109565
2025-10-09,1061.0,1072.550048828125,1050.0,1068.8499755859375,2248117
2025-10-10,1062.0,1067.8499755859375,1047.25,1060.300048828125,2321964
2025-10-13,1062.0,1103.1500244140625,1060.300048828125,1095.1500244140625,4683912
2025-10-14,1095.1500244140625,1102.4000244140625,1079.800048828125,1081.4000244140625,1549189
2025-10-15,1085.75,1096.75,1077.050048828125,1087.5999755859375,1749228
2025-10-16,1095.0,1097.949951171875,1078.050048828125,1095.25,1855480
2025-10-17,1095.0,1104.300048828125,1082.0,1084.9000244140625,2088011
2025-10-20,1087.0,1097.300048828125,1080.0,1093.0,1010720
2025-10-21,1095.050048828125,1101.4000244140625,1094.0,1097.9000244140625,87444
2025-10-23,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,4103160
2025-10-24,1054.199951171875,1065.699951171875,1034.9000244140625,1037.300048828125,2426439
2025-10-27,1045.0,1056.3499755859375,1036.050048828125,1052.550048828125,1544690
2025-10-28,1059.800048828125,1067.699951171875,1050.800048828125,1057.0,1342739
2025-10-29,1061.0,1064.5,1051.8499755859375,1055.449951171875,1208644
2025-10-30,1054.550048828125,1057.449951171875,1039.800048828125,1044.5999755859375,1010326
2025-10-31,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450
2025-11-03,1024.0,1040.5,1018.2999877929688,1030.699951171875,1501905
2025-11-04,1031.0,1034.5,1016.0,1019.0999755859375,1773694
2025-11-05,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0
2025-11-06,1025.0,1029.9000244140625,995.0999755859375,1009.9000244140625,2298960
2025-11-07,1007.0,1022.5,1000.7999877929688,1020.0,1719538
2025-11-10,1020.0,1020.2999877929688,984.5,992.7000122070312,4626269
2025-11-11,999.0,999.0,980.0,986.9000244140625,3524034
2025-11-12,1004.0999755859375,1007.5,949.5999755859375,969.4000244140625,6846735
2025-11-13,971.0,977.9000244140625,948.4000244140625,953.0,3239284
2025-11-14,950.0,951.0,930.2999877929688,937.7000122070312,3268449
2025-11-17,943.0,953.2000122070312,931.2000122070312,944.0999755859375,3466951
2025-11-18,946.4000244140625,946.4000244140625,922.0,928.0999755859375,2325318
2025-11-19,932.0,935.5,912.5,922.9000244140625,3031991
2025-11-20,925.0,940.5,921.0,935.4000244140625,2621786
2025-11-21,937.7000122070312,938.0,914.4000244140625,921.0,2145127
