Date,Open,High,Low,Close,Volume
2024-11-22,49.810001373291016,50.75,49.5,50.310001373291016,3952448
2024-11-25,52.099998474121094,54.150001525878906,51.459999084472656,52.459999084472656,11292608
2024-11-26,52.459999084472656,52.900001525878906,52.11000061035156,52.45000076293945,3338779
2024-11-27,52.9900016784668,53.79999923706055,52.68000030517578,53.060001373291016,6323194
2024-11-28,53.34000015258789,54.970001220703125,53.29999923706055,54.61000061035156,9513462
2024-11-29,54.849998474121094,55.369998931884766,52.52000045776367,53.83000183105469,10078280
2024-12-02,53.83000183105469,53.900001525878906,52.900001525878906,53.380001068115234,3170022
2024-12-03,53.650001525878906,55.20000076293945,53.43000030517578,54.45000076293945,7566537
2024-12-04,54.599998474121094,59.400001525878906,54.29999923706055,58.970001220703125,47725663
2024-12-05,59.689998626708984,59.939998626708984,57.22999954223633,57.869998931884766,21407451
2024-12-06,57.95000076293945,59.75,57.31999969482422,57.86000061035156,19278886
2024-12-09,58.0,58.33000183105469,57.400001525878906,57.47999954223633,5594379
2024-12-10,57.47999954223633,57.9900016784668,56.61000061035156,56.869998931884766,5493375
2024-12-11,58.400001525878906,59.54999923706055,57.310001373291016,57.650001525878906,22108383
2024-12-12,58.04999923706055,58.720001220703125,57.04999923706055,57.68000030517578,8377470
2024-12-13,57.349998474121094,57.400001525878906,54.38999938964844,55.68000030517578,15192346
2024-12-16,55.79999923706055,56.79999923706055,55.72999954223633,56.04999923706055,5060275
2024-12-17,56.04999923706055,56.04999923706055,55.029998779296875,55.150001525878906,3630308
2024-12-18,55.099998474121094,55.099998474121094,53.79999923706055,53.900001525878906,4838693
2024-12-19,52.599998474121094,53.61000061035156,51.900001525878906,53.209999084472656,4146681
2024-12-20,53.209999084472656,53.68000030517578,52.060001373291016,52.400001525878906,4441746
2024-12-23,52.75,53.0,51.54999923706055,51.63999938964844,4311273
2024-12-24,51.970001220703125,52.08000183105469,51.31999969482422,51.689998626708984,3202568
2024-12-26,51.79999923706055,52.869998931884766,51.369998931884766,51.5,4763749
2024-12-27,51.619998931884766,51.97999954223633,51.13999938964844,51.33000183105469,2794441
2024-12-30,51.5,51.650001525878906,50.040000915527344,50.58000183105469,4383524
2024-12-31,50.599998474121094,51.970001220703125,50.529998779296875,51.7599983215332,4151678
2025-01-01,51.599998474121094,52.18000030517578,51.20000076293945,51.869998931884766,2928341
2025-01-02,51.90999984741211,52.5,51.36000061035156,52.13999938964844,3636626
2025-01-03,52.349998474121094,54.400001525878906,52.349998474121094,53.099998474121094,10787592
2025-01-06,53.310001373291016,53.349998474121094,50.5,50.689998626708984,5842917
2025-01-07,51.0,51.529998779296875,50.36000061035156,51.11000061035156,4406397
2025-01-08,51.0,51.08000183105469,50.27000045776367,50.77000045776367,2647466
2025-01-09,50.5,50.720001220703125,49.599998474121094,49.939998626708984,3046993
2025-01-10,50.0,50.189998626708984,47.900001525878906,48.11000061035156,5333888
2025-01-13,47.0,47.79999923706055,45.04999923706055,45.45000076293945,7160861
2025-01-14,45.61000061035156,54.540000915527344,45.61000061035156,53.77000045776367,25580989
2025-01-15,51.79999923706055,51.79999923706055,49.20000076293945,49.90999984741211,24755502
2025-01-16,50.54999923706055,51.84000015258789,50.099998474121094,50.369998931884766,11962764
2025-01-17,50.369998931884766,50.97999954223633,49.79999923706055,50.63999938964844,6231707
2025-01-20,50.95000076293945,53.650001525878906,50.70000076293945,52.52000045776367,22139563
2025-01-21,52.38999938964844,52.38999938964844,50.79999923706055,51.20000076293945,6634740
2025-01-22,51.209999084472656,51.380001068115234,49.36000061035156,50.29999923706055,4499478
2025-01-23,50.0,51.119998931884766,49.70000076293945,50.63999938964844,3788273
2025-01-24,50.63999938964844,50.84000015258789,48.86000061035156,49.040000915527344,4581745
2025-01-27,49.040000915527344,51.38999938964844,47.41999816894531,49.93000030517578,14973443
2025-01-28,50.5,51.2599983215332,48.900001525878906,49.4900016784668,9330906
2025-01-29,49.599998474121094,50.34000015258789,49.45000076293945,50.099998474121094,4279424
2025-01-30,49.970001220703125,50.790000915527344,49.72999954223633,50.189998626708984,3851286
2025-01-31,50.13999938964844,51.650001525878906,49.4900016784668,51.0,5921321
2025-02-01,51.09000015258789,52.13999938964844,50.02000045776367,50.310001373291016,4996773
2025-02-03,50.099998474121094,50.209999084472656,48.709999084472656,48.849998474121094,3285887
2025-02-04,49.59000015258789,50.29999923706055,49.15999984741211,49.70000076293945,3534556
2025-02-05,50.43000030517578,52.40999984741211,50.29999923706055,51.43000030517578,9836644
2025-02-06,51.77000045776367,51.77000045776367,50.349998474121094,50.900001525878906,3452974
2025-02-07,51.0,51.68000030517578,50.13999938964844,50.369998931884766,4591431
2025-02-10,50.29999923706055,50.29999923706055,49.209999084472656,49.529998779296875,2216534
2025-02-11,49.79999923706055,49.849998474121094,47.90999984741211,48.16999816894531,2985402
2025-02-12,48.08000183105469,48.349998474121094,45.970001220703125,47.7400016784668,5663480
2025-02-13,48.0,48.66999816894531,47.83000183105469,48.189998626708984,3007173
2025-02-14,48.189998626708984,48.349998474121094,46.2599983215332,46.58000183105469,3677228
2025-02-17,46.34000015258789,46.439998626708984,45.0,46.130001068115234,4789272
2025-02-18,46.099998474121094,46.29999923706055,44.720001220703125,45.18000030517578,3871176
2025-02-19,45.0,46.459999084472656,44.47999954223633,46.29999923706055,3191340
2025-02-20,46.0,47.630001068115234,45.79999923706055,47.20000076293945,3364313
2025-02-21,46.79999923706055,47.95000076293945,46.349998474121094,46.61000061035156,3141246
2025-02-24,46.29999923706055,46.4900016784668,45.380001068115234,46.18000030517578,2253429
2025-02-25,47.0,47.900001525878906,45.849998474121094,46.22999954223633,5727515
2025-02-27,46.29999923706055,46.84000015258789,45.400001525878906,45.599998474121094,2699997
2025-02-28,45.0099983215332,45.119998931884766,43.20000076293945,43.529998779296875,3898293
2025-03-03,43.0,43.5099983215332,41.0099983215332,41.709999084472656,9922401
2025-03-04,41.15999984741211,43.36000061035156,40.52000045776367,42.9900016784668,6252615
2025-03-05,42.9900016784668,44.150001525878906,42.86000061035156,43.9900016784668,4118839
2025-03-06,44.5,45.08000183105469,44.150001525878906,44.36000061035156,3522773
2025-03-07,44.29999923706055,45.13999938964844,44.02000045776367,44.66999816894531,3410958
2025-03-10,44.68000030517578,45.02000045776367,42.88999938964844,43.40999984741211,3270666
2025-03-11,42.709999084472656,43.2599983215332,42.29999923706055,42.599998474121094,3315230
