Date,Open,High,Low,Close,Volume
2025-01-17,1722.2008548191748,1739.0463177259217,1704.711276491512,1712.5989990234375,1539025
2025-01-20,1712.598885189938,1730.5144857094044,1674.6767586250185,1716.6715087890625,1751100
2025-01-21,1720.0208598280208,1730.663218808219,1633.4450965503952,1637.2005615234375,2384255
2025-01-22,1648.0410513658646,1657.7816480482745,1613.7159323230076,1630.6802978515625,1743890
2025-01-23,1726.1644393509087,1847.0554046785842,1714.689750286128,1822.570068359375,11712525
2025-01-24,1803.4552879784487,1868.8553149051397,1798.0052857345577,1830.130615234375,4203395
2025-01-27,1802.5635000877191,1809.559379423859,1734.0916758230615,1744.337646484375,2747535
2025-01-28,1736.9158272349387,1747.2906214718869,1672.3284087669956,1684.3084716796875,4544885
2025-01-29,1684.546272009584,1740.829984070396,1675.667760953927,1733.4080810546875,1885050
2025-01-30,1743.8252135627656,1744.7289382482684,1648.5405073591028,1653.9228515625,2721965
2025-01-31,1653.267598225199,1667.3591579359106,1629.6425002510998,1641.31103515625,1847675
2025-02-01,1648.4907784683105,1669.4444623112772,1591.0914727525383,1604.0709228515625,937265
2025-02-03,1583.9414981654927,1660.3877587250051,1553.186249392045,1657.2496337890625,2057765
2025-02-04,1658.024227240201,1685.8300963355412,1650.8443740089178,1680.080322265625,2373995
2025-02-05,1680.3782413731305,1712.8416579658228,1678.302765712524,1688.640625,1488925
2025-02-06,1705.7807353715857,1712.0271639026646,1686.2273096212552,1692.453857421875,1204375
2025-02-07,1694.4102568586413,1711.0540658271707,1678.2331601840192,1695.3338623046875,1508765
2025-02-10,1698.1441938281191,1698.1441938281191,1664.3401618446883,1671.22216796875,1345735
2025-02-11,1671.331406034277,1682.0665162118203,1603.0083624554672,1608.1226806640625,1279875
2025-02-12,1567.9332924199048,1615.2529490324255,1554.546771536266,1589.78076171875,5689675
2025-02-13,1591.8860840584737,1602.7998785176378,1555.1525527399706,1564.1695556640625,1720920
2025-02-14,1579.9692078826029,1580.3763991950389,1524.5560344402502,1547.8634033203125,2360225
2025-02-17,1535.8770538870665,1539.0549403095538,1488.4382345285005,1526.1351318359375,2375535
2025-02-18,1529.3128088064655,1547.8930483505112,1496.9884385730254,1527.783447265625,2664345
2025-02-19,1527.1380541886028,1560.6540560694336,1501.7452702115424,1544.1492919921875,1992460
2025-02-20,1537.2673373992893,1564.0801397957887,1512.4406685136419,1547.8634033203125,2927410
2025-02-21,1529.3326864113951,1538.647657077181,1476.6902099810661,1488.8453369140625,3057110
2025-02-24,1459.8081613995937,1530.6039306852624,1438.953759093885,1515.1021728515625,3253465
2025-02-25,1505.50908593353,1532.4012901008725,1492.043042506878,1516.1646728515625,1271640
2025-02-27,1533.2852254443128,1533.2852254443128,1471.8143652126885,1487.41552734375,1368470
2025-02-28,1469.6791331687277,1480.5930481685705,1409.7873411092446,1462.2213134765625,7373890
2025-03-03,1462.410068164585,1473.403264617739,1437.7125009882784,1461.20849609375,1711805
2025-03-04,1449.8774303965304,1467.7327508627025,1418.6157090328563,1432.4788818359375,2133295
2025-03-05,1495.7670200318596,1590.098420242021,1489.6001143501198,1552.00439453125,16970990
2025-03-06,1559.7603668265797,1576.99005126532,1503.8605988247543,1514.4566650390625,5258055
2025-03-07,1508.4683952352466,1537.267331023148,1481.7250542840045,1530.7626953125,3535940
2025-03-10,1527.7340677829986,1530.7331490687768,1485.7869336957808,1496.46240234375,1325145
2025-03-11,1479.6396793112579,1522.1628666647941,1430.0161614684969,1515.8370361328125,2961420
2025-03-12,1527.336692385068,1537.2773004514997,1445.7165927395904,1469.7984619140625,3819490
2025-03-13,1474.7041051348963,1481.6555722971484,1444.912103010959,1448.338134765625,1455270
2025-03-17,1452.677949369354,1469.5105046688534,1436.163243337042,1462.79736328125,2070180
2025-03-18,1462.79736328125,1462.79736328125,1462.79736328125,1462.79736328125,0
2025-03-19,1503.5030420777166,1508.9947302353326,1462.6681426398618,1499.6201171875,1967245
2025-03-20,1519.3922780618716,1545.2120161204393,1499.9281920779013,1505.1517333984375,1799675
2025-03-21,1481.9635332914604,1551.1702984717497,1463.8003032327933,1538.617919921875,5739725
2025-03-24,1546.304177212421,1562.848702835998,1514.4267595030838,1543.1363525390625,2805970
2025-03-25,1563.0871454740748,1605.2924845354778,1551.1703438567374,1580.6048583984375,4540895
2025-03-26,1587.3874356296099,1613.832808978186,1580.6048331248257,1594.30908203125,3309815
2025-03-27,1575.9969048801324,1621.677974586803,1575.9969048801324,1610.277587890625,2713415
2025-03-28,1623.1576554920443,1638.560130415871,1593.7728444292975,1610.5953369140625,2518165
2025-04-01,1602.7997318181078,1602.7997318181078,1541.239536076971,1545.3707275390625,2221335
2025-04-02,1545.3707680458351,1556.0164143772229,1520.1965504970378,1541.5474853515625,2470850
2025-04-03,1508.6868429665844,1519.3821912891647,1418.4965738235153,1421.55517578125,6409960
2025-04-04,1400.293711674196,1408.9334659531958,1303.1320855795736,1312.417236328125,11705110
2025-04-07,1186.7148561745983,1274.09479643049,1185.7317297155182,1259.3477783203125,11740295
2025-04-08,1290.5895352980053,1328.7332634405004,1265.2068119833507,1285.5447998046875,4082910
2025-04-09,1261.1949075098246,1269.9339443349184,1226.4375675390816,1255.96142578125,5467845
2025-04-11,1295.6840349527179,1310.4409931493353,1248.2650949458632,1254.571044921875,8440465
2025-04-15,1274.3032191096536,1295.9521229870716,1258.2155860725056,1284.23388671875,2791565
2025-04-16,1284.2340289970537,1288.6035474739422,1258.7122589037465,1272.7144775390625,2153440
2025-04-17,1259.1092724858697,1324.3537051142278,1241.531919450313,1310.8480224609375,8477320
2025-04-21,1324.651852559179,1402.4089116615246,1323.9566330523062,1377.9794921875,4754435
2025-04-22,1377.3836114106616,1398.7345469876834,1365.1688416374745,1381.554443359375,2141160
2025-04-23,1430.6119308345872,1475.6971853727334,1417.8013455593036,1468.14990234375,8121570
2025-04-24,1469.7388240677344,1486.5216767765453,1436.1731186501124,1440.1453857421875,3868135
2025-04-25,1451.8636172324298,1492.3807899238534,1426.3418497419407,1467.752685546875,5022010
2025-04-28,1471.7249535379956,1483.443189916753,1440.9398836596704,1465.27001953125,2291125
2025-04-29,1480.8611358582734,1500.5239066185757,1459.9074510166006,1486.6209716796875,2852330
2025-04-30,1484.833316861094,1491.5862190721787,1445.8058673521066,1450.8704833984375,2021165
2025-05-02,1457.623366410552,1496.8495014820046,1454.1476329232082,1464.8726806640625,2079045
2025-05-05,1473.7110595064462,1508.4683958155604,1469.7387924996901,1488.905029296875,2420060
2025-05-06,1559.1146910294428,1588.7081266481207,1467.7525562684818,1474.902587890625,11503675
2025-05-07,1469.7387566817433,1512.440625963713,1457.027454080315,1509.46142578125,2994720
2025-05-08,1513.6323823231317,1574.805394758331,1513.4338174508518,1540.1473388671875,5923215
2025-05-09,1504.209442053947,1542.0386669368393,1504.209442053947,1529.296142578125,2793100
2025-05-12,1593.0084556008053,1667.2732912346414,1561.4509679118773,1654.8294677734375,6150415
2025-05-13,1672.2509021410035,1677.4274843445364,1635.1184825138878,1645.8699951171875,3061420
2025-05-14,1639.5983215926503,1691.3646316854358,1638.6028156293273,1685.0928955078125,3161205
2025-05-15,1685.0928457403984,1701.3196410720086,1664.7846219057742,1684.5950927734375,2536890
2025-05-16,1688.377976985124,1692.2604742318265,1674.4408946279354,1677.62646484375,1186730
2025-05-19,1678.223970658337,1678.223970658337,1643.082562191805,1647.661865234375,1391245
2025-05-20,1668.0696854842884,1696.3420777511512,1629.244954831533,1633.7247314453125,4093215
2025-05-21,1635.0189944095218,1655.5263926478995,1621.8782429739676,1645.7703857421875,1140780
2025-05-22,1632.6298225215585,1666.3774998646118,1626.7563128800928,1644.97412109375,1588285
2025-05-23,1654.7298969844662,1686.5860865278312,1640.693287771265,1656.820556640625,1916425
2025-05-26,1665.0832616197588,1689.3736315994286,1649.1551660949558,1683.5001220703125,1328450
2025-05-27,1682.4050232160141,1688.2785325126506,1672.4499639070436,1684.2965087890625,823720
2025-05-28,1699.3286514964714,1707.0936464916115,1683.5996089254836,1685.789794921875,1397865
2025-05-29,1701.1205936415736,1731.9812776865288,1695.446136888017,1718.3427734375,1920635
2025-05-30,1726.6055156482448,1728.9947541933784,1685.3915456902812,1702.4146728515625,1536140
2025-06-02,1702.215584746851,1715.3562141882492,1682.9027457325333,1709.3831787109375,1574265
2025-06-03,1720.2342290661772,1723.5194472095397,1688.776266311209,1692.1610107421875,910355
2025-06-04,1711.274717309365,1722.723035662511,1686.3870687155697,1716.75,1812516
2025-06-05,1716.7499803692135,1783.946630804077,1705.3016621469776,1758.0634765625,2409185
2025-06-06,1771.5027756128336,1775.4847992725422,1736.1623156329204,1767.520751953125,1206610
2025-06-09,1780.462339505437,1796.8881872000636,1764.0364918108103,1785.9376220703125,1439693
2025-06-10,1808.8342298493624,1886.4836904592964,1808.8342298493624,1822.2735595703125,6550333
2025-06-11,1826.7534078214242,1839.6949850975434,1802.3635121856614,1808.3365478515625,2303047
2025-06-12,1813.3139417909647,1819.7847299444873,1758.5611189534663,1776.480224609375,1603658
2025-06-13,1761.0500676238887,1813.8118842344404,1736.6601712661807,1784.4444580078125,1328872
2025-06-16,1784.4444768237884,1840.690564935668,1776.9781819416805,1821.2781982421875,1346285
2025-06-17,1826.7533551594122,1854.129767838913,1807.3409898048571,1832.2286376953125,1357037
2025-06-18,1822.7713669984191,1841.6859797635584,1798.3814715907397,1825.2601318359375,1254949
2025-06-19,1830.7353885102034,1831.7308944310898,1770.0095273361292,1785.9376220703125,1334241
2025-06-20,1787.4308796178825,1830.7353871441303,1772.0005378556564,1823.766845703125,1770433
2025-06-23,1806.843146381972,1839.6948399525534,1797.3858406571076,1822.771240234375,655286
2025-06-24,1850.6455622262267,1866.5736574363502,1827.251172386358,1853.632080078125,1519443
2025-06-25,1861.5960881659325,1886.483736403445,1854.627546659429,1871.5511474609375,1087112
2025-06-26,1875.5332349356956,1885.4882945691124,1852.6365977788375,1879.5152587890625,2528144
2025-06-27,1887.479230245624,1946.2140797100183,1884.4927124762478,1890.9635009765625,3971962
2025-06-30,1907.3892742027151,1920.8286036399472,1874.5375800228144,1915.85107421875,1701327
2025-07-01,1921.326524275642,1952.4859097806159,1897.5339072613551,1913.8602294921875,2376579
2025-07-02,1911.470934077227,1947.1100953936184,1897.4343246056324,1917.4439697265625,1567953
2025-07-03,1925.8062621760143,1947.6078668068797,1917.7426882773989,1929.5892333984375,1090866
2025-07-04,1934.2679198701571,1944.222978644579,1915.0546078268376,1941.833740234375,859326
2025-07-07,1941.8337816855203,1958.3591552994749,1927.9962253893493,1932.9737548828125,932234
2025-07-08,1936.159427766454,1985.038742610648,1932.5756308704968,1940.8382568359375,1511062
2025-07-09,1945.2185409333422,1951.1915763712132,1913.9596311708067,1922.62060546875,939038
2025-07-10,1927.2994140340318,1930.285931721068,1866.9717810602435,1879.2164306640625,1659275
2025-07-11,1879.216476448665,1884.7914068176642,1837.9029807714492,1859.406005859375,2092630
2025-07-14,1854.6275373046874,1882.302650613896,1833.721912890625,1866.5736083984375,1090630
2025-07-15,1866.573585825535,1906.3938223231464,1863.786120662015,1885.388671875,1579538
2025-07-16,1883.696315111034,1885.7869748291052,1860.7996781986812,1873.9404296875,1256821
2025-07-17,1881.5061838791278,1884.8909283026192,1847.6589826876516,1856.917236328125,851068
2025-07-18,1856.9172494136571,1873.3430971664488,1830.3371683188357,1850.9442138671875,1092144
2025-07-21,1851.5414000887663,1876.3295206655064,1834.717326507174,1865.876708984375,746077
2025-07-22,1869.5601094139895,1875.035391949547,1839.6949319473124,1850.0482177734375,1001823
2025-07-23,1859.3063131573888,1860.700045715987,1830.7353425538427,1841.38720703125,1602723
2025-07-24,1824.76245597894,1829.2422328757784,1663.3909613993862,1668.468017578125,11480454
2025-07-25,1667.4724188902503,1717.2477149765264,1646.0690415731515,1681.21044921875,5036489
2025-07-28,1681.2104100690344,1724.2162162774293,1660.0060858213703,1716.948974609375,2064973
2025-07-29,1702.3151321211585,1719.1392065616706,1686.3870373176856,1712.7679443359375,3254411
2025-07-30,1717.2476786754921,1745.1218438945725,1703.7088227305678,1741.6375732421875,1877573
2025-07-31,1721.7815764969807,1752.4137167689796,1697.435544336228,1744.33154296875,2814159
2025-08-01,1740.9392227512903,1742.6354123369492,1696.6374449943075,1702.5244140625,1167544
2025-08-04,1701.227206435751,1745.6287376301152,1686.2603981679877,1742.6353759765625,1391708
2025-08-05,1741.1387625573211,1744.1321243267607,1694.8414094966163,1702.9234619140625,1980437
2025-08-06,1702.9234783183094,1706.61536428297,1630.3843927935375,1634.6749267578125,2517229
2025-08-07,1634.6748958456544,1704.2206182570228,1629.2868203506096,1700.3292236328125,2503589
2025-08-08,1678.2781826444707,1678.2781826444707,1597.7567989392198,1603.24462890625,3441538
2025-08-11,1603.2445923496462,1623.3000915936352,1580.7943793600612,1610.328857421875,1857927
2025-08-12,1616.0161302269064,1648.3444599763116,1610.3287918877445,1621.8033447265625,1170688
2025-08-13,1631.3821917195723,1636.4708824529687,1603.6436568038916,1618.111572265625,873679
2025-08-14,1622.4021028804432,1646.24924302083,1618.011814527368,1638.36669921875,1241786
2025-08-18,1660.317983615222,1662.9122061045805,1638.4664184852459,1651.8367919921875,1056549
2025-08-19,1661.2160464971125,1661.2160464971125,1636.0717342687808,1649.04296875,844413
2025-08-20,1638.765792912473,1717.1918458833031,1629.0871835714183,1704.6197509765625,2185643
2025-08-21,1711.2051116821194,1729.564421205396,1674.3867382718927,1724.3758544921875,2306077
2025-08-22,1724.3759119000358,1752.1144467358674,1717.3914010075807,1743.832763671875,2262754
2025-08-25,1753.1121690538193,1793.5225520058284,1753.1121690538193,1760.0966796875,2137912
2025-08-26,1749.0212982819398,1775.063521197478,1730.6619884862425,1735.451416015625,1692453
2025-08-28,1726.1719375718408,1749.2207986209967,1707.213979875965,1733.35595703125,1147193
2025-08-29,1728.1675323136242,1753.6111074140845,1716.3935939392125,1720.484619140625,868677
2025-09-01,1726.1718988823918,1767.3805599861953,1725.1741116576043,1760.6953125,1050753
2025-09-02,1774.0656522061881,1778.356185911917,1747.6242912481093,1750.7174072265625,1084460
2025-09-03,1741.1387606289913,1755.3072909352322,1714.2982590993693,1727.968017578125,915451
2025-09-04,1737.1475633539512,1743.8326890591857,1682.7681594465473,1688.7548828125,1208094
2025-09-05,1702.025508745458,1707.0144449045195,1636.3710601721307,1654.630615234375,1573984
2025-09-08,1666.204962032147,1682.2693124828863,1652.5352035540332,1658.7215576171875,1245512
2025-09-09,1671.293644940007,1710.2073477177146,1663.3113469343234,1692.8458251953125,1705824
2025-09-10,1708.2117888891719,1774.8640265682463,1706.2162143694416,1764.6865234375,2946800
2025-09-11,1764.6864630560344,1770.8728169356446,1741.1387088889796,1767.0811767578125,900505
2025-09-12,1778.056849888393,1786.9371806255408,1757.0035636240527,1760.0966796875,1155805
2025-09-15,1761.9925205743507,1769.9748185355684,1736.449191458494,1750.418212890625,570950
2025-09-16,1755.1077170374997,1781.0501847140063,1749.520132974907,1775.662109375,782670
2025-09-17,1783.0457548055094,1813.5780192518766,1774.8639483552442,1787.9349365234375,1223772
2025-09-18,1802.0037051300442,1823.356375829941,1799.1100978547904,1820.4627685546875,2107488
2025-09-19,1825.9506838126733,1825.9506838126733,1788.134522339791,1791.3275146484375,1490876
2025-09-22,1716.1940682602617,1742.7351847233163,1698.4334065081855,1713.1009521484375,2928020
2025-09-23,1714.198466608365,1719.3869115008367,1658.5218902766749,1664.2093505859375,2038607
2025-09-24,1669.5973910736202,1669.5973910736202,1614.4197095129566,1619.608154296875,2635426
2025-09-25,1620.2070169225804,1643.3556328547331,1583.8875359529998,1587.7789306640625,1465683
2025-09-26,1587.9784280295337,1590.472896185408,1528.310701020941,1535.095703125,1851852
2025-09-29,1550.4615701263415,1571.4151015383322,1521.6254953945627,1548.7652587890625,2271394
2025-09-30,1580.3952271732273,1607.4352369038734,1554.9516526598513,1587.4794921875,6590593
2025-10-01,1587.4794491340924,1602.9451508698426,1550.8607072927498,1597.2578125,1603862
2025-10-03,1591.4705935102422,1616.2157649381916,1584.9849766714858,1609.530517578125,1434833
2025-10-06,1611.326662989111,1662.6129522730068,1594.563788379521,1658.7215576171875,1432985
2025-10-07,1666.703838194164,1688.2560183233581,1643.35559230412,1682.7681884765625,1937983
2025-10-08,1678.7770455521656,1729.3648103295561,1669.5974515863145,1709.907958984375,2733508
2025-10-09,1716.194068877293,1724.6752604967448,1695.2405366410005,1716.2938232421875,1167579
2025-10-10,1731.1608629108541,1743.5334490576922,1709.2095436116963,1718.489013671875,1374406
2025-10-13,1706.216157499727,1719.0876370830101,1682.6684033118172,1712.202880859375,857446
2025-10-14,1723.2782985438969,1731.1608420116556,1684.264842256873,1696.7371826171875,836488
2025-10-15,1706.2162138054512,1767.879515164817,1706.2162138054512,1761.49365234375,2653260
2025-10-16,1763.0900025141705,1771.0723002052362,1744.9303239870742,1757.6021728515625,579027
2025-10-17,1753.112231509873,1753.112231509873,1707.2140171390968,1731.0611572265625,1237165
2025-10-20,1736.14979733073,1753.611074028022,1734.0544684870952,1743.533447265625,456862
2025-10-21,1758.7995252149256,1760.695345337419,1725.1741438325437,1737.646484375,106674
2025-10-23,1772.0701781529544,1778.3562866266186,1742.2363146449559,1750.8172607421875,1981822
2025-10-24,1765.0856762279163,1771.0723998329856,1743.234110709373,1756.1055908203125,1609152
2025-10-27,1845.9064134260009,1862.4696574242694,1815.9727959109846,1826.54931640625,6887265
2025-10-28,1837.8243564571121,1841.915259813885,1797.513727277743,1805.79541015625,2276191
2025-10-29,1805.9949467210702,1817.9683938816518,1778.2564120789746,1793.4228515625,1754243
2025-10-30,1805.595771294373,1808.9882722819689,1784.9416240760986,1803.699951171875,1236877
2025-10-31,1810.0,1812.699951171875,1774.300048828125,1778.0999755859375,697258
2025-11-03,1778.0,1798.0,1758.0,1794.800048828125,1055825
2025-11-04,1787.0,1794.4000244140625,1760.0,1767.0,1067437
2025-11-05,1767.0,1767.0,1767.0,1767.0,0
2025-11-06,1751.0,1777.0,1748.5999755859375,1763.9000244140625,1453706
2025-11-07,1750.0,1751.5,1715.0,1740.199951171875,1410909
2025-11-10,1740.4000244140625,1772.199951171875,1723.300048828125,1757.5999755859375,1401690
2025-11-11,1768.800048828125,1800.0,1757.800048828125,1797.0999755859375,2162659
2025-11-12,1808.0,1832.0,1801.0,1827.699951171875,1138331
2025-11-13,1830.0,1830.0,1798.4000244140625,1810.199951171875,1550251
2025-11-14,1801.0,1805.0,1756.0,1799.5999755859375,1575511
2025-11-17,1806.0999755859375,1815.0999755859375,1791.5,1801.0999755859375,518247
2025-11-18,1790.0,1795.0,1771.5,1784.300048828125,785781
2025-11-19,1783.4000244140625,1865.699951171875,1775.800048828125,1858.199951171875,2324817
2025-11-20,1878.0,1888.0,1840.5,1846.0999755859375,1733072
2025-11-21,1836.9000244140625,1849.9000244140625,1791.0999755859375,1797.5,1342531
