Date,Open,High,Low,Close,Volume
2024-11-22,537.6298385958453,555.25222948914,537.6298385958453,552.9879150390625,3836258
2024-11-25,558.7471242525457,564.6540625269206,556.482809931732,560.2730712890625,1761123
2024-11-26,562.291383367809,588.5772134274126,561.1591960421525,583.2117919921875,4289369
2024-11-27,588.6756668868424,594.6318179462558,584.786920298139,591.3338012695312,2326262
2024-11-28,591.1860768508172,593.2534812273916,580.2582649943805,582.0303344726562,1660565
2024-11-29,582.0303489433193,586.1159453297431,578.5846348377041,581.4888916015625,867033
2024-12-02,581.6365118692672,592.9089311288491,576.0249084735142,588.2326049804688,1123032
2024-12-03,590.5953908841249,598.5697333622754,585.7713673528847,592.121337890625,1619978
2024-12-04,595.173260927478,599.1112198916343,589.807779821118,594.3856811523438,791921
2024-12-05,597.5360318270792,602.7046027208913,592.0721260427457,597.1422119140625,1633012
2024-12-06,597.5360856934875,601.5232572961655,594.8779512622064,598.668212890625,700289
2024-12-09,599.4558392370136,605.1166553602019,596.6007948960112,599.209716796875,747611
2024-12-10,595.1240737079085,605.5596413702865,595.1240737079085,598.668212890625,1389562
2024-12-11,600.4895020439933,607.8239622962925,591.235274866954,603.8367309570312,1489403
2024-12-12,607.5286320016485,614.6661830570181,598.914346245168,600.1449584960938,2245026
2024-12-13,597.683718984281,599.3573636212067,583.9008621200486,593.9918823242188,1273049
2024-12-16,593.991860968754,600.2926193441274,592.4659138884873,595.2224731445312,807488
2024-12-17,595.2224740251335,602.2123872469805,593.0073721054574,598.5697631835938,1481792
2024-12-18,595.1733287668604,600.4403855348633,587.8881399058778,592.02294921875,726517
2024-12-19,581.291974299183,586.7558802942937,575.6803708088729,580.50439453125,1297096
2024-12-20,587.1496606593632,593.2042360503349,563.1280887808708,568.050537109375,4187693
2024-12-23,568.0506232192539,574.9420519238203,559.3379123924481,564.8018188476562,1527988
2024-12-24,562.1436670893959,577.1571363067571,561.4052997508371,570.708740234375,1257397
2024-12-26,575.3358272741051,575.3358272741051,559.3378690218309,561.4052734375,700317
2024-12-27,559.2885900601941,571.3978617771279,559.2885900601941,567.1152954101562,1172835
2024-12-30,569.9703651035985,571.988557117037,560.7161372181174,565.5401611328125,1164743
2024-12-31,564.1126329871533,565.540155158134,550.7728087448578,551.6588134765625,1575196
2025-01-01,551.2650006014495,559.780800160915,547.8192867697804,554.31689453125,806958
2025-01-02,554.3169161244488,562.143621293251,546.3917860205855,555.5967407226562,1645882
2025-01-03,557.2212190759091,559.9777784600004,542.9953296454079,543.5860595703125,1563561
2025-01-06,544.5212501950873,549.7390938786425,535.3162951777692,536.7930297851562,2271252
2025-01-07,536.2023460301226,544.3243861594837,533.642636724143,539.0081176757812,2135885
2025-01-08,536.1530906423806,537.4821878501082,521.9764743793498,535.6116333007812,1469371
