Date,Open,High,Low,Close,Volume
2025-01-23,2077.9086314629844,2113.8894714422922,2053.2303816831386,2060.732666015625,241306
2025-01-24,2077.415053820707,2086.101845890036,2012.8074444900897,2072.52880859375,141936
2025-01-27,2067.198123554086,2067.198123554086,2005.3545275340969,2035.7581787109375,215485
2025-01-28,2038.27545337128,2050.7131466285887,1955.6031963263113,1997.112060546875,102336
2025-01-29,2002.0970061521175,2002.0970061521175,1944.5966839866537,1958.41650390625,226380
2025-01-30,1977.9617048753528,1984.0818625746992,1949.5817178434543,1954.5667724609375,219216
2025-01-31,1969.0775654445106,1987.7836307252765,1936.3048976784285,1951.7041015625,265243
2025-02-01,1954.8136113337484,1970.2620996250607,1915.5257886489958,1931.023681640625,92788
2025-02-03,1930.7767944524621,1969.1761739444103,1896.2766505968011,1955.9486083984375,109517
2025-02-04,1955.9486919523652,1981.169911673375,1925.4957555264969,1935.169677734375,137504
2025-02-05,1943.6589155716197,1990.893060649066,1934.7747458204037,1973.6182861328125,1086628
2025-02-06,1974.2600723874043,2333.575405561912,1966.3630320978546,2231.555419921875,2465345
2025-02-07,2173.6602040868224,2220.7462556759183,2147.155667869186,2179.73095703125,461990
2025-02-10,2154.0164717329785,2178.003537960137,2105.548292281056,2113.840087890625,87373
2025-02-11,2115.2716374093357,2122.2307111779833,2009.3525391826245,2031.7109375,94944
2025-02-12,2030.427601023484,2048.245345726902,1977.8136443120861,2004.4168701171875,120966
2025-02-13,2003.8738464300786,2032.9447759532131,1955.5044777231458,1973.075439453125,102542
2025-02-14,1974.2599804881072,2021.9384072166015,1942.6718208002974,1992.0283203125,134842
2025-02-17,2171.636479556745,2390.433976994431,2059.6466352252696,2310.130859375,3108044
2025-02-18,2304.0106836495547,2709.622279418842,2270.398861007543,2504.20068359375,4767565
2025-02-19,2453.018046980164,2527.052796889022,2408.893384234191,2474.981689453125,998313
2025-02-20,2468.811998706837,2551.0399715336025,2429.3268008066875,2536.03564453125,592260
2025-02-21,2545.8081250453133,2556.66655442705,2457.9535600476274,2476.412841796875,206809
2025-02-24,2414.5198541310265,2638.598352449809,2414.5198541310265,2604.19677734375,1265790
2025-02-25,2572.4608202896297,2579.370730397852,2507.3102392692476,2529.027099609375,161274
2025-02-27,2529.0270841565593,2610.90947023897,2517.181524043414,2587.1689453125,261659
2025-02-28,2546.7952390730716,2551.829698154368,2423.453401566504,2443.4921875,173151
2025-03-03,2453.017902450319,2508.2477744285206,2359.2899627877864,2487.666259765625,125530
2025-03-04,2468.8121248224306,2640.572744462216,2450.2046279620404,2613.47607421875,287521
2025-03-05,2626.5060781795682,2741.2599376509106,2597.138961454644,2658.63720703125,432828
2025-03-06,2654.442045306721,2710.5602427003196,2640.7701980436414,2655.5771484375,219351
2025-03-07,2655.5770849563028,2744.2214073948803,2655.5770849563028,2716.18701171875,202498
2025-03-10,2712.6331033871484,2762.1869786918232,2615.993177653515,2626.555419921875,142096
2025-03-11,2625.7658343549324,2640.572784548663,2571.91784395069,2622.261474609375,146136
2025-03-12,2640.0297844032334,2709.1288845106224,2620.5833715727185,2648.568603515625,228177
2025-03-13,2655.379777003291,2660.414236548699,2606.072680273143,2623.59423828125,62016
2025-03-17,2623.594069394243,2694.864804673447,2615.894407466899,2658.78515625,100554
2025-03-18,2658.78515625,2658.78515625,2658.78515625,2658.78515625,0
2025-03-19,2763.9144659657927,2808.3847185845607,2732.178334350266,2801.77099609375,127582
2025-03-20,2813.320437962933,2883.6040442133885,2795.601503053363,2823.685302734375,143779
2025-03-21,2824.1790040302976,2930.690237422866,2802.8077353695057,2897.8681640625,178487
2025-03-24,2920.917721572049,2949.544492077486,2823.981602060241,2845.846435546875,66538
2025-03-25,2839.9729110980315,2851.7196612895373,2754.0926040888107,2797.822509765625,115045
2025-03-26,2797.822620646487,2872.1535582034403,2754.092713236607,2782.176513671875,114784
2025-03-27,2782.966168441288,2814.159571898514,2737.212597923848,2800.388916015625,77284
2025-03-28,2800.389037433905,2862.6276329522316,2773.2429620768544,2843.280029296875,108168
2025-04-01,2835.037301100913,2840.960080977865,2741.2599530491766,2761.34814453125,79332
2025-04-02,2772.7987450425767,2801.869675130481,2718.2104082416854,2740.865234375,61863
2025-04-03,2756.017570036399,2850.3378902404256,2751.1313247099797,2819.983642578125,166370
2025-04-04,2819.983624485382,2834.00082227069,2669.791891545354,2703.995849609375,103973
2025-04-07,2378.983200739203,2634.008321997938,2370.0990311098863,2541.168701171875,147923
2025-04-08,2606.0232046348424,2710.1160151202653,2568.5616692679237,2693.285400390625,133036
2025-04-09,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375,73069
2025-04-11,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375,104602
2025-04-15,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125,171350
2025-04-16,2851.8185821308975,2899.5955779347146,2834.247619856448,2889.230712890625,167215
2025-04-17,2879.458081648357,2925.754380185289,2789.3330684659663,2869.389404296875,151023
2025-04-21,2869.586978027343,2881.4325383081577,2773.835365757425,2779.165771484375,85320
2025-04-22,2779.264444754983,2828.028569123071,2739.2856807654334,2773.144287109375,79621
2025-04-23,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875,85241
2025-04-24,2828.127319587111,3107.4850967051398,2818.3548294371617,2878.470947265625,1963631
2025-04-25,2903.6428399948118,2906.900417132809,2744.2213480148143,2766.629150390625,158911
2025-04-28,2785.680785410092,2838.6896167910104,2756.0668862030393,2813.123046875,116592
2025-04-29,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125,177315
2025-04-30,2880.4452044066206,3005.810708505195,2847.67253814906,2926.445556640625,344867
2025-05-02,2897.5225740889828,2907.78862911166,2805.5221114676874,2818.453369140625,164394
2025-05-05,2825.6595561482945,2882.320720368241,2811.4449808940694,2856.754150390625,181479
2025-05-06,2853.9902703630664,2877.681390882403,2789.925628358109,2804.239013671875,99437
2025-05-07,2764.9510315830007,2827.0414099735117,2760.903702327649,2813.81396484375,97133
2025-05-08,2823.5864254150574,2848.4622930669475,2694.8647757493686,2707.99365234375,106474
2025-05-09,2666.238024512254,2732.474541291069,2659.2293053901344,2724.3798828125,61908
2025-05-12,2762.9769422344352,2837.0116941699775,2671.27265923636,2686.474365234375,184335
2025-05-13,2712.633184198051,2793.183086940462,2689.929194665098,2752.809326171875,195288
2025-05-14,2876.5954913872674,2986.06810673562,2823.882607317184,2841.749755859375,671906
2025-05-15,2850.831367843925,2873.9301128598695,2812.7280544089263,2841.848388671875,126405
2025-05-16,2859.715641260541,2866.6255513360757,2775.809590343335,2792.196044921875,160815
2025-05-19,2819.243131889771,2819.243131889771,2758.238452894973,2784.298828125,98745
2025-05-20,2789.4320203172474,2804.831103818144,2727.6375855164742,2750.736572265625,121014
2025-05-21,2774.7235406218374,2972.544531518958,2755.7706933678423,2945.793212890625,1084959
2025-05-22,2933.849010189145,2995.9393874202915,2904.1363024021407,2979.84912109375,213418
2025-05-23,2970.274245195782,2991.003975720578,2929.9007235730955,2982.02099609375,101269
2025-05-26,2995.9396243244387,3016.3731676316547,2914.0078322918425,2922.3984375,104383
2025-05-27,2927.3339063119147,3105.2146775077267,2917.3637972826778,3078.068603515625,690461
2025-05-28,3090.7040531704774,3354.2677651463696,3065.926993585314,3305.108642578125,797325
2025-05-29,3293.0656357808393,3331.4648958658013,3187.343917801052,3221.39990234375,245166
2025-05-30,3249.89990234375,3359.0,3237.89990234375,3298.60009765625,292575
2025-06-02,3298.0,3397.60009765625,3252.60009765625,3271.10009765625,208929
2025-06-03,3270.0,3332.0,3220.0,3245.10009765625,121504
2025-06-04,3259.0,3455.89990234375,3238.800048828125,3420.0,269490
2025-06-05,3440.0,3515.699951171875,3401.300048828125,3466.199951171875,207434
2025-06-06,3451.10009765625,3490.0,3367.699951171875,3438.5,149126
2025-06-09,3455.0,3505.0,3387.0,3397.89990234375,125137
2025-06-10,3411.699951171875,3450.0,3346.0,3398.39990234375,112904
2025-06-11,3402.10009765625,3467.0,3365.199951171875,3378.0,99844
2025-06-12,3398.0,3439.800048828125,3310.300048828125,3320.0,166419
2025-06-13,3300.0,3331.60009765625,3258.60009765625,3295.0,105723
2025-06-16,3285.699951171875,3381.10009765625,3234.300048828125,3366.800048828125,82350
2025-06-17,3344.0,3356.699951171875,3240.0,3254.0,145878
2025-06-18,3240.10009765625,3306.699951171875,3240.10009765625,3286.39990234375,151746
2025-06-19,3250.0,3293.39990234375,3175.0,3199.199951171875,67083
2025-06-20,3190.199951171875,3255.0,3176.0,3213.5,123913
2025-06-23,3176.5,3215.0,3153.89990234375,3171.39990234375,79994
2025-06-24,3186.0,3280.0,3186.0,3229.10009765625,109870
2025-06-25,3254.800048828125,3288.39990234375,3233.199951171875,3258.800048828125,96385
2025-06-26,3270.0,3309.0,3247.10009765625,3301.89990234375,156629
2025-06-27,3324.89990234375,3500.0,3292.800048828125,3439.60009765625,499010
2025-06-30,3456.0,3456.0,3351.0,3388.10009765625,176697
2025-07-01,3388.699951171875,3450.0,3345.10009765625,3353.300048828125,122742
2025-07-02,3364.60009765625,3369.199951171875,3267.0,3293.800048828125,75713
2025-07-03,3264.0,3363.800048828125,3264.0,3302.0,80140
2025-07-04,3303.0,3348.0,3275.0,3283.699951171875,78280
2025-07-07,3287.5,3358.89990234375,3274.0,3285.0,73720
2025-07-08,3280.0,3339.0,3246.10009765625,3260.699951171875,75369
2025-07-09,3266.10009765625,3344.0,3266.10009765625,3309.0,83528
2025-07-10,3309.10009765625,3319.89990234375,3246.0,3251.89990234375,45314
2025-07-11,3244.0,3272.5,3225.39990234375,3243.800048828125,43722
2025-07-14,3243.800048828125,3254.89990234375,3171.60009765625,3187.89990234375,77362
2025-07-15,3190.10009765625,3227.199951171875,3176.800048828125,3199.300048828125,57695
2025-07-16,3198.0,3200.5,3153.89990234375,3167.60009765625,45839
2025-07-17,3170.0,3196.800048828125,3154.89990234375,3173.60009765625,46351
2025-07-18,3184.0,3195.60009765625,3112.5,3138.39990234375,52526
2025-07-21,3138.39990234375,3149.0,3074.10009765625,3119.10009765625,54032
2025-07-22,3134.0,3152.199951171875,3088.0,3098.60009765625,55167
2025-07-23,3121.89990234375,3161.0,3090.0,3131.39990234375,58819
2025-07-24,3130.0,3177.89990234375,3100.0,3162.39990234375,68929
2025-07-25,3175.0,3220.0,3120.39990234375,3144.199951171875,115563
2025-07-28,3144.199951171875,3161.89990234375,3072.5,3083.5,54855
2025-07-29,3083.5,3178.800048828125,3083.5,3150.199951171875,98969
2025-07-30,3150.800048828125,3200.0,3150.199951171875,3197.0,96877
2025-07-31,3170.0,3198.10009765625,3135.199951171875,3162.60009765625,65839
2025-08-01,3162.89990234375,3184.300048828125,2890.0,2936.5,282736
2025-08-04,2930.10009765625,2936.0,2828.0,2869.0,143804
2025-08-05,2869.0,2895.0,2811.10009765625,2828.800048828125,100660
2025-08-06,2824.0,2830.699951171875,2720.0,2734.89990234375,90193
2025-08-07,2720.0,2721.199951171875,2645.0,2677.5,124214
2025-08-08,2676.0,2676.0,2630.0,2651.0,77215
2025-08-11,2651.0,2712.60009765625,2611.10009765625,2687.10009765625,56444
2025-08-12,2678.0,2687.0,2560.0,2588.699951171875,141456
2025-08-13,2605.0,2789.0,2597.89990234375,2772.60009765625,421339
2025-08-14,2772.60009765625,2782.10009765625,2687.199951171875,2769.60009765625,116849
2025-08-18,2774.39990234375,2815.0,2701.0,2794.10009765625,189209
2025-08-19,2800.0,2829.89990234375,2746.10009765625,2807.199951171875,127746
2025-08-20,2825.0,2854.89990234375,2763.300048828125,2781.300048828125,114680
2025-08-21,2785.0,2824.300048828125,2756.0,2780.39990234375,109925
2025-08-22,2767.0,2806.60009765625,2752.60009765625,2798.800048828125,39428
2025-08-25,2802.5,2869.0,2790.0,2802.10009765625,132460
2025-08-26,2802.5,2835.0,2752.60009765625,2789.39990234375,180296
2025-08-28,2765.0,2792.699951171875,2725.5,2749.199951171875,145917
2025-08-29,2751.0,2815.0,2751.0,2785.0,70828
2025-09-01,2786.0,2818.5,2757.10009765625,2808.5,89303
2025-09-02,2806.0,2828.800048828125,2739.10009765625,2752.199951171875,74423
2025-09-03,2749.0,2784.0,2700.0,2776.89990234375,128841
2025-09-04,2789.5,2883.39990234375,2752.699951171875,2851.800048828125,142671
2025-09-05,2845.0,2849.699951171875,2755.0,2770.300048828125,64535
2025-09-08,2821.0,2835.0,2758.10009765625,2819.10009765625,69313
2025-09-09,2819.0,2824.89990234375,2780.0,2820.60009765625,55776
2025-09-10,2820.0,2855.89990234375,2801.60009765625,2837.5,50689
2025-09-11,2837.0,2879.0,2817.800048828125,2863.800048828125,46536
2025-09-12,2854.60009765625,2854.60009765625,2757.10009765625,2774.0,120444
2025-09-15,2784.0,2785.10009765625,2739.300048828125,2755.199951171875,50360
2025-09-16,2760.89990234375,2769.89990234375,2727.5,2738.199951171875,56908
2025-09-17,2742.0,2768.0,2731.89990234375,2742.0,182307
2025-09-18,2751.0,2775.0,2719.89990234375,2755.39990234375,110262
2025-09-19,2767.5,2767.5,2730.0,2741.10009765625,85057
2025-09-22,2754.0,2779.60009765625,2725.300048828125,2762.300048828125,81247
2025-09-23,2764.0,2780.0,2730.60009765625,2761.699951171875,68393
2025-09-24,2758.0,2765.0,2735.199951171875,2746.39990234375,37974
2025-09-25,2744.0,2761.89990234375,2725.0,2738.199951171875,33280
2025-09-26,2705.10009765625,2705.10009765625,2640.10009765625,2672.39990234375,229634
2025-09-29,2669.89990234375,2709.0,2622.60009765625,2662.89990234375,89831
2025-09-30,2663.0,2694.199951171875,2645.800048828125,2659.699951171875,58243
2025-10-01,2659.699951171875,2729.800048828125,2659.699951171875,2697.199951171875,46082
2025-10-03,2693.0,2759.89990234375,2686.0,2745.800048828125,47199
2025-10-06,2754.0,2770.0,2698.0,2732.300048828125,83843
2025-10-07,2745.0,2763.60009765625,2715.10009765625,2740.39990234375,57028
2025-10-08,2732.0,2757.5,2719.199951171875,2729.60009765625,68189
2025-10-09,2730.0,2772.0,2725.10009765625,2761.0,81394
2025-10-10,2755.0,2782.39990234375,2733.39990234375,2767.39990234375,39058
2025-10-13,2753.60009765625,2780.0,2741.699951171875,2750.5,55415
2025-10-14,2751.89990234375,2774.199951171875,2741.300048828125,2763.60009765625,61716
2025-10-15,2763.0,2763.0,2726.0,2735.699951171875,33150
2025-10-16,2738.0,2747.89990234375,2716.10009765625,2723.699951171875,38090
2025-10-17,2741.0,2750.699951171875,2708.39990234375,2742.89990234375,53427
2025-10-20,2739.0,2759.89990234375,2716.10009765625,2745.699951171875,69234
2025-10-21,2754.0,2766.60009765625,2751.0,2758.800048828125,6317
2025-10-23,2752.0,2795.89990234375,2752.0,2760.699951171875,40731
2025-10-24,2764.0,2764.10009765625,2733.800048828125,2758.10009765625,36805
2025-10-27,2760.0,2760.0,2679.89990234375,2686.89990234375,66014
2025-10-28,2672.0,2723.699951171875,2652.0,2658.10009765625,80808
2025-10-29,2671.0,2680.0,2621.0,2642.800048828125,65859
2025-10-30,2652.0,2652.0,2601.0,2621.699951171875,86402
2025-10-31,2632.699951171875,2696.699951171875,2606.10009765625,2618.60009765625,92299
2025-11-03,2644.0,2694.0,2618.699951171875,2682.800048828125,109437
2025-11-04,2685.39990234375,2693.89990234375,2641.199951171875,2658.5,96909
2025-11-05,2658.5,2658.5,2658.5,2658.5,0
2025-11-06,2658.5,2668.5,2562.0,2605.5,89176
2025-11-07,2605.5,2609.800048828125,2479.0,2587.89990234375,185386
2025-11-10,2587.0,2590.60009765625,2534.199951171875,2539.800048828125,59285
2025-11-11,2548.0,2550.699951171875,2467.5,2476.300048828125,256001
2025-11-12,2486.0,2536.60009765625,2473.10009765625,2506.699951171875,123096
2025-11-13,2506.699951171875,2548.10009765625,2486.300048828125,2494.5,61513
2025-11-14,2499.800048828125,2515.199951171875,2470.89990234375,2479.39990234375,51386
2025-11-17,2491.699951171875,2524.89990234375,2474.699951171875,2493.10009765625,174553
2025-11-18,2505.0,2505.0,2481.300048828125,2487.89990234375,68377
2025-11-19,2490.0,2526.39990234375,2471.39990234375,2519.0,53349
2025-11-20,2514.5,2532.60009765625,2501.10009765625,2509.0,31608
2025-11-21,2501.199951171875,2523.39990234375,2488.0,2497.89990234375,72263
