Date,Open,High,Low,Close,Volume
2025-02-19,35.349998474121094,36.290000915527344,35.099998474121094,36.11000061035156,3861752
2025-02-20,36.11000061035156,37.61000061035156,35.869998931884766,37.290000915527344,4064727
2025-02-21,37.29999923706055,40.95000076293945,37.29999923706055,38.91999816894531,17414087
2025-02-24,38.15999984741211,38.43000030517578,37.29999923706055,37.70000076293945,3136220
2025-02-25,37.209999084472656,38.13999938964844,37.13999938964844,37.5,2167424
2025-02-27,37.5,37.779998779296875,36.400001525878906,36.41999816894531,2363232
2025-02-28,36.349998474121094,36.349998474121094,35.29999923706055,35.400001525878906,3740446
2025-03-03,35.61000061035156,36.20000076293945,33.400001525878906,34.41999816894531,5482138
2025-03-04,34.0,34.90999984741211,33.54999923706055,33.91999816894531,4680898
2025-03-05,34.0,35.70000076293945,34.0,35.58000183105469,4690190
2025-03-06,36.38999938964844,37.2599983215332,36.130001068115234,36.599998474121094,4865869
2025-03-07,36.869998931884766,37.959999084472656,36.650001525878906,37.2599983215332,5330304
2025-03-10,37.27000045776367,37.939998626708984,35.54999923706055,36.22999954223633,3556144
2025-03-11,35.560001373291016,36.02000045776367,34.0,35.7599983215332,3794791
2025-03-12,36.25,37.130001068115234,34.7400016784668,35.029998779296875,6289709
2025-03-13,35.060001373291016,35.54999923706055,34.04999923706055,34.2400016784668,4052733
2025-03-17,34.290000915527344,34.650001525878906,33.150001525878906,33.2599983215332,6619243
2025-03-18,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2025-03-19,34.0,36.400001525878906,33.9900016784668,35.900001525878906,23532281
2025-03-20,36.20000076293945,36.439998626708984,35.33000183105469,35.68000030517578,4940652
2025-03-21,35.68000030517578,36.97999954223633,35.61000061035156,36.40999984741211,6847863
2025-03-24,36.599998474121094,36.970001220703125,36.099998474121094,36.27000045776367,7053972
2025-03-25,36.599998474121094,36.599998474121094,35.0,35.06999969482422,6332914
2025-03-26,35.29999923706055,35.349998474121094,34.0,34.04999923706055,6475052
2025-03-27,34.04999923706055,34.25,33.54999923706055,33.68000030517578,8574779
2025-03-28,33.810001373291016,34.880001068115234,33.29999923706055,33.36000061035156,8200823
2025-04-01,33.36000061035156,34.650001525878906,33.36000061035156,34.150001525878906,4534617
2025-04-02,34.400001525878906,35.5,33.68000030517578,35.029998779296875,4917649
2025-04-03,34.5,36.34000015258789,34.5,36.029998779296875,6033876
2025-04-04,35.90999984741211,35.970001220703125,34.34000015258789,34.66999816894531,4569714
2025-04-07,33.0,33.63999938964844,32.130001068115234,33.040000915527344,5984254
2025-04-08,33.95000076293945,34.380001068115234,33.310001373291016,33.869998931884766,2933407
2025-04-09,33.869998931884766,33.97999954223633,33.2599983215332,33.779998779296875,1533035
2025-04-11,34.20000076293945,35.29999923706055,34.20000076293945,35.040000915527344,3220375
2025-04-15,35.70000076293945,35.9900016784668,34.90999984741211,35.4900016784668,5483662
2025-04-16,35.5,35.97999954223633,35.38999938964844,35.7599983215332,3028220
2025-04-17,35.599998474121094,36.439998626708984,35.59000015258789,35.900001525878906,2778124
2025-04-21,36.0,37.060001373291016,35.61000061035156,36.63999938964844,3958366
2025-04-22,37.20000076293945,37.959999084472656,36.75,37.349998474121094,5884436
2025-04-23,37.45000076293945,37.72999954223633,36.41999816894531,37.220001220703125,4002095
2025-04-24,37.25,38.099998474121094,35.52000045776367,37.40999984741211,4900762
2025-04-25,37.59000015258789,37.59000015258789,35.099998474121094,35.349998474121094,5496704
2025-04-28,35.04999923706055,35.63999938964844,34.79999923706055,35.43000030517578,2621676
2025-04-29,35.5,36.2400016784668,35.33000183105469,35.5,2814219
2025-04-30,35.5,36.349998474121094,35.099998474121094,35.349998474121094,5004645
2025-05-02,35.5,35.939998626708984,34.939998626708984,35.34000015258789,2940569
2025-05-05,35.310001373291016,35.54999923706055,34.97999954223633,35.2400016784668,3120366
2025-05-06,35.349998474121094,35.619998931884766,34.0099983215332,34.130001068115234,3618542
2025-05-07,34.0,34.869998931884766,33.84000015258789,34.72999954223633,4271529
2025-05-08,34.77000045776367,35.209999084472656,34.0,34.099998474121094,3129951
2025-05-09,33.84000015258789,34.18000030517578,32.93000030517578,33.95000076293945,3812384
2025-05-12,35.20000076293945,36.45000076293945,35.02000045776367,36.119998931884766,6002472
2025-05-13,36.29999923706055,36.650001525878906,35.58000183105469,36.209999084472656,3861114
2025-05-14,36.29999923706055,38.290000915527344,36.09000015258789,37.970001220703125,8628574
2025-05-15,38.099998474121094,38.4900016784668,37.65999984741211,37.869998931884766,4210260
2025-05-16,38.029998779296875,39.0,37.779998779296875,38.5,5694902
2025-05-19,38.79999923706055,39.63999938964844,38.58000183105469,39.0099983215332,4254659
2025-05-20,39.31999969482422,39.869998931884766,38.75,38.939998626708984,5344629
2025-05-21,38.91999816894531,39.150001525878906,38.54999923706055,38.9900016784668,2424860
2025-05-22,38.709999084472656,39.310001373291016,38.599998474121094,38.900001525878906,2835439
2025-05-23,39.09000015258789,39.97999954223633,38.540000915527344,39.7400016784668,3609647
2025-05-26,39.88999938964844,40.599998474121094,39.400001525878906,39.5099983215332,3925347
2025-05-27,39.599998474121094,39.61000061035156,38.849998474121094,39.279998779296875,2194515
2025-05-28,39.5,40.400001525878906,39.29999923706055,39.790000915527344,5745985
2025-05-29,39.9900016784668,40.849998474121094,39.79999923706055,39.91999816894531,3442999
2025-05-30,39.9900016784668,39.9900016784668,38.0,38.09000015258789,6648380
2025-06-02,38.09000015258789,38.70000076293945,37.5,38.560001373291016,2695115
2025-06-03,38.56999969482422,39.06999969482422,38.20000076293945,38.349998474121094,2780128
2025-06-04,38.38999938964844,39.0,37.849998474121094,38.91999816894531,2640414
2025-06-05,39.08000183105469,39.599998474121094,38.5,38.619998931884766,2193799
2025-06-06,38.619998931884766,39.7599983215332,38.599998474121094,39.43000030517578,3678676
2025-06-09,39.599998474121094,40.09000015258789,39.54999923706055,39.810001373291016,1898794
2025-06-10,40.0099983215332,40.70000076293945,39.81999969482422,39.900001525878906,3980191
2025-06-11,40.04999923706055,43.47999954223633,39.970001220703125,40.91999816894531,24095979
2025-06-12,41.45000076293945,41.45000076293945,39.599998474121094,39.869998931884766,4677098
2025-06-13,39.150001525878906,39.41999816894531,38.61000061035156,39.04999923706055,3150428
2025-06-16,39.08000183105469,39.279998779296875,38.0099983215332,38.79999923706055,2131819
2025-06-17,38.9900016784668,39.18000030517578,37.81999969482422,38.16999816894531,2580443
2025-06-18,38.0,38.31999969482422,37.52000045776367,37.88999938964844,2238737
2025-06-19,37.95000076293945,38.099998474121094,36.72999954223633,37.08000183105469,2167552
2025-06-20,37.0,37.66999816894531,36.86000061035156,37.459999084472656,1782829
2025-06-23,37.0,38.08000183105469,36.95000076293945,37.81999969482422,2069585
2025-06-24,38.04999923706055,39.88999938964844,38.04999923706055,38.5,4273539
2025-06-25,38.79999923706055,39.619998931884766,38.7599983215332,39.470001220703125,3532468
2025-06-26,39.459999084472656,41.29999923706055,39.459999084472656,41.0,6689288
2025-06-27,41.27000045776367,41.939998626708984,40.880001068115234,41.22999954223633,8951285
2025-06-30,41.5,41.70000076293945,40.720001220703125,40.9900016784668,3403564
2025-07-01,41.189998626708984,41.380001068115234,40.290000915527344,40.599998474121094,2770608
2025-07-02,40.599998474121094,40.630001068115234,39.83000183105469,40.43000030517578,3227611
2025-07-03,40.59000015258789,41.4900016784668,40.380001068115234,40.97999954223633,3842108
2025-07-04,41.029998779296875,41.08000183105469,40.400001525878906,40.4900016784668,1648557
2025-07-07,40.349998474121094,40.790000915527344,39.65999984741211,39.91999816894531,2094406
2025-07-08,39.75,40.31999969482422,39.400001525878906,39.900001525878906,1593069
2025-07-09,39.900001525878906,39.970001220703125,39.25,39.56999969482422,1931198
2025-07-10,39.540000915527344,40.150001525878906,39.529998779296875,40.04999923706055,1240223
2025-07-11,40.0099983215332,40.540000915527344,39.599998474121094,39.810001373291016,1662535
2025-07-14,39.75,39.75,39.04999923706055,39.15999984741211,1802513
2025-07-15,39.45000076293945,39.79999923706055,38.970001220703125,39.09000015258789,1476271
2025-07-16,39.0099983215332,39.540000915527344,38.93000030517578,39.34000015258789,1662813
2025-07-17,39.41999816894531,39.77000045776367,39.209999084472656,39.369998931884766,1339436
2025-07-18,39.34000015258789,39.689998626708984,39.0,39.47999954223633,2108773
2025-07-21,39.5,40.349998474121094,39.5,39.83000183105469,2053603
2025-07-22,39.9900016784668,40.16999816894531,39.310001373291016,39.4900016784668,1936593
2025-07-23,39.52000045776367,39.650001525878906,39.11000061035156,39.279998779296875,1129374
2025-07-24,39.45000076293945,39.7599983215332,39.119998931884766,39.2400016784668,1582676
2025-07-25,39.2400016784668,39.279998779296875,38.220001220703125,38.31999969482422,1996333
2025-07-28,38.25,38.470001220703125,37.470001220703125,37.65999984741211,1350604
2025-07-29,37.54999923706055,37.79999923706055,37.060001373291016,37.619998931884766,1485824
2025-07-30,37.599998474121094,38.20000076293945,37.25,37.29999923706055,965159
2025-07-31,36.9900016784668,37.20000076293945,36.43000030517578,36.56999969482422,1774199
2025-08-01,36.63999938964844,37.099998474121094,36.119998931884766,36.25,1435478
2025-08-04,36.34000015258789,37.150001525878906,36.02000045776367,36.970001220703125,1518129
2025-08-05,36.81999969482422,37.20000076293945,36.33000183105469,36.45000076293945,1270061
2025-08-06,36.689998626708984,36.83000183105469,36.0099983215332,36.18000030517578,1169919
2025-08-07,36.18000030517578,36.25,35.349998474121094,35.880001068115234,1559261
2025-08-08,35.95000076293945,36.380001068115234,35.56999969482422,35.65999984741211,1782505
2025-08-11,35.63999938964844,36.189998626708984,35.400001525878906,36.08000183105469,1144984
2025-08-12,36.04999923706055,36.93000030517578,35.599998474121094,35.849998474121094,1853492
2025-08-13,40.040000915527344,43.02000045776367,39.349998474121094,43.02000045776367,96740093
2025-08-14,44.25,44.88999938964844,39.65999984741211,40.08000183105469,59065023
2025-08-18,41.38999938964844,41.560001373291016,39.43000030517578,39.70000076293945,9600029
2025-08-19,39.9900016784668,40.9900016784668,39.27000045776367,39.72999954223633,10992673
2025-08-20,39.88999938964844,41.45000076293945,39.33000183105469,40.060001373291016,12268747
2025-08-21,40.060001373291016,40.439998626708984,38.900001525878906,39.04999923706055,7328887
2025-08-22,39.20000076293945,39.369998931884766,38.400001525878906,38.75,7144425
2025-08-25,39.150001525878906,39.369998931884766,38.70000076293945,39.09000015258789,2417493
2025-08-26,39.0,39.06999969482422,38.11000061035156,38.25,3122783
2025-08-28,38.20000076293945,38.2400016784668,37.650001525878906,37.790000915527344,2937791
2025-08-29,37.88999938964844,38.22999954223633,37.59000015258789,37.81999969482422,2869407
2025-09-01,37.7599983215332,38.709999084472656,37.75,38.0099983215332,3745999
2025-09-02,38.04999923706055,39.779998779296875,37.90999984741211,39.22999954223633,7249711
2025-09-03,39.43000030517578,44.189998626708984,39.2599983215332,43.0,64925942
2025-09-04,43.04999923706055,43.27000045776367,41.66999816894531,41.77000045776367,8103670
2025-09-05,41.77000045776367,43.13999938964844,41.31999969482422,42.459999084472656,7924058
2025-09-08,42.75,44.20000076293945,42.5,43.349998474121094,8753665
2025-09-09,43.36000061035156,43.900001525878906,42.619998931884766,43.439998626708984,5533758
2025-09-10,44.0,45.75,43.5099983215332,45.02000045776367,19695805
2025-09-11,45.5,46.2400016784668,44.61000061035156,45.630001068115234,12942746
2025-09-12,45.619998931884766,46.439998626708984,45.279998779296875,46.310001373291016,9260985
2025-09-15,46.5,46.7400016784668,45.63999938964844,46.20000076293945,6182166
2025-09-16,46.099998474121094,46.439998626708984,45.599998474121094,45.83000183105469,4172586
2025-09-17,46.0,46.2400016784668,45.02000045776367,45.33000183105469,3714465
2025-09-18,45.4900016784668,45.880001068115234,44.86000061035156,45.16999816894531,3097986
2025-09-19,45.06999969482422,47.150001525878906,44.900001525878906,46.91999816894531,13591061
2025-09-22,46.91999816894531,47.540000915527344,46.25,46.61000061035156,6978983
2025-09-23,46.68000030517578,47.81999969482422,46.119998931884766,47.099998474121094,6343048
2025-09-24,47.099998474121094,47.650001525878906,46.2599983215332,46.40999984741211,7137784
2025-09-25,46.5,47.099998474121094,46.11000061035156,46.459999084472656,3607498
2025-09-26,46.349998474121094,46.599998474121094,44.58000183105469,44.86000061035156,4868872
2025-09-29,45.0,45.95000076293945,44.349998474121094,44.529998779296875,3464725
2025-09-30,44.61000061035156,45.25,44.31999969482422,44.86000061035156,2305274
2025-10-01,45.25,47.790000915527344,44.939998626708984,47.31999969482422,21473011
2025-10-03,47.189998626708984,48.29999923706055,47.029998779296875,47.20000076293945,7329917
2025-10-06,47.29999923706055,47.380001068115234,45.41999816894531,45.689998626708984,4323635
2025-10-07,45.70000076293945,45.88999938964844,45.0099983215332,45.310001373291016,2694481
2025-10-08,45.29999923706055,45.5,44.650001525878906,44.93000030517578,2822578
2025-10-09,45.0,47.0,44.720001220703125,46.34000015258789,7370975
2025-10-10,46.369998931884766,46.400001525878906,44.650001525878906,44.93000030517578,4948140
2025-10-13,44.90999984741211,44.90999984741211,43.84000015258789,44.209999084472656,2805576
2025-10-14,44.25,44.650001525878906,43.15999984741211,43.560001373291016,3102694
2025-10-15,43.560001373291016,43.9900016784668,43.349998474121094,43.790000915527344,2164833
2025-10-16,43.79999923706055,44.13999938964844,43.54999923706055,43.650001525878906,1784338
2025-10-17,43.63999938964844,43.95000076293945,42.47999954223633,42.97999954223633,3153733
2025-10-20,43.2400016784668,43.5,42.43000030517578,43.36000061035156,2477633
2025-10-21,43.40999984741211,44.189998626708984,43.369998931884766,44.0,985409
2025-10-23,44.29999923706055,44.400001525878906,43.79999923706055,43.95000076293945,2673781
2025-10-24,43.93000030517578,45.27000045776367,43.93000030517578,44.4900016784668,5406463
2025-10-27,44.689998626708984,45.75,44.65999984741211,45.61000061035156,5686925
2025-10-28,45.900001525878906,48.34000015258789,45.619998931884766,47.66999816894531,22290065
2025-10-29,48.0,49.650001525878906,44.38999938964844,45.06999969482422,29684601
2025-10-30,44.619998931884766,44.95000076293945,42.41999816894531,43.43000030517578,18238259
2025-10-31,43.33000183105469,44.060001373291016,42.900001525878906,43.04999923706055,5748284
2025-11-03,43.0,45.880001068115234,42.650001525878906,45.47999954223633,15525470
2025-11-04,45.630001068115234,45.630001068115234,44.43000030517578,44.970001220703125,3807505
2025-11-05,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0
2025-11-06,45.34000015258789,45.40999984741211,43.31999969482422,43.40999984741211,4194944
2025-11-07,43.20000076293945,43.900001525878906,42.84000015258789,43.470001220703125,3000072
2025-11-10,43.599998474121094,44.11000061035156,43.20000076293945,43.34000015258789,2259286
2025-11-11,43.45000076293945,44.0,42.900001525878906,43.880001068115234,2462073
2025-11-12,44.0,44.31999969482422,43.560001373291016,43.7599983215332,2006227
2025-11-13,43.810001373291016,44.68000030517578,43.70000076293945,43.86000061035156,2601653
2025-11-14,43.79999923706055,43.959999084472656,43.029998779296875,43.189998626708984,2778047
2025-11-17,43.29999923706055,43.7400016784668,42.779998779296875,42.86000061035156,1901115
2025-11-18,42.90999984741211,42.9900016784668,41.79999923706055,42.5099983215332,3809645
2025-11-19,42.41999816894531,42.52000045776367,41.849998474121094,41.9900016784668,2058541
2025-11-20,42.209999084472656,42.31999969482422,41.5099983215332,41.880001068115234,2712034
2025-11-21,41.61000061035156,41.779998779296875,41.04999923706055,41.150001525878906,3127610
