Date,Open,High,Low,Close,Volume
2024-11-22,2277.9962979670795,2327.6242742768304,2264.5158485021557,2281.840576171875,114570
2024-11-25,2276.698236989166,2415.4469689465077,2276.698236989166,2338.308837890625,435116
2024-11-26,2352.6381955683123,2404.512916755009,2338.508540254502,2354.8349609375,278439
2024-11-27,2358.2299632793984,2392.53031806702,2337.959555029948,2385.490478515625,83016
2024-11-28,2408.607034477581,2423.4353832983657,2376.603398667533,2396.72412109375,209392
2024-11-29,2406.1603770994534,2476.3086448319677,2361.5751343401653,2454.290771484375,223806
2024-12-02,2444.504970247856,2470.1177283676025,2404.6626040995975,2415.9462890625,275123
2024-12-03,2421.4882984405735,2426.830648490109,2346.596907767154,2381.096923828125,423902
2024-12-04,2391.5315776021685,2400.718205468531,2336.611228220908,2342.6025390625,255690
2024-12-05,2366.467817830062,2371.061253633669,2317.638732231521,2359.42822265625,140817
2024-12-06,2368.914613880867,2368.914613880867,2315.541821679724,2335.96240234375,75169
2024-12-09,2336.611241162754,2405.5113162226817,2316.6402049135,2395.97509765625,248521
2024-12-10,2396.1251715415146,2464.4260221277937,2373.358140083729,2422.337158203125,1059742
2024-12-11,2426.4809877831835,2451.4447839537925,2396.5244323784527,2429.02734375,169959
2024-12-12,2411.5027551687263,2503.1698651785177,2411.5027551687263,2429.22705078125,486195
2024-12-13,2436.466480255472,2447.6502120631653,2377.551921921426,2436.41650390625,155372
2024-12-16,2446.4519244723124,2464.525809674055,2418.4924739069147,2429.126953125,140269
2024-12-17,2448.798705591127,2462.4288407104013,2422.936066628536,2451.744384765625,100634
2024-12-18,2480.4027046712117,2605.171705007466,2446.4519430130713,2549.50244140625,2309928
2024-12-19,2534.3245832862353,2556.1927711827416,2497.87744093401,2516.89990234375,442129
2024-12-20,2535.2231003368784,2550.7006534373163,2451.444700746754,2485.19580078125,336713
2024-12-23,2496.4796755917223,2520.3949445795724,2422.0375834977863,2465.125,258755
2024-12-24,2456.3374824055127,2541.3143383459724,2412.5511321211793,2530.6298828125,277711
2024-12-26,2537.020609029159,2549.0032310992337,2483.3984240229884,2538.268798828125,152295
2024-12-27,2541.314417199487,2576.064069775581,2524.588673982162,2547.85498046875,303352
2024-12-30,2566.2782981598375,2600.2290616374385,2531.3289828152483,2576.36376953125,454946
2024-12-31,2576.313801134037,2625.991756670068,2502.9702150347393,2602.126220703125,263835
2025-01-01,2602.1261789403557,2633.8801766563934,2560.7862296977332,2578.36083984375,152523
2025-01-02,2596.1848599404084,2613.2102179127305,2573.2681435082563,2583.253662109375,119622
2025-01-03,2591.242091028531,2633.1812693804377,2575.2652611801855,2586.798583984375,216863
2025-01-06,2582.304993538306,2594.1876627305783,2471.4657410603268,2511.307861328125,166885
2025-01-07,2511.2081986092503,2562.433713099503,2487.3926396509555,2492.4853515625,100180
2025-01-08,2492.585012319762,2516.350594469386,2388.73562270674,2407.6083984375,184040
2025-01-09,2421.637796088197,2426.4308934773617,2367.86592802296,2384.84130859375,296578
2025-01-10,2376.5535143128773,2386.2394189541305,2266.662829315909,2277.596923828125,157884
2025-01-13,2232.062908717693,2250.286479242578,2144.7396017270958,2157.7705078125,262724
2025-01-14,2156.8719139918853,2205.3516532235135,2110.588939989317,2148.683837890625,413212
2025-01-15,2163.66226205254,2226.7706921026984,2148.9835981759156,2202.65576171875,246212
2025-01-16,2246.74162699349,2252.7329379988064,2189.025282218199,2195.515869140625,197605
2025-01-17,2210.194664576531,2305.6563231539535,2183.8829684429315,2279.4443359375,193945
2025-01-20,2280.19302078014,2361.5749919619143,2261.869497851997,2345.94775390625,182943
2025-01-21,2351.1901842064945,2354.6851155338627,2272.3543239494993,2280.991943359375,155354
2025-01-22,2281.441265194267,2286.0347010699174,2159.118667541877,2207.94775390625,233782
2025-01-23,2193.818300562059,2246.1922936182473,2173.397965047057,2228.11865234375,98583
2025-01-24,2247.141005551911,2253.7315453348892,2191.821330088649,2208.347412109375,126730
2025-01-27,2164.1615172354036,2184.2322635559717,2086.9734089046256,2141.19482421875,288714
2025-01-28,2135.25340662529,2149.2828648296722,2062.658493438023,2108.142578125,210103
2025-01-29,2112.0369942646357,2209.1461561051724,2104.3979267782092,2151.18017578125,398774
2025-01-30,2151.2303835928337,2240.001550000916,2151.2303835928337,2195.615966796875,242621
2025-01-31,2200.1594262614526,2218.7823216806164,2164.111605158558,2175.245361328125,102629
2025-02-01,2174.9459819420113,2398.920977159356,2127.5147668874724,2376.753173828125,559663
2025-02-03,2366.5677849064173,2366.5677849064173,2268.310384516267,2338.05908203125,260942
2025-02-04,2349.842090135761,2404.412850041913,2287.6822388190917,2301.56201171875,179946
2025-02-05,2296.6691416052645,2319.885470971492,2270.0078572840416,2301.012939453125,128647
2025-02-06,2301.0129202881744,2328.922394127814,2236.756014933628,2256.72705078125,140467
2025-02-07,2256.7272683021806,2262.3192563933376,2216.785192757009,2243.74609375,77864
2025-02-10,2236.856151957453,2254.130904359538,2162.414060943577,2207.6982421875,83582
2025-02-11,2205.8508921467705,2225.522313756607,2090.8675066466835,2205.052001953125,198496
2025-02-12,2216.6851369721494,2261.1706702993165,2121.9226646627453,2233.91015625,247347
2025-02-13,2184.831418551035,2191.521667099056,2111.9371344768915,2122.122314453125,230415
2025-02-14,2120.9741594484003,2136.751327835259,2027.06030682079,2039.941650390625,143612
2025-02-17,2002.5956931574908,2037.9943067398594,1899.44524045933,1947.6253662109375,706694
2025-02-18,1922.212364704193,1947.5756067782188,1862.3990828471574,1888.011962890625,540664
2025-02-19,1866.992367702729,2023.6651792358448,1842.827461398725,2013.8294677734375,599779
2025-02-20,2010.0848881541926,2216.1858939255153,1988.3164089140348,2192.520263671875,1202774
2025-02-21,2148.6839642755335,2156.272812221122,2073.393006947396,2095.910400390625,441330
2025-02-24,2093.963211215439,2093.963211215439,2017.3243573953223,2032.4024658203125,173163
2025-02-25,2019.0717827420876,2071.995029272914,2019.0717827420876,2045.0841064453125,126427
2025-02-27,2052.872924703179,2106.944410033522,2029.6564722251494,2082.08056640625,177343
2025-02-28,2051.075367419186,2106.944291704848,1993.1093868449655,2070.0478515625,215011
2025-03-03,2070.0479312349185,2078.4856454870483,1984.5219421500065,2062.359130859375,138721
2025-03-04,2041.7389052061517,2078.1360711364528,2000.1493184481858,2048.2294921875,172994
2025-03-05,2032.0530039683654,2108.9414960104114,2027.3098827060312,2102.101318359375,155405
2025-03-06,2118.7774428561543,2237.205551718565,2101.9517458554938,2206.05078125,315827
2025-03-07,2206.0507526158717,2256.727260795234,2176.843109970624,2191.721435546875,267114
2025-03-10,2191.6215511735945,2211.7922488845647,2172.6990432193306,2189.0751953125,86049
2025-03-11,2146.8865090526924,2190.822791098422,2141.793797028016,2178.390869140625,95291
2025-03-12,2190.972337534412,2196.813963087446,2144.4899462087333,2170.552001953125,84588
2025-03-13,2159.9175029425337,2223.724864951267,2148.4841336789013,2187.876953125,164602
2025-03-17,2186.8284763204497,2248.1894366360466,2178.8400617950783,2211.143310546875,125995
2025-03-18,2211.143310546875,2211.143310546875,2211.143310546875,2211.143310546875,0
2025-03-19,2256.7272844091563,2281.691081803063,2228.967492949715,2269.009521484375,162765
2025-03-20,2281.6910645351527,2302.5109689189385,2234.7591257897907,2283.138916015625,94542
2025-03-21,2281.691075087341,2327.624462156933,2248.389271947053,2304.358154296875,139318
2025-03-24,2304.3581100005986,2338.6084880232565,2281.8407164930018,2298.26708984375,261482
2025-03-25,2286.6838139783094,2367.1671933301077,2286.6838139783094,2328.922607421875,307193
2025-03-26,2328.622901459693,2365.5693197075525,2291.8261684736854,2347.54541015625,185936
2025-03-27,2330.620109774372,2391.5317750255444,2318.63748710201,2371.8603515625,132532
2025-03-28,2371.9101422390127,2446.4519374299616,2327.773957154503,2425.432373046875,207212
2025-04-01,2425.5325138323774,2457.5361506203626,2301.7120796423465,2323.8798828125,654911
2025-04-02,2326.625691633905,2397.522869361805,2308.002798097668,2367.1669921875,125992
2025-04-03,2336.6113203553427,2386.189322009592,2317.6388352755343,2363.37255859375,86320
2025-04-04,2350.441360362853,2369.363869088273,2296.6692459377005,2337.110595703125,160695
2025-04-07,2196.8141386093193,2268.4102597329434,2196.8141386093193,2244.74462890625,180520
2025-04-08,2244.8942295600436,2345.598280496797,2244.8942295600436,2319.935546875,211830
2025-04-09,2319.9355886381873,2344.3501328950556,2304.2083968191705,2317.439208984375,68624
2025-04-11,2363.82182995078,2378.5504695079767,2335.01351201391,2356.28271484375,146153
2025-04-15,2367.866157525693,2425.7821674394786,2347.695458002791,2408.906494140625,452127
2025-04-16,2406.510029793568,2456.4376237726874,2399.819780957782,2434.469482421875,194649
2025-04-17,2424.4837884098747,2492.38531131427,2416.495373950534,2456.737060546875,157061
2025-04-21,2456.7372175659784,2502.3709893241717,2406.7096713020887,2432.77197265625,150688
2025-04-22,2457.236497553196,2516.350719670581,2437.0657984783315,2508.3623046875,368689
2025-04-23,2516.3506811806965,2517.548894652415,2463.1278184125945,2487.292724609375,130948
2025-04-24,2487.292585887191,2500.3737120071646,2456.9367086236534,2466.322998046875,121066
2025-04-25,2461.4302697974817,2461.4302697974817,2346.796470544023,2438.263916015625,186189
2025-04-28,2438.2640434229456,2475.4101248160564,2414.6981214040147,2465.624267578125,86854
2025-04-29,2485.395445735094,2501.871550538079,2454.041016533936,2486.1943359375,182234
2025-04-30,2472.2147890971487,2478.4057619853047,2434.070156102817,2452.143798828125,126879
2025-05-02,2452.1436174731443,2466.223295430959,2403.4142406577234,2445.453369140625,70542
2025-05-05,2471.4159307391024,2541.3145631236425,2460.931135881421,2528.9326171875,272979
2025-05-06,2519.3462476464706,2563.781803738531,2500.57342462994,2533.525634765625,251771
2025-05-07,2536.221785507279,2661.140721388213,2421.4882736834584,2442.35791015625,985972
2025-05-08,2439.462166094749,2503.369484404231,2432.4723031546496,2471.1162109375,253880
2025-05-09,2371.5607283342397,2456.4376386114654,2369.064348620204,2445.25390625,178962
2025-05-12,2473.413030677049,2533.326144056388,2463.127897456179,2526.236328125,211564
2025-05-13,2522.342046505402,2601.2276449511373,2512.5561893331987,2586.1494140625,269619
2025-05-14,2588.346417920678,2615.007704279514,2545.4086872091116,2568.974365234375,175702
2025-05-15,2594.8368114147493,2612.01185365983,2558.389670624575,2586.34912109375,270034
2025-05-16,2611.2130283518686,2611.2130283518686,2562.2839888148737,2567.8759765625,116453
2025-05-19,2580.8571564634512,2607.917764775095,2557.4908973770816,2585.051025390625,118851
2025-05-20,2605.0221412009732,2605.0221412009732,2503.469465793443,2556.99169921875,176428
2025-05-21,2537.4201015941776,2572.169509548259,2431.972932956304,2435.8671875,387954
2025-05-22,2441.4593229182183,2474.6111962552345,2437.5650681388242,2470.816650390625,172358
2025-05-23,2491.3868403370548,2492.9846207955857,2433.4708336278163,2449.04833984375,113277
2025-05-26,2457.935417850682,2514.3535982726053,2432.771959588054,2436.466552734375,222874
2025-05-27,2460.032348137272,2476.4085003830437,2434.6689857724004,2443.95556640625,175831
2025-05-28,2457.036849304131,2478.4057619853047,2445.553502703474,2452.143798828125,131491
2025-05-29,2452.443219042167,2501.8715331067388,2451.9439431425253,2493.084228515625,260576
2025-05-30,2511.25785635775,2546.2071698038276,2500.8730150200267,2529.132080078125,309061
2025-06-02,2549.2029476771922,2575.2652487564046,2516.1510273601248,2545.208740234375,111456
2025-06-03,2574.1667584031707,2699.28535599744,2570.5721179570396,2666.932373046875,1198819
2025-06-04,2696.090038535027,2782.864098186379,2631.2841199384047,2719.4560546875,880428
2025-06-05,2721.952333549838,2736.9306109870035,2686.1044203983815,2699.185546875,230716
2025-06-06,2723.9493773749064,2723.9493773749064,2602.725285494367,2626.590576171875,243911
2025-06-09,2649.7572376239077,2652.053711806738,2617.2043504016806,2646.162353515625,90517
2025-06-10,2646.1623692924804,2674.1218207416086,2631.1840917304476,2651.05517578125,142119
2025-06-11,2572.369490970969,2651.055180885354,2529.331809178372,2551.39990234375,473663
2025-06-12,2566.0786758637582,2648.2595445335614,2565.379738303572,2585.650146484375,559502
2025-06-13,2566.2781754008097,2615.2072145426932,2552.198497234952,2604.22314453125,216599
2025-06-16,2604.123294002942,2633.980140841306,2583.8528863071097,2612.7109375,203317
2025-06-17,2626.1913518715196,2656.0479545167514,2588.3463344677434,2600.22900390625,248410
2025-06-18,2611.212993830432,2661.0406318384125,2609.016228596859,2651.85400390625,211485
2025-06-19,2651.1551284798247,2706.075479540612,2637.5747259754203,2651.05517578125,312112
2025-06-20,2652.153804241291,2684.506787772173,2617.004826677437,2629.087158203125,491400
2025-06-23,2632.482279064544,2661.639944195901,2623.2956508433044,2646.861328125,150117
2025-06-24,2665.1349660083797,2691.995914048297,2634.8787953063947,2679.414306640625,203233
2025-06-25,2679.414288811852,2731.039371873769,2675.120467001765,2686.30419921875,225813
2025-06-26,2690.298447063415,2701.6820848553575,2654.450531810091,2669.328857421875,103357
2025-06-27,2681.111662646853,2681.111662646853,2552.398429318038,2585.051025390625,362063
2025-06-30,2588.2464536782522,2626.191424835572,2576.2638312075196,2613.409912109375,178537
2025-07-01,2636.176764581706,2645.163730824598,2559.288275614739,2565.479248046875,145781
2025-07-02,2576.163759496109,2593.4387548507893,2504.367980690502,2515.35205078125,152001
2025-07-03,2532.7267883141008,2584.2521607495933,2498.3767025484863,2577.66162109375,176621
2025-07-04,2583.2535170672018,2669.1289722151646,2583.2535170672018,2627.08984375,271805
2025-07-07,2616.2057676425957,2646.162322233923,2589.3448212071985,2630.485107421875,87049
2025-07-08,2618.2029653450636,2645.063912745483,2601.1276310997227,2633.58056640625,157771
2025-07-09,2636.1769870423627,2676.6183385481263,2631.1842275972067,2672.02490234375,150341
2025-07-10,2690.497980140061,2743.0219044380865,2664.136309079292,2694.4921875,382895
2025-07-11,2707.4733713970973,2750.011777452033,2688.1015631448345,2714.363525390625,353928
