Date,Open,High,Low,Close,Volume
2024-11-22,477.395807698964,489.33071508303965,476.09746309138427,487.8326110839844,617313
2024-11-25,504.3616881424151,510.85347224721846,486.43436446139486,489.4305725097656,844071
2024-11-26,492.0273024679668,506.5589300918213,486.7340136641604,498.1195983886719,685697
2024-11-27,503.3130315786861,536.3212449863364,492.62654392832485,531.077880859375,2027335
2024-11-28,532.4761071501606,542.1138726923994,520.8408087085598,523.3875732421875,1117175
2024-11-29,525.2852060068906,530.1789757819197,513.849666732515,526.4337158203125,683054
2024-12-02,524.3364011601135,539.9166584113823,518.5437445388986,533.6246337890625,898401
2024-12-03,535.4723388701093,551.0026717130527,533.8244000620183,539.4172973632812,753489
2024-12-04,542.0140305499805,557.0949195207698,539.4172804175353,553.0999755859375,966406
2024-12-05,556.7953211013588,576.2706731398816,552.5007684844657,570.2283325195312,1807331
2024-12-06,573.6739926417177,576.919884697498,565.9337885087033,570.4281005859375,957238
2024-12-09,573.1246298363798,577.7687766246036,562.4881279996857,564.58544921875,892366
2024-12-10,569.2795250268958,569.3294496357352,552.3509374858102,564.6853637695312,587714
2024-12-11,566.7827165112028,570.2283681247676,561.3895173805788,568.2308959960938,449026
2024-12-12,568.2807933426241,569.7788973672532,551.5519650675996,564.7852172851562,664254
2024-12-13,564.3857302936954,566.1835039909465,547.1575330397995,561.2896728515625,789580
2024-12-16,560.1410490975122,566.8325923443347,554.3983172217627,555.8464965820312,388370
2024-12-17,554.2485732788776,566.6828490717708,548.3060816954938,550.9027709960938,1133487
2024-12-18,550.902751032485,562.7877337685645,542.3635704579441,544.8104858398438,1074427
2024-12-19,537.5197286168524,549.8041692532526,529.6296898156643,540.6657104492188,640676
2024-12-20,543.112619859642,550.3035311883691,536.2213780947009,546.1587524414062,1038123
2024-12-23,552.8003790651347,552.8003790651347,535.3724235768997,549.1549682617188,894879
2024-12-24,549.1050648271876,558.0936892236392,545.3598046619994,551.0526123046875,609512
2024-12-26,554.2985018339134,574.5229066305561,550.3035576765518,565.0848388671875,2023409
2024-12-27,569.6290797822173,586.2580593409353,567.7814424792534,572.225830078125,6286229
2024-12-30,580.8149303792256,591.1518849414929,567.5317532729306,587.6063232421875,2499019
2024-12-31,586.2080934465433,589.4539853693282,570.4780018207399,583.9609375,1374231
2025-01-01,588.7548921055948,588.7548921055948,576.7700596963206,580.5153198242188,618020
2025-01-02,581.2643373919548,593.4489284773393,578.7674974547042,586.7573852539062,901601
2025-01-03,587.2568084224392,605.8332749179034,586.2580723536936,590.8522338867188,1798871
2025-01-06,590.8522363313597,593.1493780653886,559.5918094418838,566.9325561523438,1394864
2025-01-07,561.289644171887,575.1720992561391,557.5443840906688,569.0797729492188,1162220
2025-01-08,570.2782588816065,579.2169583183752,558.5930354309597,571.676513671875,854665
2025-01-09,570.1284070116677,585.2093568107205,566.2832978906742,578.3180541992188,1323737
2025-01-10,577.2694056463943,577.2694056463943,554.3983269564396,574.373046875,1202128
2025-01-13,568.0810083752151,569.3294283395409,538.5184480031824,545.9090576171875,1303239
2025-01-14,554.2985019923472,566.2334098574781,531.3774976913319,545.3598022460938,1508655
2025-01-15,549.3048061075618,557.7940622019514,535.3225019520966,539.3673706054688,692376
2025-01-16,544.1613099286988,552.5507170928886,541.31493658264,542.61328125,381042
2025-01-17,544.0115320061982,548.2561601670427,532.6758414018425,535.4723510742188,381826
2025-01-20,536.3212423125537,551.2523579912555,529.4299393968425,539.46728515625,676106
2025-01-21,537.319992946126,545.0601973054801,525.3351603897069,528.5311279296875,366996
2025-01-22,528.3313331068262,535.322484962682,515.0481567723011,530.528564453125,858888
2025-01-23,527.3326486940839,538.5185049488942,521.8895248824383,531.7271118164062,255290
2025-01-24,532.0766453994476,537.469844602281,505.31053070844996,513.4002685546875,510915
2025-01-27,504.36167937958095,507.3079627675583,478.39454341152333,481.4906311035156,707053
2025-01-28,482.9887346283055,486.7339946200278,443.43878301991754,461.06646728515625,1436413
2025-01-29,464.41223920522816,486.6840397755118,457.47101182550546,482.1897277832031,625342
2025-01-30,483.8876013648777,494.3244049584671,480.0424615946603,484.5367736816406,542915
2025-01-31,487.3831812234748,495.62275344702743,483.88760512863433,493.07598876953125,433475
2025-02-01,496.82123948838034,503.0633395398526,479.4432085618783,494.97357177734375,431237
2025-02-03,484.3869680889769,494.92362087333123,475.24853963217134,481.69036865234375,405053
2025-02-04,489.38065248569393,496.3218800543888,483.28835663445886,488.83135986328125,373712
2025-02-05,495.972287885743,515.0980755802715,492.22702800513025,512.1018676757812,849201
2025-02-06,514.4988950381377,515.7972396976497,496.62149555113217,500.96600341796875,351516
2025-02-07,501.36549901407125,502.3642350678841,489.7302300829522,492.6764831542969,345408
2025-02-10,491.877492774425,493.72516051821106,472.4021402686356,474.7491760253906,451635
2025-02-11,474.39960269811354,475.3983387037938,441.6909985120857,449.1815185546875,758656
2025-02-12,439.4438384822624,447.8831698447164,418.52030716292586,433.6012268066406,1303897
2025-02-13,436.4476333570928,452.027921101339,431.80351703845315,438.59490966796875,567886
2025-02-14,440.39264938164746,442.4400459807016,404.03863476436425,413.1770935058594,1185198
2025-02-17,412.9773416483864,421.5664774616628,398.5455940593985,416.8724060058594,1044443
2025-02-18,415.8237484370589,420.8174285420338,396.64800464235356,414.1258850097656,1117898
2025-02-19,414.47544069803473,448.6322241471611,410.48049669130666,440.6922607421875,1573385
2025-02-20,439.4438450352208,455.2238618244293,435.7984646892522,447.8332214355469,697401
2025-02-21,447.83322526516883,458.71944178719707,440.4425848130858,456.3724365234375,628343
2025-02-24,435.44891854915323,453.12655885616834,435.44891854915323,446.1354064941406,621263
2025-02-25,447.4337264546671,455.7731781216654,431.4539505098576,433.6012268066406,472552
2025-02-27,434.40024889456896,436.64740496441993,417.52158558670675,421.266845703125,382163
2025-02-28,419.46912645198637,420.46786246734825,401.541802784639,407.7339782714844,1152889
2025-03-03,404.48809596269905,411.9286916479359,384.113886854453,398.09619140625,1339413
2025-03-04,391.454598979877,413.4767162401987,391.0550801848469,409.98114013671875,1099505
2025-03-05,410.4805068931301,435.9482755689813,410.4805068931301,433.90087890625,1323418
2025-03-06,439.4438444037062,446.4349964737651,433.4015037347569,435.848388671875,524133
2025-03-07,433.4514201272558,442.29023974408466,429.10691247027177,434.2503967285156,598638
2025-03-10,436.44764469168564,442.7896245719081,409.53169651738136,410.6802673339844,737083
2025-03-11,404.48809119591346,412.72766342397836,403.03991176422744,405.73651123046875,705521
2025-03-12,408.73271101681945,415.6739384596536,399.2447189467895,404.1385192871094,625055
2025-03-13,409.0323406049697,411.5791358417841,398.39580767676034,401.0924072265625,618997
2025-03-17,399.5443348825367,409.9312139328347,399.49441027285445,401.49188232421875,719955
2025-03-18,401.49188232421875,401.49188232421875,401.49188232421875,401.49188232421875,0
2025-03-19,423.46408484814077,436.4476534873526,422.0159053852419,430.60504150390625,967613
2025-03-20,435.3490171556662,440.6423362534214,424.56268052617156,425.9109802246094,792061
2025-03-21,428.15814870826443,443.4387977919248,426.9097286694358,440.99188232421875,812456
2025-03-24,444.43751581510816,461.16634365758694,442.44004383391666,457.47100830078125,1000736
2025-03-25,460.51717917611757,463.4135075022055,429.60628755090977,432.3028869628906,1340736
2025-03-26,432.4027606434585,435.14928462600295,421.1170256277829,423.0146179199219,598568
2025-03-27,426.4103645725023,437.7459942460337,421.7662176021775,429.10693359375,1983615
2025-03-28,433.35154579152453,439.24408211594783,419.7188054405358,423.8136291503906,591009
2025-04-01,438.145506551504,438.944483180253,426.4602828622708,435.2991027832031,920562
2025-04-02,431.95333131671777,473.40087640259935,423.9634431073912,454.32501220703125,6114932
2025-04-03,450.62970673892715,467.0089714555733,450.62970673892715,455.7232360839844,1493317
2025-04-04,456.42237572735905,458.4198478311987,429.70618633850376,433.4514465332031,964363
2025-04-07,364.8882081499087,418.47038910817344,364.8882081499087,411.9286804199219,1258260
2025-04-08,421.81615176755173,431.4040233740635,411.5791078628863,412.42803955078125,596926
2025-04-09,412.42806722226806,414.57534365053993,404.4881033718844,408.13348388671875,430461
2025-04-11,424.8123848062406,439.0443735134787,415.6739560479203,436.2478942871094,2826734
2025-04-15,443.43880597582387,456.8218629432571,438.0456374043514,448.9318542480469,1387526
2025-04-16,452.77699393078024,456.97166704936996,441.44133367830767,443.28900146484375,908061
2025-04-17,443.8382709161615,467.90781453668836,442.5399263118234,462.4646911621094,1936237
2025-04-21,467.7080760784484,481.79026036047134,460.66699917693956,478.4444885253906,2674302
2025-04-22,493.3755971547719,503.21315311286946,478.39455675533554,480.39202880859375,4364436
2025-04-23,483.3882438484258,484.1872204896311,463.8130113488456,466.45965576171875,1360175
2025-04-24,469.40592642804654,472.1524504656574,462.5146540294782,465.4609069824219,773140
2025-04-25,467.4084644789999,469.30605685010084,441.4912521736585,455.1240234375,1540481
2025-04-28,455.4236310336675,460.1676271902682,444.6372940692089,451.5784912109375,672736
2025-04-29,451.52857634177326,467.4084735127515,449.9305925587491,460.96661376953125,1588282
2025-04-30,461.41603162170424,461.5658359257806,433.5513033403501,437.1467590332031,859662
2025-05-02,436.1480356499384,445.23650912217505,431.4040395166041,431.80352783203125,691197
2025-05-05,437.3465042928077,442.3901395645964,431.10440406460765,440.34271240234375,664077
2025-05-06,440.991875046339,445.0367741927919,415.97355007270363,429.5563659667969,1211348
2025-05-07,415.4741920212817,429.4065719501358,415.4741920212817,424.8623046875,877651
2025-05-08,428.4577392310973,434.3502754697103,421.96595530335344,430.0057678222656,779913
2025-05-09,419.9684836685848,424.0133522352658,409.68151516628274,413.8262634277344,895585
2025-05-12,429.45648514646115,446.43499734992594,427.6088174285186,440.093017578125,1628718
2025-05-13,442.09050765561324,445.93564755451604,434.6998669610372,444.7371520996094,890427
