Date,Open,High,Low,Close,Volume
2025-01-13,1602.8700723994689,1655.7168296027141,1602.8700723994689,1624.9769287109375,110895
2025-01-14,1624.9768938632071,1650.1776836889555,1624.9768938632071,1644.838134765625,58450
2025-01-15,1644.8382210612735,1644.8382210612735,1623.3801216680156,1630.3165283203125,40117
2025-01-16,1636.8038610486908,1667.4939334433539,1627.8214008356188,1647.3831787109375,271797
2025-01-17,1647.383078258182,1730.4210007083902,1629.9671357511104,1648.081787109375,236117
2025-01-20,1647.7823507406608,1651.7745551034486,1641.0954571659547,1647.2833251953125,38404
2025-01-21,1649.0299962345114,1655.7668414302038,1641.7941254687676,1651.0760498046875,59841
2025-01-22,1636.803820024825,1661.1562914697254,1634.8576690937355,1657.1141357421875,153301
2025-01-23,1656.8148104856273,1661.1063572021712,1643.9897561277235,1653.1219482421875,72014
2025-01-24,1661.7550956464295,1665.1983232377777,1638.3508458851543,1657.6131591796875,124295
2025-01-27,1656.7648348187631,1666.7453458718883,1634.807710501888,1658.8607177734375,119413
2025-01-28,1646.7843716773618,1656.615150984226,1591.8915592881165,1613.2498779296875,115390
2025-01-29,1619.9366913111244,1655.5172368493802,1608.5588845783532,1643.840087890625,134221
2025-01-30,1643.8401713447133,1666.745396169891,1617.3418649660528,1647.1336669921875,53972
2025-01-31,1654.5192720278833,1715.6499041567977,1649.029990775491,1698.084228515625,101253
2025-02-01,1701.5773466793753,1743.1461994078327,1686.706360906088,1706.617431640625,82655
2025-02-03,1705.6692938145716,1760.56210315325,1683.9117315619144,1738.8544921875,86311
2025-02-04,1751.5297616860485,1759.6639026683404,1727.7762181650949,1751.3302001953125,56017
2025-02-05,1756.5700051767174,1756.5700051767174,1692.6947322612004,1697.086181640625,82979
2025-02-06,1697.0860775234828,1705.1203156025342,1671.7355557739222,1681.217041015625,44802
2025-02-07,1684.5107339039187,1713.254533142973,1678.1231823511025,1697.884521484375,32068
2025-02-10,1697.7349315603287,1710.6096937331342,1641.7941167226197,1647.3831787109375,38541
2025-02-11,1647.3831827660388,1695.6888821750601,1571.0322707669852,1680.76806640625,292098
2025-02-12,1680.7680104920482,1700.6790812846884,1603.119585864748,1659.3597412109375,110405
2025-02-13,1656.7648797541535,1689.0019800630582,1643.7902150331872,1654.0701904296875,32771
2025-02-14,1648.081812692602,1676.5760981961046,1616.4435200585353,1647.7823486328125,68682
2025-02-17,1629.767561550239,1664.7493027663957,1598.8779274770777,1650.8265380859375,122534
2025-02-18,1652.3734209331158,1676.7258927901216,1647.1336525181466,1662.004638671875,56546
2025-02-19,1662.0045501161976,1691.4970080705584,1649.6286924385372,1677.2747802734375,32108
2025-02-20,1694.0920070012044,1716.6479381004604,1686.7064042963825,1702.076416015625,40957
2025-02-21,1716.6478489819367,1718.3444870764563,1658.0123483263037,1670.8372802734375,40940
2025-02-24,1654.7687632352633,1691.646703526148,1602.920056087606,1645.93603515625,71174
2025-02-25,1645.7862863778635,1709.1625320934452,1609.956227032021,1678.6221923828125,118701
2025-02-27,1678.622186924996,1771.5407209354669,1607.8603388321337,1720.1910400390625,134907
2025-02-28,1688.702483538326,1702.3757350562335,1627.0228760094583,1661.5555419921875,152545
2025-03-03,1656.665061613735,1701.6771423016844,1537.3979539861389,1680.1192626953125,128165
2025-03-04,1660.7570850145369,1675.1290456936454,1612.8506306391175,1642.44287109375,112512
2025-03-05,1624.328229733309,1680.3188742995685,1616.8428461861508,1668.3922119140625,99590
2025-03-06,1684.9598188980467,1686.7064083741739,1646.7843632055542,1661.006591796875,54596
2025-03-07,1660.7570114298253,1676.6758775600265,1632.4123361471134,1642.343017578125,59226
2025-03-10,1634.6579858703356,1652.273612325336,1570.9324468741038,1634.109130859375,150785
2025-03-11,1612.0521290243923,1653.7207635101338,1578.9168803938455,1628.120849609375,73753
2025-03-12,1627.8213969549706,1641.8938935554193,1610.8545277040603,1619.687255859375,54155
2025-03-13,1616.8427713177728,1627.7713820576053,1571.980423402135,1582.70947265625,67820
2025-03-17,1581.9109588925521,1618.8388487846812,1536.998660375098,1588.4482421875,113226
2025-03-18,1588.4482421875,1588.4482421875,1588.4482421875,1588.4482421875,0
2025-03-19,1592.8895816368079,1636.8038307546146,1589.9952090330155,1608.60888671875,109973
2025-03-20,1616.8428464627068,1632.2626878395242,1585.9032611291614,1628.3204345703125,107503
2025-03-21,1627.8213208222337,1627.8213208222337,1599.0275713654648,1608.7086181640625,77517
2025-03-24,1620.585503953358,1644.788243581299,1592.8895854100444,1624.927001953125,117157
2025-03-25,1640.7960186090925,1640.7960186090925,1589.895412192387,1623.9788818359375,152786
2025-03-26,1626.7733333847277,1626.7733333847277,1565.64270382265,1605.2154541015625,230108
2025-03-27,1599.875886126375,1676.7258195210916,1578.3678365537216,1650.2774658203125,204676
2025-03-28,1651.7745859483473,1701.6771414150646,1627.1227722807532,1686.0576171875,128018
2025-04-01,1676.7258475857898,1737.4572326393052,1664.4997216138102,1701.4276123046875,89595
2025-04-02,1687.704442964408,1751.1306403374604,1671.8354057989109,1739.453369140625,68749
2025-04-03,1700.6790968278615,1767.5485214097082,1698.6829946015378,1759.2646484375,66459
2025-04-04,1732.7664704699084,1762.5582719342513,1680.7180803721853,1746.389892578125,130761
2025-04-07,1581.9110129620933,1741.599190926721,1578.9168596252564,1702.126220703125,158890
2025-04-08,1702.2261203469884,1776.3812447620808,1685.0595681459258,1748.885009765625,94638
2025-04-09,1716.6479502400668,1748.8350993070683,1687.8042481050156,1710.7095947265625,78698
2025-04-11,1710.7095799432964,1736.559006620972,1710.7095799432964,1719.8916015625,64055
2025-04-15,1728.6245393092581,1743.2958420357888,1709.5617872895934,1722.13720703125,41047
2025-04-16,1741.5992171701866,1741.5992171701866,1718.8436027343673,1730.5208740234375,36394
2025-04-17,1730.6206661529702,1787.509580784296,1721.4386444542129,1762.1590576171875,69305
2025-04-21,1751.579696377841,1791.501740739729,1747.5874919416522,1784.016357421875,56326
2025-04-22,1786.4117230457543,1830.8249978606757,1777.1297989020309,1819.846435546875,106122
2025-04-23,1819.8463523560358,1835.515705481928,1784.315758494795,1798.987060546875,49804
2025-04-24,1791.5017307976266,1812.3610232274348,1784.914617880953,1797.8892822265625,40996
2025-04-25,1798.4880367291437,1819.447109299239,1727.326946365333,1792.7991943359375,87081
2025-04-28,1776.5309170687613,1849.3886456901205,1746.6891654998326,1843.9991455078125,130082
2025-04-29,1837.5118100469733,1859.0696889032015,1809.4665992024295,1827.4315185546875,85179
2025-04-30,1813.4588828985336,1831.4238030373192,1769.6444144157906,1791.4019775390625,75783
2025-05-02,1784.515392880454,1805.4744662867681,1762.5582683595537,1764.45458984375,38321
2025-05-05,1850.7860009498265,1893.602417893652,1813.957890660175,1870.3477783203125,75290
2025-05-06,1871.545329353777,1881.42605937462,1823.43931621399,1850.1871337890625,71180
2025-05-07,1816.452971401158,1866.3555255605306,1805.0751646863396,1852.8818359375,64971
2025-05-08,1852.8819357787415,1901.2874159216283,1797.6896591715156,1812.361083984375,91220
2025-05-09,1760.562160900129,1844.3984542763255,1760.562160900129,1834.7174072265625,56465
2025-05-12,1931.129151723694,2054.588149343317,1876.5356819285826,1976.6402587890625,803145
2025-05-13,1951.190010275829,2080.936660575501,1943.006039528355,2071.754638671875,220725
2025-05-14,2062.1731068545746,2104.290813985416,2026.0437062446526,2036.4234619140625,126372
2025-05-15,2023.6485080090206,2099.8996410130503,2014.5662668178907,2081.13623046875,98797
2025-05-16,2095.907372100801,2162.477333710275,2078.1420132614576,2096.10693359375,230279
2025-05-19,2095.8073655658295,2095.8073655658295,2041.0144587361015,2051.29443359375,100937
2025-05-20,2051.2944937836605,2060.0773922789203,1986.8202946536073,2014.067138671875,81222
2025-05-21,1994.106072782844,2008.0787880075486,1978.1372553831816,1995.6031494140625,60025
2025-05-22,1995.1041323016075,2007.0807454019673,1969.2545846601824,1993.6070556640625,49644
2025-05-23,1986.121744972406,2004.1864460250192,1979.1353870755183,1993.7069091796875,45852
2025-05-26,2004.0866240902408,2004.785211132607,1934.6222913667425,1945.8004150390625,83535
2025-05-27,1956.1801446936959,1956.1801446936959,1933.7239950734877,1940.410888671875,39657
2025-05-28,1940.4108980266574,1940.4108980266574,1908.7727269199545,1915.1602783203125,37400
2025-05-29,1933.125260871385,1949.7926660336293,1917.2562235148523,1923.444091796875,40176
2025-05-30,1921.647634765345,1946.0998870011256,1901.9859547661072,1932.426513671875,42036
2025-06-02,1921.3482197181572,1943.9041510507616,1859.0698043949023,1932.3267822265625,36087
2025-06-03,1941.408915868118,1948.1957119583126,1898.0935963775937,1905.5789794921875,47687
2025-06-04,1898.093658457696,1929.2328044998978,1898.093658457696,1913.86279296875,67641
2025-06-05,1919.3520762254163,1929.2328066372731,1908.2737332076908,1913.36376953125,45529
2025-06-06,1911.3676495555037,1914.062460642308,1896.1973214707486,1900.289306640625,39858
2025-06-09,1910.2697996103207,1926.238617161922,1894.400762801935,1921.84716796875,67188
2025-06-10,1926.2385757971356,1929.2327290237633,1909.7707330506835,1914.261962890625,36709
2025-06-11,1914.461594629749,1963.0667568918295,1911.467441293242,1949.4932861328125,275316
2025-06-12,1815.5547472870871,1826.3337479929273,1755.4721192823542,1766.94970703125,2395295
2025-06-13,1745.6911439051962,1776.5309470719724,1729.522764917617,1761.5601806640625,353589
2025-06-16,1766.5504060508313,1766.5504060508313,1711.957060879285,1733.9141845703125,189254
2025-06-17,1736.608889141939,1745.591348913363,1717.7456992554676,1741.7987060546875,132950
2025-06-18,1741.8986086291852,1764.753881026104,1728.225235655462,1741.7987060546875,106840
2025-06-19,1741.5992324806539,1750.881156779276,1727.3270525015719,1738.405517578125,132440
2025-06-20,1731.6186758156557,1751.0806724602699,1721.7379454603697,1731.8182373046875,111496
2025-06-23,1730.6206225902592,1747.6872721835773,1714.0529985513215,1732.3172607421875,63284
2025-06-24,1751.5796547545858,1769.3450128064273,1728.824041276093,1759.364501953125,100830
2025-06-25,1759.3645383211413,1781.521224140513,1748.7850991320256,1762.2587890625,102270
2025-06-26,1766.3508833620906,1772.6385321849884,1751.6794591105102,1765.2529296875,61051
2025-06-27,1761.5601897805036,1762.65802162295,1732.6167079087559,1736.3094482421875,88748
2025-06-30,1745.1921647426839,1761.75978897463,1730.1216171913186,1756.2705078125,83658
2025-07-01,1756.270504567581,1799.9851922927398,1750.1824171109495,1780.024169921875,264764
2025-07-02,1793.4978696396997,1793.4978696396997,1736.6089555776725,1743.395751953125,89510
2025-07-03,1744.3937293416586,1758.86547002642,1728.6244735177143,1731.9180908203125,49916
2025-07-04,1737.607006261854,1750.5816708692084,1727.6264950254274,1732.0179443359375,41222
2025-07-07,1738.5052443969184,1781.3216611735882,1725.6303607742261,1774.1356201171875,104896
2025-07-08,1772.2393098106047,1792.4997961053386,1754.6736346161435,1783.018310546875,92949
2025-07-09,1782.5192699780928,1791.401949161375,1764.9535949315766,1780.8226318359375,80014
2025-07-10,1792.4997748700462,1793.3980452261621,1762.5582418822391,1788.008544921875,218798
2025-07-11,1770.5427079834774,1795.4939862808772,1758.7656558941394,1791.6015625,244466
2025-07-14,1788.3079825003406,1812.4607700198446,1769.6443541148988,1805.8736572265625,72438
2025-07-15,1806.7720024143464,1810.464742848161,1771.5407489280517,1799.78564453125,118127
2025-07-16,1796.6915993052132,1816.453060454108,1783.118128274896,1808.668212890625,95789
2025-07-17,1808.46862302256,1808.967648580789,1782.8187580625447,1792.4000244140625,40818
2025-07-18,1795.9000244140625,1840.0,1777.0,1809.199951171875,261496
2025-07-21,1822.0,1834.4000244140625,1791.0,1829.4000244140625,94978
2025-07-22,1828.0,1860.0,1813.0999755859375,1849.9000244140625,144014
2025-07-23,1859.0,1859.0,1801.0999755859375,1816.699951171875,78101
2025-07-24,1814.5,1842.699951171875,1804.9000244140625,1835.9000244140625,60981
2025-07-25,1830.0,1838.0,1793.0,1833.800048828125,89549
2025-07-28,1820.0,1853.5999755859375,1800.0,1845.699951171875,173135
2025-07-29,1851.9000244140625,1852.9000244140625,1801.0,1812.5999755859375,74753
2025-07-30,1811.0,1832.9000244140625,1799.9000244140625,1825.0999755859375,50855
2025-07-31,1798.0,1830.5999755859375,1783.5999755859375,1802.0,55222
2025-08-01,1790.0,1813.5,1731.5,1757.800048828125,55553
2025-08-04,1752.9000244140625,1789.4000244140625,1744.199951171875,1778.199951171875,42235
2025-08-05,1768.0,1790.0,1761.0,1776.4000244140625,46479
2025-08-06,1771.0,1772.0999755859375,1734.4000244140625,1750.0999755859375,54246
2025-08-07,1740.0999755859375,1763.9000244140625,1734.5999755859375,1751.800048828125,36316
2025-08-08,1787.0,1804.5,1760.5,1773.0999755859375,96583
2025-08-11,1793.0,1818.4000244140625,1757.0,1811.5999755859375,63726
2025-08-12,1811.5999755859375,1811.699951171875,1780.0,1787.800048828125,36623
2025-08-13,1785.0,1801.0,1770.0,1776.4000244140625,22705
2025-08-14,1775.0,1794.0,1773.0,1780.0999755859375,16888
2025-08-18,1791.800048828125,1792.9000244140625,1772.0,1782.4000244140625,69882
2025-08-19,1785.0,1787.0999755859375,1778.4000244140625,1782.5999755859375,37276
2025-08-20,1782.5999755859375,1782.5999755859375,1765.0,1767.4000244140625,36007
2025-08-21,1774.9000244140625,1774.9000244140625,1737.800048828125,1742.5,41259
2025-08-22,1742.5,1750.4000244140625,1725.0,1729.5999755859375,40643
2025-08-25,1730.0,1731.300048828125,1686.5999755859375,1699.0999755859375,95903
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815
2025-08-28,1675.5,1684.0,1657.0,1663.199951171875,42621
2025-08-29,1655.0,1666.0999755859375,1627.0,1643.300048828125,90264
2025-09-01,1650.0,1660.0,1627.0,1642.300048828125,54287
2025-09-02,1650.800048828125,1655.199951171875,1637.0,1648.9000244140625,41228
2025-09-03,1657.5999755859375,1657.5999755859375,1639.9000244140625,1648.4000244140625,29475
2025-09-04,1659.9000244140625,1661.9000244140625,1640.0999755859375,1647.9000244140625,41136
2025-09-05,1645.0,1650.0,1635.4000244140625,1649.300048828125,27679
2025-09-08,1650.0,1658.0,1635.0,1641.800048828125,26373
2025-09-09,1642.199951171875,1658.0,1634.800048828125,1649.800048828125,52004
2025-09-10,1657.0,1658.5999755859375,1643.4000244140625,1649.0,33574
2025-09-11,1655.0,1655.0,1639.800048828125,1645.4000244140625,29107
2025-09-12,1649.9000244140625,1650.0,1631.0999755859375,1634.800048828125,31202
2025-09-15,1644.9000244140625,1651.9000244140625,1630.800048828125,1648.300048828125,28783
2025-09-16,1648.300048828125,1650.9000244140625,1633.5,1639.0,33668
2025-09-17,1643.5,1650.0,1638.0999755859375,1649.0,32255
2025-09-18,1650.0,1666.0,1639.0,1649.9000244140625,49885
2025-09-19,1650.0,1659.300048828125,1640.0,1646.199951171875,80354
2025-09-22,1647.5999755859375,1647.5999755859375,1631.0,1634.9000244140625,21998
2025-09-23,1643.5,1643.5,1624.0,1632.5999755859375,25463
2025-09-24,1632.800048828125,1649.5999755859375,1622.5,1633.5999755859375,24813
2025-09-25,1638.0999755859375,1644.800048828125,1602.0,1629.9000244140625,51637
2025-09-26,1629.9000244140625,1634.300048828125,1615.0,1622.5999755859375,60944
2025-09-29,1622.0,1649.0,1600.0999755859375,1638.5,37136
2025-09-30,1633.699951171875,1652.0,1602.0,1649.300048828125,86367
2025-10-01,1641.0,1649.0,1615.0,1636.800048828125,35264
2025-10-03,1640.0999755859375,1675.0,1625.5,1669.0,60052
2025-10-06,1679.9000244140625,1700.0,1656.0,1685.5999755859375,70689
2025-10-07,1682.0,1702.199951171875,1663.0,1697.0999755859375,55481
2025-10-08,1700.0,1700.0999755859375,1670.199951171875,1685.5999755859375,30699
2025-10-09,1685.5999755859375,1700.0,1676.9000244140625,1699.0,38726
2025-10-10,1710.0,1721.199951171875,1690.0,1704.0,35668
2025-10-13,1730.4000244140625,1888.0,1721.0,1788.800048828125,3611274
2025-10-14,1788.0,1998.0,1782.199951171875,1949.199951171875,2627018
2025-10-15,1970.0999755859375,1976.300048828125,1858.9000244140625,1868.699951171875,800807
2025-10-16,1868.699951171875,1868.699951171875,1829.0,1848.0999755859375,254289
2025-10-17,1854.0,1854.0999755859375,1780.0,1844.699951171875,319611
2025-10-20,1833.0,1851.300048828125,1803.0,1840.800048828125,112513
2025-10-21,1839.0,1868.0,1830.0999755859375,1849.300048828125,39102
2025-10-23,1844.0,1845.5,1803.0999755859375,1811.5,87258
2025-10-24,1810.0,1829.9000244140625,1802.0,1821.199951171875,59190
2025-10-27,1830.800048828125,1840.0999755859375,1800.0,1805.0999755859375,55277
2025-10-28,1804.0999755859375,1818.800048828125,1791.300048828125,1814.0,79193
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237
2025-10-31,1833.0,1833.0,1782.5999755859375,1819.300048828125,125835
2025-11-03,1819.300048828125,1830.0,1795.0999755859375,1809.0999755859375,56384
2025-11-04,1801.699951171875,1807.5999755859375,1775.0,1783.4000244140625,37597
2025-11-05,1783.4000244140625,1783.4000244140625,1783.4000244140625,1783.4000244140625,0
2025-11-06,1788.0,1791.9000244140625,1760.0,1764.5999755859375,38619
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033
2025-11-10,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149
2025-11-11,1722.0,1787.0,1702.0,1742.300048828125,275821
2025-11-12,1735.0,1750.0,1715.0,1719.9000244140625,64555
2025-11-13,1729.0,1737.699951171875,1695.0,1702.9000244140625,46554
2025-11-14,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441
2025-11-17,1690.0999755859375,1714.9000244140625,1689.5,1698.699951171875,45110
2025-11-18,1699.9000244140625,1704.9000244140625,1680.199951171875,1693.0,52167
2025-11-19,1683.5999755859375,1705.0,1683.199951171875,1694.5,37392
2025-11-20,1705.0,1715.9000244140625,1692.199951171875,1702.800048828125,27595
2025-11-21,1698.699951171875,1727.0,1690.800048828125,1702.800048828125,29622
