Date,Open,High,Low,Close,Volume
2024-11-22,526.8085305449521,543.910174748345,525.7274176306554,539.0941772460938,723206
2024-11-25,546.4164296105091,558.7020761977203,535.555930025116,543.1238403320312,412404
2024-11-26,542.2393336526119,597.1807116172891,541.5513254157245,587.6962280273438,3428934
2024-11-27,586.7625031953098,620.965732589897,578.948819672645,617.427490234375,1770032
2024-11-28,629.0250516528926,637.8707164417614,615.7565544695893,624.3565063476562,1678881
2024-11-29,618.8526251958627,618.8526251958627,609.4663430408932,615.1669311523438,527177
2024-12-02,620.769129550478,642.3918676410565,615.265183850098,628.38623046875,1498365
2024-12-03,630.8433877132968,640.8193572237648,626.1748417826022,633.988525390625,478924
2024-12-04,638.8536549227913,653.5964315748557,629.6148242254262,649.4193115234375,626998
2024-12-05,660.4763261836134,662.1963166163832,648.6821060731918,658.5597534179688,548578
2024-12-06,659.8375508711273,661.7049933401258,646.7165029599745,657.1838989257812,578293
2024-12-09,655.6603924408963,661.4592418852204,652.4169935942878,658.6089477539062,252713
2024-12-10,658.6088733179778,673.1059353018196,653.7438055921702,659.3952026367188,652998
2024-12-11,664.9483232788572,673.2534323618992,654.6283801550617,671.4351806640625,357238
2024-12-12,673.6957515459064,675.3174209583796,658.5106798414134,663.6215209960938,282349
2024-12-13,663.2774777114195,664.7026247427955,648.6821532585071,663.4740600585938,254903
2024-12-16,659.4935223950123,666.3734846256607,655.6112459957301,662.4420776367188,573997
2024-12-17,658.5106641216679,673.1551790057475,657.2820994497991,661.311767578125,349520
2024-12-18,665.0957541975071,665.0957541975071,649.9106835076423,654.677490234375,206284
2024-12-19,638.8536718858617,651.5324841386941,633.2514046116214,647.6502075195312,331398
2024-12-20,654.5301555344904,659.4444144393391,617.5748925769216,624.7988891601562,350516
2024-12-23,622.2925305870015,629.0250402252615,606.9108786548421,610.84228515625,263867
2024-12-24,614.2823793126565,619.8355160170483,599.588732801795,607.5989990234375,293470
2024-12-26,604.4538018126578,609.9577473947359,592.3156071862946,604.5520629882812,176278
2024-12-27,604.5520590681145,607.353222417309,587.0573107365515,590.1041870117188,172982
2024-12-30,595.2641906667056,595.2641906667056,572.1179837968266,582.4379272460938,589594
2024-12-31,581.7500103505764,591.3819460911413,575.459734770996,589.1213989257812,151511
2025-01-01,594.4778707202091,602.9795625494404,591.7258977543606,594.920166015625,272422
2025-01-02,600.5224189650291,621.4080186426181,593.6915873080686,617.280029296875,516344
2025-01-03,619.1475073621767,623.1771757725088,611.67779764136,617.8698120117188,260515
2025-01-06,614.7737624208305,619.6388905240209,603.2743850828829,612.0217895507812,541982
2025-01-07,609.3680964979815,617.1817800556174,604.3555764738057,608.23779296875,202165
2025-01-08,608.2377833953766,608.2377833953766,595.8538753020292,602.930419921875,194647
2025-01-09,600.1784548440975,609.8595207428381,593.7899183657278,598.9498901367188,320603
2025-01-10,589.7110138393069,605.9280667198879,585.5830247447304,599.195556640625,349274
2025-01-13,594.5761998748424,594.5761998748424,565.188907481179,577.5728759765625,358923
2025-01-14,571.0368705646042,585.779646913088,570.3979929274324,578.3099975585938,310408
2025-01-15,578.8996846922547,582.0448223113749,570.1031494721491,579.3419799804688,214259
2025-01-16,581.8973129397832,586.7624406514282,573.3956820792263,575.3121948242188,130333
2025-01-17,570.0540104965492,574.3785821577889,557.2769378474885,560.7169189453125,1242824
2025-01-20,560.7169280054285,560.7169280054285,544.4998739965072,550.5935668945312,336973
2025-01-21,550.9375237902034,553.4929742745201,540.5684500639512,551.3306884765625,327329
2025-01-22,550.3969604022037,553.1489332065131,535.6541846771447,547.1044311523438,260100
2025-01-23,550.0037941146609,587.5978721037781,546.1707084304438,580.963623046875,1188688
2025-01-24,572.2653882538,589.072127915143,550.3969384665144,552.9031982421875,391633
2025-01-27,552.9032358928171,553.001557060199,524.4005353527317,530.9365234375,237079
2025-01-28,538.2587671934903,538.2587671934903,497.86352560293926,502.4829406738281,525970
2025-01-29,502.4829508761183,529.5605042508116,499.33781331792045,523.7125244140625,471863
2025-01-30,523.7125725252338,531.575387148796,508.2818468173049,513.1961059570312,266016
2025-01-31,519.87945827615,523.0245959532002,501.2052745550223,519.9285888671875,912185
2025-02-01,518.650904032975,532.6074115146663,515.9971921897253,528.3319702148438,166506
2025-02-03,525.9731406199608,531.1331123330859,516.9800230673957,523.8599853515625,227427
2025-02-04,530.7399278060427,535.8016381499666,521.2062541421955,527.6439208984375,222681
2025-02-05,532.5090220154001,545.335224292101,531.2313268440037,540.519287109375,266978
2025-02-06,542.5341558990216,547.4484145575273,533.2461950367441,542.1409912109375,207329
2025-02-07,458.0088993077069,490.09900181185316,438.45015617303113,480.9093322753906,11834581
2025-02-10,483.612196744617,490.39389788730716,455.65008215562204,459.1883544921875,1894890
2025-02-11,461.94031810924673,465.13458626638516,434.12562584632803,438.4992980957031,895702
2025-02-12,433.732445929917,445.1826923020631,413.9771506315399,436.1895751953125,1119884
2025-02-13,437.36901711700335,443.6592621508465,420.070820778244,422.9702453613281,573122
2025-02-14,424.6410931525638,426.0662402097913,408.37490843637437,412.99432373046875,671002
