Date,Open,High,Low,Close,Volume
2025-01-14,217.87645645403643,228.770276240637,217.43871137291902,224.92013549804688,4808444
2025-01-15,225.38771724787782,229.66565968415836,219.07028903820128,219.68711853027344,3836574
2025-01-16,222.19418829693737,234.28186388717077,222.19418829693737,230.1133575439453,4933049
2025-01-17,230.80975852807916,250.90612239830207,229.52638336051382,246.4192657470703,11483471
2025-01-20,245.04633466438787,252.38847734744434,241.81300838631094,249.9510498046875,5561025
2025-01-21,248.91637614390595,254.0896951371255,240.60922391666554,242.4795684814453,6521931
2025-01-22,242.74819530745899,243.54409406587976,234.72954833397063,240.81814575195312,4680337
2025-01-23,239.76357931435356,246.02130256807328,238.93783570501273,244.7876739501953,2006294
2025-01-24,245.12592757314982,248.418943620169,238.92789402766195,240.80819702148438,3179611
2025-01-27,238.72892842667116,238.72892842667116,228.67079563548407,230.02381896972656,4098027
2025-01-28,230.8594990955589,233.44615100752952,222.34341754999915,226.66114807128906,3592372
2025-01-29,226.3328449144684,235.09764408425323,223.8456707945292,227.2481231689453,3635520
2025-01-30,229.31746028849497,234.49077956692804,225.84535965471935,228.77027893066406,2885868
2025-01-31,228.27284518440575,239.3457495875775,222.06486809280003,237.7539520263672,4683771
2025-02-01,238.89805130486417,241.73342066811452,217.2297917787979,239.13681030273438,4866627
2025-02-03,234.291798843876,234.6201076448084,227.93458248883567,231.30718994140625,3505306
2025-02-04,233.79436787073763,242.141323631328,233.79436787073763,237.24656677246094,2960287
2025-02-05,239.76358776332842,246.4491130846966,238.36081790114264,243.37496948242188,3383221
2025-02-06,248.71741340567206,249.13525683853283,237.77384721582249,239.44522094726562,3808700
2025-02-07,239.7635915192033,245.3348677677857,236.60985647316335,242.88748168945312,3358716
2025-02-10,242.74819131343259,242.75813454481576,234.7892342211889,235.5652313232422,2713797
2025-02-11,233.79437042019268,240.74851481809895,226.83028279065502,229.0388946533203,4457384
2025-02-12,225.83540574262472,228.82001462909113,216.9313256007678,223.47756958007812,3871617
2025-02-13,224.13418174368948,231.5061696571307,221.6569659757321,224.73110961914062,2538091
2025-02-14,227.32771098530375,230.25263013320784,210.75317926751774,213.3995361328125,4885450
2025-02-17,211.90723268579558,215.33952989742207,205.93801486366047,214.22528076171875,3946024
2025-02-18,212.90210363935716,214.1854787996297,205.59976410177728,212.30517578125,3934677
2025-02-19,208.8728728626028,220.65212547382137,206.93288014732278,216.9910125732422,3251275
2025-02-20,214.90178603661943,224.84053923134098,213.89697316255888,223.31838989257812,2810575
2025-02-21,221.95542893889504,229.15827561761054,220.26413835937842,221.37840270996094,2934136
2025-02-24,219.8661904138253,221.05008771416533,215.4788116586262,217.79685974121094,2033486
2025-02-25,216.88157901106794,219.86618789654136,213.99646316064596,216.36424255371094,2899712
2025-02-27,215.98621430649592,216.88159094922125,210.01699620697607,211.5789337158203,3054042
2025-02-28,208.92261957016552,210.0667135575142,200.06828605106077,201.2820281982422,5523833
2025-03-03,201.2820299929819,204.93319969826993,194.39751882310546,202.35647583007812,4365180
2025-03-04,199.22265168936383,205.14212319784036,197.44184165705653,201.3019256591797,3098415
2025-03-05,201.95854123705047,218.09532835722968,201.80931686006303,216.29461669921875,5470566
2025-03-06,219.86619730379815,226.23335712636617,218.87132763274022,222.31358337402344,7207193
2025-03-07,222.31358529446067,230.9589900590111,221.10978630265882,222.7015838623047,9363253
2025-03-10,220.6421949453713,223.79592998829074,215.0908203463106,216.35430908203125,3544871
2025-03-11,213.8969766824227,218.77183193926143,211.10139536954736,217.77696228027344,3727401
2025-03-12,218.37388083900106,222.09469866998703,213.91686920727054,218.25450134277344,2985759
2025-03-13,219.86619017951986,223.049769987647,213.89697234659172,214.69287109375,3799566
2025-03-17,215.68774672977437,217.2795290878445,212.21564612876384,214.48394775390625,2275087
2025-03-18,214.48394775390625,214.48394775390625,214.48394775390625,214.48394775390625,0
2025-03-19,222.7811482108171,227.16852690769898,220.8610571180105,221.74649047851562,5665335
2025-03-20,224.8405414694585,235.55529187763767,222.60208475128908,230.600830078125,11757926
2025-03-21,230.99878558776018,236.58000491034852,227.57643157583712,228.73048400878906,8388685
2025-03-24,231.8046211340231,238.9179328348177,230.0238111961499,236.27159118652344,10962536
2025-03-25,238.42050246589446,239.51486513893934,226.18361807360574,227.7654571533203,8585717
2025-03-26,229.7153892485845,236.0825639266282,223.19900538020795,224.35304260253906,12107248
2025-03-27,223.19901117455856,224.3431051953702,218.8713221418246,222.30361938476562,10971510
2025-03-28,223.19900568470268,228.01417101006643,217.51829346577773,219.65725708007812,10375701
2025-04-01,218.8613764645672,222.54239107789766,214.9913341917093,220.87100219726562,4871263
2025-04-02,223.2686485840964,227.01931147482046,215.3395361329841,225.38772583007812,6568554
2025-04-03,222.25387970860294,230.74011683664347,222.25387970860294,223.60690307617188,7822241
2025-04-04,221.6072223527925,222.25388157589538,200.46624154472585,203.20213317871094,16308753
2025-04-07,182.87694414317647,190.0598889634464,182.87694414317647,187.03549194335938,10356888
2025-04-08,192.88533721748308,195.75055155533283,188.4283101488164,191.5522003173828,4481066
2025-04-09,189.02523835053614,198.1780363293029,186.40872624613243,195.2332305908203,4009609
2025-04-11,201.759565631225,201.759565631225,196.98418833251733,198.62571716308594,3498073
2025-04-15,202.95340149687343,209.60908165131357,202.60519105935794,208.6142120361328,3732696
2025-04-16,209.51954702926864,211.25061044415955,206.93287995759644,208.6142120361328,3344662
2025-04-17,207.8183145551904,213.10106981462584,206.9328811995855,209.3305206298828,2705521
2025-04-21,212.60364268526547,220.35368581512503,211.9072369613997,219.2593231201172,5814373
2025-04-22,220.36362171281655,225.33796983274468,219.1200346828345,223.33828735351562,5428887
2025-04-23,225.53694174702113,228.82001455720393,217.18998617104597,224.16403198242188,7087284
2025-04-24,223.34824229199026,226.22341504879606,222.47275211923062,223.02987670898438,2718835
2025-04-25,223.64669719022226,224.84053771722137,211.1212921173498,212.384765625,5783298
2025-04-28,212.4046725894927,219.86619504579804,212.1062086551392,216.9810791015625,3879328
2025-04-29,217.87644678455402,221.65695437673418,215.48876576870637,217.23973083496094,2605253
2025-04-30,216.28464898601337,218.27438822297947,210.5144173432162,212.185791015625,2774910
2025-05-02,211.9072282777737,217.62772857165726,211.45953998652743,212.4046630859375,2510156
2025-05-05,213.10108252858163,216.88159035061102,209.67872839875514,216.27471923828125,2793137
2025-05-06,215.98620766116838,217.15020333310088,205.4405832709418,206.26632690429688,3162292
2025-05-07,205.14211889907156,211.6087716273869,204.2666439293669,210.9621124267578,3074529
2025-05-08,212.05645639314483,213.19060716856825,200.9835676906047,203.54037475585938,3159220
2025-05-09,196.99413732062501,205.34109322050665,196.98419408893616,204.2666473388672,4266410
2025-05-12,211.21083349499312,226.43234244734992,211.02180582924356,223.90536499023438,8869554
2025-05-13,225.73591030129515,225.83540333531914,219.96567866003954,220.67202758789062,4397540
2025-05-14,221.85593787737608,231.3071998048876,221.358503039086,230.6107940673828,8326998
2025-05-15,231.30719031417243,232.71990337529076,225.44740876676696,226.6114044189453,7416554
2025-05-16,227.19838191689183,229.81489400948044,224.14413992067247,224.84054565429688,4826694
2025-05-19,225.23847497270435,230.31231608611253,224.7708850387802,225.4772491455078,5686278
2025-05-20,227.31777450836205,230.6107906603099,223.34823909247126,223.87551879882812,5985055
2025-05-21,225.83541061748923,229.39704578721432,221.4679334599043,228.29273986816406,8120457
2025-05-22,228.2230912705273,228.2230912705273,223.35817929707645,225.29818725585938,4009428
2025-05-23,226.43233394322294,238.8682043227825,224.3431016472546,236.90830993652344,17732588
2025-05-26,239.7138374329972,244.38972171876676,239.01743171903254,242.59896850585938,11368150
2025-05-27,243.7928119794063,246.52870353049423,242.74819580561697,243.81271362304688,6662274
2025-05-28,249.71227590111633,256.576870242132,245.73279740070012,247.2052001953125,24497092
2025-05-29,249.71228932343797,255.13434121610115,245.99147126056855,250.03065490722656,10041525
2025-05-30,251.05536937854697,252.00049253678299,244.93691174900658,246.2401885986328,4984866
2025-06-02,244.7379290359598,252.28898588606498,241.66378552187828,251.1349334716797,6483562
2025-06-03,254.388171743287,256.1789401865173,246.41927114654501,247.1156768798828,7881642
2025-06-04,248.34931058103766,253.0948277859131,246.1904453057168,251.82139587402344,4964622
2025-06-05,252.59739871283,254.18919622912878,248.31947135122613,252.40838623046875,5238032
2025-06-06,254.6866286213855,260.41708748089053,253.5425346040778,254.76620483398438,15757786
2025-06-09,257.67123854662435,259.5515567525477,255.09452980447955,257.5419006347656,5943138
2025-06-10,259.660974659438,263.9787052307601,259.2630328777562,262.2874450683594,10152732
2025-06-11,263.64045499918336,265.7296873185491,256.87535358134494,258.1985168457031,6243380
2025-06-12,260.18825383596413,261.5512203750556,252.69688671587494,253.4430389404297,5360904
2025-06-13,246.2501406522402,255.56212120742381,246.2501406522402,252.40838623046875,4711493
2025-06-16,252.696889009677,262.4465993546219,245.29505644602438,261.4119567871094,10826728
2025-06-17,260.40712804189303,260.6359589888569,250.78674045318087,251.41351318359375,4711146
2025-06-18,251.50305065977295,255.33328970554814,250.06049270277956,252.6272430419922,2428458
2025-06-19,251.2045908266294,252.49792442936283,241.7533289935483,243.76296997070312,4045652
2025-06-20,243.54410053183008,248.21998498849806,242.17117551661656,247.3942413330078,5864157
2025-06-23,243.7430694331036,252.3387427846671,243.06656534336096,250.21966552734375,3842441
2025-06-24,253.69176449857775,260.35740339647487,252.23924810869252,256.0396423339844,5845031
2025-06-25,257.6413887941559,259.3525657688663,254.37821762854668,257.8901062011719,2658465
2025-06-26,259.362521789106,272.41520633118495,256.3878409831363,270.6841125488281,15247596
2025-06-27,273.62894547691445,279.8468805267215,272.8927213215298,274.7431945800781,18215597
2025-06-30,275.5789077744107,284.4830037620689,274.584038071254,277.8670959472656,9713817
2025-07-01,278.56351309398843,284.5824625717924,274.2855855730218,282.1450500488281,7201728
2025-07-02,280.55322867910246,283.53783749483756,276.8721989952914,282.29425048828125,4271654
2025-07-03,283.0404106750418,286.1742439477477,278.3645112541074,279.2599182128906,5402382
2025-07-04,278.5635034863154,281.00094628622566,273.43993083368036,275.7281188964844,3205033
2025-07-07,275.4296673754226,276.9717031812434,271.5994131687885,273.1414489746094,1751639
2025-07-08,272.5942984803082,275.0814727365154,269.2614789047878,272.3455810546875,1767526
2025-07-09,277.5686474332728,280.55325654545857,258.96457182290953,263.3917541503906,15639832
2025-07-10,263.64044189453125,265.8788984766546,261.65070271042157,263.64044189453125,3156185
2025-07-11,262.7450939620165,266.625079721583,260.15842666863415,261.3025207519531,2855464
2025-07-14,261.4517419156486,263.6404673741031,258.1686840889802,262.1481628417969,2288493
2025-07-15,262.99378470172115,264.0881473333804,259.2630237035722,260.70556640625,1614022
2025-07-16,260.65584191188793,265.3814726335729,258.7158339975284,262.6953125,2042529
2025-07-17,262.645587322292,266.8240519922788,261.99892812267814,266.27685546875,2102322
2025-07-18,266.62506697462925,270.1071107597457,265.38147990851627,268.3660888671875,3469486
2025-07-21,269.1122365350933,274.5840195330342,267.22199029891607,272.3952941894531,4717598
2025-07-22,273.58914981476244,280.35425119305,269.808657343545,270.5548095703125,5475399
2025-07-23,271.5994182147664,278.4640128227173,270.604548550976,274.6337585449219,6744816
2025-07-24,275.92711805582866,278.06608184396407,271.5994287778254,272.3455810546875,2660076
2025-07-25,270.6045393188948,270.8035253892692,254.28868346157554,257.6712341308594,7614416
2025-07-28,255.3830525137033,257.6712405751783,246.13074650810296,247.02613830566406,8486576
2025-07-29,245.88202679182865,259.11381129244006,243.89228750100096,257.0743103027344,5737676
2025-07-30,257.62149448124154,260.90455200940556,252.24918954509928,257.0245666503906,12381244
2025-07-31,252.09995967938843,255.08456858726046,240.5594810105868,242.10153198242188,14186163
2025-08-01,241.75332985906547,244.2604056785161,234.74945406026683,235.74432373046875,3520184
2025-08-04,235.73435449713338,244.1310565570778,233.09795606432166,242.72828674316406,3195310
2025-08-05,242.7282938227475,250.70715269476548,240.08195208148746,245.87208557128906,3194824
2025-08-06,245.73280946258063,247.3345502448404,241.45486682854778,243.57394409179688,1622040
2025-08-07,241.95230249434476,244.0415348889731,235.0180596288055,240.03221130371094,3325765
2025-08-08,240.75845181014526,241.80306796360452,234.6897409609103,237.62461853027344,1903598
2025-08-11,236.08256856025008,237.7738439118061,232.89898874899657,236.5004119873047,1701818
2025-08-12,235.78410133121872,239.95260749249545,235.03794911181612,238.03250122070312,1512752
2025-08-13,238.76871776840647,242.44973246456814,238.17178990178297,240.95742797851562,1905629
2025-08-14,241.35538796057475,241.76327298799922,237.57488017931345,238.95774841308594,1829311
2025-08-18,241.25588406734707,243.21577844307689,237.7738403797771,240.09188842773438,1881330
2025-08-19,240.55948881502417,242.24082098322026,236.7789810396346,241.01712036132812,1765371
2025-08-20,240.7087099719447,242.42983022441564,238.2712823534904,239.33580017089844,1842921
2025-08-21,240.0321977226482,241.63393841976807,237.7837826635387,238.57968139648438,829439
2025-08-22,237.982779599233,239.26615478957547,235.3364226430621,236.7590789794922,1133353
2025-08-25,237.25650518174444,238.63937336063157,233.90379938541875,234.95835876464844,1427112
2025-08-26,233.7943725238046,236.27160346786894,228.32258933707726,230.00392150878906,2338135
2025-08-28,229.51642774743962,231.02863388264106,225.53694910359843,229.72535705566406,1543223
2025-08-29,229.01898394222448,230.80975229787813,226.38258551619668,228.72052001953125,1479650
2025-09-01,226.9297785037753,232.79950350279708,226.9297785037753,231.6255645751953,2348312
2025-09-02,231.53600550366158,240.44008568545289,231.10821884799225,236.5800018310547,2689463
2025-09-03,237.80369303270624,249.60284777861685,236.97794939526867,246.6978302001953,6565933
2025-09-04,248.7174053227083,249.56305057300776,241.0071657577043,241.79310607910156,1874814
2025-09-05,241.75331961293918,244.43946457253736,239.06717465334103,242.9770050048828,1388790
2025-09-08,243.74306552775784,249.11535559371816,240.2809233781502,244.3897247314453,2837568
2025-09-09,244.24050325712975,245.03640202685912,240.71867131524812,243.07650756835938,2048896
2025-09-10,243.24563504196385,248.21004017508278,242.4994827872339,243.68338012695312,2467258
2025-09-11,243.67341937894082,254.88561991692205,242.8974222559006,247.30470275878906,5314233
2025-09-12,249.71227038804238,280.951169854424,249.70232715699294,278.61322021484375,50184477
2025-09-15,278.61321930263966,285.51761675470385,275.7877932822952,279.05096435546875,14666961
2025-09-16,279.5484079167509,292.74038894016445,277.76761313707726,287.96502685546875,18970326
2025-09-17,286.4926178454168,290.1835757911886,281.82667670069986,283.1199951171875,8785316
2025-09-18,285.70001220703125,286.25,278.95001220703125,280.4700012207031,5104886
2025-09-19,279.0,284.4700012207031,276.25,282.8599853515625,4970912
2025-09-22,283.239990234375,305.3999938964844,282.0,296.57000732421875,35446549
2025-09-23,298.1000061035156,312.0,293.3999938964844,307.42999267578125,28399927
2025-09-24,308.04998779296875,313.8999938964844,305.5199890136719,308.7099914550781,13482206
2025-09-25,315.75,331.0,314.010009765625,328.2300109863281,61651367
2025-09-26,326.989990234375,326.989990234375,310.0,311.9700012207031,17213905
2025-09-29,315.45001220703125,326.0,310.5,319.4599914550781,19567807
2025-09-30,324.239990234375,336.5,322.6600036621094,329.44000244140625,36005290
2025-10-01,329.0,339.8999938964844,322.3999938964844,335.29998779296875,15231694
2025-10-03,338.0,343.70001220703125,335.0,338.3999938964844,15490540
2025-10-06,344.5,347.0,335.29998779296875,337.95001220703125,9813035
2025-10-07,339.0,348.8500061035156,331.5,332.6499938964844,13895093
2025-10-08,333.3999938964844,343.95001220703125,331.70001220703125,342.20001220703125,11126344
2025-10-09,342.70001220703125,365.5,341.25,364.1499938964844,44270098
2025-10-10,365.0,365.0,341.1000061035156,344.54998779296875,20873761
2025-10-13,344.0,348.0,337.5,340.79998779296875,9849453
2025-10-14,346.5,353.29998779296875,328.6000061035156,330.1499938964844,15332635
2025-10-15,331.79998779296875,343.3500061035156,330.45001220703125,341.8999938964844,10953927
2025-10-16,343.29998779296875,347.0,340.45001220703125,342.20001220703125,5538226
2025-10-17,343.0,347.25,338.1000061035156,341.95001220703125,6024481
2025-10-20,343.75,349.75,336.0,345.3500061035156,6883519
2025-10-21,346.0,350.3999938964844,344.0,346.29998779296875,2005789
2025-10-23,347.0,347.70001220703125,329.29998779296875,330.6499938964844,7549897
2025-10-24,331.20001220703125,345.0,331.20001220703125,343.1000061035156,13167009
2025-10-27,346.70001220703125,352.8999938964844,346.04998779296875,348.29998779296875,11747860
2025-10-28,348.45001220703125,350.5,341.04998779296875,342.29998779296875,4349254
2025-10-29,344.0,355.25,343.79998779296875,351.5,13944878
2025-10-30,352.0,352.29998779296875,345.04998779296875,348.29998779296875,3447619
2025-10-31,346.8999938964844,349.8999938964844,339.0,340.25,4401680
2025-11-03,342.0,346.5,339.6000061035156,341.75,4056269
2025-11-04,341.0,343.5,330.8999938964844,332.3999938964844,4146708
2025-11-05,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,0
2025-11-06,333.95001220703125,334.0,321.1000061035156,322.29998779296875,4353679
2025-11-07,319.5,335.3500061035156,317.3999938964844,332.79998779296875,6409393
2025-11-10,333.0,342.6000061035156,332.04998779296875,337.95001220703125,7221580
2025-11-11,340.0,365.3500061035156,339.6000061035156,359.70001220703125,36648857
2025-11-12,359.8999938964844,359.8999938964844,338.5,339.70001220703125,17057756
2025-11-13,343.0,347.5,335.3999938964844,337.04998779296875,11113848
2025-11-14,337.8999938964844,338.54998779296875,332.04998779296875,335.25,5490018
2025-11-17,336.3999938964844,340.8999938964844,332.29998779296875,338.54998779296875,5215839
2025-11-18,335.1000061035156,335.5,327.5,330.54998779296875,5032784
2025-11-19,330.54998779296875,332.3999938964844,327.0,327.75,3351769
2025-11-20,329.8999938964844,333.5,323.1499938964844,327.1499938964844,4587205
2025-11-21,325.0,327.0,312.1499938964844,314.1499938964844,5632980
