Date,Open,High,Low,Close,Volume
2025-01-17,4824.985596584818,4859.921986227764,4782.226409021932,4818.2802734375,8842
2025-01-20,4858.026412086221,4858.463911729894,4769.009469945045,4794.81103515625,23364
2025-01-21,4782.226184278302,4843.497963772346,4761.866791352233,4805.0634765625,12861
2025-01-22,4794.957031124684,4844.42154132841,4628.827681342102,4657.35009765625,19095
2025-01-23,4664.6384112278,4691.800401781135,4635.4844211576265,4649.72119140625,14793
2025-01-24,4675.425377541832,4675.425377541832,4567.458341835704,4581.01513671875,18427
2025-01-27,4544.183597965404,4554.922268886097,4412.067719255064,4461.9697265625,13643
2025-01-28,4470.181449361578,4527.129008011773,4288.600576280234,4298.5615234375,22013
2025-01-29,4304.9754269668965,4393.749425100154,4300.262103485818,4360.07666015625,13923
2025-01-30,4421.688611582286,4444.525904411338,4367.85100338973,4391.70849609375,10750
2025-01-31,4324.55715474899,4434.176447886328,4324.55715474899,4410.2216796875,13735
2025-02-01,4340.105775699734,4465.322259503925,4335.198377115112,4434.17626953125,12138
2025-02-03,4445.983448532002,4445.983448532002,4252.643716195043,4377.13134765625,24868
2025-02-04,4387.578166806213,4389.035866288496,4286.851227482718,4300.99072265625,16429
2025-02-05,4342.972957228481,4342.972957228481,4228.300590042766,4253.5673828125,39060
2025-02-06,4274.946870640396,4320.573056256929,4247.493529177429,4290.447265625,26813
2025-02-07,4334.032154876516,4334.032154876516,4207.2611674717855,4235.005859375,17807
2025-02-10,4179.71035339902,4224.413137927352,4110.8098521478805,4128.30224609375,16807
2025-02-11,4158.087830633394,4158.087830633394,3945.5066531981493,3995.214111328125,21760
2025-02-12,4010.033999834839,4026.9920936122107,3897.4511522030143,4004.348876953125,20677
2025-02-13,3994.0966207921233,4300.651014740024,3973.6888278391707,4051.481201171875,116608
2025-02-14,4080.586717674864,4128.9821502899185,3947.4501660384135,4060.421875,23705
2025-02-17,4060.4220352567872,4075.0963054076797,3935.8373630478177,4035.398193359375,27337
2025-02-18,4013.046742840645,4035.6894853784815,3955.7105622309837,4008.625244140625,18080
2025-02-19,4022.278928978786,4069.897113931664,3960.0837486321707,4014.164306640625,13696
2025-02-20,4034.2806303645248,4034.329030543107,3955.224632789625,3994.14501953125,203656
2025-02-21,4020.3352548330613,4061.6367410139665,3965.3312983345318,3979.616943359375,16716
2025-02-24,3979.617037990923,4343.944649851305,3979.5197631188134,4074.51318359375,1098565
2025-02-25,4071.4520148195215,4097.0101564770475,3990.25786723568,4008.8193359375,46306
2025-02-27,4002.551539404757,4023.250682823353,3898.7630486771586,3935.885986328125,33270
2025-02-28,3887.441693981246,3973.494603629025,3799.736772318398,3936.517578125,52535
2025-03-03,4013.532608231018,4013.532608231018,3761.9337703800575,3829.716796875,59107
2025-03-04,3799.785443405288,3891.0859772638046,3756.00581971144,3873.7392578125,31580
2025-03-05,3858.044641264739,3967.2748278934505,3848.5209571676405,3957.60546875,23220
2025-03-06,4008.6736316360507,4022.3272271706974,3953.086738061853,3995.214111328125,15514
2025-03-07,3995.2140163099307,4045.942147592062,3982.1435957894146,4021.695556640625,17450
2025-03-10,4021.695637905619,4077.6713935004045,3975.1465288640147,4031.365234375,30435
2025-03-11,3939.335688764969,4024.2708861282736,3895.1188032033488,3976.5556640625,43080
2025-03-12,3940.8905834520874,3982.4350190460896,3912.4654433088226,3960.6181640625,24063
2025-03-13,3966.8861798519474,3982.094749504925,3921.3572712489854,3950.705810546875,36328
2025-03-17,3970.433312692424,4011.5891245092153,3936.711910865366,3978.25634765625,12510
2025-03-18,3978.25634765625,3978.25634765625,3978.25634765625,3978.25634765625,0
2025-03-19,3970.9191519840197,4007.7018646303322,3945.5066853538187,3953.4267578125,23066
2025-03-20,3957.2655623778946,4048.322907469455,3950.4143271991034,3999.2958984375,30645
2025-03-21,4008.6737046481417,4058.72138847587,3978.402239332324,4000.99658203125,39956
2025-03-24,4003.814681551614,4075.533308130122,3964.9913317872392,3982.192138671875,38368
2025-03-25,4042.6867037605225,4042.6867037605225,3960.083730246185,3976.75,15764
2025-03-26,3978.061912851887,4003.814603871937,3884.2832455524594,3897.013916015625,30021
2025-03-27,3909.550135916345,3917.3245334026315,3854.1575538265533,3861.0087890625,44601
2025-03-28,3858.0446887388407,3989.140369280073,3843.1274689065185,3891.57177734375,57644
2025-04-01,3879.9102538758807,3938.266872584457,3867.762757777334,3922.232177734375,15600
2025-04-02,3940.647551270827,3943.5629501990175,3863.4381171070695,3933.21337890625,13775
2025-04-03,3984.3787068146903,4032.482791201843,3891.134574529537,3955.12744140625,30289
2025-04-04,3955.079108067482,3955.079108067482,3843.4678175038975,3904.010986328125,26065
2025-04-07,3596.63048496886,3830.1053496037607,3596.63048496886,3803.380859375,28382
2025-04-08,3878.306748294155,3919.268008852578,3784.4794441470626,3910.230224609375,21052
2025-04-09,3887.198787435068,3960.9098893441196,3830.0082803726154,3921.114501953125,17883
2025-04-11,3999.538759621077,3999.538759621077,3888.3647366077257,3965.185546875,19928
2025-04-15,4013.532718240927,4110.61541233432,3935.7887430691894,4079.517822265625,34401
2025-04-16,4085.931666071296,4095.261037699563,4046.5737798836667,4083.3076171875,14700
2025-04-17,4078.643149405707,4084.3766724642005,4033.940365304524,4046.768310546875,17456
2025-04-21,4047.5455120679935,4080.5866999216096,4008.6735263578566,4073.200927734375,21385
2025-04-22,4081.5584050711013,4148.903928950161,4045.7963688503296,4134.521484375,22097
2025-04-23,4147.446574179994,4147.641123924826,4061.734125257564,4123.83203125,15935
2025-04-24,4132.092440793085,4224.413414893589,4114.30869558678,4155.318359375,24401
2025-04-25,4167.077052458547,4241.905628260624,4059.2072873412662,4129.07958984375,28172
2025-04-28,4130.148381929356,4213.042699649113,4083.5992750682703,4153.56884765625,22317
2025-04-29,4174.365652186198,4176.600601713432,4092.2485767328785,4148.02978515625,13924
2025-04-30,4130.148377085813,4215.666743481943,4107.991535596883,4171.7412109375,20540
2025-05-02,4188.942689258376,4217.610780972359,4130.148806251734,4203.81103515625,12310
2025-05-05,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,11168
2025-05-06,4130.148622241696,4189.428402466812,4103.521406026497,4123.92919921875,16331
2025-05-07,4081.558703896303,4178.738673036692,4053.1819631026824,4155.02685546875,17852
2025-05-08,4150.556624360413,4201.284759796424,4069.8972472070723,4142.7822265625,14098
2025-05-09,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838
2025-05-12,4093.220216871155,4216.347425070265,4093.220216871155,4129.5654296875,15058
2025-05-13,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567
2025-05-14,4215.6667689415435,4288.260390659467,4180.876532206714,4280.77734375,21098
2025-05-15,4280.7774875548075,4363.38045837028,4264.256893391713,4333.44921875,18130
2025-05-16,4339.182891043683,4350.455862350835,4275.91863631767,4288.74658203125,10732
2025-05-19,4322.564982934199,4361.436970190802,4280.777596633351,4342.0009765625,15028
2025-05-20,4445.983536857847,4907.588384946914,4445.983536857847,4810.2138671875,1454991
2025-05-21,4807.395575380889,4886.208621598156,4711.7705850872435,4838.4931640625,147060
2025-05-22,4795.831521303851,5023.232651189383,4713.2285467727825,4994.46728515625,116572
2025-05-23,4959.093933770629,5026.4394640542405,4933.341241384793,5002.63037109375,48064
2025-05-26,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922
2025-05-27,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414
2025-05-28,5228.282136012067,5407.093272262294,5210.887017116122,5355.587890625,87856
2025-05-29,5355.587955145928,5442.078125352422,5336.3465115787685,5427.79248046875,41982
2025-05-30,5392.516400345928,5511.367310876915,5377.258955633135,5455.0029296875,44312
2025-06-02,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953
2025-06-03,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463
2025-06-04,5532.455503529584,5635.466268218524,5510.590011024857,5588.333984375,45111
2025-06-05,5610.685169608876,5692.316338613318,5585.904279018242,5633.5224609375,37818
2025-06-06,5612.142983107941,5646.155970884353,5518.364316810121,5545.57470703125,23374
2025-06-09,5546.0606451667945,5569.869736774747,5425.55748764083,5450.33837890625,25934
2025-06-10,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,53195
2025-06-11,5611.171146804936,5674.338123691379,5580.073558183918,5613.11474609375,21562
2025-06-12,5624.776456568921,5762.77200888972,5610.199461605456,5722.92822265625,62639
2025-06-13,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,24381
2025-06-16,5743.335981896763,5823.995353554535,5668.021508360892,5707.37939453125,25189
2025-06-17,5733.6180203400945,5812.3337931617125,5675.310040472229,5695.23193359375,28547
2025-06-18,5699.604887954521,5741.878172289734,5594.650526846407,5629.1494140625,15052
2025-06-19,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638
2025-06-20,5503.301409121368,5660.73295216881,5383.770052363126,5427.01513671875,57233
2025-06-23,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309
2025-06-24,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645
2025-06-25,5437.219007612719,5486.294889629598,5289.50546174013,5415.353515625,19942
2025-06-26,5430.4165084214,5530.997773385898,5383.770124669749,5517.392578125,26006
2025-06-27,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883
2025-06-30,5587.848053583223,5635.466236996367,5510.589980494551,5517.392578125,38342
2025-07-01,5586.876175182477,5602.424969547222,5527.596396666886,5537.80029296875,44544
2025-07-02,5529.539969857284,5580.559451125738,5524.68097164124,5553.8349609375,43674
2025-07-03,5568.412098060858,5665.592064868202,5544.117106359021,5619.91748046875,71599
2025-07-04,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640
2025-07-07,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615
2025-07-08,5708.351392924286,5729.730986156213,5649.0716116903095,5686.0,84610
2025-07-09,5685.5,5690.5,5601.0,5669.0,62010
2025-07-10,5613.0,5658.0,5451.0,5474.0,45327
2025-07-11,5443.0,5574.0,5426.5,5517.0,42113
2025-07-14,5509.0,5514.0,5386.0,5411.0,24273
2025-07-15,5448.0,5495.5,5406.5,5431.0,25412
2025-07-16,5415.0,5431.0,5321.5,5352.0,26097
2025-07-17,5365.5,5399.0,5338.5,5362.0,12862
2025-07-18,5371.0,5392.5,5237.0,5319.5,18862
2025-07-21,5349.5,5383.0,5307.5,5334.5,21335
2025-07-22,5342.0,5372.5,5247.5,5293.5,13768
2025-07-23,5322.0,5331.5,5267.0,5291.0,13317
2025-07-24,5300.0,5320.0,5251.5,5289.0,15517
2025-07-25,5280.0,5435.0,5268.5,5371.5,50795
2025-07-28,5374.0,5374.0,5260.5,5300.5,16262
2025-07-29,5276.5,5314.5,5241.5,5277.0,11291
2025-07-30,5230.5,5310.0,5230.5,5260.5,16260
2025-07-31,5230.0,5233.5,5179.0,5194.5,15338
2025-08-01,5246.0,5246.0,5025.0,5054.5,14853
2025-08-04,5000.0,5034.5,4921.0,5009.0,23227
2025-08-05,5047.5,5118.0,5009.0,5090.5,18084
2025-08-06,5092.0,5110.0,4989.5,5051.5,14828
2025-08-07,5031.5,5040.5,4940.0,5020.0,17767
2025-08-08,5005.5,5045.0,4960.0,4993.0,11695
2025-08-11,4995.0,5200.0,4915.0,5060.5,14601
2025-08-12,5118.0,5200.0,5083.0,5102.0,29076
2025-08-13,5126.0,5147.0,5068.0,5107.0,15634
2025-08-14,5280.0,5513.5,5263.5,5328.0,432057
2025-08-18,5400.0,5873.5,5354.5,5766.5,410584
2025-08-19,5712.5,5787.0,5630.0,5698.5,87254
2025-08-20,5650.0,5702.0,5640.0,5655.5,18624
2025-08-21,5691.0,5746.5,5644.5,5680.5,27845
2025-08-22,5693.0,5765.0,5622.5,5668.5,24723
2025-08-25,5670.5,5697.5,5425.0,5466.5,42894
2025-08-26,5440.0,5446.0,5227.5,5249.0,47033
2025-08-28,5259.5,5300.5,5155.0,5168.0,21924
2025-08-29,5168.0,5215.5,5105.5,5156.0,20961
2025-09-01,5200.0,5204.5,5099.5,5135.0,14573
2025-09-02,5155.0,5183.5,5079.5,5107.5,17342
2025-09-03,5100.0,5197.0,5085.5,5174.0,21618
2025-09-04,5259.5,5269.5,5131.0,5155.0,19299
2025-09-05,5148.5,5185.0,5090.0,5118.0,16965
2025-09-08,5118.0,5169.0,5088.5,5143.5,10333
2025-09-09,5141.0,5169.5,5082.5,5153.0,13145
2025-09-10,5153.0,5180.0,5121.5,5140.5,10593
2025-09-11,5142.0,5200.0,5100.0,5167.5,19390
2025-09-12,5187.0,5292.0,5132.5,5227.0,32701
2025-09-15,5227.0,5230.5,5149.0,5162.5,14424
2025-09-16,5169.0,5183.5,5125.0,5140.5,7270
2025-09-17,5180.0,5221.0,5140.5,5202.5,10663
2025-09-18,5216.0,5250.0,5150.0,5192.5,12309
2025-09-19,5179.0,5190.0,5095.5,5107.5,22146
2025-09-22,5150.0,5174.0,5050.0,5066.5,15998
2025-09-23,5062.0,5100.5,5011.0,5026.0,13425
2025-09-24,5045.0,5049.5,4975.0,5005.0,10230
2025-09-25,5019.0,5021.0,4970.0,4977.0,5927
2025-09-26,4907.0,4980.0,4770.5,4931.0,22680
2025-09-29,4933.0,4997.0,4857.5,4905.5,15596
2025-09-30,4912.5,5055.0,4912.5,5036.0,17041
2025-10-01,5200.0,5442.0,5101.0,5151.0,381834
2025-10-03,5192.0,5252.0,5162.0,5222.5,31079
2025-10-06,5269.0,5269.0,5199.0,5223.5,15084
2025-10-07,5175.0,5247.5,5175.0,5223.0,12022
2025-10-08,5180.0,5258.5,5159.5,5188.0,9793
2025-10-09,5168.0,5275.0,5165.0,5266.5,20092
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
2025-11-05,5115.0,5115.0,5115.0,5115.0,0
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
