Date,Open,High,Low,Close,Volume
2025-07-01,6050.562681084437,6069.470689462826,5926.167889121352,6010.75634765625,90701
2025-07-02,6025.1865241366895,6049.567904901633,5862.47812597064,5907.26025390625,59276
2025-07-03,5877.40509044317,6045.586848026119,5833.618123971869,6011.75146484375,130940
2025-07-04,6011.7514056492955,6107.286604282358,5780.377096459846,5824.1640625,63593
2025-07-07,5824.164303110932,5833.120728352795,5709.223512507034,5747.537109375,33759
2025-07-08,5768.435212469712,5849.0430365376915,5692.3056008499525,5788.33837890625,38482
2025-07-09,5780.875127449964,5851.531373628127,5723.155940431183,5848.5458984375,51600
2025-07-10,5851.531027671635,5932.138853052826,5807.246481628882,5892.33251953125,30868
2025-07-11,5887.854605735576,6030.659834489578,5776.894445414521,5944.0810546875,118374
2025-07-14,5951.047315618221,6070.466325296179,5946.071523548306,5963.984375,43599
2025-07-15,5990.853270769737,6063.49983036545,5897.308385810874,5949.55419921875,31455
2025-07-16,5970.950230895749,6100.320819231823,5871.434393714153,5899.298828125,52252
2025-07-17,5937.61215629838,5960.500797812645,5890.839714943143,5905.76708984375,20531
2025-07-18,5912.733519535882,5965.9744929087965,5821.676527692487,5874.419921875,28167
2025-07-21,5912.7334155451645,5916.2164698167135,5763.459661050209,5794.3095703125,22754
2025-07-22,5797.295125205947,5863.473157276361,5740.571097717022,5756.9912109375,68187
2025-07-23,5776.396620890456,5846.5552843020805,5681.856577995359,5832.12548828125,37918
2025-07-24,5832.125531715766,5832.125531715766,5744.054017415477,5783.8603515625,18291
2025-07-25,5782.86487801288,5791.821302707789,5473.370646888804,5519.6455078125,41796
2025-07-28,5488.247289277189,5532.105422355322,5315.805084219987,5350.19384765625,44082
2025-07-29,5361.656782244479,5367.637436770127,5257.992103799893,5297.36474609375,25034
2025-07-30,5294.374415044675,5334.245445187155,5144.359664133591,5203.16943359375,59999
2025-07-31,5143.36273331448,5332.750120781486,5113.459461609163,5286.8984375,37743
2025-08-01,5286.898391817244,5364.646897579263,5175.259511748705,5199.18212890625,41113
2025-08-04,5203.169306506849,5315.804963908243,5161.80311374439,5275.435546875,60173
2025-08-05,5315.306433413209,5382.588793329832,5263.474096884847,5337.73388671875,25782
2025-08-06,5288.891934954303,5346.206538471052,5171.2724007808,5194.1982421875,47095
2025-08-07,5183.732149377698,5220.612851142331,5099.006212891379,5166.28857421875,36396
2025-08-08,5197.188949268291,5227.5906107475175,5109.472680082329,5187.22119140625,26522
2025-08-11,5186.722448688424,5236.062846730141,5163.298219315083,5209.14990234375,12004
2025-08-12,5208.153347783686,5231.079190271537,5038.701468525652,5102.4951171875,29275
2025-08-13,5083.556274308557,5207.654853946089,5064.617535247407,5189.712890625,23435
2025-08-14,5190.709779140866,5404.019792148288,5176.7549184768295,5322.2841796875,39944
2025-08-18,5356.672644270303,5402.524326748239,5284.406405582249,5379.10009765625,22995
2025-08-19,5401.5279484599405,5433.424773400099,5295.869715845666,5413.4892578125,23064
2025-08-20,5391.559978413213,5411.993881086068,5324.277615953813,5341.72119140625,18636
2025-08-21,5346.705087708892,5411.9938989029515,5336.737330274685,5383.08740234375,30385
2025-08-22,5382.589120288679,5402.524635549007,5282.911543987037,5295.86962890625,13272
2025-08-25,5346.206569498119,5362.653368863593,5139.873995640356,5182.7353515625,75691
2025-08-26,5182.735375144946,5204.664441065359,5045.678713142363,5077.0771484375,40872
2025-08-28,5082.55970737565,5082.55970737565,4854.796441414611,4889.68359375,67506
2025-08-29,4889.683381240912,5017.769063534146,4881.709175339388,4969.923828125,41273
2025-09-01,4969.923753968861,5078.572307755986,4944.007585175602,5056.24462890625,21115
2025-09-02,5056.2447992291045,5078.572478830963,5002.917296261988,5035.01318359375,36729
2025-09-03,5037.20619175085,5072.093342579242,4973.910932390767,5043.28662109375,35464
2025-09-04,5075.582041781078,5075.582041781078,4964.939935214366,4991.3544921875,18610
2025-09-05,5023.74952699246,5057.041738024406,4979.293233439999,4991.7529296875,69839
2025-09-08,4990.756506650229,5033.717639688759,4935.036838435454,4948.99169921875,47394
2025-09-09,4958.859344924212,4986.071613626035,4921.081643141613,4975.60546875,10261
2025-09-10,4975.605855009309,5073.289881435578,4975.605855009309,5041.69189453125,40759
2025-09-11,5041.6918264442775,5055.646687173858,4981.486667495184,5022.95263671875,20356
2025-09-12,5021.756349110731,5022.753124884671,4983.878869701003,4985.0751953125,25369
2025-09-15,5017.270788960027,5030.129098925207,4961.949734269,4997.73388671875,16441
2025-09-16,5025.743383974747,5038.601693942622,4973.911044433556,5029.13232421875,19605
2025-09-17,5048.668941638767,5098.5077268474415,5014.280179844782,5069.80078125,31327
2025-09-18,5074.585570507467,5088.540431632414,4995.840282730981,5007.9013671875,13643
2025-09-19,5007.900922663841,5030.128826228472,4944.10727746955,4969.72412109375,23750
2025-09-22,4969.724536693012,4980.8886202183785,4924.072400215888,4935.435546875,12734
2025-09-23,4935.0369543650795,4947.795489841037,4830.175946190244,4835.359375,25840
2025-09-24,4866.7578182058805,4902.043584001102,4740.765455082091,4751.4306640625,39618
2025-09-25,4855.394612366649,4874.034027478659,4687.437892984629,4732.392578125,61839
2025-09-26,4744.552986888371,4754.620519711747,4578.390754670192,4605.6025390625,45147
2025-09-29,4654.842915031494,4659.926568629562,4558.255443495826,4566.42919921875,20495
2025-09-30,4621.052398280153,4621.052398280153,4339.961635485717,4422.29541015625,125646
2025-10-01,4420.70033873868,4474.326678041071,4386.809964101225,4437.04736328125,81885
2025-10-03,4480.507207577904,4618.062267565836,4435.652296712275,4594.1396484375,107724
2025-10-06,4642.781903160528,4644.975004497775,4542.008263994999,4574.6025390625,34118
2025-10-07,4604.605429505255,4721.626801462267,4542.306947127491,4700.2958984375,41246
2025-10-08,4734.286245625433,4744.652616184959,4590.152373431037,4615.37060546875,32452
2025-10-09,4645.473440106865,4645.473440106865,4565.232991243309,4609.7890625,25128
2025-10-10,4635.904243433092,4725.913385781248,4602.910868730418,4669.09716796875,39518
2025-10-13,4662.618285012027,4662.618285012027,4545.297580413751,4559.25244140625,29387
2025-10-14,4563.937137312792,4607.595718720891,4545.397011768449,4575.59912109375,42813
2025-10-15,4575.798795017067,4769.970513876593,4560.3487710955815,4713.154296875,52873
2025-10-16,4734.684980937269,4746.048127550132,4654.244980367837,4716.24462890625,37267
2025-10-17,4734.684697468204,4781.931769528928,4677.66893127067,4699.099609375,23235
2025-10-20,4792.497573800263,4921.580027171131,4704.781312050175,4896.95947265625,134423
2025-10-21,4932.046467264051,4983.180869139621,4834.462217567207,4939.9208984375,15440
2025-10-23,5000.823884247524,5000.823884247524,4866.65777239155,4938.2265625,68240
2025-10-24,4968.927131716586,4969.92390747019,4906.828196949813,4946.39990234375,50555
2025-10-27,4985.0,5062.2001953125,4971.10009765625,5031.2998046875,65205
2025-10-28,5064.89990234375,5064.89990234375,4924.5,4986.2001953125,53032
2025-10-29,5000.0,5000.0,4910.2001953125,4954.2998046875,26026
2025-10-30,4978.0,4990.0,4926.0,4953.89990234375,17696
2025-10-31,4958.0,4995.0,4902.0,4929.2001953125,27748
2025-11-03,4931.89990234375,4955.2998046875,4810.5,4872.0,37266
2025-11-04,4860.0,4894.60009765625,4764.7998046875,4777.0,23901
2025-11-06,4813.5,4838.5,4751.0,4799.7998046875,37519
2025-11-07,4777.7998046875,4834.0,4701.5,4723.39990234375,21073
2025-11-10,4725.39990234375,4778.2998046875,4699.2998046875,4714.39990234375,16550
2025-11-11,4700.0,4768.0,4687.7998046875,4717.7998046875,17797
2025-11-12,4720.0,4739.39990234375,4630.0,4652.7001953125,33983
2025-11-13,4652.7001953125,4705.0,4597.39990234375,4613.7001953125,40900
2025-11-14,4600.0,4673.89990234375,4600.0,4639.2001953125,35538
2025-11-17,4675.0,4795.0,4651.60009765625,4718.7998046875,32524
2025-11-18,4700.0,4722.0,4610.5,4645.2001953125,31964
2025-11-19,4640.0,4697.2998046875,4620.0,4637.2001953125,25312
2025-11-20,4637.5,4660.0,4567.0,4588.10009765625,35694
2025-11-21,4600.0,4603.2998046875,4515.0,4521.89990234375,39132
