Date,Open,High,Low,Close,Volume
2025-02-04,519.7568536189015,523.4834002209084,506.81195397275496,513.5296020507812,884145
2025-02-05,513.9707931071565,535.5946847541132,509.36167701499716,516.4715576171875,824596
2025-02-06,515.834123159378,530.5442217285618,510.8327135880732,519.2664794921875,436692
2025-02-07,518.6781099410914,526.0821810656365,511.96046221250174,519.2174682617188,503342
2025-02-10,519.6587748328936,535.3495467035312,488.62044278407103,526.86669921875,3776698
2025-02-11,520.7375128584304,523.3853426915318,494.25933423851023,507.44940185546875,896290
2025-02-12,511.5682587643191,518.531015359312,496.85812911003933,510.58758544921875,642779
2025-02-13,512.8920944346296,526.621519524658,503.08536222746653,508.47906494140625,569074
2025-02-14,510.45758122472074,514.4146167380907,478.35611854659317,481.5217590332031,728632
2025-02-17,477.26796816807337,487.21000803272534,465.1989975175413,472.1238098144531,499926
2025-02-18,474.49801888802216,475.7840735543874,460.64839447654776,466.4850158691406,365015
2025-02-19,466.48501730555745,496.06388225582924,464.01187008160736,493.19500732421875,602091
2025-02-20,488.2981967193797,501.5542598773931,482.56047701322257,496.26171875,324641
2025-02-21,496.95420759544294,497.7950836867968,487.80356289671346,494.67889404296875,232749
2025-02-24,491.16703402889317,496.95420451613325,484.4895365874128,492.1068420410156,165457
2025-02-25,494.62945251101996,499.42736423833406,487.90250403278446,491.81005859375,202032
2025-02-27,488.7433308782944,490.87026159292265,469.4527829831278,475.3883361816406,167667
2025-02-28,464.95168904049297,471.4313228437598,432.9986382312842,438.983642578125,805632
2025-03-03,441.7535442190476,454.0698294466184,412.91665368103753,443.58367919921875,707724
2025-03-04,443.2374443337508,470.8377921856794,428.49749255337525,460.4010925292969,718178
2025-03-05,465.0506147205646,474.05287674450716,457.0376115961809,472.1238098144531,302875
2025-03-06,470.93666767290375,478.80128767656277,467.91944022936815,473.3109130859375,284178
2025-03-07,470.8377649532788,497.39934110559506,469.50225945868897,485.6271667480469,494598
2025-03-10,484.78628956836246,504.42308386800465,475.0421140034343,480.8292541503906,508201
2025-03-11,473.6076781327865,489.53475178001304,465.3968416896357,479.3453674316406,380062
2025-03-12,479.3453857809235,482.758341046614,468.463537929463,473.8550109863281,271081
2025-03-13,476.7733199316933,492.5025297769336,472.1732420781759,489.6831359863281,417175
2025-03-17,484.9841775892255,493.6401929974983,479.64218554664865,481.4723205566406,327667
2025-03-18,481.4723205566406,481.4723205566406,481.4723205566406,481.4723205566406,0
2025-03-19,492.7003738745533,501.15855542558234,487.5067647464739,496.90472412109375,322685
2025-03-20,497.69615811354794,519.3609219631985,497.69615811354794,511.39739990234375,762037
2025-03-21,509.61674303512706,527.2749901286968,499.67467304359457,502.79083251953125,612446
2025-03-24,511.84255629181115,515.3544131550101,502.5929497596461,509.02313232421875,561347
2025-03-25,512.782334414604,518.668437034495,497.1026047644112,515.0576782226562,591235
2025-03-26,511.6941507562984,534.1997900597412,498.04239041957453,502.09832763671875,430472
2025-03-27,501.55426661875487,516.3931502465286,490.91973335218364,506.94573974609375,353822
2025-03-28,508.97369070402885,516.3931322594811,502.5929588904259,506.154296875,225454
2025-04-01,506.9951742324644,514.414615806598,504.0768484707245,510.70489501953125,107531
2025-04-02,508.18230427481825,531.2320243543147,504.5220343029805,509.3199157714844,461760
2025-04-03,506.797308609652,512.782312715951,496.11332485616117,500.86175537109375,279926
2025-04-04,504.6209707012703,504.6209707012703,482.01639880846767,494.283203125,273435
2025-04-07,435.7685436927414,499.5757424854356,435.7685436927414,484.9347229003906,269777
2025-04-08,494.2832100096164,497.3004678091583,487.8530270729423,493.64019775390625,293533
2025-04-09,494.5799971569367,514.1178603539568,492.74986216128406,506.8467712402344,604654
2025-04-11,514.4145953283443,527.0770963682053,513.5242382230642,518.4210815429688,355245
2025-04-15,516.8383037236239,534.6449632119171,510.21025728262316,530.1932983398438,432276
2025-04-16,531.4793459944487,544.0923970161876,525.1480648591589,542.163330078125,414452
2025-04-17,539.1461082486039,552.006474133433,539.1461082486039,548.0494384765625,318877
2025-04-21,548.0494491891814,555.9140697868542,540.1353777207455,549.48388671875,409250
2025-04-22,550.0279595726236,561.0087094338451,549.6322318527566,556.161376953125,282965
2025-04-23,563.8775558438506,563.8775558438506,552.9957082749341,559.475341796875,272391
2025-04-24,558.9312845336765,563.8281282174523,536.2277804576773,538.700927734375,235912
2025-04-25,544.7849050251692,558.9312956534026,524.8513134265858,540.1353759765625,724848
2025-04-28,534.1997874690132,554.4795942155221,531.8255420395454,550.1268310546875,283832
2025-04-29,557.9419957402284,558.4366251690761,540.9267313119531,554.3311767578125,224837
2025-04-30,554.3311652563223,554.9742076523098,514.7113609035816,518.4210815429688,392183
2025-05-02,518.4211179009837,526.1868365451351,511.54575642455524,519.0147094726562,146498
2025-05-05,528.758867982396,537.0686666731428,518.5695136593977,535.0901489257812,267021
2025-05-06,534.1998120057566,534.1998120057566,514.2167699251823,527.3739013671875,267293
2025-05-07,514.4146321803937,532.963236706129,514.3651813109061,528.8577880859375,182633
2025-05-08,533.0126862939264,546.0709159245584,522.3781530580768,541.174072265625,436638
2025-05-09,534.1997729412366,534.1997729412366,520.8447786177056,529.5007934570312,148969
2025-05-12,537.1676025390625,544.5870445630827,534.0514127371445,537.1676025390625,126004
2025-05-13,537.6621820258534,540.0858782709729,528.560988579861,538.3546752929688,163778
2025-05-14,542.1138550856318,549.038667103149,534.2986859426062,542.2622680664062,158573
2025-05-15,537.3159663438223,558.9312479765758,537.3159663438223,549.4343872070312,791291
2025-05-16,552.0064523360819,552.154865319183,522.7738646511873,534.3482055664062,841782
2025-05-19,534.4471173047593,540.4815724043127,524.3072136446506,525.1975708007812,454935
2025-05-20,527.7201733081888,534.1998070398879,524.3072180206307,531.8255615234375,279533
2025-05-21,531.8255513932191,533.1116362448826,524.3072080336218,530.3911743164062,169595
2025-05-22,530.3416614673521,535.7331344397865,524.5545211706217,531.8750610351562,141360
2025-05-23,530.2427777498668,541.668706127331,527.0771371500725,537.217041015625,174380
2025-05-26,540.7783728137946,552.1053383072306,531.0835878104468,548.9397583007812,336147
2025-05-27,548.0988476970355,553.9849498652675,535.3868957671327,553.1441040039062,308372
2025-05-28,553.9849786184426,553.9849786184426,546.7634007945093,548.8408203125,136739
2025-05-29,552.501110043854,552.501110043854,536.6235163611226,542.3612060546875,159348
2025-05-30,540.926762496966,540.926762496966,531.232037208553,536.722412109375,214308
2025-06-02,534.4471118098038,544.0923859239094,531.6277481436626,540.9761962890625,179046
2025-06-03,542.113887178725,550.671000973065,539.3439742836534,546.0709228515625,294864
2025-06-04,550.1268434701775,596.5231094696449,549.0881337136818,561.4044189453125,5961697
2025-06-05,566.8453540344142,578.7164609251872,566.8453540344142,573.6712646484375,821384
2025-06-06,575.7486662727496,576.2432957111282,559.0301671037231,567.3399658203125,375708
2025-06-09,571.5938020912918,573.3250052321581,554.3312215535948,558.3377685546875,247532
2025-06-10,556.5570348939851,565.3120124167076,550.868796199507,553.4903564453125,269112
2025-06-11,552.0064808643647,552.995739790645,539.640744285862,542.1138916015625,189332
2025-06-12,542.311748851115,548.5440679347842,534.249264548396,536.9697265625,157015
2025-06-13,530.7868405725105,534.5460122447355,523.3673989643413,531.3804321289062,183119
2025-06-16,531.2320489198463,540.0364776068465,525.4449082929401,537.1676025390625,190246
2025-06-17,535.1890485463875,546.3182108313171,535.1890485463875,537.0686645507812,212511
2025-06-18,534.1997973334786,536.3267280858013,516.3931374223627,518.5695190429688,160330
2025-06-19,518.5695184242838,527.2749845167514,506.50054797856797,507.73712158203125,267760
2025-06-20,512.4360974632607,516.0469165103415,490.3261555598522,494.3326721191406,934627
2025-06-23,494.6294454610911,520.6963930850623,489.7820829335295,498.240234375,1250591
2025-06-24,502.0488752534544,509.4188658922023,495.22299510569934,498.0423889160156,306741
2025-06-25,500.8123212693757,504.91773969219463,495.4208481546107,496.85528564453125,195698
2025-06-26,499.3284099150778,502.39511842106197,491.1670243146828,495.4703063964844,191230
2025-06-27,497.05313764036464,504.5220301281118,494.9262068909375,496.41009521484375,182303
2025-06-30,497.6961475986178,503.0875903702677,492.1562918434282,493.0960998535156,169373
2025-07-01,495.5197822533983,498.19079338778084,486.8143159165279,489.3369140625,220221
2025-07-02,490.67239748572337,494.53050102477107,485.62717123168335,487.2099914550781,134369
2025-07-03,490.6723919748242,499.0316413736962,488.050862047593,492.4035949707031,696925
2025-07-04,494.43157336703786,498.2402260715722,487.754075964597,489.0401306152344,220243
2025-07-07,489.0401478906208,491.01866570938347,481.5217741413654,484.29168701171875,161236
2025-07-08,485.2314844584936,490.67240834131053,477.76259193163173,488.6444396972656,306761
2025-07-09,487.4573260355257,498.5864887304007,486.2207524027618,496.85528564453125,275756
2025-07-10,498.4875404793194,499.2294846346835,492.65091916174566,495.0746154785156,148793
2025-07-11,497.4982735646699,497.4982735646699,483.30240291685476,485.1325378417969,133724
2025-07-14,488.1003404378083,488.19927236682264,473.7560862345278,478.5045471191406,169976
2025-07-15,478.8013005853316,486.12181030012545,475.88297479717215,478.3066711425781,126683
2025-07-16,480.2357474196825,482.7583455510534,473.8550154076938,475.4378356933594,163178
2025-07-17,475.8829770747768,483.69814645951334,475.8829770747768,481.8680114746094,131570
2025-07-18,485.67666443955005,514.4146231369602,484.83578834454215,504.02740478515625,6492075
2025-07-21,504.0274124847945,508.87480527484803,496.50903876306023,502.6424560546875,344573
2025-07-22,501.5542415569708,505.9564555558205,493.640170684277,496.2122497558594,218512
2025-07-23,496.5090411639421,498.3391761864052,486.2702054018572,489.3369140625,159675
2025-07-24,489.6831612691138,493.6401969157329,485.1325642375446,488.84228515625,117925
2025-07-25,489.2379611201447,493.24447764963384,476.8227744019821,480.4335632324219,150683
2025-07-28,475.5367619821067,479.9389459424658,466.43556808980605,469.3044128417969,126974
2025-07-29,469.7990236973497,476.82276759826857,461.09355785860623,475.5367431640625,116976
2025-07-30,479.098072789736,486.56699559230384,470.39260655299756,477.9109802246094,225598
2025-07-31,475.83351186295897,492.65091249013216,465.9409232587394,478.1087951660156,556710
2025-08-01,474.69588056459787,485.57772826657356,465.99038428914616,468.4635314941406,216514
2025-08-04,466.4355716043178,471.43131697612733,463.7645604969471,466.0893249511719,236151
2025-08-05,466.9301846910165,478.603427232378,466.9301846910165,475.6356506347656,168633
2025-08-06,478.00990944924695,510.90276766047066,474.00339281641453,480.3841247558594,3936601
2025-08-07,477.81205462946497,483.5497442447532,470.9366931132301,477.7626037597656,296622
2025-08-08,479.59270668168,497.30046529258664,475.1410415942023,490.326171875,587056
2025-08-11,491.0681017152965,498.58647523698585,478.30666820849734,481.0271301269531,217014
2025-08-12,479.9389474306246,486.6659260383357,472.91520322998184,473.6076965332031,165188
2025-08-13,475.0915832519531,481.67014885090487,470.8377820889638,475.0915832519531,143223
2025-08-14,477.515280158605,479.6916316113007,471.97542431484084,474.5969543457031,244086
2025-08-18,477.9109712252379,483.74759258244745,475.88297240626656,480.5325012207031,140592
2025-08-19,482.7583369408661,482.7583369408661,475.9819075257678,477.5647277832031,69391
2025-08-20,476.3775958354439,482.7583276103055,474.84425666587424,480.4335632324219,95024
2025-08-21,484.7368488310104,486.81429850681457,475.68513616120464,477.2184753417969,109101
2025-08-22,477.21849211795274,497.4488489021764,474.9926595705838,484.04437255859375,627788
2025-08-25,489.3863848049033,493.59073508608014,479.84001236757916,482.1153259277344,172167
2025-08-26,481.8185167228383,481.8185167228383,469.89795951012684,471.8270263671875,180541
2025-08-28,470.194746195424,480.82927944056786,470.1452953260121,474.6958923339844,130895
2025-08-29,475.8335129080563,480.48304163816533,473.9044460500828,477.1195373535156,146033
2025-09-01,479.0486263469887,483.6486742326526,474.0528809359598,479.4938049316406,67434
2025-09-02,478.90021757025136,497.9929013889323,478.90021757025136,486.6164245605469,422613
2025-09-03,487.50676098147034,493.9864247193792,483.74758933656847,489.2874450683594,111700
2025-09-04,489.28743659399163,494.53049645893304,483.1045687392095,485.6271667480469,77394
2025-09-05,488.9906416129215,488.9906416129215,481.7690640227853,484.8852233886719,112942
2025-09-08,485.67666022880576,507.29194265023494,485.6271791708311,496.65740966796875,566224
2025-09-09,498.8832568083629,498.8832568083629,492.2552402176447,494.62945556640625,360625
2025-09-10,497.10258489437933,502.79082342799666,490.9691677909128,494.3326721191406,125271
2025-09-11,492.6509170728763,496.60795255137333,488.9411963117854,491.2659606933594,58225
2025-09-12,493.2444763085405,494.62943268209347,486.02286847751117,487.4573059082031,78977
2025-09-15,487.50676497752846,490.7713374020253,484.34115466897464,485.5777282714844,118665
2025-09-16,487.2594577374812,491.16704245731574,486.8143093476149,489.73260498046875,56599
2025-09-17,491.1670380555488,492.5519944612529,484.93471913498774,488.3971252441406,138692
2025-09-18,493.640180766261,512.1393338849186,484.3411533388816,486.8143005371094,1665292
2025-09-19,485.72611133342343,489.68314686363465,481.9669396556369,485.3304138183594,316934
2025-09-22,485.37987759964483,488.4960371246315,477.16904073192916,479.2464904785156,109161
2025-09-23,479.8399997542401,482.8572574023486,469.89796025012504,476.6249084472656,289384
2025-09-24,475.8829762605928,477.416345651715,469.8979720607853,471.2829284667969,691107
2025-09-25,469.9474137983274,473.26143704853297,465.7430636036836,468.6119384765625,509502
2025-09-26,465.14955206017777,477.91098597500024,462.23122619661217,467.1775207519531,253644
2025-09-29,466.9302023598771,470.9861699013841,457.3838599809427,459.3128967285156,268362
2025-09-30,461.884976789522,465.9409443387078,455.15802831022785,464.1108093261719,116460
2025-10-01,465.49574967495033,468.7108410057129,460.99463388779674,467.8699951171875,367945
2025-10-03,470.19474143672096,472.42057395387525,463.86349053699485,467.8205261230469,330969
2025-10-06,465.0011334972262,467.4248298762023,460.05483900118173,461.0440979003906,148104
2025-10-07,462.2806599179671,468.8097745267771,456.74083437331376,466.3861083984375,155307
2025-10-08,466.1388114982572,466.53450902517466,453.32789650952583,455.6031799316406,193390
2025-10-09,453.6246467822392,454.7623186446482,445.66112488408686,447.29339599609375,141275
2025-10-10,447.39233452480806,450.31066033615224,444.42455784470985,446.897705078125,95833
2025-10-13,457.0376133213165,465.79256065341576,445.1665064818018,454.0203857421875,816668
2025-10-14,451.10204522357725,457.97740645366633,445.26542392201867,456.295654296875,147804
2025-10-15,456.4935205415833,457.03760084763076,449.2719126307692,454.06982421875,209990
2025-10-16,457.13652772846416,458.0268546693461,446.6503777175157,452.98162841796875,555656
2025-10-17,452.9816420574212,454.3171476038491,442.59442365820416,446.15576171875,222035
2025-10-20,446.0568197539579,452.68486627832124,444.17723393339935,449.76654052734375,86976
2025-10-21,451.89345215485366,453.37734050062016,449.76655156387875,450.95367431640625,20183
2025-10-23,453.9708875408013,453.9708875408013,445.5621871803318,446.9471435546875,100722
2025-10-24,446.9471495459797,457.0376021897187,446.2052053865808,452.833251953125,102070
2025-10-27,456.790304704667,456.790304704667,447.14503026856414,448.5794677734375,95358
2025-10-28,447.29339281837974,455.45477851021826,446.69983145737996,450.26116943359375,90494
2025-10-29,453.03112132910877,454.6633924617331,447.63964829581954,453.42681884765625,76092
2025-10-30,454.26768727303204,457.33436563233437,452.1407565409039,454.811767578125,61534
2025-10-31,456.69135236862957,457.97740701651674,448.13426916101747,450.01385498046875,74719
2025-11-03,452.1902352479528,453.0805621924701,448.13426784539075,451.25042724609375,38349
2025-11-04,451.9429431664195,455.0591027231972,446.155772452526,447.5902099609375,65199
2025-11-05,447.5902099609375,447.5902099609375,447.5902099609375,447.5902099609375,0
2025-11-06,432.70183710634615,445.6611347428181,413.5102204716936,421.7705383300781,743655
2025-11-07,420.43502057269654,421.8199769554496,398.4734615398088,404.705810546875,501134
2025-11-10,410.0477981963198,420.43501624471867,404.60687445668225,414.45001220703125,808180
2025-11-11,406.6000061035156,414.45001220703125,403.79998779296875,407.70001220703125,445254
2025-11-12,405.04998779296875,410.70001220703125,405.04998779296875,407.79998779296875,416393
2025-11-13,407.0,407.79998779296875,395.0,396.79998779296875,468727
2025-11-14,397.25,405.8500061035156,395.1499938964844,399.8999938964844,685035
2025-11-17,400.0,403.3500061035156,395.0,396.25,596219
2025-11-18,396.25,400.45001220703125,394.29998779296875,396.54998779296875,256237
2025-11-19,397.95001220703125,397.95001220703125,378.0,388.3500061035156,833112
2025-11-20,389.0,392.5,384.1000061035156,388.20001220703125,356079
2025-11-21,388.0,388.04998779296875,374.04998779296875,375.0,321315
