Date,Open,High,Low,Close,Volume
2024-11-22,174.46792266995334,177.99855392439713,173.01067638905988,176.90318298339844,1791427
2024-11-25,181.41182968042807,184.95223573032385,178.4875623279781,179.03524780273438,2766181
2024-11-26,178.68315948301128,181.81280138010388,178.48755966256357,179.96435546875,1703941
2024-11-27,180.0915046823741,199.3192642854259,179.4655762938674,197.41213989257812,17324734
2024-11-28,198.52706062709345,199.9060489794973,193.69566924011173,194.56610107421875,6032944
2024-11-29,195.2898357620672,199.2801348241737,192.6687653058665,196.9329071044922,5595342
2024-12-02,197.59795470684247,198.8302619770449,193.16755219566306,193.94996643066406,4473999
2024-12-03,194.13578680373965,203.8181198236198,194.13578680373965,199.44639587402344,10884197
2024-12-04,200.2972738729544,201.7642948999683,197.95003127574648,199.79847717285156,3643789
2024-12-05,200.82539914696721,201.22638848447232,197.7544356620467,198.75201416015625,2728108
2024-12-06,198.53685803678553,202.85967847516358,198.19454713981168,200.03321838378906,4204176
2024-12-09,200.00385998200065,204.7961225403631,199.5539669825333,203.3291015625,4173614
2024-12-10,203.42691122333375,207.04556002485617,199.91584455833294,203.26065063476562,4676066
2024-12-11,203.42691939353588,205.08954026930184,201.0796916775498,202.07725524902344,2390352
2024-12-12,202.4488955650732,202.79120643027983,197.06981862976934,198.6639862060547,1519521
2024-12-13,196.59059033274022,198.53684358062642,193.64677354169473,197.40234375,2346018
2024-12-16,197.40235725835612,200.47332085602065,196.54171502046032,197.04049682617188,1461187
2024-12-17,197.95003289140834,199.31926148178263,194.13578415936436,194.96710205078125,1582180
2024-12-18,195.01599081536918,195.01599081536918,187.33858966524346,188.69802856445312,2460449
2024-12-19,183.8666451874623,189.68582592016935,183.1820383230221,188.4241943359375,1591775
2024-12-20,187.77870102907113,189.1870436745188,178.63426352525835,179.64161682128906,2524738
2024-12-23,183.86663924757858,184.17961090310365,178.97656905482384,179.6807403564453,1902194
2024-12-24,180.54139875607808,183.62213702986497,178.4484492957859,182.02796936035156,1346339
2024-12-26,182.8886203508185,183.85685959565546,181.23577428184362,182.0181884765625,1108476
2024-12-27,182.01818940966407,186.31167034992956,181.94972126524453,184.3165283203125,1756966
2024-12-30,184.84465613568642,184.84465613568642,172.19894158546563,173.60726928710938,3604939
2024-12-31,174.08650034326197,178.4386598671815,173.78331837646118,178.00833129882812,2024244
2025-01-01,179.2699805853981,181.34336562179675,177.93988086387756,180.2382049560547,1125128
2025-01-02,180.93259910989283,182.49742755800514,177.313950112357,178.70272827148438,2102116
2025-01-03,178.8787559748566,185.5194794418114,178.86898120717453,183.52432250976562,4420664
