Date,Open,High,Low,Close,Volume
2025-02-07,640.0,651.5,633.5,642.25,286532
2025-02-10,640.0,641.0,608.0,612.5499877929688,307763
2025-02-11,612.5499877929688,617.2000122070312,600.0,604.0499877929688,356763
2025-02-12,606.9000244140625,611.9500122070312,591.5999755859375,606.5999755859375,337017
2025-02-13,608.6500244140625,611.75,590.0,591.5999755859375,321183
2025-02-14,592.0,596.5999755859375,573.5,581.3499755859375,559879
2025-02-17,579.0,579.2999877929688,545.6500244140625,561.25,1208099
2025-02-18,567.9500122070312,568.4500122070312,538.6500244140625,545.0999755859375,649058
2025-02-19,541.2999877929688,547.7999877929688,533.6500244140625,537.25,485588
2025-02-20,533.5,552.4500122070312,529.9000244140625,542.0,919118
2025-02-21,542.75,553.0,533.4000244140625,535.4500122070312,350346
2025-02-24,528.9500122070312,531.6500244140625,508.54998779296875,524.0999755859375,1168290
2025-02-25,524.0999755859375,529.9000244140625,513.0,515.5999755859375,897653
2025-02-27,515.5999755859375,537.4000244140625,514.0,531.5999755859375,468996
2025-02-28,531.5999755859375,531.5999755859375,509.8999938964844,521.0499877929688,885925
2025-03-03,496.3500061035156,526.5499877929688,474.04998779296875,518.5999755859375,2530131
2025-03-04,513.4500122070312,520.5499877929688,501.8500061035156,513.0,436018
2025-03-05,513.0499877929688,516.9500122070312,501.54998779296875,508.45001220703125,434019
2025-03-06,509.5,530.2999877929688,509.5,525.9500122070312,1140813
2025-03-07,530.0499877929688,530.0499877929688,511.0,512.5,803558
2025-03-10,508.04998779296875,524.5499877929688,508.04998779296875,513.6500244140625,665911
2025-03-11,513.4500122070312,533.0,507.75,526.9500122070312,336822
2025-03-12,526.9500122070312,553.7000122070312,519.0499877929688,549.7000122070312,888471
2025-03-13,553.0,579.0,533.25,570.5499877929688,784658
2025-03-17,571.25,601.4000244140625,560.5499877929688,595.5999755859375,1422132
2025-03-18,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,0
2025-03-19,583.25,597.5499877929688,575.2000122070312,590.5,540632
2025-03-20,590.0,597.0,577.3499755859375,591.5499877929688,538604
2025-03-21,589.9000244140625,618.0,585.5,614.1500244140625,1240550
2025-03-24,611.0499877929688,646.4000244140625,606.7000122070312,642.25,1639192
2025-03-25,650.0,658.2999877929688,625.5,638.2000122070312,557184
2025-03-26,635.2000122070312,639.25,610.0,612.9000244140625,569746
2025-03-27,605.0,638.0,602.2000122070312,622.5,936569
2025-03-28,622.5,642.0999755859375,609.0,639.5999755859375,906433
2025-04-01,642.7999877929688,667.8499755859375,614.0999755859375,618.2000122070312,909037
2025-04-02,626.0,626.0,606.0499877929688,609.6500244140625,627110
2025-04-03,600.0,624.0999755859375,598.5,605.25,611919
2025-04-04,603.0,609.6500244140625,580.0999755859375,593.9500122070312,583696
2025-04-07,528.0499877929688,575.3499755859375,528.0499877929688,568.9000244140625,622991
2025-04-08,572.9500122070312,588.0,571.2000122070312,584.25,441173
2025-04-09,578.0,599.0,572.25,594.1500244140625,346436
2025-04-11,604.75,621.5,595.25,616.75,658081
2025-04-15,619.7999877929688,632.4500122070312,612.9500122070312,630.5499877929688,706189
2025-04-16,630.0,650.0,621.25,645.4500122070312,553641
2025-04-17,649.0,657.5,640.5,654.5499877929688,375900
2025-04-21,655.0,665.9500122070312,643.5,660.75,494825
2025-04-22,658.0,697.9500122070312,658.0,683.5999755859375,1826859
2025-04-23,692.0,700.0,686.2000122070312,691.2999877929688,1836946
2025-04-24,689.0,691.2000122070312,663.0,667.0999755859375,984473
2025-04-25,670.2000122070312,680.9500122070312,662.0499877929688,674.5499877929688,676407
2025-04-28,679.5,708.0,659.25,671.25,1795508
2025-04-29,671.5999755859375,682.7000122070312,663.5,676.2999877929688,538840
2025-04-30,673.0,676.9500122070312,653.0,656.8499755859375,574185
2025-05-02,656.9500122070312,665.4000244140625,646.9000244140625,662.4500122070312,349984
2025-05-05,662.2000122070312,672.7000122070312,646.25,661.7000122070312,720736
2025-05-06,663.0999755859375,666.4000244140625,654.2999877929688,662.5999755859375,270226
2025-05-07,656.5999755859375,656.5999755859375,632.5,643.75,440134
2025-05-08,650.0,654.7000122070312,628.0,634.5,198986
2025-05-09,611.0,637.0,610.0,635.1500244140625,332051
2025-05-12,650.0,659.0,640.0999755859375,651.5499877929688,344737
2025-05-13,668.9500122070312,668.9500122070312,651.5499877929688,659.0499877929688,1032436
2025-05-14,659.0499877929688,660.5,635.0,640.0499877929688,1580119
2025-05-15,641.9000244140625,648.25,632.0499877929688,643.75,303273
2025-05-16,649.9000244140625,650.0,637.0,640.2999877929688,172932
2025-05-19,637.7000122070312,647.4500122070312,608.8499755859375,645.0999755859375,1161197
2025-05-20,646.2000122070312,651.5999755859375,635.2000122070312,639.0,338993
2025-05-21,643.7000122070312,666.5,635.25,662.75,1104023
2025-05-22,662.75,674.0499877929688,656.0999755859375,668.5499877929688,528134
2025-05-23,671.4500122070312,685.0,665.75,672.9000244140625,568695
2025-05-26,675.9500122070312,683.3499755859375,665.5,670.8499755859375,227166
2025-05-27,668.6500244140625,668.6500244140625,650.0499877929688,654.2000122070312,392375
2025-05-28,655.0,663.0999755859375,644.2000122070312,651.8499755859375,253110
2025-05-29,652.0,662.0,645.25,649.1500244140625,283222
2025-05-30,649.7999877929688,688.5499877929688,645.5,684.25,1207772
2025-06-02,686.0,690.9500122070312,655.5499877929688,664.0999755859375,639898
2025-06-03,667.0,684.9000244140625,665.0499877929688,675.2999877929688,516426
2025-06-04,675.5999755859375,684.0,666.4500122070312,668.5,295448
2025-06-05,668.5999755859375,672.7999877929688,652.0,654.2000122070312,464530
2025-06-06,657.9000244140625,665.75,652.0,660.4000244140625,224276
2025-06-09,660.4000244140625,672.9500122070312,653.0,654.9500122070312,377004
2025-06-10,651.9500122070312,653.7000122070312,634.9500122070312,650.6500244140625,433061
2025-06-11,650.6500244140625,673.7000122070312,648.0,671.3499755859375,485639
2025-06-12,671.3499755859375,679.7999877929688,656.9500122070312,661.2999877929688,360609
2025-06-13,645.0999755859375,684.8499755859375,645.0999755859375,679.9500122070312,800265
2025-06-16,680.7000122070312,684.7000122070312,665.0999755859375,679.5499877929688,328325
2025-06-17,683.0,683.0499877929688,656.5,659.0,439143
2025-06-18,660.0,669.0,655.0999755859375,665.0999755859375,331845
2025-06-19,668.5999755859375,668.7999877929688,643.5,648.7000122070312,343470
2025-06-20,648.7000122070312,648.7000122070312,628.4500122070312,632.5499877929688,1120240
2025-06-23,624.0,638.0,616.3499755859375,623.7999877929688,570386
2025-06-24,625.0499877929688,640.0,623.0,626.8499755859375,944485
2025-06-25,630.0,655.4000244140625,630.0,652.25,502301
2025-06-26,657.0,678.9000244140625,652.4000244140625,676.75,1012116
2025-06-27,678.9000244140625,678.9000244140625,661.25,663.4000244140625,300202
2025-06-30,669.9000244140625,677.4000244140625,667.0499877929688,673.5999755859375,278435
2025-07-01,673.0,689.9000244140625,660.9000244140625,686.25,872523
2025-07-02,690.0,692.5999755859375,669.0,671.9500122070312,360961
2025-07-03,675.0,678.7999877929688,665.25,673.75,443128
2025-07-04,673.75,700.0,673.75,686.0499877929688,1189358
2025-07-07,686.0,698.0,671.0,694.9500122070312,941327
2025-07-08,698.0,707.0,687.4500122070312,701.2999877929688,749166
2025-07-09,705.0,713.5,696.0,708.3499755859375,674280
2025-07-10,711.8499755859375,715.7000122070312,703.0499877929688,713.9000244140625,545281
2025-07-11,714.0,721.7000122070312,705.4500122070312,709.8499755859375,678163
2025-07-14,713.0,718.0,698.25,710.2999877929688,588692
2025-07-15,710.2999877929688,719.0,710.2999877929688,715.2000122070312,366033
2025-07-16,717.0999755859375,747.5,715.2000122070312,742.9500122070312,1508338
2025-07-17,742.5,744.5999755859375,729.0,741.6500244140625,452576
2025-07-18,740.0,768.9000244140625,740.0,761.25,1550761
2025-07-21,761.2000122070312,762.5999755859375,740.5,747.0999755859375,411273
2025-07-22,747.0,759.5,735.7999877929688,751.1500244140625,408647
2025-07-23,750.0999755859375,772.0999755859375,750.0999755859375,763.8499755859375,606746
2025-07-24,765.0,798.4000244140625,764.0,789.3499755859375,1291381
2025-07-25,786.0499877929688,786.5,757.0999755859375,761.9500122070312,343017
2025-07-28,762.0,784.9500122070312,760.0,771.0499877929688,488351
2025-07-29,771.0499877929688,773.75,742.2000122070312,749.8499755859375,300011
2025-07-30,750.0,771.4500122070312,748.3499755859375,750.4500122070312,233485
2025-07-31,740.0,761.9000244140625,731.0,751.2000122070312,257226
2025-08-01,755.2000122070312,763.0999755859375,748.3499755859375,756.4500122070312,284790
2025-08-04,756.0,766.4000244140625,730.9000244140625,747.1500244140625,534867
2025-08-05,747.5,755.6500244140625,733.2000122070312,740.6500244140625,362958
2025-08-06,741.0,765.0,741.0,753.9000244140625,1230242
2025-08-07,746.0,751.3499755859375,732.4500122070312,743.0499877929688,435776
2025-08-08,735.0999755859375,740.2999877929688,707.6500244140625,711.2999877929688,2582660
2025-08-11,700.0,730.4500122070312,692.6500244140625,726.5,377874
2025-08-12,728.2999877929688,744.5999755859375,718.0,735.8499755859375,310378
2025-08-13,739.25,740.0,726.2999877929688,731.2000122070312,294308
2025-08-14,737.5999755859375,749.7000122070312,724.5,745.0499877929688,463489
2025-08-18,752.4000244140625,766.3499755859375,744.4000244140625,761.75,372976
2025-08-19,761.75,771.4000244140625,752.1500244140625,769.1500244140625,269946
2025-08-20,770.9500122070312,773.0,753.4000244140625,758.5,277696
2025-08-21,762.5,763.1500244140625,740.0999755859375,746.1500244140625,224700
2025-08-22,745.0,753.5499877929688,735.0,736.7999877929688,188465
2025-08-25,739.2999877929688,759.9000244140625,730.2000122070312,756.5999755859375,353357
2025-08-26,756.5999755859375,759.7000122070312,737.5,745.7999877929688,371028
2025-08-28,745.7999877929688,747.4500122070312,734.0,737.4000244140625,310460
2025-08-29,737.5,740.9000244140625,721.2999877929688,723.9000244140625,302978
2025-09-01,721.5,740.0999755859375,716.1500244140625,727.5,235748
2025-09-02,727.9500122070312,742.0,726.0499877929688,736.9500122070312,280760
2025-09-03,736.9500122070312,748.5999755859375,728.2000122070312,737.5999755859375,258480
2025-09-04,747.0,756.2000122070312,732.2000122070312,738.0999755859375,386220
2025-09-05,742.0,748.25,734.0499877929688,742.9500122070312,216998
2025-09-08,744.75,744.75,732.4500122070312,736.0,226070
2025-09-09,741.7999877929688,750.4000244140625,736.0499877929688,748.1500244140625,274483
2025-09-10,752.0,762.0499877929688,747.25,755.6500244140625,324191
2025-09-11,755.0,772.0,746.25,762.4000244140625,377720
2025-09-12,769.0,769.5999755859375,756.0,758.7999877929688,304936
2025-09-15,759.0,760.0,743.75,754.9500122070312,206590
2025-09-16,757.75,761.0,749.5999755859375,757.0,264385
2025-09-17,757.9000244140625,766.0,739.25,742.9500122070312,321149
2025-09-18,747.7999877929688,748.2000122070312,727.9000244140625,740.2999877929688,326017
2025-09-19,741.0,747.6500244140625,737.5999755859375,744.5999755859375,380489
2025-09-22,744.5999755859375,751.5,734.0,739.1500244140625,239467
2025-09-23,739.2000122070312,740.0999755859375,730.5,736.4000244140625,160772
2025-09-24,736.0999755859375,736.4000244140625,725.0,726.4500122070312,201793
2025-09-25,726.5,738.5999755859375,723.5,732.5999755859375,200143
2025-09-26,728.0,731.4500122070312,725.0,726.7000122070312,169112
2025-09-29,727.0,732.5999755859375,700.0,701.0,473566
2025-09-30,704.7000122070312,709.5999755859375,697.2999877929688,700.1500244140625,276536
2025-10-01,700.1500244140625,701.0,682.3499755859375,687.9000244140625,396574
2025-10-03,687.9000244140625,694.0,676.7999877929688,690.3499755859375,700714
2025-10-06,715.0,731.8499755859375,695.5999755859375,722.2000122070312,966350
2025-10-07,722.25,726.7000122070312,704.25,706.4500122070312,247214
2025-10-08,710.2000122070312,711.7000122070312,701.6500244140625,705.6500244140625,176085
2025-10-09,707.0,711.9000244140625,688.4000244140625,690.2999877929688,352949
2025-10-10,693.7999877929688,703.5499877929688,688.0,700.5999755859375,347348
2025-10-13,693.5999755859375,716.25,692.25,713.7999877929688,390382
2025-10-14,717.2000122070312,720.5,705.0499877929688,715.7000122070312,331984
2025-10-15,715.9000244140625,730.0,709.2000122070312,727.4500122070312,245939
2025-10-16,731.0,738.0,728.0,733.7999877929688,169054
2025-10-17,733.7999877929688,737.9000244140625,717.9500122070312,719.9000244140625,199164
2025-10-20,725.5999755859375,731.4500122070312,714.5999755859375,719.9000244140625,205744
2025-10-21,727.0,729.2000122070312,721.0499877929688,727.2000122070312,26590
2025-10-23,728.9000244140625,728.9000244140625,712.5999755859375,720.2000122070312,309170
2025-10-24,724.0,726.5,714.1500244140625,719.9000244140625,117200
2025-10-27,719.9000244140625,726.7999877929688,714.5999755859375,718.0,1251305
2025-10-28,721.0,733.0499877929688,715.0,721.6500244140625,248387
2025-10-29,725.1500244140625,742.7999877929688,720.75,735.3499755859375,195172
2025-10-30,739.0,739.2000122070312,720.2999877929688,728.3499755859375,169322
2025-10-31,728.3499755859375,733.7999877929688,719.4500122070312,721.0499877929688,127939
2025-11-03,724.5,733.0499877929688,718.75,726.75,131735
2025-11-04,729.0,731.0,715.0,716.8499755859375,168833
2025-11-06,719.7999877929688,721.9500122070312,702.5999755859375,720.2999877929688,285402
2025-11-07,722.0,733.4500122070312,708.0,728.0999755859375,708166
2025-11-10,725.0,726.0,692.75,700.9500122070312,557382
2025-11-11,704.9000244140625,704.9000244140625,664.0499877929688,670.2999877929688,765670
2025-11-12,673.7000122070312,689.75,669.0,687.3499755859375,363587
2025-11-13,687.4500122070312,688.0499877929688,675.0499877929688,678.1500244140625,188271
2025-11-14,675.0,675.2999877929688,662.0,665.0,333073
2025-11-17,661.2999877929688,679.7999877929688,660.0,676.0499877929688,295767
2025-11-18,679.5999755859375,682.6500244140625,661.0999755859375,668.2000122070312,372768
2025-11-19,672.25,672.25,653.6500244140625,663.75,360581
2025-11-20,661.0499877929688,674.5999755859375,659.6500244140625,673.0499877929688,229914
2025-11-21,672.0,672.9500122070312,663.2000122070312,670.0999755859375,208762
