Date,Open,High,Low,Close,Volume
2024-11-22,2734.800048828125,2870.0,2700.0,2857.14990234375,1297725
2024-11-25,2913.39990234375,3015.89990234375,2913.39990234375,2943.050048828125,1805773
2024-11-26,2969.0,2974.800048828125,2890.300048828125,2901.949951171875,365838
2024-11-27,2901.949951171875,2914.75,2806.300048828125,2834.10009765625,539286
2024-11-28,2815.0,2903.14990234375,2779.14990234375,2815.75,1524167
2024-11-29,2824.0,2824.0,2759.0,2776.14990234375,1000949
2024-12-02,2790.64990234375,2910.5,2763.800048828125,2901.39990234375,970580
2024-12-03,2960.0,2960.0,2840.0,2862.550048828125,934425
2024-12-04,2853.050048828125,2907.699951171875,2807.75,2900.25,1802455
2024-12-05,2900.0,2910.5,2840.60009765625,2860.64990234375,642837
2024-12-06,2864.0,2870.0,2792.5,2840.699951171875,1216370
2024-12-09,2830.0,2871.64990234375,2818.5,2842.949951171875,2727735
2024-12-10,2881.0,2910.10009765625,2843.5,2899.199951171875,985362
2024-12-11,2877.5,2934.10009765625,2877.5,2912.89990234375,752281
2024-12-12,2910.0,2920.0,2832.0,2880.35009765625,828649
2024-12-13,2880.0,2941.449951171875,2788.0,2926.949951171875,1164104
2024-12-16,2926.449951171875,3002.949951171875,2920.5,2972.85009765625,1359384
2024-12-17,2972.85009765625,3015.0,2968.10009765625,2992.949951171875,984667
2024-12-18,3014.800048828125,3014.800048828125,2965.39990234375,3001.050048828125,621685
2024-12-19,2892.0,3000.050048828125,2892.0,2984.050048828125,701741
2024-12-20,2996.0,3001.35009765625,2835.60009765625,2855.949951171875,650971
2024-12-23,2861.10009765625,2917.050048828125,2856.5,2887.39990234375,401339
2024-12-24,2890.0,2899.949951171875,2837.949951171875,2864.39990234375,262176
2024-12-26,2868.0,2879.699951171875,2818.0,2855.75,189095
2024-12-27,2855.75,2895.949951171875,2824.050048828125,2830.699951171875,218976
2024-12-30,2830.0,2848.0,2760.300048828125,2825.35009765625,881114
2024-12-31,2805.10009765625,2808.0,2753.64990234375,2786.5,358989
2025-01-01,2800.0,2805.949951171875,2767.0,2776.699951171875,204242
2025-01-02,2798.199951171875,2823.0,2733.050048828125,2811.949951171875,513659
2025-01-03,2817.0,2830.60009765625,2724.0,2734.10009765625,529625
2025-01-06,2747.0,2764.699951171875,2603.60009765625,2616.10009765625,640754
2025-01-07,2635.0,2676.5,2621.64990234375,2652.14990234375,310336
2025-01-08,2652.0,2657.5,2504.949951171875,2564.25,1138184
2025-01-09,2570.0,2572.5,2489.300048828125,2495.89990234375,441535
2025-01-10,2504.949951171875,2520.89990234375,2381.949951171875,2386.5,559640
2025-01-13,2359.0,2373.5,2240.050048828125,2248.89990234375,1116026
2025-01-14,2253.699951171875,2317.5,2248.39990234375,2307.949951171875,723270
2025-01-15,2309.89990234375,2374.449951171875,2299.25,2306.89990234375,530439
2025-01-16,2374.0,2418.39990234375,2335.949951171875,2363.64990234375,677423
2025-01-17,2362.0,2421.64990234375,2336.0,2407.60009765625,505095
2025-01-20,2427.449951171875,2445.0,2392.050048828125,2428.14990234375,521309
