Date,Open,High,Low,Close,Volume
2024-11-22,150.33313557132348,152.49350099628873,148.48989411091574,151.85926818847656,1298622
2024-11-25,154.46556054094492,163.51330139000902,154.45565608756002,159.3709716796875,3971160
2024-11-26,160.49078782455237,162.7304343488574,159.1034082158442,159.83673095703125,1863651
2024-11-27,160.48088029223493,165.35654797955763,159.08358113514456,163.8205108642578,3054294
2024-11-28,164.55384875963895,174.21599868990054,164.00880138033787,170.80699157714844,8689240
2024-11-29,171.19348452495043,178.87365532129408,169.11239993806475,177.4268035888672,10048073
2024-12-02,176.89167597384045,176.98086142505042,173.7799686652032,175.23672485351562,2845122
2024-12-03,175.40518757954828,179.87454595499625,174.6123927470184,177.55563354492188,3514231
2024-12-04,178.2295067615618,179.86463374710516,175.5637420017692,178.33851623535156,2399129
2024-12-05,178.97275559297168,182.93671460835264,176.00969078530514,178.6060791015625,5710496
2024-12-06,179.31959373175474,180.26103097783505,177.41689521046396,178.9132843017578,2627387
2024-12-09,178.8736457173445,180.0331018833382,176.24752898940613,177.17904663085938,1835318
2024-12-10,177.88266244714626,180.3601368544881,175.64303102657854,176.82229614257812,3390083
2024-12-11,177.089868643841,181.14301316874338,176.22771238388233,177.5457305908203,4478908
2024-12-12,176.39616774444153,179.46824188289395,174.59255922051454,176.89166259765625,2486425
2024-12-13,176.19797399181815,176.8817593131817,171.14392040710717,174.0673370361328,1509678
2024-12-16,173.91869934868683,176.46555023840037,173.91869934868683,174.87005615234375,1244249
2024-12-17,176.9808514756333,187.18804867414158,176.9808514756333,182.91688537597656,19258730
2024-12-18,183.33309780777438,186.20696194110477,180.3601286541348,185.11688232421875,5726153
2024-12-19,180.3601294208017,182.03490447054622,177.48626527525525,178.64572143554688,3760055
2024-12-20,178.72500123949516,180.48896172338635,167.5367188835361,168.53762817382812,3339653
2024-12-23,170.45023735995306,171.17365564501574,164.00880397135018,165.15835571289062,2035531
2024-12-24,165.48537827647203,169.98446493803326,164.38537908580992,169.37005615234375,2334995
2024-12-26,170.2520342405494,170.2520342405494,166.53582284904132,167.50698852539062,1165700
2024-12-27,168.27005965843793,168.9637494471568,165.74303281546614,166.74392700195312,1048125
2024-12-30,167.29889881409872,167.87365956908823,164.0286295765079,165.77276611328125,1686814
2024-12-31,166.4862803910429,173.91870362278587,164.78177678685887,172.23402404785156,4412772
2025-01-01,172.630406564221,179.71599214996294,171.81780285518295,178.64572143554688,7022303
2025-01-02,179.06193839990183,182.19346960496438,178.13040562562216,179.4583282470703,4220256
2025-01-03,179.36914855908648,181.10338065841466,177.39707347103817,179.0024871826172,1753910
2025-01-06,179.36914956179854,179.36914956179854,166.04034009099752,166.69439697265625,2022911
2025-01-07,167.47726797104565,182.73850409266683,167.47726797104565,179.33941650390625,9210166
2025-01-08,178.47726677599982,178.7150946473635,173.07636033712,173.97816467285156,2120300
2025-01-09,173.97814997366044,182.05472513213087,171.69887063073926,173.2448272705078,6186837
2025-01-10,172.7295232125406,172.73942766675916,164.8313333860802,166.57546997070312,2599535
2025-01-13,163.50340752891032,165.39618649664308,153.21692888171197,154.9214324951172,2517763
2025-01-14,156.57637618116146,162.145733583725,156.3880857144465,161.54122924804688,2176840
2025-01-15,162.02682229847906,164.70249156905564,159.84664789731679,160.68898010253906,1827827
2025-01-16,162.42321808787673,165.87187339251065,162.0268282263644,163.46376037597656,1550332
2025-01-17,162.92862751596837,172.2340206116063,162.4331326437378,168.19078063964844,7364019
2025-01-20,169.16195013305438,171.04483976236213,167.35835662093427,168.89437866210938,1734285
2025-01-21,169.25113331236133,174.81058643321427,166.58538357788524,168.18087768554688,4929063
2025-01-22,167.9727592420876,168.35924463195175,161.13493615332038,165.07907104492188,2293906
2025-01-23,164.91061194068234,171.243035992467,164.24665060657736,168.26014709472656,2316056
2025-01-24,168.37906854067592,170.09347653846314,162.77006304351858,164.66285705566406,1307924
2025-01-27,162.52231225898228,162.52231225898228,151.81962037864236,152.89979553222656,2405419
2025-01-28,154.49529267720766,155.87276779543933,146.02234259269167,151.10610961914062,2951840
2025-01-29,151.72053764502493,156.25925741934884,151.13584219697566,154.83224487304688,2310971
2025-01-30,155.7835848300798,160.98628098933736,155.5853899054164,156.4079132080078,2939687
2025-01-31,157.0024988624944,162.9979898753328,155.397100306023,161.71961975097656,3784887
2025-02-01,162.72051921505124,169.83583371441597,157.97368481162658,159.8070068359375,9287358
2025-02-03,157.08177327084837,159.0538482346858,152.76105753638112,154.67367553710938,1760990
2025-02-04,155.5853896703626,156.82412684926675,153.81152468354534,155.78358459472656,1562464
2025-02-05,157.12142714512302,160.03493941577938,156.57637976093503,156.82412719726562,1507277
2025-02-06,156.57638261865438,158.74665261992914,155.63494536767638,156.80430603027344,1112332
2025-02-07,156.77457121670295,156.97276613712117,153.107912264405,154.97097778320312,1283846
2025-02-10,154.97097646319162,155.6349377576539,148.26197185899392,149.03494262695312,1411124
2025-02-11,149.43133843990196,149.43133843990196,138.9466801431817,139.81874084472656,2273272
2025-02-12,139.18450343395315,140.02685074619447,131.16740021189503,138.8079376220703,3362799
2025-02-13,141.6025211407844,146.46828431759874,138.4313570463801,140.05657958984375,4075117
2025-02-14,140.81964517775722,141.50341538226075,131.6926232085481,133.59532165527344,2579609
2025-02-17,133.58542542546314,133.58542542546314,128.04579618200398,131.66290283203125,2360280
2025-02-18,132.297132587121,132.82235594873637,125.01335938378067,127.25299835205078,1712408
2025-02-19,127.411559229447,132.5944313804045,123.37822369461811,129.7106475830078,1840069
2025-02-20,129.72055707493965,133.22866938898954,128.35300145131202,132.38632202148438,1871803
2025-02-21,132.19802559342503,136.1322560806295,128.84849054645275,129.4034423828125,2229234
2025-02-24,127.83767364423778,128.45208243068768,125.02326647374095,126.40074157714844,1250700
2025-02-25,126.64849250788905,129.5620047792684,125.36020281438955,126.06380462646484,1586868
2025-02-27,126.10344626709818,126.6980386077007,120.64309060251874,121.41606140136719,1719940
2025-02-28,118.91876702669734,119.97912573025933,114.7070606945018,115.96561431884766,2294658
2025-03-03,117.62057292748193,117.82867986253837,109.80166459890496,113.77552795410156,3188755
2025-03-04,111.6845378750249,117.58093121665759,111.34760500098096,116.599853515625,2426034
2025-03-05,116.88723543579795,122.38723145245643,116.88723543579795,121.59443664550781,2094431
2025-03-06,123.7448902463549,124.66651099722978,121.85209623386874,123.00164794921875,1449923
2025-03-07,122.43678575277649,127.44128697840507,122.28813577921937,123.82416534423828,3473866
2025-03-10,124.5178648720806,125.65750460835696,118.12597638287072,118.70075225830078,2111314
2025-03-11,117.828682807967,118.52237260882895,114.95481102032842,117.1448974609375,1676576
2025-03-12,117.86832337132998,119.76110986368687,115.50976292577353,116.1539077758789,1474469
2025-03-13,117.18453915141447,118.1061599308876,114.28093885141,114.89535522460938,2331667
2025-03-17,115.43048765062464,116.13408945514243,112.9827417956583,113.71607208251953,1390716
2025-03-18,113.71607208251953,113.71607208251953,113.71607208251953,113.71607208251953,0
2025-03-19,117.92777622767856,122.38722995057398,117.58093133913923,121.396240234375,2914880
2025-03-20,122.63498425123584,125.23138017499569,120.71246167467653,122.28813934326172,2260601
2025-03-21,121.89174087196606,129.17552167990993,121.67372191436068,126.15299987792969,3510489
2025-03-24,126.89624064431905,132.19802673957525,126.89624064431905,130.95928955078125,3720703
2025-03-25,132.445770858021,134.16019397168418,125.88542370939837,126.34127807617188,3391166
2025-03-26,126.40074110473473,128.18452561503886,123.3782194513448,123.95299530029297,2147852
2025-03-27,122.98182551545696,127.83767676517938,122.38723318216786,127.21334838867188,3683129
2025-03-28,127.83767812330018,129.22505772883005,123.87371911172498,124.38903045654297,2006799
2025-04-01,124.16110331128397,127.27280287623424,123.63587996775873,126.08362579345703,1511632
2025-04-02,126.4899280472321,126.9457899746572,123.57641583279752,126.34127807617188,1281379
2025-04-03,124.88451889982767,129.4232611094858,124.86470243247739,128.70974731445312,1802259
2025-04-04,128.33317008050054,128.53136500231017,120.90074710286537,122.21876525878906,1895846
2025-04-07,111.9818404531035,117.72958396079781,111.08994817630243,116.163818359375,2417958
2025-04-08,118.62146919796845,121.89173837371916,117.64039146950392,121.42597198486328,1458278
2025-04-09,121.42596877948671,122.27822054071444,118.47282365763839,119.41426086425781,1366236
2025-04-11,121.24759319452372,126.54938679216534,120.90074829760356,123.77462005615234,3224933
2025-04-15,125.86560513795428,132.2971262365148,125.55839318672386,131.83135986328125,3861234
2025-04-16,132.49533300435778,134.18993221277233,131.35570078486967,132.3764190673828,2897654
2025-04-17,132.7133511207481,142.40523007612202,131.5043423648888,137.69802856445312,15032263
2025-04-21,138.68901222682166,142.30613388028578,137.10343770259246,141.28541564941406,5272874
2025-04-22,142.70252000991874,144.04036218353298,140.96828799590932,141.4142303466797,3242456
2025-04-23,142.2070323332248,143.20792655963592,137.69802584473982,140.74037170410156,2629099
2025-04-24,139.7394586953303,145.4277452833004,139.72955424153565,140.8691864013672,3938776
2025-04-25,141.01784433555122,141.95928157303138,133.5457731586463,134.71514892578125,3562699
2025-04-28,133.79352511271503,138.92686004995113,133.0602023511842,138.33226013183594,2785863
2025-04-29,138.73856417297628,140.67099114969633,136.76648913856258,137.22235107421875,1792186
2025-04-30,136.75658632078589,140.13586501768052,134.13046951604588,135.23046875,2257092
2025-05-02,135.29983185470442,138.23316822221165,133.71424217692154,136.26109313964844,1608159
2025-05-05,137.79712008957037,139.38269452850753,136.34036402847454,138.31243896484375,2328401
2025-05-06,139.26378022822675,140.5718938800909,132.50523839083672,133.3079376220703,4036510
2025-05-07,129.81965658947786,135.76559505922495,129.81965658947786,135.24037170410156,2312931
2025-05-08,135.76558943887957,140.54216707006404,134.6854142907048,135.90432739257812,3111658
2025-05-09,130.82054422798777,133.24848107842408,130.06739750325693,132.3665008544922,1944523
2025-05-12,136.7565804791556,142.70251876085803,136.7565804791556,141.84036254882812,4079903
2025-05-13,141.71153754686154,142.99982727609378,140.32415791310615,141.15658569335938,2219897
2025-05-14,141.71153100872058,144.28811034830952,141.01784122384763,143.7034149169922,3191283
2025-05-15,144.83314886242323,150.63044506646327,144.68450644541866,147.51873779296875,11371316
2025-05-16,148.30160194444258,150.372781901085,146.31962255262215,149.2628631591797,4918885
2025-05-19,149.6691803866739,151.32413145079025,147.04306360376842,148.68809509277344,3397593
2025-05-20,149.48089175516407,153.99980264092852,146.76558949065497,149.71873474121094,6418321
2025-05-21,149.62954977475448,150.62053953785855,147.36017474931603,148.7772979736328,2556271
2025-05-22,148.6484585420547,152.51331241562684,148.25206870113047,150.59080505371094,3001534
2025-05-23,151.5223299614363,153.25656206096164,149.30252255167832,150.541259765625,2869259
2025-05-26,151.59170417261936,153.4052172405074,150.7691808606502,152.43405151367188,3243225
2025-05-27,152.6124238377317,156.31873100317455,151.72053909759114,155.0304412841797,7414726
2025-05-28,149.83764773955266,152.60251762038638,149.83764773955266,151.3935089111328,3616498
2025-05-29,152.61241824093815,152.90971818384998,150.67999129396614,151.10610961914062,1571953
2025-05-30,151.10610572154843,152.40429981343144,146.884495029262,148.21241760253906,2110154
2025-06-02,148.21242951799053,150.13495211631437,146.75567332735562,148.96559143066406,1135500
2025-06-03,149.63945630287324,162.75024681650424,148.80702851944042,158.87548828125,34789578
2025-06-04,160.5403422296973,162.41331228419162,156.8637635413102,158.46917724609375,6815036
2025-06-05,159.54934635552706,164.2069950571731,159.50971341974383,160.07456970214844,8486134
2025-06-06,160.44123871659934,163.36467065340227,158.0925977858469,161.48178100585938,5604501
2025-06-09,162.27457697077807,163.81061415873177,160.15385943995108,162.62142944335938,4200232
2025-06-10,163.41420154650808,164.90068615167817,161.53132709514736,161.83853149414062,2531978
2025-06-11,162.52231557223902,164.99978989498658,160.73853103560015,162.47276306152344,4179609
2025-06-12,162.84935150002812,164.7024975400025,157.12143181164916,158.0430450439453,3020654
2025-06-13,153.603414602364,158.0133160618485,153.23675322567883,155.96197509765625,2688281
