Date,Open,High,Low,Close,Volume
2025-06-10,132.4400919469018,133.4770828008512,131.01791411645198,131.28456115722656,8767278
2025-06-11,131.96602979920846,132.58823640134136,130.9685371330154,131.50184631347656,9131936
2025-06-12,131.35369889151008,132.015403686559,128.1044298128501,128.3612060546875,11774457
2025-06-13,124.98354951323802,128.34145781239596,124.98354951323802,127.74889373779297,7902097
2025-06-16,127.40321504536507,128.22294296606202,125.24032084387395,127.32420349121094,5962115
2025-06-17,127.32420286738133,128.29206802867952,124.73663852864179,125.3390884399414,7876518
2025-06-18,125.17119221148725,125.76376381947748,123.85766086651194,125.45760345458984,11736141
2025-06-19,125.42797476734005,125.74401345748153,122.31696443737924,123.60087585449219,10943647
2025-06-20,123.20582756934427,126.30695962039735,123.20582756934427,125.90203857421875,11077270
2025-06-23,124.62799980959868,126.79089400541527,124.31196112876782,125.03292083740234,7077385
2025-06-24,126.46498359853419,131.20557159342945,126.46498359853419,129.12168884277344,20598542
2025-06-25,129.76363207116657,130.01053752948525,126.51436287045463,126.67237091064453,10836397
2025-06-26,127.3044426252144,132.34131977910042,126.92915659278437,131.9660186767578,24148009
2025-06-27,132.8351378753856,134.6523584496154,129.78338999748124,130.06979370117188,17864360
2025-06-30,130.70187504423453,131.10680362890727,129.59574336894687,130.35621643066406,7106194
2025-07-01,130.37595998221454,132.1240549431818,128.44022952129467,131.6894989013672,13302468
2025-07-02,131.69937613674236,136.29181158613608,131.52159637223173,135.7782440185547,28463371
2025-07-03,136.1930435544917,138.24729875759854,134.3264389092038,134.8103790283203,24871213
2025-07-04,134.13880397973938,135.05728504668133,132.05492131881854,133.0524139404297,7161066
2025-07-07,132.10429005138406,132.68699838199385,130.70186886652672,131.81788635253906,5328237
2025-07-08,131.35369872247614,133.65485931299625,131.22530306676632,133.37832641601562,10080296
2025-07-09,133.32895579647047,133.427724013915,129.3784682173158,132.2228240966797,12982603
2025-07-10,131.84750913115926,133.6252313693821,131.84750913115926,133.11166381835938,6746836
2025-07-11,132.53885591758842,135.10667888461586,131.8277669442551,132.66725158691406,9655575
2025-07-14,131.94628317460024,133.8918993950052,131.35370404567698,132.5289764404297,5395689
2025-07-15,132.15367139442458,133.4573394113577,130.93890079312803,133.21043395996094,5597256
2025-07-16,132.2030618439079,133.02278979027844,130.8598955210463,131.92652893066406,7525790
2025-07-17,132.34133178613482,133.02279329383174,131.07717698660664,131.9462890625,6104260
2025-07-18,131.80802183073052,135.0572911628629,131.75863772308674,134.76100158691406,10612550
2025-07-21,135.30418897988744,137.0325271602875,134.20792815980863,135.24493408203125,10205739
2025-07-22,135.29432351643237,136.99303431482033,133.82276152541206,134.30670166015625,13371025
2025-07-23,134.9091443778355,134.9091443778355,132.24255345261795,133.1215362548828,8607725
2025-07-24,133.13142943007668,135.50171586055802,133.11167277334715,134.48446655273438,9764563
2025-07-25,134.19806797556683,134.2474370144078,128.46985796799754,129.05255126953125,15803965
2025-07-28,127.0081746621925,127.0180454554245,122.59349629648729,124.0354232788086,34768336
2025-07-29,123.44285493645519,125.18107153061297,121.77377910648435,124.45023345947266,14642340
2025-07-30,124.44035136015337,125.01317383353414,122.33671956164945,122.62313079833984,8402184
2025-07-31,121.47748499275946,123.10706251794632,121.00342319935802,122.66262817382812,13387143
2025-08-01,122.28733843285015,122.93917247738425,118.26771776309359,118.63314056396484,13111620
2025-08-04,119.1664588322407,124.24283465748552,118.87016925631,123.92679595947266,13578202
2025-08-05,123.45273280563966,124.32183733200691,121.70464542449281,123.61075592041016,9405308
2025-08-06,123.34409100790991,123.66012969534523,120.98367541285563,121.92191314697266,9465399
2025-08-07,120.99355364425726,122.33671994852206,119.00843163744642,121.8330307006836,10677634
2025-08-08,121.47748339250258,122.24782720354493,119.20595020126181,119.57137298583984,6142679
2025-08-11,119.57137645914082,120.42073184854068,118.41586070901197,120.16394805908203,9091136
2025-08-12,119.89729097716581,121.96141697317633,119.8084010948013,120.6775131225586,6594879
2025-08-13,120.98367893884934,123.09718913547432,120.63801279172972,122.51449584960938,12017599
2025-08-14,122.6626289324852,122.81077371477419,118.71214159121409,118.88004302978516,7879264
2025-08-18,121.27996769095851,122.46511091160421,120.00593458453814,120.92442321777344,8711845
2025-08-19,121.04293387208034,122.1984571855554,120.63801282390561,121.4577407836914,4611886
2025-08-20,121.1811994398677,124.27246068995443,120.48986715052773,122.55399322509766,12009594
2025-08-21,122.56387283635452,123.71938861847022,121.52687439149052,121.72439575195312,4254584
2025-08-22,121.70464198974719,121.72439111105773,119.91704134540049,120.42073059082031,5155189
2025-08-25,121.14170093600721,122.07006036041915,120.7170232349084,121.31946563720703,2959928
2025-08-26,120.69726634393594,120.88491690811405,117.52700108442484,118.45536804199219,7276847
2025-08-28,118.38623113851199,118.51461926346305,116.63813628480024,117.7739028930664,7776953
2025-08-29,118.04055571231568,118.76152295080745,116.73689522123938,117.19120788574219,5165884
2025-09-01,117.685022562679,119.89729338373046,117.03318852877747,119.59112548828125,4676092
2025-09-02,119.9960530015151,123.14656906763811,119.31459152390062,121.56636810302734,8200047
2025-09-03,122.31696873130835,128.39084482017736,122.0305574809762,128.07479858398438,26783470
2025-09-04,128.39084245392954,128.5982496763479,125.6452548747386,125.99092102050781,7801378
2025-09-05,126.21807655813825,127.9957989178133,125.14156481395813,127.65999603271484,5711851
2025-09-08,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648
2025-09-09,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950
2025-09-10,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804
2025-09-11,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228
2025-09-12,132.0,133.0,131.30999755859375,132.25999450683594,4655442
2025-09-15,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662
2025-09-16,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436
2025-09-17,133.0500030517578,134.3000030517578,131.5,132.75,5930567
2025-09-18,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911
2025-09-19,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974
2025-09-22,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917
2025-09-23,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591
2025-09-24,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870
2025-09-25,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697
2025-09-26,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952
2025-09-29,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940
2025-09-30,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746
2025-10-01,134.47999572753906,136.75,132.75,134.9199981689453,19829958
2025-10-03,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900
2025-10-06,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657
2025-10-07,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982
2025-10-08,132.77999877929688,133.0,130.10000610351562,131.72000122070312,20062802
2025-10-09,132.0,137.0,131.61000061035156,136.4600067138672,41930005
2025-10-10,136.5,136.5,131.47000122070312,132.1699981689453,21483357
2025-10-13,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844
2025-10-14,132.94000244140625,134.1999969482422,128.0,128.77000427246094,13838918
2025-10-15,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798
2025-10-16,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,15763529
2025-10-17,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,13063892
2025-10-20,129.60000610351562,130.5,127.73999786376953,129.83999633789062,8776091
2025-10-21,130.5500030517578,130.69000244140625,129.5,129.9499969482422,1955418
2025-10-23,130.8000030517578,131.25,128.89999389648438,129.33999633789062,8311038
2025-10-24,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916
2025-10-27,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595
2025-10-28,129.91000366210938,133.14999389648438,129.5,132.16000366210938,54886107
2025-10-29,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521
2025-10-30,138.6999969482422,139.6999969482422,135.5,137.0500030517578,31586710
2025-10-31,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647
2025-11-03,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547
2025-11-04,138.25,140.77000427246094,136.38999938964844,138.17999267578125,29013280
2025-11-05,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,0
2025-11-06,138.0,139.69000244140625,136.0,137.91000366210938,18170970
2025-11-07,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925
2025-11-10,141.0,145.82000732421875,141.0,144.33999633789062,41386043
2025-11-11,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266
2025-11-12,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228
2025-11-13,144.25,145.89999389648438,143.0,144.72000122070312,24530062
2025-11-14,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663
2025-11-17,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282
2025-11-18,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299
2025-11-19,138.6999969482422,140.99000549316406,138.27999877929688,139.99000549316406,10782966
2025-11-20,139.8000030517578,140.61000061035156,137.8000030517578,138.19000244140625,9904118
2025-11-21,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148
