Date,Open,High,Low,Close,Volume
2025-02-01,1712.800048828125,1729.699951171875,1671.199951171875,1688.5999755859375,234128
2025-02-03,1688.0,1729.0,1675.0,1718.5,275112
2025-02-04,1727.0,1729.949951171875,1702.0,1709.1500244140625,91361
2025-02-05,1719.0,1719.800048828125,1695.0,1716.3499755859375,80241
2025-02-06,1722.800048828125,1729.300048828125,1699.0,1724.3499755859375,129993
2025-02-07,1729.949951171875,1737.300048828125,1703.0,1716.5999755859375,191243
2025-02-10,1683.1500244140625,1734.300048828125,1683.1500244140625,1709.699951171875,331323
2025-02-11,1701.199951171875,1714.6500244140625,1665.0999755859375,1680.8499755859375,244427
2025-02-12,1690.0,1705.0,1667.699951171875,1701.3499755859375,308394
2025-02-13,1691.199951171875,1708.949951171875,1691.199951171875,1697.8499755859375,57749
2025-02-14,1695.6500244140625,1706.0,1680.0,1685.050048828125,416710
2025-02-17,1680.5999755859375,1707.949951171875,1672.199951171875,1686.0,133142
2025-02-18,1681.0,1695.6500244140625,1677.550048828125,1680.199951171875,89579
2025-02-19,1672.0,1691.9000244140625,1672.0,1683.699951171875,173777
2025-02-20,1676.5999755859375,1699.949951171875,1676.5999755859375,1690.199951171875,110449
2025-02-21,1690.199951171875,1704.0,1681.4000244140625,1690.75,140878
2025-02-24,1681.5999755859375,1696.0,1677.550048828125,1683.0999755859375,59258
2025-02-25,1714.9000244140625,1714.9000244140625,1680.0,1698.050048828125,108588
2025-02-27,1698.199951171875,1714.4000244140625,1689.0999755859375,1690.3499755859375,242339
2025-02-28,1690.5,1700.449951171875,1685.0,1685.550048828125,331471
2025-03-03,1685.0,1699.949951171875,1675.4000244140625,1677.949951171875,163868
2025-03-04,1676.0,1689.0,1676.0,1677.75,259253
2025-03-05,1677.25,1707.0,1677.25,1701.0999755859375,120828
2025-03-06,1704.9000244140625,1742.25,1695.6500244140625,1706.0,268552
2025-03-07,1710.9000244140625,1717.6500244140625,1688.800048828125,1699.199951171875,89545
2025-03-10,1740.0,1845.0,1705.050048828125,1752.3499755859375,6318808
2025-03-11,1700.0,1789.0,1680.0,1770.800048828125,706874
2025-03-12,1760.5,1826.449951171875,1751.25,1816.25,534662
2025-03-13,1837.949951171875,1880.0,1801.8499755859375,1872.449951171875,665734
2025-03-17,1876.699951171875,1924.0,1862.0,1909.9000244140625,424030
2025-03-18,1909.9000244140625,1909.9000244140625,1909.9000244140625,1909.9000244140625,0
2025-03-19,1872.0,1933.5999755859375,1853.25,1918.050048828125,243028
2025-03-20,1918.050048828125,1998.75,1918.050048828125,1980.0,543020
2025-03-21,1980.0,1993.199951171875,1956.050048828125,1981.050048828125,189226
2025-03-24,1990.050048828125,2020.0,1980.0999755859375,2005.300048828125,454235
2025-03-25,2004.949951171875,2004.949951171875,1943.25,1957.050048828125,137549
2025-03-26,1957.199951171875,2047.1500244140625,1954.0999755859375,2013.5999755859375,795634
2025-03-27,1995.0,2095.0,1976.75,2087.199951171875,334232
2025-03-28,2078.0,2105.0,2007.0,2084.050048828125,326482
2025-04-01,2086.14990234375,2123.25,2061.449951171875,2086.050048828125,195308
2025-04-02,2080.0,2139.0,2067.25,2085.0,300215
2025-04-03,2067.85009765625,2117.5,2066.0,2094.60009765625,192854
2025-04-04,2093.5,2099.0,2016.3499755859375,2052.10009765625,277167
2025-04-07,1674.199951171875,2025.0,1674.199951171875,1978.949951171875,288464
2025-04-08,2029.8499755859375,2093.949951171875,2021.0,2083.35009765625,192735
2025-04-09,2061.050048828125,2093.39990234375,2025.75,2043.699951171875,126793
2025-04-11,2060.0,2080.0,1936.0,2028.1500244140625,568252
2025-04-15,2026.800048828125,2026.9000244140625,1976.699951171875,2004.800048828125,244805
2025-04-16,2003.300048828125,2040.0,1988.699951171875,2030.9000244140625,138389
2025-04-17,2030.0,2034.0,1988.0999755859375,2024.300048828125,152637
2025-04-21,2024.300048828125,2199.0,2020.699951171875,2166.300048828125,817238
2025-04-22,2166.39990234375,2234.0,2147.60009765625,2220.5,282678
2025-04-23,2220.5,2224.10009765625,2080.0,2119.39990234375,599926
2025-04-24,2108.0,2168.0,2087.300048828125,2096.199951171875,169622
2025-04-25,2110.0,2150.0,1984.0,2038.0999755859375,458897
2025-04-28,2047.9000244140625,2060.199951171875,1981.5999755859375,1991.5,145769
2025-04-29,1997.0999755859375,2087.0,1986.0,1991.199951171875,274564
2025-04-30,1991.199951171875,1996.5999755859375,1922.0999755859375,1942.9000244140625,195275
2025-05-02,1931.0,1941.4000244140625,1828.0,1864.9000244140625,234304
2025-05-05,1836.5,1842.5,1786.800048828125,1812.4000244140625,217513
2025-05-06,1812.0,1847.0999755859375,1745.699951171875,1765.199951171875,166502
2025-05-07,1740.0,1798.5,1734.0,1789.699951171875,151266
2025-05-08,1797.0999755859375,1824.0999755859375,1752.0,1761.300048828125,102570
2025-05-09,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162
2025-05-12,1771.0,1899.5,1752.0999755859375,1874.9000244140625,303826
2025-05-13,1875.0,1875.0,1792.0,1801.0,144193
2025-05-14,1795.0999755859375,1839.300048828125,1775.800048828125,1823.0,214212
2025-05-15,1823.0,1831.9000244140625,1792.0999755859375,1800.0999755859375,85068
2025-05-16,1805.0999755859375,1807.699951171875,1778.0,1789.5999755859375,110090
2025-05-19,1798.199951171875,1817.699951171875,1772.0,1789.5999755859375,104422
2025-05-20,1799.800048828125,1845.0,1787.5,1802.199951171875,143030
2025-05-21,1798.0,1811.199951171875,1760.0999755859375,1772.0,136165
2025-05-22,1759.0,1797.0,1755.0999755859375,1790.800048828125,102335
2025-05-23,1790.9000244140625,1797.5,1774.0,1783.800048828125,30161
2025-05-26,1783.800048828125,1783.800048828125,1761.0,1765.5,76621
2025-05-27,1762.0,1779.0,1758.699951171875,1773.4000244140625,39969
2025-05-28,1779.699951171875,1818.0,1777.9000244140625,1806.699951171875,90277
2025-05-29,1807.0,1825.0,1796.5999755859375,1811.4000244140625,62491
2025-05-30,1820.0,1869.5,1794.5,1843.4000244140625,209436
2025-06-02,1838.0,1838.0,1784.0999755859375,1802.300048828125,214743
2025-06-03,1804.699951171875,1822.0,1794.0,1803.9000244140625,50981
2025-06-04,1803.699951171875,1818.699951171875,1796.300048828125,1802.5999755859375,63229
2025-06-05,1798.0,1828.0,1798.0,1812.199951171875,78168
2025-06-06,1805.0,1934.9000244140625,1804.5,1922.300048828125,349207
2025-06-09,1934.0,1949.800048828125,1901.5999755859375,1936.5999755859375,181276
2025-06-10,1937.9000244140625,1942.699951171875,1882.5999755859375,1894.9000244140625,64355
2025-06-11,1894.9000244140625,1910.0,1831.699951171875,1843.300048828125,85467
2025-06-12,1872.0,1878.199951171875,1812.300048828125,1827.4000244140625,73482
2025-06-13,1790.0,1861.0,1790.0,1850.5,57113
2025-06-16,1850.9000244140625,1895.0,1809.5999755859375,1874.5,95502
2025-06-17,1852.0,1864.5,1818.0,1823.300048828125,69577
2025-06-18,1823.0999755859375,1839.9000244140625,1811.4000244140625,1822.800048828125,48052
2025-06-19,1830.0999755859375,1868.0999755859375,1810.0,1813.4000244140625,107442
2025-06-20,1820.0,1840.0999755859375,1798.0,1816.5,208384
2025-06-23,1799.0,1870.800048828125,1799.0,1839.300048828125,93255
2025-06-24,1841.9000244140625,1908.0,1840.0,1892.800048828125,117028
2025-06-25,1907.0,1922.0,1871.199951171875,1881.199951171875,66272
2025-06-26,1885.0,1989.4000244140625,1872.0999755859375,1942.5999755859375,301739
2025-06-27,1945.0,2007.0,1930.9000244140625,1986.199951171875,295316
2025-06-30,1999.0,2152.89990234375,1994.5999755859375,2092.5,1360083
2025-07-01,2093.10009765625,2125.0,2026.0,2033.5,571338
2025-07-02,2035.9000244140625,2043.199951171875,1982.300048828125,1997.699951171875,125154
2025-07-03,2001.800048828125,2001.800048828125,1934.0,1941.0999755859375,148996
2025-07-04,1943.0,1963.0,1905.0,1910.0,143360
2025-07-07,1908.800048828125,1935.9000244140625,1875.5999755859375,1882.9000244140625,85994
2025-07-08,1889.9000244140625,2024.0,1863.0999755859375,1973.5999755859375,1215915
2025-07-09,1970.0,1980.800048828125,1941.0,1971.0,100749
2025-07-10,1971.0,1994.0,1932.5,1954.4000244140625,119089
2025-07-11,1946.0,2049.0,1905.4000244140625,2009.199951171875,240078
2025-07-14,1961.0999755859375,2013.9000244140625,1949.5999755859375,1988.9000244140625,212054
2025-07-15,1988.0,1998.0,1942.0,1952.5,157450
2025-07-16,1952.5,1958.300048828125,1904.0,1910.4000244140625,151214
2025-07-17,1920.0,1960.699951171875,1915.5999755859375,1927.800048828125,67839
2025-07-18,1930.9000244140625,1946.199951171875,1884.4000244140625,1903.699951171875,97540
2025-07-21,1910.9000244140625,1942.5,1885.300048828125,1928.199951171875,88076
2025-07-22,1928.199951171875,1949.0,1900.0,1902.699951171875,44574
2025-07-23,1908.0,1921.0999755859375,1882.5999755859375,1901.0999755859375,53716
2025-07-24,1902.0,1913.0999755859375,1862.0,1870.4000244140625,69586
2025-07-25,1860.0,1860.0,1825.300048828125,1843.5999755859375,63666
2025-07-28,1839.9000244140625,1856.699951171875,1800.0999755859375,1805.5999755859375,47669
2025-07-29,1805.5,1815.0,1730.5,1758.699951171875,149270
2025-07-30,1758.9000244140625,1787.9000244140625,1753.0,1759.0,90572
2025-07-31,1740.0,1767.4000244140625,1711.0,1724.4000244140625,114297
2025-08-01,1709.9000244140625,1722.5999755859375,1665.0999755859375,1679.199951171875,218100
2025-08-04,1670.0999755859375,1718.0,1657.4000244140625,1708.0999755859375,120216
2025-08-05,1729.9000244140625,1729.9000244140625,1696.5999755859375,1710.0,63648
2025-08-06,1702.9000244140625,1727.199951171875,1684.0,1704.699951171875,44819
2025-08-07,1685.0,1698.199951171875,1665.0999755859375,1682.5999755859375,69870
2025-08-08,1684.699951171875,1723.9000244140625,1665.0,1711.699951171875,240874
2025-08-11,1728.0,1749.800048828125,1706.5,1713.199951171875,70122
2025-08-12,1715.0,1738.9000244140625,1707.0,1727.5,58421
2025-08-13,1740.0,1747.0,1672.0999755859375,1682.9000244140625,509387
2025-08-14,1682.9000244140625,1693.699951171875,1647.0,1658.0,147694
2025-08-18,1679.800048828125,1704.300048828125,1666.300048828125,1671.699951171875,78692
2025-08-19,1680.0,1715.9000244140625,1623.4000244140625,1683.0,663896
2025-08-20,1690.0999755859375,1723.300048828125,1676.5,1682.199951171875,216960
2025-08-21,1690.0,1700.0,1634.0,1637.0,323472
2025-08-22,1647.300048828125,1663.5999755859375,1630.199951171875,1650.0,220215
2025-08-25,1657.9000244140625,1664.800048828125,1627.0,1631.9000244140625,85812
2025-08-26,1633.800048828125,1634.4000244140625,1561.0,1572.300048828125,207311
2025-08-28,1580.9000244140625,1580.9000244140625,1532.800048828125,1542.0999755859375,279417
2025-08-29,1544.9000244140625,1547.5,1516.9000244140625,1520.199951171875,1155976
2025-09-01,1527.9000244140625,1547.5999755859375,1521.0,1527.9000244140625,122326
2025-09-02,1534.4000244140625,1539.0,1519.0999755859375,1528.300048828125,488207
2025-09-03,1527.0999755859375,1619.800048828125,1527.0999755859375,1601.0,612508
2025-09-04,1604.9000244140625,1616.9000244140625,1568.800048828125,1574.199951171875,113046
2025-09-05,1575.5999755859375,1602.300048828125,1560.5999755859375,1591.199951171875,328260
2025-09-08,1590.0,1608.300048828125,1577.199951171875,1593.300048828125,272140
2025-09-09,1593.0,1599.5999755859375,1579.800048828125,1589.199951171875,64064
2025-09-10,1589.199951171875,1604.0,1580.800048828125,1599.699951171875,174692
2025-09-11,1602.300048828125,1633.0,1597.5999755859375,1619.800048828125,131244
2025-09-12,1611.0,1648.0,1602.4000244140625,1633.300048828125,106282
2025-09-15,1639.9000244140625,1685.800048828125,1633.699951171875,1670.300048828125,233626
2025-09-16,1670.300048828125,1677.800048828125,1646.199951171875,1661.0,150254
2025-09-17,1658.300048828125,1675.0,1646.199951171875,1649.5999755859375,121738
2025-09-18,1662.0,1662.9000244140625,1640.9000244140625,1649.9000244140625,198965
2025-09-19,1649.9000244140625,1677.800048828125,1646.0,1670.5999755859375,289604
2025-09-22,1658.5999755859375,1704.0,1653.699951171875,1679.300048828125,338357
2025-09-23,1679.300048828125,1686.0,1653.0999755859375,1655.4000244140625,58773
2025-09-24,1648.5999755859375,1677.0,1648.5999755859375,1669.9000244140625,59223
2025-09-25,1675.9000244140625,1675.9000244140625,1609.9000244140625,1628.5999755859375,119405
2025-09-26,1620.0,1620.0,1560.5999755859375,1574.800048828125,100256
2025-09-29,1620.0,1639.9000244140625,1587.5,1608.300048828125,574287
2025-09-30,1620.0,1651.9000244140625,1608.5999755859375,1633.9000244140625,107760
2025-10-01,1639.9000244140625,1650.0,1607.4000244140625,1637.800048828125,83910
2025-10-03,1637.800048828125,1670.0,1636.9000244140625,1662.0,78711
2025-10-06,1662.0,1683.5999755859375,1642.0,1671.800048828125,90551
2025-10-07,1672.0,1689.9000244140625,1656.9000244140625,1673.5,86818
2025-10-08,1673.5,1685.4000244140625,1662.4000244140625,1667.9000244140625,48628
2025-10-09,1663.699951171875,1663.699951171875,1616.0,1624.300048828125,105747
2025-10-10,1624.300048828125,1641.9000244140625,1612.4000244140625,1631.699951171875,92611
2025-10-13,1621.699951171875,1645.0,1613.199951171875,1620.4000244140625,71198
2025-10-14,1628.0,1628.800048828125,1587.9000244140625,1597.0,49758
2025-10-15,1604.5,1605.800048828125,1580.4000244140625,1587.300048828125,67401
2025-10-16,1587.0,1615.9000244140625,1581.0,1607.5999755859375,93556
2025-10-17,1607.4000244140625,1610.0,1596.0,1605.800048828125,49454
2025-10-20,1605.0,1648.9000244140625,1605.0,1620.199951171875,153073
2025-10-21,1610.0999755859375,1632.199951171875,1610.0999755859375,1620.5999755859375,13125
2025-10-23,1629.9000244140625,1687.199951171875,1629.9000244140625,1668.199951171875,215677
2025-10-24,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690
2025-10-27,1706.9000244140625,1706.9000244140625,1648.0,1653.800048828125,122932
2025-10-28,1661.199951171875,1667.199951171875,1647.699951171875,1663.199951171875,52436
2025-10-29,1665.0,1669.800048828125,1650.0,1665.300048828125,57092
2025-10-30,1671.9000244140625,1688.0999755859375,1647.800048828125,1680.800048828125,92983
2025-10-31,1675.0,1703.0,1648.0,1650.0,90863
2025-11-03,1641.800048828125,1675.5,1636.0999755859375,1649.5,98070
2025-11-04,1655.9000244140625,1658.199951171875,1630.0999755859375,1641.300048828125,47216
2025-11-06,1640.0,1640.0,1596.0,1603.9000244140625,106726
2025-11-07,1590.0,1590.0,1564.800048828125,1574.0999755859375,136282
2025-11-10,1573.0,1694.0,1562.4000244140625,1654.0,370107
2025-11-11,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448
2025-11-12,1645.0,1748.699951171875,1645.0,1704.0,1206226
2025-11-13,1704.0,1771.9000244140625,1694.0999755859375,1736.4000244140625,241861
2025-11-14,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850
2025-11-17,1715.9000244140625,1724.5999755859375,1670.0,1690.0,272918
2025-11-18,1703.0,1703.0,1641.0999755859375,1671.4000244140625,195541
2025-11-19,1665.0,1665.699951171875,1624.5,1643.0999755859375,229714
2025-11-20,1650.0,1650.0,1620.0,1635.5999755859375,57859
2025-11-21,1630.0,1639.0,1608.0999755859375,1632.199951171875,52752
