Date,Open,High,Low,Close,Volume
2025-01-22,608.7564211633019,622.4503283878341,596.1745968252787,618.981201171875,1892430
2025-01-23,619.1471763672979,632.7414543689158,605.8350069423968,617.8856811523438,2248950
2025-01-24,615.4788181427116,619.9604600223915,594.2159415391379,603.09619140625,2614179
2025-01-27,603.0961962098244,614.1509494061128,571.9902775299553,603.5443725585938,3302316
2025-01-28,607.4119298599323,614.1509877753704,584.2069338638776,607.1296997070312,2567721
2025-01-29,612.1922945850097,620.4584219172046,601.5359339293606,614.7484741210938,2205048
2025-01-30,617.1386835756425,618.4665571561156,602.6313987695402,610.6153564453125,1847331
2025-01-31,609.2377217443799,615.8107721957737,597.5688460627972,605.7188110351562,2167422
2025-02-01,601.2040286839496,613.4704332977125,598.3988080327942,603.9428100585938,2724348
2025-02-03,597.4692729882896,610.8145700126886,586.5971215820313,597.55224609375,3336861
2025-02-04,601.6853854130327,605.5030603440231,591.4606058179852,597.95068359375,2296356
2025-02-05,600.8720172886877,602.5319050577885,589.9667363963248,598.4154052734375,4361301
2025-02-06,597.5356733369902,609.3704955581088,587.8918274694586,604.739501953125,4940151
2025-02-07,604.7395110169081,616.8067189088392,591.0953885367891,613.9351806640625,2943675
2025-02-10,610.864325675461,619.1305133270763,600.1914317873367,614.6654663085938,2079594
2025-02-11,617.6698663198008,617.8026232919299,599.5606968560638,606.0341796875,1882215
2025-02-12,604.0091082052987,604.0091082052987,584.3562755696072,597.0542602539062,2254977
2025-02-13,596.5563444396028,610.8311838385973,591.1285658763678,604.4407348632812,2767902
2025-02-14,605.8515460114245,606.2499384790531,596.2077615467091,599.8428344726562,2209584
2025-02-17,594.2491711918061,598.5316171219287,564.3715566288639,591.5435791015625,3537876
2025-02-18,592.3900029121298,605.8515221724422,585.9331152978835,602.6978149414062,4410012
2025-02-19,604.2249635982545,607.511489004489,596.7887492892249,605.6524658203125,870681
2025-02-20,606.8475248811973,617.3711291847626,604.2249667060462,616.8731689453125,2019852
2025-02-21,619.130586815157,624.1101892271123,611.1798175783243,616.4415893554688,1881852
2025-02-24,612.4910635741477,612.4910635741477,603.3617727168161,606.8973388671875,1286232
2025-02-25,606.5155313900318,610.4992130411978,604.2415212189788,606.0009765625,3302079
2025-02-27,607.3786773410089,612.7234830232475,599.8760844680222,601.7351684570312,1490649
2025-02-28,599.5440901928768,602.2496820934186,521.1983305700716,584.4558715820312,15186228
2025-03-03,577.965843416426,585.0535100629018,562.1639331784224,580.7876586914062,3854940
2025-03-04,577.6172337599957,579.6256691683346,567.6082459599388,574.96142578125,1889373
2025-03-05,572.6542443662937,587.5598614983883,572.6542443662937,584.3231201171875,2643276
2025-03-06,585.7672239180722,590.5476298581182,580.3560400010944,587.5432739257812,2542890
2025-03-07,586.4311270663085,586.5805394454751,577.78326256391,580.83740234375,1711248
2025-03-10,576.1067466324077,584.5056913223697,575.7083541686814,581.4846801757812,1800171
2025-03-11,577.6338921623515,583.2608673228812,575.6420511548951,579.0447998046875,1785177
2025-03-12,576.4221406711472,582.2815009272696,565.1184680547954,575.8909912109375,2031894
2025-03-13,579.2937506698331,579.2937506698331,563.9399567508399,570.5296020507812,1575459
2025-03-17,571.0607944199493,577.5840610283104,569.6664815143668,572.6708374023438,849168
2025-03-18,572.6708374023438,572.6708374023438,572.6708374023438,572.6708374023438,0
2025-03-19,579.9410642201298,586.5639595695831,575.1440635648307,580.2896728515625,1730862
2025-03-20,582.5968469279504,586.5473393372923,578.2313674178456,581.1029663085938,1876332
2025-03-21,580.3560361354045,589.252941522386,579.3103318408221,584.6218872070312,1857861
2025-03-24,584.7712752612933,598.8635122921357,584.7712752612933,596.3571166992188,1747227
2025-03-25,596.5563592011946,599.8428845821326,583.6093931417363,589.1865234375,1779057
2025-03-26,587.6096499173719,596.9547316777941,585.0368757282707,593.0706176757812,1094529
2025-03-27,592.2739310475746,595.7928420281391,586.9789699542076,592.14111328125,2009646
2025-03-28,592.2406999380104,604.1585558008848,590.9792047848332,600.3408203125,3371958
2025-04-01,599.2121260573198,603.1293683774163,588.9209080929639,598.1165771484375,1450620
2025-04-02,595.8923638143884,607.9928212205433,595.8923638143884,605.7188110351562,1956165
2025-04-03,602.8638338006542,625.7700044671337,602.8472391786689,623.6951904296875,4828746
2025-04-04,620.8236071698981,623.6786116578529,611.578153401184,614.2671508789062,4688307
2025-04-07,599.2785137364241,605.6357732850375,578.1317995871425,589.4022827148438,2638569
2025-04-08,596.5231478292907,607.5114617929652,590.9293623328412,603.11279296875,2181672
2025-04-09,600.8719877357221,606.0010023946977,598.1166118619551,601.4031372070312,1226652
2025-04-11,604.4075783075704,632.3763252893594,604.3411390313622,626.2182006835938,2499357
2025-04-15,635.2644598123258,643.9954195765511,624.7409160955058,641.8043823242188,2186514
2025-04-16,644.0285418117204,667.5986172824748,639.7460354879544,664.2125244140625,8263593
2025-04-17,665.4408824523699,666.2707959171685,653.1246335265929,655.0169067382812,5269704
2025-04-21,658.6353658709903,662.2870944230957,649.4396963972665,655.116455078125,1659054
2025-04-22,654.6848812273583,660.2952614892399,651.0000241737677,652.6598510742188,6155892
2025-04-23,655.2493187542985,658.6022227796101,649.3733634158992,651.7304077148438,10420380
2025-04-24,651.5975478444461,657.6394490204376,634.0693722709165,653.5230102539062,2066037
2025-04-25,654.6517092684944,656.6435502305549,630.1189005050692,652.9918823242188,2164914
2025-04-28,652.3278858897606,654.8508762240041,639.6796841893226,641.273193359375,2323713
2025-04-29,640.6756461834675,645.2569169601045,633.106674689773,636.8579711914062,2092635
2025-04-30,634.7332960288286,641.0408328968313,630.5836679056373,632.741455078125,978204
2025-05-02,633.0733898534838,635.3308052626476,618.1677738332698,619.5952758789062,1149504
2025-05-05,619.7945167641578,626.1020539157438,614.5161501647134,621.885986328125,2823660
2025-05-06,624.1101190125577,625.0396001150337,609.5696451338048,614.38330078125,1283520
2025-05-07,611.7275459980574,613.0886089222104,588.7549970030338,608.5405883789062,2047137
2025-05-08,610.8643364805832,615.3792282260592,590.912739603429,597.2202758789062,1223604
2025-05-09,586.2652035237518,597.5522819201904,576.2063703063983,584.2401733398438,1457928
2025-05-12,592.572649504677,610.4660278102276,588.7881640684334,603.8265380859375,4758075
2025-05-13,599.5773092491173,607.9762547146457,596.8883118360482,603.8929443359375,2595978
2025-05-14,607.4782562613765,608.5073659057688,589.6180675008724,592.00830078125,3137241
2025-05-15,596.8882976038847,605.1876751394752,586.5971399716975,601.2371826171875,2564271
2025-05-16,605.5195969012605,607.1794844793798,581.5179398253936,592.5726318359375,6003825
2025-05-19,596.5563374675924,596.5563374675924,572.6874363945352,575.01123046875,4501164
2025-05-20,578.3641527436018,579.094498391191,565.0187956445079,566.6123046875,2641080
2025-05-21,568.6373649570346,574.7124551445246,560.8027586445212,572.6542358398438,3111252
2025-05-22,572.6210321458167,572.6210321458167,563.1929777294623,568.106201171875,1675068
2025-05-23,569.9652894112646,570.5960674274972,561.4667759247569,564.6205444335938,1851780
2025-05-26,567.4422466613033,578.6961351061866,566.0147445345789,577.6006469726562,1839168
2025-05-27,580.6216532458058,582.6134942517948,571.2932262346334,577.7334594726562,1649226
2025-05-28,577.7334152626686,582.28149645483,572.8202524003864,579.9576416015625,1428114
2025-05-29,581.9494842367669,585.999605227936,570.662406294051,583.3106079101562,2511945
2025-05-30,580.2896818125478,580.2896818125478,546.793528245189,554.8272705078125,4220214
2025-06-02,556.586668385825,572.1562518509328,556.586668385825,563.4253540039062,3009003
2025-06-03,570.994363000255,572.6210614124698,558.7113645525958,560.6036376953125,1518441
2025-06-04,561.699102410471,564.02289640189,550.3788356282915,557.7817993164062,1947249
2025-06-05,556.7195121659082,561.0351470369245,553.0014052296228,558.24658203125,1256583
2025-06-06,557.7154261722095,571.0275338705179,553.3997913507866,567.8406372070312,2592675
2025-06-09,569.4340643584973,570.3967954845921,561.8319046442699,564.5872802734375,794079
2025-06-10,566.014758408391,567.3426928414013,560.3712498196539,561.03515625,953061
2025-06-11,563.690971720718,563.690971720718,553.6985780300189,555.9559936523438,1105968
2025-06-12,560.9023503268736,564.4544500135485,551.1090930792835,557.7153930664062,2533473
2025-06-13,553.7649641486267,556.985111016731,552.171515729552,555.3916625976562,509169
2025-06-16,555.7235523768834,558.9105096373507,553.5657047011823,557.7153930664062,583167
2025-06-17,557.7154780789233,559.806886807254,548.1878548713853,550.3456420898438,4249833
2025-06-18,550.3456215031634,554.3957426142302,547.7894418672305,551.6071166992188,1668519
2025-06-19,553.0346020971189,554.7276789837446,538.1289849041049,542.975830078125,2254428
2025-06-20,541.8138975663315,549.1172937155069,536.9671132239359,547.6234130859375,1752162
2025-06-23,544.4365093613487,544.9344695647932,535.738800422108,536.1039428710938,2962773
2025-06-24,541.7807427316043,542.7766632145668,534.2449606201646,535.4732666015625,3341463
2025-06-25,538.693341788595,545.6979734808436,536.1371016463268,542.1458129882812,3386763
2025-06-26,543.1417944604436,552.4039033894044,542.6106449853351,548.552978515625,4276818
2025-06-27,550.4120800561336,555.0264792599695,539.9549148670422,546.9927368164062,2770161
2025-06-30,547.756187075523,551.0427120407455,540.6187377091544,547.9553833007812,5592327
2025-07-01,545.7644061666227,550.1132304279613,539.490119493837,540.8179931640625,2129982
2025-07-02,545.6315588937283,547.3578249647292,537.7638242422319,543.8057250976562,2414625
2025-07-03,543.8057052773651,553.0345632187432,539.6560168526389,551.4743041992188,7109295
2025-07-04,551.0759779924463,554.3957534457983,546.3952003711419,551.341552734375,926250
2025-07-07,551.0759588605507,554.3957341986488,538.3945678186922,551.441162109375,5263359
2025-07-08,549.4161190506343,554.960059849916,540.8179777178242,543.8389282226562,6943287
2025-07-09,544.4365212413868,553.3666158561739,541.1499351980112,551.275146484375,2114226
2025-07-10,550.511601788591,554.79404739856,548.8849642032795,552.2710571289062,1556079
2025-07-11,552.2710966080807,556.4207855458449,548.4202324438975,552.80224609375,1302141
2025-07-14,553.8313789011097,557.3835400120709,550.4452855923142,555.6240844726562,1059135
2025-07-15,560.5372110957909,581.7171154595072,555.0596485743788,579.1277465820312,5813967
2025-07-16,579.293776253033,621.8859721396723,579.1609584865028,617.337890625,15940632
2025-07-17,615.1468724170259,638.2521777600285,612.856206799502,633.8369750976562,12175707
2025-07-18,632.0775716562052,648.8422133402664,628.7909853388275,644.5929565429688,5900490
2025-07-21,643.3314419247171,647.713455572439,637.9534470091467,644.6925048828125,3264069
2025-07-22,646.3523926143436,651.2656165336388,642.3687106875988,644.6925048828125,1813209
2025-07-23,643.3646477658597,646.6843625283967,619.9273265970645,642.4019165039062,9561297
2025-07-24,642.4018897912192,643.3978102571839,627.4298935577061,630.2516479492188,1374150
2025-07-25,631.845126932636,633.2061898041188,621.4543410252952,624.209716796875,5045520
2025-07-28,626.7658766527098,626.7658766527098,605.1876421241343,617.9022216796875,2036781
2025-07-29,612.8230405286521,630.2516487039024,611.69436308516,626.4671630859375,2374419
2025-07-30,630.417666675951,636.32681109351,625.1061110207775,630.7164306640625,3827943
2025-07-31,620.7903708620014,628.359402476813,617.4706564121608,622.0186767578125,3248316
2025-08-01,620.6576165886006,629.2888863529073,614.1509446298494,617.8026123046875,976092
2025-08-04,621.1223875551054,621.1223875551054,614.5160870828698,617.8026123046875,529434
2025-08-05,617.1387106135817,618.4002057668386,603.2290138989008,608.6401977539062,905745
2025-08-06,609.1381927733677,612.1259542206719,598.9466024507083,605.5196533203125,1123704
2025-08-07,604.1253276762343,606.2499863611336,593.3693988484689,604.3245239257812,1002120
2025-08-08,604.1917797615489,606.714770212879,582.3810968761406,599.112548828125,906888
2025-08-11,599.7100892793854,601.7019300843143,589.2529250535089,592.00830078125,600321
2025-08-12,589.252929907479,606.0175698916765,588.0910024996467,603.9593505859375,1577970
2025-08-13,605.1212355489104,607.5114689214258,593.1701902586528,596.7223510742188,1685736
2025-08-14,599.5440709073027,599.5440709073027,582.7794313793112,585.8667602539062,1535868
2025-08-18,597.5522556674425,601.3367411294379,587.9250046196363,590.1492309570312,3805179
2025-08-19,585.9663883073102,598.7474084030894,585.9663883073102,594.1661376953125,1035678
2025-08-20,597.1206923588145,604.3577102927229,592.8050573079254,602.1334838867188,3308262
2025-08-21,604.1917872012415,608.2750369160906,594.5645354879583,600.4404907226562,1382856
2025-08-22,599.212178822519,603.0630429981925,595.5604501149442,597.95068359375,570960
2025-08-25,601.5691780829874,603.3286336005756,597.9506993111446,599.444580078125,882306
2025-08-26,598.9132724634511,601.502701843783,592.2738439910423,597.31982421875,801201
2025-08-28,600.67283413272,600.67283413272,583.941322360984,587.5266723632812,1714365
2025-08-29,590.9128131145075,596.3571866504392,588.0246801197022,590.1160888671875,692166
2025-09-01,595.5272688349708,598.5482195754828,589.4853673539466,595.4940795898438,657303
2025-09-02,598.8801161958968,602.5318446070831,594.962873848796,599.1456909179688,941370
2025-09-03,601.8709930058332,605.5267120722917,596.4870317466218,603.6988525390625,1499586
2025-09-04,613.1373612951694,613.170587359533,599.2122325253323,601.6715698242188,1616610
2025-09-05,600.5415543705832,603.5658563449617,592.1000653512697,594.6259155273438,982551
2025-09-08,596.5202247115508,599.1789791289357,594.8917825104289,597.5504760742188,412254
2025-09-09,598.8799209077445,600.8407455663285,594.8918194607531,598.9131469726562,689235
2025-09-10,601.5385763723067,601.5385763723067,594.2270778024458,598.8798828125,858057
2025-09-11,600.9071531614145,601.7047612209802,587.746407190999,597.1184692382812,2427699
2025-09-12,597.0187194534724,600.2092124879142,583.8579737198959,590.9368896484375,1047249
2025-09-15,588.8431029980738,600.1095372870042,587.7463995371518,597.2181396484375,815908
2025-09-16,597.2181614925398,599.9101420038764,593.7285729028506,598.5142822265625,496016
2025-09-17,598.2152156604277,602.6021515833769,593.928018785581,600.5083618164062,1274555
2025-09-18,600.5083209108193,605.1943519516747,598.4145921400684,604.1973266601562,1437044
2025-09-19,605.194372657053,613.070897070964,604.0976691402992,607.0887451171875,1423136
2025-09-22,606.1913683991564,606.2910465854162,590.3386421538595,595.6229248046875,1043197
2025-09-23,594.7255758374043,601.5053355287047,594.7255758374043,598.0157470703125,2129544
2025-09-24,598.2152092744994,603.9979441267667,594.2271078793361,599.0128173828125,595726
2025-09-25,598.2152099609375,602.8015022291988,595.2241339111329,598.2152099609375,648680
2025-09-26,594.8252930413736,597.1185000044735,584.9547786951849,587.2479248046875,450394
2025-09-29,588.2449361057667,601.3059433965072,586.0514682410939,595.3237915039062,615370
2025-09-30,595.4235240624517,599.1125298600955,568.3044236073135,574.087158203125,1252621
2025-10-01,574.0871581335952,582.6117123159535,566.1109556979674,579.2218627929688,833268
2025-10-03,574.3862852591119,589.2918265541647,574.3862852591119,586.6995849609375,730453
2025-10-06,585.2538561032961,599.1623713279181,581.7642675234639,595.7724609375,902590
2025-10-07,597.2181830296411,601.2062844188206,589.2419802512819,595.473388671875,413182
2025-10-08,595.1742506316614,598.1154873663465,591.3356668072101,596.4205322265625,185683
2025-10-09,595.2240961935846,598.7136846972321,589.8401353036622,592.7813720703125,793782
2025-10-10,590.2389738614185,596.5700601348793,587.247897980364,592.3327026367188,295918
2025-10-13,588.2449494648972,592.2828899133859,580.1191686181381,588.0455322265625,553234
2025-10-14,586.0514711530656,589.2419643490249,575.2337707682995,581.8639526367188,383700
2025-10-15,581.2657457867887,587.5968320555501,578.3743480958111,582.8609619140625,556159
2025-10-16,582.8609541954198,591.684664433288,581.3654162758077,588.0953369140625,590961
2025-10-17,585.4532884043128,594.4265164119803,582.3624733561802,586.101318359375,1918582
2025-10-20,589.5410660870534,592.2330466516439,585.2538693342003,588.4942016601562,254332
2025-10-21,591.2359880152543,592.3825914228258,585.3535145519114,586.9487915039062,88692
2025-10-23,586.9986798679189,596.5700989689118,584.0574428893684,591.834228515625,1826678
2025-10-24,589.89004572134,594.2270814542745,577.2776512785654,579.2218627929688,540478
2025-10-27,581.166100918906,589.8900727323437,579.6705628937452,588.7434692382812,629426
2025-10-28,588.7434401989151,593.9279839344679,586.9488068279609,591.8840942382812,656009
2025-10-29,591.2360362779153,605.1445521688322,590.2390109216288,602.9012451171875,1773586
2025-10-30,603.250141551164,611.5753392625237,601.4555081939111,607.7367553710938,1000569
2025-10-31,610.9771203564175,612.223402039934,599.5611679646867,600.6080932617188,707902
2025-11-03,605.1445550431249,605.1445550431249,563.3691680748566,576.4302368164062,9149046
2025-11-04,580.3185549776578,580.7672285266375,570.3483021274151,573.837890625,1205332
2025-11-05,573.837890625,573.837890625,573.837890625,573.837890625,0
2025-11-06,574.2866083115183,580.8669513569816,565.5626363970639,571.2955322265625,1036633
2025-11-07,571.5946002460388,578.2746820193959,564.1169103923397,577.177978515625,952756
2025-11-10,578.2248191102054,582.661593744724,574.9844869737225,578.274658203125,1155667
2025-11-11,579.2218958099448,581.963715553482,572.6913918642399,580.7672729492188,402988
2025-11-12,584.2568417112378,588.1452648285704,578.5239460801122,586.5499877929688,882672
2025-11-13,588.2999877929688,593.9000244140625,584.2000122070312,590.4500122070312,1688646
2025-11-14,589.5,592.75,581.5,587.7999877929688,488732
2025-11-17,587.7999877929688,590.5,584.6500244140625,586.9000244140625,1391118
2025-11-18,593.0,594.9500122070312,582.0,587.0499877929688,2112668
2025-11-19,585.0,589.9500122070312,578.6500244140625,582.9000244140625,468012
2025-11-20,581.2999877929688,586.5499877929688,579.5,584.25,524362
2025-11-21,582.5999755859375,583.7000122070312,575.0,579.2999877929688,745872
