Date,Open,High,Low,Close,Volume
2025-08-01,432.37320668356426,434.84391072175606,424.96109456898887,428.963623046875,1975660
2025-08-04,431.8790742496188,432.2743808714018,422.9845395396724,423.8245849609375,1397797
2025-08-05,423.47866662710425,430.84137662894614,414.78180058999527,427.9259338378906,2288242
2025-08-06,425.9493709846779,430.14956779833193,423.23159657584296,426.9376525878906,2156704
2025-08-07,422.58923756031265,430.24842031135216,421.00798089584754,427.0859069824219,1344648
2025-08-08,424.96110737875387,431.0884656421534,424.8128711639863,427.3329772949219,1583670
2025-08-11,426.93764958801813,428.22240359918294,413.59584803839255,418.48785400390625,1932699
2025-08-12,419.0314144398323,423.3304455963843,418.0925348199092,420.1185302734375,1240551
2025-08-13,421.057374228419,422.6386308602655,396.3009315884377,402.2306213378906,6879674
2025-08-14,403.5153466810938,404.80013079805553,391.85363640074274,396.0538330078125,3923902
2025-08-18,401.24233578928437,402.0329490174954,392.0513288314947,396.74566650390625,2682648
2025-08-19,398.27750655611936,404.1577944613176,396.74568205642703,403.3177490234375,853141
2025-08-20,404.15778219466574,404.6519230066607,398.9198714915421,403.2189025878906,2079625
2025-08-21,403.2189074676991,409.0497630878132,402.47769624073646,405.986083984375,1609390
2025-08-22,405.9860662251588,408.9015089876654,402.5765128262532,404.60247802734375,1309378
2025-08-25,404.6024720832853,405.9860602607739,400.55051158067124,404.5530700683594,1014761
2025-08-26,404.2071751119163,404.2071751119163,392.05132347449097,394.22552490234375,2416702
2025-08-28,394.32434347741275,396.2020724143609,384.83683444446046,385.9239501953125,2049222
2025-08-29,385.9239867546044,387.55464545537785,380.09313101488846,385.726318359375,3349257
2025-09-01,385.72631449524175,396.3009401748653,384.24389202575975,395.362060546875,1422828
2025-09-02,396.54800979538004,402.6259358761392,392.4466470033206,397.338623046875,1131425
2025-09-03,395.4608877583492,405.19546783466205,395.4608877583492,398.0304260253906,858612
2025-09-04,399.766372358642,400.5103544411953,389.59861723041354,390.4418029785156,1235200
2025-09-05,390.44180879350216,394.2113059588293,388.01145517854854,393.2193298339844,1501955
2025-09-08,396.54245536507494,396.54245536507494,387.81307758744765,388.8050537109375,685485
2025-09-09,390.73938131448466,394.4592917045173,388.3090580232883,389.40020751953125,687532
2025-09-10,395.79848393175746,395.79848393175746,386.8706985799133,387.5650939941406,1193875
2025-09-11,389.8466133839204,396.0960508023655,389.3010386294895,391.4833679199219,2476339
2025-09-12,391.48336716203943,396.79044542412885,390.1938103234944,395.2032775878906,1350083
2025-09-15,395.35206510676164,397.28643062337454,389.846609825184,391.7809753417969,1772987
2025-09-16,393.07054470719925,397.7824313629953,389.84662225849667,395.6496887207031,1818441
2025-09-17,396.64165720719194,400.95675937906276,395.35207008896265,400.31195068359375,2140559
2025-09-18,402.1967333979981,402.2463200953381,393.9633133680563,395.947265625,1308680
2025-09-19,398.67521020448095,401.7503423361639,396.1952698196898,400.8079528808594,2301934
2025-09-22,401.7503488362382,408.6941820260003,398.32801894077124,405.96624755859375,1916721
2025-09-23,406.31342209676285,407.70218260095925,400.31194844716254,401.3039245605469,1604703
2025-09-24,402.74230217370564,404.1806796476952,400.758349946249,403.3374938964844,1008571
2025-09-25,405.76781703602853,419.6058959256383,404.3294698353696,411.4716796875,6236842
2025-09-26,410.67813205195955,414.2988389973925,404.03187964155154,406.9582214355469,1503166
2025-09-29,414.64602066872004,419.60590129872867,411.6700922907149,413.90203857421875,4207568
2025-09-30,412.6620653807787,415.6379937368901,407.30540039432,410.4797058105469,2205908
2025-10-01,412.66208648235227,415.4396076476686,405.47025925399396,407.9997863769531,1932766
2025-10-03,405.71825182189275,413.65406114848236,403.28789810654064,411.3725280761719,2588580
2025-10-06,411.17412563719637,417.86996483635454,409.6861613707168,415.83642578125,2355560
2025-10-07,419.0603332519531,425.01219010331357,415.2908057491325,419.0603332519531,3473185
2025-10-08,419.0603475703499,420.15149714554735,411.67011295165173,413.4556579589844,1218310
2025-10-09,411.7692929414691,416.1339818093616,409.4877297047532,414.54681396484375,1405743
2025-10-10,412.16607378014703,417.02675066549153,412.16607378014703,414.84442138671875,1348389
2025-10-13,411.6701124280882,414.6956276513069,403.88309340352083,413.1084899902344,2991227
2025-10-14,416.62996622726314,417.5227386717799,409.7357201532286,410.7773132324219,2387212
2025-10-15,410.777318916246,421.3418585800745,408.79336666866465,419.6554870605469,2294459
2025-10-16,419.60590129872867,419.6554879959452,411.2236909249305,413.90203857421875,1667593
2025-10-17,412.51329554948694,412.9596666614956,402.7423242393835,405.6190490722656,3456903
2025-10-20,405.71823131086177,406.85899778934566,402.39510526881054,403.6846923828125,2589621
2025-10-21,404.42867367612723,405.8670208774082,401.75032605997734,403.3374938964844,210086
2025-10-23,406.7598114694816,416.1339982714504,405.7182486126894,414.05084228515625,4650187
2025-10-24,417.57238023895525,418.96114082031255,413.85246960708207,416.1340026855469,2648404
2025-10-27,416.62997066743065,421.3914439374035,415.7867849103477,418.96112060546875,1684230
2025-10-28,421.58984826016905,421.58984826016905,407.45418864203396,409.4381408691406,3047030
2025-10-29,409.88456268131944,418.5643541080064,409.68615533962543,417.1259765625,1634139
2025-10-30,417.0267635227565,432.70000471045756,416.92755985413817,431.2616271972656,6027483
2025-10-31,431.5096183362649,433.79115133562584,427.2441330686912,429.87286376953125,1781066
2025-11-03,429.87285403803514,438.45344134926523,426.89692570308534,433.4935607910156,1558767
2025-11-04,434.48556486728705,435.4279543430925,426.0537673755703,428.0377197265625,1262735
2025-11-05,428.0377197265625,428.0377197265625,428.0377197265625,428.0377197265625,0
2025-11-06,428.0377054360543,432.40239440797507,426.1033398493337,429.57525634765625,1300076
2025-11-07,429.3768764857889,434.7831282629057,424.66498984018784,430.2200622558594,1285300
2025-11-10,430.2200755655766,435.42795044025166,427.4425241354571,428.3352966308594,1186554
2025-11-11,428.5337083599051,434.0887810042978,426.84733675033056,432.4520263671875,852274
2025-11-12,433.5431518564736,445.89326668005475,432.5511757348272,437.6102600097656,2447507
2025-11-13,439.147853526982,439.147853526982,429.2776787296034,430.96405029296875,1340682
2025-11-14,432.4520151163419,436.07272201277254,427.59130775851236,433.34478759765625,1413722
2025-11-17,433.4439986981387,440.04063416051446,429.5256807256223,432.7496032714844,1947670
2025-11-18,434.03914536915244,434.485546738584,427.2441330686912,429.87286376953125,1415722
2025-11-19,428.2361164747985,434.23756007897055,428.0377091355244,433.34478759765625,760053
2025-11-20,434.48555718225793,435.3783296698713,431.0136406294317,432.70001220703125,1092339
2025-11-21,431.8999938964844,432.8999938964844,423.5,425.04998779296875,3508596
