Date,Open,High,Low,Close,Volume
2025-07-02,3373.987038022618,3479.9593727155643,3336.139740895202,3398.488037109375,183962
2025-07-03,3415.917752870453,3569.2989061583103,3407.1530669078084,3469.89990234375,290173
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372
2025-07-07,3455.0,3506.300048828125,3421.0,3446.199951171875,60768
2025-07-08,3426.0,3475.0,3384.10009765625,3453.5,58442
2025-07-09,3432.699951171875,3459.5,3412.199951171875,3426.39990234375,31809
2025-07-10,3432.0,3455.39990234375,3412.0,3434.39990234375,29318
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615
2025-07-14,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,63493
2025-07-15,3459.800048828125,3481.0,3435.5,3479.39990234375,47978
2025-07-16,3495.0,3747.0,3485.10009765625,3645.800048828125,786930
2025-07-17,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518
2025-07-18,3906.89990234375,3960.0,3860.0,3888.39990234375,416865
2025-07-21,3890.10009765625,3938.10009765625,3838.300048828125,3903.10009765625,138588
2025-07-22,3904.0,4003.10009765625,3874.199951171875,3944.5,185055
2025-07-23,3940.0,3957.699951171875,3840.0,3869.199951171875,89370
2025-07-24,3889.0,3930.0,3831.199951171875,3850.39990234375,68375
2025-07-25,3850.0,3850.0,3720.800048828125,3739.0,83759
2025-07-28,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705
2025-07-29,3713.0,3794.0,3691.300048828125,3778.60009765625,66075
2025-07-30,3795.0,3850.0,3786.699951171875,3837.10009765625,53325
2025-07-31,3790.0,3975.0,3737.0,3940.39990234375,170040
2025-08-01,3940.39990234375,3950.0,3760.0,3778.699951171875,179535
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968
2025-08-06,3558.0,3588.0,3441.5,3454.199951171875,97584
2025-08-07,3441.5,3447.0,3281.800048828125,3328.199951171875,165510
2025-08-08,3325.0,3326.0,3232.10009765625,3272.699951171875,192611
2025-08-11,3250.0,3306.5,3225.699951171875,3273.60009765625,58335
2025-08-12,3290.0,3320.0,3273.60009765625,3297.89990234375,65177
2025-08-13,3330.0,3335.0,3201.10009765625,3300.89990234375,296605
2025-08-14,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,50859
2025-08-18,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196
2025-08-19,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703
2025-08-20,3321.0,3321.0,3225.0,3233.300048828125,130958
2025-08-21,3230.5,3250.0,3137.0,3237.199951171875,415635
2025-08-22,3248.0,3275.10009765625,3220.800048828125,3259.0,188786
2025-08-25,3264.5,3287.800048828125,3231.0,3271.5,170408
2025-08-26,3240.0,3350.0,3219.60009765625,3258.699951171875,5169539
2025-08-28,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685
2025-08-29,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858
2025-09-01,3223.10009765625,3232.10009765625,3171.0,3210.60009765625,85314
2025-09-02,3243.60009765625,3288.800048828125,3204.800048828125,3282.199951171875,99030
2025-09-03,3282.199951171875,3293.5,3236.89990234375,3260.0,80444
2025-09-04,3280.10009765625,3366.0,3264.0,3341.89990234375,145608
2025-09-05,3340.0,3345.0,3257.5,3292.699951171875,95651
2025-09-08,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,104715
2025-09-09,3330.10009765625,3398.5,3301.5,3312.300048828125,159262
2025-09-10,3390.10009765625,3490.0,3361.10009765625,3366.0,337654
2025-09-11,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897
2025-09-12,3320.0,3339.89990234375,3305.0,3311.5,50170
2025-09-15,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,55100
2025-09-16,3322.89990234375,3342.0,3305.0,3318.800048828125,47221
2025-09-17,3334.89990234375,3366.39990234375,3301.0,3311.39990234375,86054
2025-09-18,3321.0,3376.199951171875,3306.0,3330.0,63368
2025-09-19,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910
2025-09-22,3339.0,3339.0,3260.0,3269.800048828125,33789
2025-09-23,3322.0,3398.39990234375,3298.0,3358.800048828125,212678
2025-09-24,3375.0,3375.0,3307.300048828125,3317.199951171875,64268
2025-09-25,3317.199951171875,3326.5,3222.0,3233.10009765625,86716
2025-09-26,3229.800048828125,3229.800048828125,3162.300048828125,3197.699951171875,90386
2025-09-29,3227.699951171875,3227.699951171875,3121.0,3131.5,77585
2025-09-30,3154.89990234375,3195.0,3139.10009765625,3170.300048828125,78126
2025-10-01,3170.300048828125,3190.5,3149.300048828125,3165.199951171875,43648
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797
2025-10-06,3161.300048828125,3187.89990234375,3138.0,3179.300048828125,64863
2025-10-07,3168.0,3200.0,3145.39990234375,3190.10009765625,68235
2025-10-08,3180.0,3191.5,3125.89990234375,3158.199951171875,72619
2025-10-09,3165.0,3197.0,3142.0,3182.5,57904
2025-10-10,3182.0,3228.5,3162.800048828125,3223.800048828125,72385
2025-10-13,3203.0,3215.699951171875,3166.300048828125,3189.5,53084
2025-10-14,3172.0,3191.60009765625,3102.0,3107.39990234375,116715
2025-10-15,3110.0,3140.699951171875,3100.0,3110.0,62490
2025-10-16,3114.0,3180.0,3113.0,3167.199951171875,88053
2025-10-17,3250.0,3250.10009765625,3113.199951171875,3145.199951171875,156801
2025-10-20,3186.89990234375,3230.0,3151.5,3180.39990234375,119474
2025-10-21,3198.0,3227.699951171875,3185.0,3219.10009765625,15968
2025-10-23,3241.89990234375,3260.0,3175.0,3187.800048828125,107976
2025-10-24,3188.0,3285.0,3188.0,3276.5,111752
2025-10-27,3292.0,3325.0,3255.0,3314.199951171875,96157
2025-10-28,3329.0,3353.0,3244.0,3254.800048828125,71447
2025-10-29,3254.800048828125,3280.800048828125,3234.800048828125,3267.89990234375,48198
2025-10-30,3250.0,3284.39990234375,3242.0,3257.0,60700
2025-10-31,3257.0,3287.199951171875,3213.199951171875,3218.800048828125,34492
2025-11-03,3226.89990234375,3235.39990234375,3180.0,3206.800048828125,64801
2025-11-04,3218.89990234375,3316.0,3212.5,3271.699951171875,169708
2025-11-05,3271.699951171875,3271.699951171875,3271.699951171875,3271.699951171875,0
2025-11-06,3272.0,3289.10009765625,3229.89990234375,3256.0,51821
2025-11-07,3225.0,3233.199951171875,3160.39990234375,3190.89990234375,55757
2025-11-10,3170.10009765625,3195.5,3121.60009765625,3138.60009765625,51236
2025-11-11,3138.60009765625,3200.0,3136.0,3167.699951171875,74247
2025-11-12,3071.0,3128.300048828125,2986.0,3061.199951171875,562188
2025-11-13,3057.10009765625,3064.699951171875,3006.0,3024.10009765625,216969
2025-11-14,3020.199951171875,3039.300048828125,2998.5,3006.0,79898
2025-11-17,3018.0,3054.89990234375,3000.0,3012.89990234375,99620
2025-11-18,3010.5,3013.699951171875,2937.199951171875,2943.39990234375,140161
2025-11-19,2940.0,2968.199951171875,2895.0,2921.89990234375,157434
2025-11-20,2944.39990234375,2985.89990234375,2905.699951171875,2968.199951171875,133489
2025-11-21,2967.800048828125,2967.800048828125,2880.0,2886.699951171875,88756
