Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,28.330716176769208,28.330716176769208,26.465033636854685,27.698949813842773,24418188,51.33091482492428,26.465033636854685,32.83105525970459,34.33149766921997,37.40148113250732,40.54774684094368
RITES,200.3240085578542,209.9004763393534,197.81262236658327,208.4542388916016,1255875,300.70115687036946,188.0114250805385,226.79513702392578,219.68949432373046,220.19782196044923,245.89191599095122
KSB,662.3639041533861,671.3147677230265,644.2632567943944,664.7010498046875,166433,853.3156581212103,579.0711716472771,703.0853576660156,702.1629211425782,669.3067846679687,716.7806000405169
NEULANDLAB,10483.318857531362,11063.338548419368,10391.545245063022,10953.279296875,74881,18085.023749408418,10182.267882797636,11664.65537109375,11490.13232421875,12224.09697265625,13453.766653507313
BATAINDIA,1141.3120547764802,1180.712083338653,1131.6853841649984,1171.9786376953125,105831,1467.8265429621165,1131.6853841649984,1209.9991821289063,1215.6461853027345,1260.6892944335937,1312.8825787483377
CASTROLIND,186.14070309688012,199.66479645266404,183.1998221205996,195.30758666992188,7135995,237.83597438665703,153.49130496220798,202.4020690917969,212.10931930541992,199.04898803710938,193.91749637684924
IRCTC,650.4367291948804,695.9474940574535,650.4367291948804,691.4856567382812,1327614,848.8980680342039,650.4367291948804,713.4527587890625,703.9936737060547,722.4526635742187,753.9160409480968
BAYERCROP,4534.895355622082,4679.057683431784,4484.71387484392,4580.01025390625,32668,6186.450842386598,4109.473590301135,4712.070361328125,4719.9141845703125,4716.086748046875,5091.831059881982
RPOWER,35.63999938964844,39.43999862670898,35.11000061035156,39.02000045776367,47790336,48.5,31.270000457763672,40.87100028991699,37.91150016784668,37.79899993896484,39.79382977587112
CLEAN,1120.9676333961766,1183.4539534780602,1108.360710108247,1163.27294921875,87235,1551.5105505141414,1102.6800369000027,1195.2984741210937,1207.0458129882813,1282.0873950195312,1331.0733993205617
TTML,50.20000076293945,56.20000076293945,50.09999847412109,54.470001220703125,5388062,88.9000015258789,50.09999847412109,58.442000198364255,59.54300022125244,64.11040031433106,70.22904274311472
IDEA,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480,10.470000267028809,6.610000133514404,7.503000068664551,7.3700000762939455,8.077200059890748,8.092765980578484
NAM-INDIA,486.8296113706241,531.7444334437113,486.8296113706241,520.4546508789062,1391701,797.861096619416,486.8296113706241,566.2247863769531,546.9246139526367,544.2219024658203,616.6680301098113
KIRLOSENG,575.9797060575725,712.3330816419923,575.9797060575725,705.2639770507812,579820,1184.7888804730746,542.028301183777,728.1538696289062,701.4656524658203,714.9681384277344,864.483514664021
RKFORGE,599.0008464374083,718.80101572489,599.0008464374083,712.611328125,447563,1018.3013849104168,599.0008464374083,769.1769470214844,744.3084411621094,723.7297705078125,822.9331405314994
JBCHEPHARM,1395.7089197857763,1538.4026351450025,1380.3686984924757,1511.9556884765625,407317,1934.7909439108848,1380.3686984924757,1604.0068481445312,1583.1332397460938,1629.250458984375,1707.818704808012
SJVN,82.896842643438,89.70441267479988,82.896842643438,88.61799621582031,6304022,122.57167693746972,80.27548594662575,92.45933609008789,90.18134346008301,90.22367431640625,98.19679300835791
SONACOMS,378.731609613082,411.6214599215865,378.731609613082,405.2428283691406,3475481,696.4351375537291,378.731609613082,461.0957794189453,480.9941375732422,495.11989501953127,548.5244192569813
ASHOKLEY,95.84380515317464,98.11302401920682,93.62827437193552,96.42453002929688,19509568,116.2423354775081,93.62827437193552,101.54319610595704,100.30879287719726,102.6080192565918,105.48368624423412
LTF,137.79104261779472,147.14114908114507,137.79104261779472,146.225830078125,3978490,157.37703734835935,127.16144617683844,151.01700897216796,146.02159271240234,141.92752502441405,140.85290965628116
PPLPHARMA,187.178734623628,219.85755977707493,187.178734623628,216.74957275390625,5267940,283.71616438817085,181.6123278031588,222.9705352783203,215.69574890136718,213.96197235107422,231.5992006342462
JWL,314.2233626804496,374.07543176244,310.23322474165025,371.2324523925781,5074955,586.5503176199617,269.3841836031686,369.0777954101563,337.26891326904297,335.32721252441405,409.5627334270072
AWL,250.0,271.3999938964844,246.1499938964844,269.75,3240382,337.04998779296875,231.5500030517578,262.5669998168945,257.8615005493164,256.7504006958008,278.28691571824095
PERSISTENT,4137.794052749045,4617.5503590939325,4137.794052749045,4561.251953125,1802134,6748.287564402237,4137.794052749045,5201.745361328125,5197.94560546875,5551.1271875,5843.908494015957
MSUMI,31.33582621520436,33.53622663738388,31.15024853970138,33.304256439208984,8314596,43.461539408148816,30.25238377956384,34.66035194396973,34.4183744430542,34.231039695739746,36.68823491766098
GESHIP,786.4705220596024,860.1868298736491,786.421520531208,855.6776123046875,315363,1102.1849176300318,781.7652398834222,902.3139099121094,897.5914703369141,888.5070056152343,934.4467266975565
EMAMILTD,561.861434770571,589.5133446733813,542.7367302905054,576.2542114257812,913046,727.6862132456006,500.4948442985444,569.3043029785156,560.3753326416015,552.4883129882812,570.7829232723155
APOLLOTYRE,371.0296244322441,402.3940074287037,371.0296244322441,393.241943359375,1562496,551.10269790742,366.97304489796346,418.34828491210936,412.66658477783204,409.70873474121095,452.93824410945814
NUVAMA,4646.9137485148585,5359.3889473562695,4646.9137485148585,5229.90576171875,212908,7505.007984691575,4646.9137485148585,5831.79775390625,5622.512670898437,5462.545068359375,5965.855925864362
TATAINVEST,576.7364883041312,600.1346480244624,576.7364883041312,595.28369140625,477910,738.2027704051387,512.503621603498,623.6200012207031,621.3526428222656,598.2920922851563,627.7735232089428
CONCORDBIO,1560.0514546354927,1594.779940090985,1540.178187697461,1572.025146484375,62971,2436.164502451807,1470.6715265869814,1662.1106567382812,1649.8662414550781,1807.22525390625,1965.067615265542
APARINDS,4376.140394966708,4995.424054787308,4282.693656429393,4945.072265625,179106,11710.567042092627,4282.693656429393,5519.496484375,5563.123217773437,6277.288896484375,8067.096767993684
AJANTPHARM,2323.0424267199664,2406.506113155113,2301.484197514311,2348.111083984375,64202,3081.3364764706143,2301.484197514311,2594.8534423828123,2572.778601074219,2593.982236328125,2723.7160852310503
VENTIVE,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,810.4000244140625,523.4000244140625,718.6600036621094,729.5100006103515,693.0869982910157,695.3340569095335
SBFC,82.0,90.0,82.0,88.8499984741211,1873478,95.4000015258789,79.23999786376953,90.2599998474121,87.52600021362305,86.02680023193359,86.99478741909596
WOCKPHARMA,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892,1679.9000244140625,1110.050048828125,1402.15,1374.2825073242188,1382.0050024414063,1395.4250007791723
HINDPETRO,337.5434084018494,353.89016523846163,329.3459256263759,340.2437438964844,15489620,406.49869679820887,277.3160027780957,346.4738342285156,332.91905212402344,323.8439581298828,348.5648576452377
TATACHEM,761.1802849659393,799.9312933586878,756.2375558427839,791.3309326171875,1145265,1132.6263557887642,747.3406277921812,832.9734436035156,820.3991394042969,851.55216796875,938.21781109749
ABSLAMC,541.5683389721936,628.7234060583894,541.5683389721936,616.8496704101562,238523,887.4634766342635,541.5683389721936,627.5457702636719,610.5162170410156,626.0858862304688,703.1521307762633
ENGINERSIN,148.50202729749935,156.66963879886185,147.32390879724736,155.4420166015625,4095894,207.04556002485617,140.77991219451025,159.94855804443358,159.40949554443358,159.9914352416992,171.26267810578042
HONAUT,32909.10401241402,33112.89270409317,30939.54399954985,32607.337890625,7346,43612.09313050865,30939.54399954985,33475.8828125,33795.714453125,35265.38625,37982.28079288564
BIKAJI,609.8318072693977,680.0933396792885,609.8318072693977,670.7550659179688,337573,862.9129965296961,558.0969866154221,671.4491943359375,672.9473114013672,662.5034692382812,709.1184556027677
SKFINDIA,3530.7663158911523,3764.090043063852,3530.7663158911523,3719.7685546875,52243,5194.94303082499,3530.7663158911523,3797.832275390625,3755.193359375,3811.7928173828127,4184.436603951962
ANANTRAJ,375.6977701532794,426.8861551932493,375.6977701532794,416.0991516113281,2960128,946.7604208434648,375.6977701532794,487.742919921875,496.28763275146486,532.9694793701171,658.7124461721867
ACC,1892.3612559922249,1936.184358762571,1866.5156337856213,1921.34423828125,225478,2305.5930054785927,1771.2999054117104,1943.2507934570308,1908.6056518554688,1916.2039916992187,2000.9701667947973
GRANULES,439.5561985076158,441.7993408535745,425.598868354984,435.5683898925781,764571,626.0859718672677,425.598868354984,482.17591857910156,484.26453552246096,512.3337237548828,546.3939595323928
MGL,1254.955431640251,1297.9219177448529,1235.2234279981087,1287.7598876953125,416348,1388.5411318559245,1097.2941427342062,1348.0953979492188,1322.308123779297,1299.1443701171875,1267.47412109375
SAILIFE,679.5,688.9500122070312,657.0,664.2000122070312,464790,808.7999877929688,639.1500244140625,737.1899963378906,721.1424987792968,702.6229992675782,712.2361851742393
PHOENIXLTD,1498.9941004289287,1576.3699102692003,1477.7281839423028,1545.8189697265625,1339636,1898.9520949764856,1446.7279689316265,1626.6042602539062,1607.088067626953,1600.2315600585937,1633.2700182326296
FORTIS,605.2841392621198,639.2439754583443,595.0961762106411,632.601806640625,1489123,743.6205495232858,576.3184376890612,660.2641296386719,637.7757293701172,628.4597485351562,655.6618132895612
FINCABLES,803.5271297207112,863.8585602351832,773.7577040441988,847.5621337890625,367051,1330.2133142905045,772.7175168832962,892.7363830566406,849.8827606201172,893.5913232421875,1010.0088013993933
RCF,111.9818404531035,117.7295839607978,111.08994817630244,116.163818359375,2417958,187.1880486741416,109.80166459890496,125.2373176574707,122.01808891296386,132.7480303955078,150.68842413070354
ICICIPRULI,531.6953482181983,545.7766613009389,525.1040473004957,536.1893920898438,1674902,703.7673028790726,525.1040473004957,571.4975646972656,562.4695404052734,573.9752917480469,615.2824187583112
TEJASNET,728.4316457452995,805.8035574074015,728.4316457452995,793.3483276367188,4785790,1397.675926603708,644.2343045872556,798.7090393066406,747.1692993164063,790.0063122558594,987.8846701764046
HSCL,364.8882081499087,418.47038910817344,364.8882081499087,411.9286804199219,1258260,605.8332749179034,364.8882081499087,435.64365539550784,425.64131622314454,443.4318005371094,493.8638029707239
PAYTM,765.0,803.5999755859375,753.0999755859375,790.5499877929688,7646694,1062.949951171875,651.5,797.6300048828125,752.5475006103516,754.2430017089844,839.1021267505403
USHAMART,297.6196899186526,303.47287109863134,291.6672961202796,297.9669189453125,490527,421.0326254024328,276.3398714507075,329.8667755126953,323.77549438476564,317.0592108154297,343.55653900795795
BSE,1661.4432325229084,1744.4979321336198,1654.232576170613,1722.052001953125,12643101,2038.038856066596,1223.4745819281572,1707.5195556640624,1543.2958435058595,1670.108232421875,1717.30746654754
BANDHANBNK,143.69728613110345,145.55036816850858,140.21906598025978,143.6477508544922,8015769,177.657064727509,126.99983993801509,148.010888671875,144.55248260498047,143.6112808227539,151.52978613021526
TATATECH,592.6524162356719,608.6008819791012,587.7300539745784,598.9530639648438,2470876,958.7284506068625,587.7300539745784,667.0982238769532,655.9859893798828,699.7246264648437,784.4716413781998
CRISIL,3929.5009966273633,4096.356692212797,3923.182297472066,4082.08984375,41326,6861.817362368298,3923.182297472066,4140.997998046875,4236.5574951171875,4637.784658203125,5075.075761510971
PGHH,13603.259301271031,13657.887656871424,13134.593137062222,13596.890625,15251,15983.24450362799,12045.615609161669,13605.69248046875,13509.255224609375,13736.11953125,14336.81061959774
M&MFIN,232.18205102251085,248.33087935732175,232.18205102251085,246.5745086669922,1663683,296.8261649172327,232.18205102251085,270.07081451416013,270.35622329711913,271.5081091308594,268.91215060619595
VGUARD,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625,250315,448.2656953162641,298.84379967142706,351.9084869384766,344.00157623291017,348.17293823242187,379.84582259807183
LICHSGFIN,524.758817349138,539.9905807740661,513.6052597359953,534.340087890625,2930918,637.6704687558188,475.329321666055,555.1633911132812,540.5728393554688,539.9355633544922,563.0483700366731
HOMEFIRST,897.2231766224154,1011.8683603019464,875.6898447222137,996.8648071289062,454570,1149.841403388461,875.6898447222137,1017.5457763671875,1011.7586822509766,983.765322265625,1010.4572857795878
JKTYRE,242.74953986706475,266.6379250782734,241.8574487698837,260.9384155273437,1207507,420.2768936527642,240.86623900707792,281.32285766601564,276.8648483276367,286.4415072631836,329.4216517996281
UNIONBANK,110.07130268087153,115.3717442647043,108.83323616886582,114.06597900390624,13443609,128.5358091529112,97.50691716335714,120.40523223876953,116.3302734375,112.28858749389649,113.39241222625083
ARE&M,823.171870506895,953.823121058714,823.171870506895,944.2294921875,909619,1345.0844510421523,823.171870506895,1008.60068359375,1001.8431182861328,1004.5268774414062,1090.2112621550864
COCHINSHIP,1230.401972124718,1340.0467370660474,1220.040369744385,1333.3714599609375,1232611,1723.9498707188322,1175.853549233308,1417.0471313476562,1377.092303466797,1352.72470703125,1433.5803781062998
IGL,181.72200026127285,190.2520074566744,180.78856242573823,186.5083465576172,5342913,225.11681358964785,153.9672017285315,198.06904144287108,193.1784355163574,192.54786987304686,192.2841605328499
MUTHOOTFIN,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625,679275,2405.9554517852694,1872.089083461632,2310.4049072265625,2275.600830078125,2217.5640869140625,2142.276099671709
BANKINDIA,100.34926760704502,104.69172085743624,99.39392995339917,102.06694793701172,10220616,116.2812492390681,86.89731327296997,104.98604431152344,99.58065490722656,99.16194580078125,100.40922132451483
CENTRALBK,34.47181100338257,34.47181100338257,32.65957850320529,33.96950912475586,14759306,60.9658598793844,32.65957850320529,40.09662628173828,41.10418758392334,44.879933547973636,49.1858253073185
IOB,34.0,35.5,33.5,34.83000183105469,11308273,59.93999862670898,33.5,39.492000579833984,41.09100017547607,44.98700012207031,48.67765970433012
KALYANKJIL,441.757294645659,490.564484717301,441.757294645659,484.881103515625,10031988,793.0792521873154,398.2346481121215,480.7282653808594,458.06957244873047,475.93329956054686,575.0603166945438
HEXT,580.443914098036,652.2498765694409,580.2473080551629,644.287841796875,1557796,832.5757481311028,580.2473080551629,687.2239624023438,716.944058227539,743.8690283990676,743.8690283990676
KAYNES,3900.0,4560.0,3900.0,4439.2998046875,696682,7822.0,3825.14990234375,4822.039990234375,4630.1724609375,4486.091977539062,5487.825525162068
PRESTIGE,1058.7813508162235,1083.4529052189146,1046.845138133256,1059.0810546875,818992,1897.8154917519928,1046.845138133256,1170.7574462890625,1158.601416015625,1222.544814453125,1420.865601884558
APTUS,276.0274094899804,292.1425675925228,276.0274094899804,290.1712951660156,414484,326.9355479456874,264.1012225916538,295.51344604492186,295.12658843994143,298.59257446289064,298.1869338015293
LTTS,3947.7542901274905,4074.625050865023,3914.198378661407,4030.262451171875,115209,5571.268390640905,3914.198378661407,4410.268286132812,4463.289147949219,4810.691010742187,4920.880524330951
GILLETTE,7664.966150444703,7799.302342531225,7528.937984739974,7729.67041015625,22760,10511.926832648418,7313.570657872517,7949.425927734375,7960.229077148438,8168.71810546875,8816.84791597407
ZENSARTECH,528.8867611330298,658.3325291561117,528.8867611330298,642.5897827148438,2678672,972.1508806207764,528.8867611330298,680.8905334472656,674.9068206787109,760.7711389160156,758.9336606289478
HONASA,223.0,226.5800018310547,212.50999450683597,221.8300018310547,637481,287.8500061035156,197.50999450683597,233.9220001220703,224.93199996948243,222.76759979248047,235.67478731845287
IFCI,36.20000076293945,40.79999923706055,36.20000076293945,40.41999816894531,9023157,68.4000015258789,36.20000076293945,43.7729995727539,43.07649974822998,46.28039993286133,53.069787289233915
CARBORUNIV,929.6593955631536,974.4418552250676,900.1867804896033,949.1083374023438,144404,1461.9165237391055,806.9814745278544,991.3075866699219,979.6332336425781,1000.0595629882813,1144.2644575403092
NMDC,59.1634652785306,61.589570735228,58.77883550034699,60.455413818359375,40391466,78.95749845721288,56.908884985540496,67.0275978088379,65.1647331237793,62.9539079284668,65.33169153903393
OIL,324.0081595864882,341.7477979074786,321.1915507250603,339.2276916503906,4117814,513.5677109022025,321.1915507250603,376.20917053222655,374.4500244140625,382.48644470214845,414.6243104325964
IEX,159.4396815123066,174.6631601302774,159.4396815123066,172.47987365722656,6931298,189.5014636414932,149.8530424518223,176.1041290283203,168.6640724182129,167.5743865966797,170.46757344996675
MANYAVAR,732.4378596971218,799.4728681327584,732.1904980423777,777.5071411132812,948917,1496.0432456284382,732.1904980423777,767.3900329589844,770.989144897461,853.6875866699219,1052.7174792999917
ASAHIINDIA,595.5847002726053,625.513579683289,577.2782267225882,619.9268798828125,184235,801.9942330690291,575.4326197346509,614.5197204589844,608.6786010742187,633.3400036621093,668.4870124979223
AIIL,1412.5210870807568,1649.51595451131,1411.3214152380067,1513.0477294921875,165806,1986.2431478777676,1324.3285954301746,1660.5435302734375,1578.5698974609375,1609.2610571289063,1673.1628690679022
SONATSOFTW,286.94358826554753,299.7697919564747,281.4887429071631,295.9366760253906,1533765,675.3173588475181,281.4887429071631,341.6490966796875,349.0131118774414,409.94844299316406,503.7930762108336
RVNL,303.4141588113088,338.23217703555736,303.4141588113088,334.2032470703125,8638161,499.1908801663753,303.4141588113088,354.67124938964844,346.4666320800781,365.5205426025391,395.0183475575549
MINDACORP,496.6377159535844,497.136799189579,476.9239281317974,480.3177185058594,216544,597.1456808473479,452.818205130192,530.1012481689453,524.5738983154297,530.9357733154297,526.4949603790933
MCX,4517.745726193574,5010.8624041353205,4517.745726193574,4970.6162109375,694994,7021.78219792426,4391.378466106268,5200.134521484375,5062.11171875,5316.40052734375,5734.200392702793
KFINTECH,823.2878878598234,1023.1497791810322,823.2878878598234,989.5745849609376,1231243,1630.4338440004492,778.9348892752705,1045.177294921875,996.0536956787109,991.5215539550782,1132.9006250259724
ZFCVINDIA,12007.879084294698,12881.633279617598,12007.879084294698,12749.771484375,17376,15128.329928734283,9547.387315786316,12759.45771484375,12239.71865234375,11396.33505859375,11629.37143658577
NHPC,76.04159761439611,82.53246741306005,75.29609175543145,82.08516693115234,31781983,86.59046264752749,69.24115466409813,82.03844451904297,80.02408752441406,76.89347106933593,78.03651696063102
CCL,532.892751067471,560.6310360765369,521.9565192358624,553.3236083984375,568490,839.4551737179866,521.9565192358624,560.3377319335938,564.4910186767578,590.578408203125,653.9575922539893
EXIDEIND,326.2896726147736,353.9944572911015,326.2896726147736,351.5572204589844,4196760,470.036177547368,326.2896726147736,361.3260131835938,352.4500335693359,358.0641046142578,388.09494505537316
RHIM,447.6523424830401,469.53756811554433,438.25163114754935,461.728515625,333928,576.6757273877971,374.48606414670303,489.00547790527344,449.8010757446289,439.25140197753905,474.4829082083195
JBMA,504.4755901879125,593.2069765263151,504.4755901879125,586.865478515625,528104,897.6250026489795,489.1460740311562,614.1839111328125,568.3227264404297,613.8833154296875,696.1408905678607
GICRE,361.6241654324006,378.5570453247444,358.4614137683764,374.7617492675781,557506,511.3926047745817,341.57717801041684,406.8466430664063,395.88892822265626,386.89892944335935,403.0380930799119
POLYCAB,4624.123775821262,4936.376435091774,4541.585652510904,4907.14013671875,497046,7552.7351389814685,4529.65245570749,5097.51455078125,5058.557592773437,5346.010009765625,6129.320863115026
IREDA,140.8000030517578,151.75999450683594,140.8000030517578,149.60000610351562,15255208,234.2899932861328,137.00999450683594,161.48099822998046,153.22049942016602,167.01719970703124,186.88478688990816
TORNTPOWER,1378.446239616937,1506.3412367787528,1378.446239616937,1491.3944091796875,294552,1695.0435346169245,1202.9704790719366,1505.309912109375,1432.8626403808594,1367.1162158203124,1431.1263661486037
ASTRAZEN,7325.959311758451,8052.476022174981,7176.619668404796,7841.89599609375,29918,9028.19117518653,6272.958763433599,8253.190185546875,8038.434228515625,7519.86771484375,7148.801752618018
ENDURANCE,1714.8531304457424,1993.7558275495735,1693.3378038446897,1793.8424072265625,70607,2481.6860942067847,1668.435769457352,1923.1884887695312,1914.5798583984374,1902.0058227539062,2046.0061346825132
JINDALSAW,226.99052643662827,238.97910443117385,223.0273571587704,231.64724731445312,2132767,339.6436065570408,215.6459478996944,264.6673858642578,262.6213981628418,250.40552307128905,268.78435970874546
CAMS,3312.527211870346,3542.920895561627,3312.527211870346,3489.376708984375,506010,5282.100103945544,2997.144760927484,3661.5190673828124,3561.1964599609373,3485.06208984375,4088.24173558012
ASTERDM,449.2512417729854,482.8452452033165,449.2512417729854,475.00830078125,1319040,529.3969374393376,386.45589915551216,465.29449157714845,446.64557495117185,442.15472717285155,464.4109344482422
DABUR,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,543.3533812740819,426.7445988768322,484.2069122314453,487.25509185791014,500.0899334716797,503.4309698875914
RRKABEL,873.1882749547466,889.3492196791368,859.3147133435218,879.3543090820312,127211,1511.6697877431166,848.8722070318513,917.6631896972656,905.7264587402344,1035.3884448242188,1204.9944081407912
ATUL,4736.170337848527,5191.647998706435,4736.170337848527,5149.58837890625,44147,7587.640282184004,4736.170337848527,5710.27470703125,5684.710131835937,5758.05005859375,6368.903361868351
JMFINANCIL,78.65569000376006,87.14140989145865,77.95583589971378,85.40149688720703,5732829,144.5001990360116,77.95583589971378,93.11057205200196,90.49778747558595,96.44420471191407,110.21732314089512
NSLNISP,33.0,33.63999938964844,32.130001068115234,33.040000915527344,5984254,49.5,32.130001068115234,34.53499984741211,34.918999671936035,36.86899978637695,40.26702126036299
GODFRYPHLP,2091.957275390625,2156.0962914723973,2091.957275390625,2091.957275390625,110442,2552.303745326073,1355.7856702517645,2184.8755004882814,2035.1216613769532,1854.5312890625,1795.3242460210272
IRCON,134.7553894505082,146.1490573295711,134.7553894505082,143.27578735351562,7437406,233.85482432549048,133.46293036371864,157.48406677246095,152.32361221313477,163.64873504638672,185.0585182676924
BHARATFORG,920.7264694265556,955.4154369734116,914.8537033202958,947.2035522460938,3849870,1385.2989926399189,914.8537033202958,1124.3016052246094,1110.3438873291016,1107.5177014160156,1190.8296229585687
BLUEDART,5341.851324003666,5949.219321700262,5341.851324003666,5893.0126953125,10914,7870.891770546712,5341.851324003666,6140.350927734375,5954.506298828125,6134.00244140625,6579.343360413896
AEGISLOG,692.6477642311398,803.4219437466385,678.1021491034675,786.1552124023438,2718715,1026.1081576073832,603.4445922889223,794.8627563476563,770.8080841064453,745.6936694335938,774.6459694720329
NCC,185.15250030708515,196.98443513932625,185.15250030708515,195.4398498535156,5010274,323.2247875354514,168.36997020868964,206.59653015136718,197.22108001708983,201.1017593383789,237.8818925898126
NLCINDIA,213.7708347026551,237.60047334778497,212.7568033304648,227.0923614501953,1430853,272.613375575028,184.9406582109277,242.57815856933593,237.22369689941405,222.86972991943358,232.50430914696227
WAAREEENER,1868.9016640871052,2136.501564419052,1861.9556090323688,2090.97705078125,1530620,3443.51836100044,1861.9556090323688,2327.3045166015627,2253.808203125,2241.0108935546873,2495.642609291888
SUNDRMFAST,855.7356503642856,865.0560096936198,824.1060387603821,842.8458251953125,221810,1188.8385799451255,824.1060387603821,904.3204162597656,912.8500091552735,953.0092590332031,1016.652295051737
GODREJPROP,1985.3499755859373,1999.0,1900.0,1927.1500244140625,1005584,3015.89990234375,1900.0,2104.879992675781,2068.4575073242186,2092.7969995117187,2387.0819052838265
CGCL,155.83403836934647,159.20044829496382,150.9292582470722,151.7583770751953,3489559,231.10388238016256,150.9292582470722,168.97803802490233,165.24201889038085,169.49069274902342,180.46546140630196
CDSL,1071.1663278811775,1159.5457069949766,1071.1663278811775,1134.549560546875,5195672,1973.707641734152,1038.978785448007,1193.87587890625,1152.4957641601563,1202.1702319335936,1444.8778491730386
GRAPHITE,414.0940008979854,450.253637060355,403.30008144329855,442.9922790527344,854022,602.8895026012435,358.89784025832853,475.2513732910156,452.8000213623047,440.7265338134766,481.9432941193276
GLENMARK,1356.6723201705836,1467.6001846994095,1356.6723201705836,1438.671142578125,551499,1653.9432741233545,1272.379168711591,1497.1327758789062,1465.5377868652345,1423.8455517578125,1477.3040927318816
INDIACEM,253.0,279.79998779296875,253.0,275.8500061035156,376053,382.0,238.8500061035156,277.7850006103516,278.020002746582,275.03300018310546,315.63351067076337
MFSL,1085.0,1145.5,1085.0,1128.449951171875,620359,1204.949951171875,950.0,1143.575,1107.8275024414063,1079.1520031738282,1096.839896344124
TITAGARH,714.1487637955796,761.5422848581482,710.553074125102,747.8086547851562,1915801,1368.368898766063,653.7706981164794,801.1500732421875,761.2775909423829,806.7214184570313,971.2120296397107
CERA,5322.745188174841,5388.319488937526,5175.995979831991,5347.41015625,21854,7939.172308134158,5012.209356787698,5577.25126953125,5431.9431640625,5838.275859375,6504.270731175199
BALRAMCHIN,525.7669213745104,538.9172974164401,507.05864449497074,532.0691528320312,316163,608.7880260646625,415.8992412130849,541.3191162109375,513.7554306030273,479.35057250976564,505.5525171807472
ALKYLAMINE,1612.4985602662146,1639.3735362706516,1576.6652589269654,1627.32958984375,42828,2080.3222339842728,1501.017149134494,1689.7940185546875,1650.2230895996095,1670.469892578125,1761.5832207862368
DELHIVERY,244.6000061035156,271.29998779296875,238.5,268.3500061035156,24894586,402.8500061035156,236.52999877929688,259.018000793457,254.66649932861327,275.31219970703125,309.27351087204954
MANAPPURAM,221.34322295266767,228.55034744747397,218.0925570367816,224.26583862304688,16090755,246.1357434202396,147.55611004701865,232.0624557495117,221.13446350097655,206.67473571777344,192.2079961249169
IKS,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,2189.0,1236.800048828125,1477.2199951171874,1533.6575012207031,1659.6139965820312,1747.1946598307293
AFCONS,397.59787149909374,426.87102692193866,395.6098821415983,423.8393249511719,1472964,566.5769675509807,395.6098821415983,466.71033630371096,461.57387390136716,450.9545294189453,481.5106025858128
JUBLPHARMA,798.5872566798726,886.7106634332001,798.5872566798726,879.591064453125,184685,1259.6170443027404,798.5872566798726,898.3110900878906,888.7992309570312,927.3290771484375,996.4475487242354
MAHABANK,40.749750518617816,43.40818825238248,40.749750518617816,42.32152557373047,14007578,58.06839671624364,40.749750518617816,45.090570068359376,45.16430778503418,46.57444351196289,49.15619448398022
DEEPAKFERT,981.719587041061,1092.178554483102,969.0602447050068,1086.66796875,639783,1432.8389671391965,882.5796045023061,1120.6943725585938,1114.203387451172,1089.2614978027343,1157.323253225773
WELCORP,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625,1136406,895.171178583789,660.7357860357555,837.8056274414063,827.3445587158203,777.7396398925781,778.0174995584691
NIVABUPA,68.54000091552734,72.20999908447266,68.54000091552734,71.7300033569336,1223223,109.33999633789062,68.54000091552734,74.69500045776367,73.41549987792969,75.91119995117188,78.5385105051893
NEWGEN,754.6031201282093,850.8316999812055,754.5036319437182,838.2931518554688,620614,1790.1300895750917,754.5036319437182,969.5501037597656,960.4994506835938,991.3194580078125,1209.117409564079
RADICO,2196.81413860932,2268.410259732944,2196.81413860932,2244.74462890625,180520,2633.8801766563934,1842.827461398725,2340.8302490234373,2280.2356079101564,2199.94552734375,2294.8824800531916
SCHAEFFLER,2827.121616717616,3007.544489451876,2799.306987709412,2969.76416015625,38086,3748.2752636610057,2799.306987709412,3304.6796875,3333.7213623046873,3224.634189453125,3310.3977933843084
INDIAMART,1864.752471613128,1978.5691228325968,1861.1282881135185,1886.154296875,265918,2398.7703456974555,1861.1282881135185,2032.1962158203125,2002.0964965820312,2026.410361328125,2131.9363870823636
SCHNEIDER,580.0,603.0499877929688,580.0,588.1500244140625,377057,879.2999877929688,580.0,658.1700012207032,640.5250030517578,643.6230017089844,709.9255325642038
SOBHA,1094.8382881695843,1123.581584576316,1073.1810982020554,1092.4429931640625,308843,1715.4628466772924,1073.1810982020554,1207.1764526367188,1217.3813110351562,1222.1908081054687,1363.7068572348737
POLICYBZR,1381.9000244140625,1477.449951171875,1381.9000244140625,1445.6500244140625,2333247,2246.89990234375,1311.3499755859375,1574.7950073242187,1510.2625061035155,1558.3970043945312,1752.5898943961936
NIACL,148.65006832452886,150.4140479255959,143.73469941181898,148.7590789794922,737293,219.80390295970895,134.37967482044198,156.9080795288086,152.28753967285155,158.39715545654298,176.15476275504903
