Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,48.12273297875595,48.64591225537482,47.62916648666614,47.767364501953125,6279652,51.33091482492428,40.96601871780068,46.95199203491211,45.824122292654856,45.824122292654856,45.824122292654856
RITES,286.83010525049593,297.79113519363057,286.83010525049593,294.4446105957031,2792778,300.70115687036946,262.8710143654916,283.1004333496094,281.5366516113281,281.5366516113281,281.5366516113281
KSB,826.9603537269528,834.4194068273162,813.5340581462987,815.32421875,121590,853.3156581212103,781.0622955524792,828.3427490234375,826.0972246442523,826.0972246442523,826.0972246442523
NEULANDLAB,16786.098670154217,17485.51944807731,16614.541525658628,16940.62109375,33722,18085.023749408418,14658.511252720404,17102.6517578125,16553.223981584822,16553.223981584822,16553.223981584822
BATAINDIA,1421.0823319530652,1441.4770084951003,1419.8417754305049,1436.564453125,112680,1446.4889564823654,1268.3450056361792,1418.6061645507812,1393.1981462751116,1393.1981462751116,1393.1981462751116
CASTROLIND,205.0798408012984,206.73180729797167,202.021337644873,202.50277709960935,3007289,212.3012835848484,176.52442036106837,201.1708206176758,196.76944187709265,196.76944187709265,196.76944187709265
IRCTC,826.6807841567517,846.2319895990872,822.8791223715737,844.7014770507812,2301272,846.2319895990872,781.6043654375528,819.8575622558594,815.4204493931362,815.4204493931362,815.4204493931362
BAYERCROP,6058.853276454686,6186.450842386598,6029.670351538525,6144.94140625,36871,6186.450842386598,5476.650928262328,5865.64521484375,5774.265694754465,5774.265694754465,5774.265694754465
RPOWER,45.29999923706055,45.29999923706055,43.900001525878906,44.040000915527344,11944138,45.93999862670898,33.810001373291016,41.87200012207031,40.19928577968052,40.19928577968052,40.19928577968052
CLEAN,1406.95367487594,1438.7512801056694,1371.424086399598,1432.7301025390625,552639,1438.7512801056694,1263.491699763027,1306.5999267578125,1301.4880196707588,1301.4880196707588,1301.4880196707588
TTML,80.69999694824219,82.12999725341797,80.0999984741211,80.83999633789062,4544156,85.5,65.81999969482422,80.27899856567383,78.7071418762207,78.7071418762207,78.7071418762207
IDEA,8.079999923706055,8.109999656677246,7.989999771118164,8.029999732971191,243838311,8.789999961853027,6.610000133514404,8.202999877929688,7.966428484235491,7.966428484235491,7.966428484235491
NAM-INDIA,794.5376697189117,797.861096619416,766.386502989204,771.9092407226562,2264700,797.861096619416,657.8382791578085,703.8918579101562,696.5950317382812,696.5950317382812,696.5950317382812
KIRLOSENG,1157.0280759625591,1169.817870673504,1137.744323107409,1153.161376953125,173992,1184.7888804730746,1030.7663552726956,1122.3271362304688,1114.2822004045759,1114.2822004045759,1114.2822004045759
RKFORGE,968.2848825617584,993.1932854200586,963.3930179933596,973.975341796875,432791,995.0402082439406,951.313147652232,968.2698608398438,968.1671709333148,968.1671709333148,968.1671709333148
JBCHEPHARM,1784.130939668998,1811.9336952098224,1784.130939668998,1798.7012939453125,166487,1820.2594958880543,1679.115009590226,1760.6646362304687,1753.2059849330358,1753.2059849330358,1753.2059849330358
SJVN,117.45222318428,119.31294929033749,117.2651635985068,118.32843780517578,4952625,122.57167693746972,103.37370593035244,116.21370315551758,114.44805254255023,114.44805254255023,114.44805254255023
SONACOMS,642.2899908430621,644.8233731109598,636.0806908542468,637.5709228515625,857593,696.4351375537291,633.8453688398384,662.1746765136719,665.1402369907925,665.1402369907925,665.1402369907925
ASHOKLEY,111.752708042421,113.1874383239864,111.60142827534942,112.8165512084961,8008332,115.68601175516588,106.97516754580482,113.03176498413086,112.98944909232003,112.98944909232003,112.98944909232003
LTF,145.96992382274934,148.31237636917768,145.96992382274934,147.70216369628906,4351059,149.5524851561254,134.93680431204925,144.57626037597657,142.76768384660994,142.76768384660994,142.76768384660994
PPLPHARMA,258.8323123204427,260.73107607960014,253.83554953433375,258.1827392578125,3066950,283.71616438817085,244.84137106919883,263.3293853759766,259.353390284947,259.353390284947,259.353390284947
JWL,497.47046848629367,564.5546637676339,495.47539948164416,550.9382934570312,31895817,564.5546637676339,421.2588139686799,498.1986602783203,484.8267081124442,484.8267081124442,484.8267081124442
AWL,306.0,309.75,306.0,307.29998779296875,646577,325.0,279.0,311.2199981689453,307.65357099260603,307.65357099260603,307.65357099260603
PERSISTENT,6319.965546871929,6334.378805825946,6224.539832417744,6321.705078125,221150,6345.263289547921,5717.789393569242,6056.222705078125,6001.063232421875,6001.063232421875,6001.063232421875
MSUMI,43.13984960279159,43.15954561694974,42.22072231077386,42.92976379394531,7426366,43.461539408148816,40.30368460065712,41.98043708801269,41.738181250435964,41.738181250435964,41.738181250435964
GESHIP,1055.9018161112351,1062.7567907380646,1051.1374936137297,1053.8114013671875,313092,1102.1849176300318,1023.8635506170968,1062.1247924804688,1064.5868617466517,1064.5868617466517,1064.5868617466517
EMAMILTD,630.7266707203052,632.685449200803,608.20071819458,609.2290649414062,712366,727.6862132456006,605.6543117545314,628.4887817382812,633.3780255998884,633.3780255998884,633.3780255998884
APOLLOTYRE,532.4027570565777,539.5265379965236,532.4027570565777,535.6183471679688,869855,551.10269790742,474.8189918809787,524.7447326660156,518.4167371477399,518.4167371477399,518.4167371477399
NUVAMA,7279.308215277471,7505.007984691575,7126.0777937426055,7160.9140625,241390,7505.007984691575,6339.072675824286,6749.390087890625,6659.489327566965,6659.489327566965,6659.489327566965
TATAINVEST,687.3025484649578,729.9352161234744,686.3811767730645,695.8240966796875,2502920,729.9352161234744,645.9647897115867,680.3070068359375,674.5383562360491,674.5383562360491,674.5383562360491
CONCORDBIO,2111.3359956151685,2202.454878924736,2057.9265890091656,2180.79296875,103440,2205.932705350229,1946.7356398907675,2134.761511230469,2108.35489327567,2108.35489327567,2108.35489327567
APARINDS,9951.084135831916,10239.37728262425,9920.46560957692,10163.228515625,88151,10438.200289016262,9222.59761778604,10030.294921875,9894.991141183036,9894.991141183036,9894.991141183036
AJANTPHARM,2768.940613886487,2786.345480032473,2720.6818863294016,2762.71044921875,385883,3065.7119096652377,2720.6818863294016,2885.508203125,2907.3206612723216,2907.3206612723216,2907.3206612723216
SBFC,93.55999755859376,95.4000015258789,92.4000015258789,94.16000366210938,3685250,95.4000015258789,83.30000305175781,88.53700180053711,87.92428643362862,87.92428643362862,87.92428643362862
WOCKPHARMA,1409.9000244140625,1458.0,1394.0,1427.050048828125,308051,1466.949951171875,1169.5999755859375,1407.4650146484375,1376.7928728376116,1376.7928728376116,1376.7928728376116
HINDPETRO,390.4894828211275,397.6743468803709,390.055516113688,395.5044250488281,8783167,397.6743468803709,345.8373131547184,378.2366668701172,373.3126678466797,373.3126678466797,373.3126678466797
TATACHEM,1110.1369213209598,1126.3984512851855,1106.4793501695945,1112.756591796875,305863,1132.6263557887642,1030.2624703272274,1109.064404296875,1099.6478009905134,1099.6478009905134,1099.6478009905134
ABSLAMC,821.9633778296072,828.1922402552904,802.9362341020587,804.3961181640625,418606,887.4634766342635,801.1357688005726,832.2750427246094,832.9403337751116,832.9403337751116,832.9403337751116
ENGINERSIN,203.42691939353588,205.08954026930184,201.0796916775498,202.07725524902344,2390352,207.04556002485617,173.01067638905988,199.21460876464843,194.6757866995675,194.6757866995675,194.6757866995675
HONAUT,41276.29362609386,41676.33712375792,41103.82078582008,41584.83984375,3072,42572.4137472467,40142.17603497738,40886.464453125,40979.56556919643,40979.56556919643,40979.56556919643
BIKAJI,854.5735679334349,858.868146096772,846.1341863231921,850.22900390625,256258,862.9129965296961,721.8407011723738,816.3017517089844,804.0300598144531,804.0300598144531,804.0300598144531
SKFINDIA,4991.332794581213,5024.43703967999,4953.642233207023,4969.69580078125,37716,5194.94303082499,4643.541024711245,5029.7666015625,4975.76025390625,4975.76025390625,4975.76025390625
ANANTRAJ,738.1115488121335,738.9105748322945,724.1283800930944,726.1759033203125,432530,757.4882311719323,656.1601938597745,715.6186340332031,702.5828944614956,702.5828944614956,702.5828944614956
ACC,2250.9139117791624,2285.7731980235303,2237.966176888397,2241.501953125,578316,2305.5930054785927,1987.0787851177165,2237.373583984375,2206.91650390625,2206.91650390625,2206.91650390625
GRANULES,580.824330158548,588.899679526654,578.232278765803,583.51611328125,2109629,626.0859718672677,525.3439908641119,571.3533020019531,572.8059997558594,572.8059997558594,572.8059997558594
MGL,1263.5996236050707,1276.019926932437,1251.5214701588654,1271.570068359375,355447,1280.1763365580666,1097.2941427342062,1231.46806640625,1207.9525233677455,1207.9525233677455,1207.9525233677455
PHOENIXLTD,1857.119264884525,1876.9874005740528,1834.6553199308464,1865.1064453125,244866,1898.9520949764856,1512.5722499711392,1765.0719848632812,1733.382123674665,1733.382123674665,1733.382123674665
FORTIS,713.1565670175326,718.4003653044261,704.8164550797911,712.85693359375,752834,739.4754313034355,637.8456139881318,694.4537170410156,688.2324916294643,688.2324916294643,688.2324916294643
FINCABLES,1307.6757912095345,1317.285178575728,1287.8625216457535,1292.716796875,148188,1330.2133142905045,1076.3063332898946,1227.3478149414063,1196.233197893415,1196.233197893415,1196.233197893415
RCF,177.089868643841,181.14301316874335,176.2277123838823,177.5457305908203,4478908,182.93671460835264,148.48989411091574,176.84311065673828,171.66561344691686,171.66561344691686,171.66561344691686
ICICIPRULI,685.890955237672,695.5781287332302,681.0973205973625,694.4296264648438,771530,703.7673028790726,662.7716443553611,683.6439514160156,684.2645568847656,684.2645568847656,684.2645568847656
TEJASNET,1320.254274174093,1341.0295718222137,1310.3399605420243,1313.4288330078125,531205,1397.675926603708,1264.6043230123405,1331.0654541015624,1325.019321986607,1325.019321986607,1325.019321986607
HSCL,566.7827165112028,570.2283681247676,561.3895173805788,568.2308959960938,449026,577.7687766246036,476.0974630913842,551.4121337890625,537.1844286237445,537.1844286237445,537.1844286237445
PAYTM,971.4000244140624,973.2000122070312,952.0,955.5999755859376,3921575,1007.0,843.0499877929688,939.3449951171875,928.0642830984933,928.0642830984933,928.0642830984933
USHAMART,410.16952590687015,411.11197004202256,399.3559868712235,404.1675109863281,343180,421.0326254024328,371.03253088558137,394.5494415283203,391.5434831891741,391.5434831891741,391.5434831891741
BSE,1813.945574277946,1853.786593421583,1803.329155343203,1844.91455078125,4759470,1863.4394230811947,1422.181136402046,1660.4762817382812,1620.7335379464287,1620.7335379464287,1620.7335379464287
BANDHANBNK,173.91128958814656,175.08060040267466,172.6726051893706,172.841064453125,3533366,177.657064727509,164.7053825079787,172.6507995605469,171.6476778302874,171.6476778302874,171.6476778302874
TATATECH,929.3420266014004,931.9016310295244,926.5363040518243,928.5052490234376,424721,958.7284506068625,916.5438789397652,932.3249450683594,930.8573869977679,930.8573869977679,930.8573869977679
CRISIL,5387.02007653063,5423.204958038748,5328.521851644593,5379.12158203125,31998,5612.8675403278585,5097.5398671875455,5268.759814453125,5274.09978376116,5274.09978376116,5274.09978376116
PGHH,15594.672141812103,15693.148282431392,15529.218056022191,15666.7890625,3681,15795.67164657325,15437.849975282545,15655.66748046875,15668.629185267857,15668.629185267857,15668.629185267857
M&MFIN,278.4330777663787,278.4818538475048,275.50579823095745,276.1888122558594,716414,283.99488814554087,249.55057146423533,273.6469665527344,270.6722935267857,270.6722935267857,270.6722935267857
VGUARD,435.5648224812702,441.193041094289,429.4883260247523,431.7794799804688,229795,447.7676036050286,406.67658903102136,428.1335754394531,423.9454912458147,423.9454912458147,423.9454912458147
LICHSGFIN,619.5888328709095,630.6932678401419,619.5397101456068,625.8289184570312,1278597,637.6704687558188,595.8076421952112,624.1436401367188,620.8768833705357,620.8768833705357,620.8768833705357
HOMEFIRST,1021.837473838477,1031.806619924706,1002.347805409267,1026.6724853515625,730788,1149.841403388461,974.8828058654166,1048.310546875,1064.5054234095983,1064.5054234095983,1064.5054234095983
JKTYRE,410.3151448022743,412.297582935877,403.12880656796426,404.1200256347656,480939,420.2768936527642,353.815669657311,392.1560089111328,384.394766671317,384.394766671317,384.394766671317
UNIONBANK,125.25687924048816,125.73082950214396,123.90275671979808,124.95703887939452,8160003,126.61100570763595,111.0482008273215,122.07178039550782,120.2949698311942,120.2949698311942,120.2949698311942
ARE&M,1297.5119462962489,1307.5011518272934,1288.7095316421808,1301.5174560546875,545984,1345.0844510421523,1195.7900393171026,1293.7734252929688,1275.3329206194196,1275.3329206194196,1275.3329206194196
COCHINSHIP,1633.6237042871892,1642.7655889055952,1613.7499365951307,1617.5260009765625,173886,1723.9498707188322,1257.0156863117215,1640.81796875,1569.4917166573662,1569.4917166573662,1569.4917166573662
IGL,192.89343269933732,196.0959166004104,189.74060264793744,195.0284118652344,11833300,196.0959166004104,153.9672017285315,180.89531860351562,174.4747576032366,174.4747576032366,174.4747576032366
MUTHOOTFIN,2005.3086960177843,2043.9853890498227,2003.8268313084684,2039.539794921875,519979,2043.9853890498227,1872.089083461632,1938.6050659179687,1931.72709437779,1931.72709437779,1931.72709437779
BANKINDIA,111.78439449754516,112.02564190351772,110.11496657109556,110.2983169555664,3907762,116.2812492390681,98.23594638108858,110.6003532409668,108.5964835030692,108.5964835030692,108.5964835030692
CENTRALBK,58.306607187393546,59.24227138669388,57.912642127542064,58.09977722167969,4246655,60.9658598793844,50.47658142606975,57.36995735168457,56.55979919433594,56.55979919433594,56.55979919433594
IOB,58.400001525878906,59.54999923706055,57.310001373291016,57.650001525878906,22108383,59.93999862670898,49.5,56.29700050354004,55.08928625924246,55.08928625924246,55.08928625924246
KALYANKJIL,758.7796153701232,764.7621090524107,750.8527990696779,760.7239379882812,3352324,779.0203982930136,679.810690256465,733.0798400878906,722.820574079241,722.820574079241,722.820574079241
KAYNES,6355.10009765625,6524.2001953125,6340.25,6506.9501953125,463465,6524.2001953125,5800.0498046875,6221.76005859375,6132.239327566965,6132.239327566965,6132.239327566965
PRESTIGE,1749.2365871770778,1755.9788266993878,1723.7659045372402,1749.8858642578125,279628,1777.9534595317907,1596.212745311508,1723.1865600585938,1708.626177106585,1708.626177106585,1708.626177106585
APTUS,310.47538380856827,311.4117501723805,306.53283925226896,307.3706359863281,448264,324.7671415145298,303.7237920967213,315.0290496826172,313.2598310198103,313.2598310198103,313.2598310198103
LTTS,5309.729579972295,5336.722446615515,5270.252036626776,5299.958984375,61968,5475.535398410339,5098.228875241173,5247.774462890625,5277.181745256697,5277.181745256697,5277.181745256697
GILLETTE,9920.312702738747,9995.948771644378,9780.931877072926,9841.0263671875,14533,10511.926832648418,9009.660804859128,9743.6322265625,9750.449009486607,9750.449009486607,9750.449009486607
ZENSARTECH,790.7244601509062,802.7364740464377,782.4539375385415,793.5305786132812,476779,805.3456279184651,703.0958824944357,765.1349609375,755.483158656529,755.483158656529,755.483158656529
HONASA,255.6000061035156,264.5,249.4499969482422,260.6000061035156,2260819,287.8500061035156,222.5,263.91500091552734,253.25357273646765,253.25357273646765,253.25357273646765
IFCI,65.26000213623047,65.62000274658203,64.18000030517578,64.48999786376953,6466469,68.4000015258789,57.09000015258789,65.21000099182129,64.4250008719308,64.4250008719308,64.4250008719308
CARBORUNIV,1347.3929361979167,1406.5467967341262,1341.7663264530138,1378.0155029296875,720273,1461.9165237391055,1325.484166094018,1392.2114990234375,1396.7483433314733,1396.7483433314733,1396.7483433314733
NMDC,77.53081087874875,78.21397217579725,76.27887334751416,76.6252212524414,37007970,78.95749845721288,69.36782758233342,74.9815071105957,74.03057370867047,74.03057370867047,74.03057370867047
OIL,456.28887392311066,461.1430108797395,454.9297215007147,455.85198974609375,1181212,513.5677109022025,449.8329083689608,466.9146026611328,474.6410021100725,474.6410021100725,474.6410021100725
IEX,183.42087946805512,189.5014636414932,182.86989113147044,187.21878051757807,10775090,189.5014636414932,157.9473908790899,178.00936737060547,174.05474417550224,174.05474417550224,174.05474417550224
MANYAVAR,1370.4330096952726,1370.4330096952726,1322.444851414309,1336.8907470703125,139585,1496.0432456284382,1314.1334569357095,1365.1839599609375,1373.8889770507812,1373.8889770507812,1373.8889770507812
ASAHIINDIA,795.1105664188793,801.9942330690291,768.2244441216042,771.4168701171875,190507,801.9942330690291,634.8913633085721,722.3185607910157,704.7039925711496,704.7039925711496,704.7039925711496
AIIL,1798.3592595198113,1853.2607710657528,1752.2501417902968,1846.1170654296875,106893,1853.2607710657528,1548.630210207422,1663.50859375,1635.139404296875,1635.139404296875,1635.139404296875
SONATSOFTW,664.9482628333727,673.2533711614593,654.6283206476861,671.4351196289062,357238,673.2533711614593,525.7274176306554,645.6500427246094,624.5601545061384,624.5601545061384,624.5601545061384
RVNL,453.2808533257417,479.991253504454,453.2808533257417,471.7841491699219,11348824,479.991253504454,414.53339587471487,448.31679382324216,443.2759987967355,443.2759987967355,443.2759987967355
MINDACORP,543.4943591001999,550.47502059323,539.6051090646108,545.6882934570312,678346,550.47502059323,470.79571365245,513.5722290039063,505.72752598353793,505.72752598353793,505.72752598353793
MCX,6680.0371171335,6725.3143875306605,6619.269204581378,6680.93408203125,283785,7021.78219792426,5983.447923903406,6453.79658203125,6350.275530133928,6350.275530133928,6350.275530133928
KFINTECH,1241.7363529103366,1252.4644526984346,1226.2400066745386,1245.6600341796875,378766,1304.9629435975824,1017.338770414323,1213.7337768554687,1184.3384486607142,1184.3384486607142,1184.3384486607142
ZFCVINDIA,12070.789169297836,12074.583563843444,11658.377196521527,11746.9013671875,43362,15128.329928734283,11658.377196521527,12289.4673828125,12787.028738839286,12787.028738839286,12787.028738839286
NHPC,83.86957678169087,84.94232569430764,83.67453423045015,83.97685241699219,16615409,86.59046264752749,76.90644912958999,81.55536117553712,80.94946616036552,80.94946616036552,80.94946616036552
CCL,816.2405751265177,823.9953455554004,784.4757805599326,787.6075439453125,388678,839.4551737179866,710.0100374092464,790.9878295898437,780.5238473074777,780.5238473074777,780.5238473074777
EXIDEIND,465.1119683887412,469.5885033313024,461.5804918552099,465.65911865234375,2359385,469.5885033313024,411.8412233803302,456.3180816650391,448.38892909458707,448.38892909458707,448.38892909458707
RHIM,569.7619715760727,575.3327321707853,563.0471862279479,572.1494750976562,205706,575.3327321707853,487.6426233808625,545.519091796875,538.1171962193081,538.1171962193081,538.1171962193081
JBMA,873.3324664486811,897.6250026489795,864.4693153454998,883.79345703125,867308,897.6250026489795,694.8211025462026,812.9906372070312,791.9056134905134,791.9056134905134,791.9056134905134
GICRE,414.7584005253949,429.3557159399679,408.7734774467685,413.9312133789063,2697718,429.3557159399679,355.2499869365424,400.04429321289064,394.69403076171875,394.69403076171875,394.69403076171875
POLYCAB,7416.945363861507,7416.945363861507,7343.903904666653,7360.0634765625,96608,7437.380924183336,6372.68887379072,7304.494580078125,7156.879115513393,7156.879115513393,7156.879115513393
IREDA,221.8999938964844,227.8300018310547,221.69000244140625,225.42999267578125,11364606,227.8300018310547,181.3999938964844,215.175,208.2028568812779,208.2028568812779,208.2028568812779
TORNTPOWER,1600.8224172754265,1660.7455086317468,1588.7984336980196,1644.0399169921875,666243,1695.0435346169245,1465.108544033234,1597.9642211914063,1579.262904575893,1579.262904575893,1579.262904575893
ASTRAZEN,6602.432698272585,6619.823451498622,6572.534889827577,6595.45654296875,5585,6840.568864528631,6272.958763433599,6595.232177734375,6542.216936383928,6542.216936383928,6542.216936383928
ENDURANCE,2339.5952378695947,2340.790486502528,2322.8610274569764,2333.76806640625,16858,2481.6860942067847,2281.0255444634117,2338.9029052734377,2351.2777971540177,2351.2777971540177,2351.2777971540177
JINDALSAW,331.91543532580863,333.1539257561288,323.6423132039533,324.9798889160156,664825,339.6436065570408,291.78833901761755,319.2035705566406,314.0245579310826,314.0245579310826,314.0245579310826
CAMS,5126.220197744799,5216.6579176452615,5118.248977489719,5138.9638671875,365295,5275.210802606588,4349.674986548355,5042.71484375,4909.087541852678,4909.087541852678,4909.087541852678
ASTERDM,481.1394397667889,487.1283349290602,478.3677401640792,484.109130859375,514090,519.349528924161,423.67594976169744,484.78229370117185,472.8420148577009,472.8420148577009,472.8420148577009
DABUR,499.32962826066375,503.51533027271074,497.4583792546893,500.6592102050781,3602452,526.2657625592196,495.587111537472,511.29578857421876,512.0520281110491,512.0520281110491,512.0520281110491
RRKABEL,1499.7355844699823,1508.636486493676,1464.9771723692202,1481.6353759765625,87602,1511.6697877431166,1421.16863228063,1465.45458984375,1465.232945033482,1465.232945033482,1465.232945033482
ATUL,7436.7943479019805,7587.640282184004,7436.7943479019805,7461.3125,35542,7587.640282184004,7176.0653846002015,7341.95634765625,7343.175083705357,7343.175083705357,7343.175083705357
JMFINANCIL,136.86012807825605,138.7555600832577,136.17971849079603,136.92816162109375,3270965,144.5001990360116,127.78148769006415,135.60816955566406,133.8926958356585,133.8926958356585,133.8926958356585
NSLNISP,47.650001525878906,48.459999084472656,47.400001525878906,47.790000915527344,3038097,49.5,44.04999923706055,47.43000030517578,46.71642875671387,46.71642875671387,46.71642875671387
GODFRYPHLP,1918.7278685452911,2019.2797183196217,1918.7278685452911,1974.26220703125,307119,2019.2797183196217,1835.7074815508493,1888.227734375,1886.5938633510045,1886.5938633510045,1886.5938633510045
IRCON,219.03844599724792,233.85482432549048,218.83183647344012,232.32989501953125,21768728,233.85482432549048,179.98066512767463,217.4397430419922,211.02240099225725,211.02240099225725,211.02240099225725
BHARATFORG,1355.705277622464,1375.4179217870371,1334.651876409105,1369.856689453125,1760051,1385.2989926399189,1287.3811280303132,1347.7605346679688,1337.450230189732,1337.450230189732,1337.450230189732
BLUEDART,7672.7504486982,7786.258565899289,7651.841058687472,7729.30517578125,5212,7822.102935639857,7191.386297716553,7551.73466796875,7524.073137555803,7524.073137555803,7524.073137555803
AEGISLOG,781.7024728297838,781.7024728297838,765.1284014121903,766.662109375,165564,910.336997817873,765.1284014121903,820.9805297851562,818.8580583844866,818.8580583844866,818.8580583844866
NCC,309.8086519362575,312.67999491234724,302.53126130963204,303.4223937988281,2467767,323.2247875354514,268.718667984088,307.68980712890624,303.2738712855748,303.2738712855748,303.2738712855748
NLCINDIA,258.6914204294403,263.62827959794106,257.7040485957401,260.3699645996094,757085,272.613375575028,248.62024744109092,260.1280578613281,259.20628029959545,259.20628029959545,259.20628029959545
WAAREEENER,3141.2379863192964,3229.188652178698,3132.892569854999,3172.920166015625,2544371,3229.188652178698,2510.591748871677,2846.8131103515625,2778.405779157366,2778.405779157366,2778.405779157366
SUNDRMFAST,1141.245292730942,1173.9656182393007,1141.245292730942,1165.5872802734375,990560,1188.8385799451255,1110.7558748729973,1140.6751953125,1139.2410278320312,1139.2410278320312,1139.2410278320312
GODREJPROP,2877.5,2934.10009765625,2877.5,2912.89990234375,752281,3015.89990234375,2700.0,2861.249951171875,2867.767822265625,2867.767822265625,2867.767822265625
CGCL,205.98062188847425,207.74874306297784,204.8818013180488,206.2103729248047,82140,215.9200419851019,184.64334451456835,207.37114410400392,205.7894003731864,205.7894003731864,205.7894003731864
CDSL,1896.5368318960843,1919.6484431866263,1881.9061215035808,1914.7384033203125,2801940,1919.6484431866263,1510.3852209353906,1762.5492431640625,1705.3456508091517,1705.3456508091517,1705.3456508091517
GRAPHITE,555.3962546837406,566.1901748277709,554.4149892161014,557.4078369140625,1228064,602.8895026012435,451.4311543758074,545.3235382080078,523.7328948974609,523.7328948974609,523.7328948974609
GLENMARK,1538.8753999120645,1546.1076602905002,1520.7697857827595,1522.6651611328125,483855,1572.642515435744,1447.4496110216398,1529.7827392578124,1521.1261073521205,1521.1261073521205,1521.1261073521205
INDIACEM,347.95001220703125,353.79998779296875,344.20001220703125,344.75,1627180,373.5,341.5,359.80999755859375,359.46428353445873,359.46428353445873,359.46428353445873
MFSL,1160.050048828125,1168.25,1135.4000244140625,1144.9000244140625,456454,1204.949951171875,1093.8499755859375,1152.7049926757813,1159.232142857143,1159.232142857143,1159.232142857143
TITAGARH,1239.6224078868297,1346.1954514095614,1238.5737310991196,1311.2869873046875,12308258,1346.1954514095614,1082.210092883991,1213.0141357421876,1196.3418666294642,1196.3418666294642,1196.3418666294642
CERA,7857.700052405637,7913.467567545665,7726.254478264637,7758.6455078125,11721,7939.172308134158,6876.366391544709,7613.33232421875,7454.218854631697,7454.218854631697,7454.218854631697
BALRAMCHIN,580.8496418952055,588.1940272534695,577.6736898328145,582.8842163085938,395750,608.7880260646625,499.2241679756203,581.2168518066406,569.6381399972098,569.6381399972098,569.6381399972098
ALKYLAMINE,2005.818809223666,2025.5768688770563,1985.563064835908,1989.59423828125,24555,2080.3222339842728,1897.1742795254984,2005.5650146484375,1983.9029366629463,1983.9029366629463,1983.9029366629463
DELHIVERY,381.9500122070313,381.9500122070313,369.0,379.4500122070313,3012413,388.0,330.1499938964844,351.1300018310547,348.91071646554127,348.91071646554127,348.91071646554127
MANAPPURAM,173.3457520440303,176.76855339377911,172.22791316966965,175.70016479492188,6612018,176.76855339377911,147.55611004701865,164.4702346801758,160.7448741367885,160.7448741367885,160.7448741367885
AFCONS,532.2841715967722,551.5179451265174,519.0640539784201,521.2508544921875,3245226,555.9412310189094,474.2348975120473,512.1408660888671,511.1369323730469,511.1369323730469,511.1369323730469
JUBLPHARMA,1126.2371414586748,1150.0353436024743,1115.0847273939935,1144.509033203125,134398,1259.6170443027404,1090.4399608521037,1190.1987060546876,1172.8307931082588,1172.8307931082588,1172.8307931082588
MAHABANK,55.38085437831784,55.7786494224012,54.62407076432016,54.74049758911133,9517140,58.06839671624364,49.86993523053418,55.640875244140624,54.86593682425363,54.86593682425363,54.86593682425363
DEEPAKFERT,1370.1876750292736,1379.6698193772625,1340.4009864416807,1349.5355224609375,426794,1432.8389671391965,1236.14760340301,1362.8750610351562,1343.404506138393,1343.404506138393,1343.404506138393
WELCORP,793.171416146984,803.6647995942088,789.8891339337421,798.6419067382812,449482,820.0265385377627,684.3086312565175,784.6175354003906,770.8951285226004,770.8951285226004,770.8951285226004
NIVABUPA,93.1500015258789,93.1999969482422,89.6500015258789,89.97000122070312,2395439,109.33999633789062,72.94999694824219,87.19099884033203,83.79214205060687,83.79214205060687,83.79214205060687
NEWGEN,1418.0528889444122,1428.0041372878816,1387.1542142478593,1413.8236083984375,224325,1466.8140315192934,1067.7689302180368,1286.6914428710938,1238.0063650948662,1238.0063650948662,1238.0063650948662
RADICO,2426.4809877831835,2451.4447839537925,2396.5244323784527,2429.02734375,169959,2476.308644831968,2264.515848502156,2393.3390869140626,2378.1332659040177,2378.1332659040177,2378.1332659040177
SCHAEFFLER,3605.4836712835154,3654.7168704532655,3580.6934920255158,3631.56298828125,41472,3748.2752636610057,3336.064040211923,3586.9208740234376,3532.6962367466517,3532.6962367466517,3532.6962367466517
INDIAMART,2331.1855431129025,2360.5212125199664,2328.589990997604,2349.501953125,194339,2398.7703456974555,2198.072841735692,2315.9739501953127,2304.1969691685267,2304.1969691685267,2304.1969691685267
SCHNEIDER,821.0,838.1500244140625,814.9500122070312,827.5499877929688,167225,849.0,743.4500122070312,824.4399963378906,819.6678553989956,819.6678553989956,819.6678553989956
SOBHA,1654.1838300273648,1654.1838300273648,1607.975140516062,1621.5982666015625,139890,1715.4628466772924,1523.5916626557555,1660.8406982421875,1650.3735177176338,1650.3735177176338,1650.3735177176338
POLICYBZR,2174.050048828125,2200.0,2132.0,2165.0,905083,2210.0,1672.300048828125,2027.72998046875,1964.824994768415,1964.824994768415,1964.824994768415
NIACL,203.35329736541843,210.78580103463307,202.6596000472519,208.13983154296875,2072535,210.78580103463307,168.43045281296546,200.23660583496093,195.0933107648577,195.0933107648577,195.0933107648577
PNBHOUSING,960.1074852516234,967.5694605255998,930.458582308166,935.134765625,987570,971.6984123303448,825.2944322523316,918.1463073730469,901.4883292061942,901.4883292061942,901.4883292061942
KPITTECH,1532.045138047044,1545.5546860042173,1516.8965368569127,1538.551513671875,816840,1545.5546860042173,1276.505684813126,1450.7840454101563,1425.0470319475446,1425.0470319475446,1425.0470319475446
DEVYANI,169.77999877929688,173.1999969482422,169.5,172.25,981461,175.85000610351562,159.0,167.41399993896485,167.32071467808314,167.32071467808314,167.32071467808314
