Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RPOWER,39.9900016784668,39.9900016784668,38.75,38.84000015258789,24158857,76.48999786376953,31.270000457763672,40.55999984741211,41.93849983215331,44.33260009765625,47.30235000610352
CLEAN,926.5,930.0,914.0,916.5,201073,1594.5484714183526,914.0,930.1299987792969,968.4949981689454,1047.1499938964844,1230.241033630371
TTML,51.4900016784668,51.52999877929688,50.810001373291016,50.90999984741211,801850,88.9000015258789,50.09999847412109,53.08599967956543,54.10949993133545,55.59300010681152,61.0156501197815
IDEA,10.199999809265137,10.289999961853027,9.920000076293944,9.970000267028809,746331633,11.079999923706056,6.119999885559082,10.401999950408936,9.874499893188476,9.079799976348877,7.749600012302398
NAM-INDIA,885.0,890.2999877929688,873.25,881.3499755859375,492395,977.2698537674698,486.8296113706241,875.4299926757812,872.8618347167969,867.0695593261719,730.1802641296387
KIRLOSENG,1179.050048828125,1180.1500244140625,1151.050048828125,1163.199951171875,235733,1194.949951171875,542.028301183777,1090.8849975585938,1044.6374969482422,963.1619970703125,845.563828125
RKFORGE,541.9000244140625,545.2000122070312,531.2000122070312,535.0,283379,1018.3013849104168,513.2000122070312,544.0350036621094,541.1900024414062,548.9869995117188,625.6949548339844
JBCHEPHARM,1739.5,1748.4000244140625,1720.5999755859375,1729.5999755859375,264543,1934.7909439108848,1380.3686984924757,1795.1900024414062,1746.4250122070312,1710.6080053710937,1668.6185705566406
SJVN,82.0,82.0,80.9000015258789,81.02999877929688,1687023,122.57167693746972,80.27548594662575,82.52099914550782,85.00499954223633,88.7295671081543,93.22722473144532
SONACOMS,507.6499938964844,517.7999877929688,500.75,503.1499938964844,3119184,696.4351375537291,378.731609613082,494.0299987792969,488.5099990844727,455.7940002441407,475.9162063598633
ASHOKLEY,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,151.90975841709192,93.62827437193552,145.56757507324218,142.60575637817382,139.41326477050782,120.75057033538819
LTF,290.20001220703125,292.8999938964844,288.20001220703125,288.70001220703125,5136647,308.25,127.16144617683844,295.1749969482422,285.61500091552733,266.58799926757814,199.77946090698242
PPLPHARMA,190.1499938964844,190.1499938964844,187.5,188.3800048828125,2106643,283.71616438817085,181.6123278031588,192.76000061035157,196.96900024414063,197.59740020751954,203.8400499725342
JWL,301.5,301.8999938964844,298.0,298.3999938964844,299717,586.5503176199617,269.3841836031686,305.9549987792969,313.9574966430664,325.32299743652345,347.3346171569824
AWL,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098,337.04998779296875,231.5500030517578,273.5350006103516,273.3575012207031,266.99499969482423,263.3061000061035
PERSISTENT,6324.5,6370.0,6262.5,6296.5,342405,6748.287564402237,4137.794052749045,6142.7,6008.62001953125,5633.016015625,5515.2770703125
MSUMI,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,50.540000915527344,30.25238377956384,47.752998733520506,47.4604995727539,47.1011996459961,40.327110052108765
GESHIP,1100.0,1125.0999755859375,1088.0,1096.5999755859375,263915,1171.6758046318892,781.7652398834222,1118.4843017578125,1090.5111511230468,1050.2301403808594,954.6527883911133
EMAMILTD,517.0,522.4000244140625,512.0,513.2999877929688,296257,727.6862132456006,494.6319072229121,518.8866912841797,525.5145294189454,544.7335791015626,570.0226345825196
APOLLOTYRE,517.25,523.4000244140625,511.0,512.4000244140625,361031,551.10269790742,366.97304489796346,522.1450073242188,515.8450012207031,497.74400146484373,457.45016952514646
NUVAMA,7344.0,7360.0,7225.5,7249.5,71831,8428.752093689016,4646.9137485148585,7342.3,7267.349926757813,6872.896513671875,6530.162414550781
TATAINVEST,757.5999755859375,762.0,750.0,750.8499755859375,268659,1184.699951171875,512.503621603498,770.7799926757813,784.8649993896485,830.8,687.7778738403321
CONCORDBIO,1441.800048828125,1452.4000244140625,1415.0,1427.699951171875,36418,2436.164502451807,1336.4772081769397,1463.4299926757812,1453.0049987792968,1536.2639916992186,1683.488084716797
APARINDS,9198.5,9218.0,9005.5,9163.0,78581,11710.567042092627,4282.693656429393,9001.35,8869.875,8692.68,7594.156174316407
AJANTPHARM,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,3081.3364764706143,2301.484197514311,2522.2699951171876,2489.1008544921874,2464.71962890625,2560.8603649902343
VENTIVE,724.75,728.0499877929688,715.1500244140625,719.6500244140625,35007,840.0,523.4000244140625,732.4600036621093,735.1975006103515,736.1389978027344,731.765998840332
SBFC,108.11000061035156,109.5500030517578,107.16999816894533,107.5199966430664,1037130,123.0,79.23999786376953,109.65199966430664,112.31100044250488,110.19840042114258,103.16170013427734
WOCKPHARMA,1325.0999755859375,1325.0999755859375,1305.0,1311.300048828125,149686,1868.800048828125,1110.050048828125,1342.5500122070312,1336.5700134277345,1399.872001953125,1462.3352508544922
HINDPETRO,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162,494.4500122070313,277.3160027780957,481.9099945068359,475.3588836669922,447.62660705566407,390.89836547851564
TATACHEM,817.7000122070312,818.9000244140625,808.0,810.0,274808,1132.6263557887642,747.3406277921812,831.8800048828125,860.5549957275391,905.875,890.9547570800781
ABSLAMC,742.0,747.0,727.5999755859375,734.0,213751,908.0,541.5683389721936,741.6500061035156,761.3375030517578,801.3019995117188,741.9285446166992
ENGINERSIN,197.1000061035156,198.55999755859372,194.67999267578125,195.7700042724609,1332716,252.89894782430773,140.77991219451025,197.45700225830078,198.4380012512207,200.47000061035158,195.19152145385743
HONAUT,34500.0,34695.0,34055.0,34135.0,3325,43612.09313050865,30939.54399954985,35195.5,35953.75,36248.2,36584.1183984375
BIKAJI,721.0,721.6500244140625,709.3499755859375,712.0,118880,862.9129965296961,558.0969866154221,715.4399963378906,722.3724975585938,738.165,722.0603332519531
SKFINDIA,1990.0,1990.0,1958.0,1960.199951171875,17013,5194.94303082499,1958.0,2022.7900268554688,2076.610003662109,3353.522009277344,4075.1137835693357
ANANTRAJ,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048,946.7604208434648,375.6977701532794,619.5450012207032,627.925,642.6090002441406,555.3084434509277
ACC,1855.0,1855.0,1824.300048828125,1830.0999755859373,179113,2305.5930054785927,1771.2999054117104,1843.210009765625,1849.2150024414063,1851.8299975585935,1883.9038751220703
GRANULES,547.5,554.9500122070312,541.0999755859375,544.2000122070312,373280,626.0859718672677,420.7138311311148,550.4650085449218,558.3675048828125,551.6830004882812,506.615897064209
MGL,1233.0,1233.0,1212.699951171875,1214.5999755859375,137246,1565.6357611912815,1097.2941427342062,1229.9599975585938,1248.5199951171876,1278.569990234375,1325.3471350097657
SAILIFE,870.0,874.75,857.0,861.3499755859375,119760,943.0,636.0999755859375,878.0799926757812,893.9699951171875,883.637998046875,789.7600003051758
PHOENIXLTD,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218,1898.9520949764856,1400.2525431951217,1727.9499877929688,1729.3299926757813,1658.420263671875,1587.2803717041015
FORTIS,937.7000122070312,938.0,914.4000244140624,921.0,2145127,1104.300048828125,576.3184376890612,949.1200073242187,991.1324981689453,1005.4460046386719,806.1944891357422
FINCABLES,768.4000244140625,769.7000122070312,757.0,758.0999755859375,133522,1330.2133142905045,753.0,782.0000061035156,783.915005493164,803.3430004882813,872.9740780639648
RCF,147.5,147.99000549316406,146.0,146.3699951171875,621339,187.1880486741416,109.80166459890496,149.55499877929688,149.91949920654298,149.00220611572266,144.73835319519043
ICICIPRULI,621.0,621.0,609.5999755859375,610.9000244140625,387131,703.7673028790726,525.1040473004957,623.2650024414063,612.9950012207031,603.9350012207032,606.7609017944336
TEJASNET,511.0,515.4500122070312,501.75,503.1499938964844,419761,1397.675926603708,501.0,516.8100067138672,526.9250045776367,563.5180010986328,672.3755735778809
HSCL,444.75,447.7999877929688,439.0,440.5499877929688,440598,605.8332749179034,364.8882081499087,452.6749969482422,461.9449966430664,461.69199829101564,460.5112321472168
PAYTM,1283.0,1292.0,1252.0,1265.800048828125,2793810,1353.800048828125,651.5,1303.689990234375,1302.6499938964844,1252.6639990234376,999.0172500610352
USHAMART,436.4500122070313,437.9500122070313,427.25,432.2999877929688,560471,497.1000061035156,276.3398714507075,454.85499572753906,460.9,450.9489990234375,361.7728285217285
BSE,2894.0,2915.0,2850.0,2858.300048828125,3734399,3030.0,1223.4745819281572,2793.0800048828123,2645.255017089844,2415.37,2258.1509100341796
BANDHANBNK,151.1699981689453,151.25,148.52000427246094,149.11000061035156,7161555,190.73756601244585,126.99983993801509,152.91600189208984,157.63750076293945,161.4188003540039,161.59099266052246
TATATECH,679.0,679.75,668.0,670.4500122070312,490581,958.7284506068625,587.7300539745784,681.6099914550781,686.1625,693.3759985351562,696.8699081420898
CRISIL,4600.0,4603.2998046875,4515.0,4521.89990234375,39132,6861.817362368298,3923.182297472066,4644.900048828125,4771.125,4772.68513671875,4977.583020019531
PGHH,13029.0,13069.0,12811.0,12850.0,4916,15983.24450362799,12045.615609161669,12965.2,13160.15,13571.36,13573.301899414062
M&MFIN,345.8999938964844,354.6000061035156,340.54998779296875,342.54998779296875,8201869,354.6000061035156,230.51584267430772,321.52000122070314,317.1925018310547,297.29000061035157,271.4530682373047
VGUARD,347.3999938964844,348.75,342.25,345.8500061035156,624092,448.2656953162641,298.84379967142706,351.92999877929685,361.6850006103516,363.87600036621103,365.6335070800781
LICHSGFIN,554.4000244140625,554.4500122070312,544.2000122070312,545.9000244140625,1257819,637.6704687558188,475.329321666055,565.4450012207031,571.2225036621094,572.3030004882812,571.2111140441895
HOMEFIRST,1186.0999755859375,1186.0999755859375,1165.5999755859375,1170.5,232302,1519.0,875.6898447222137,1184.6700073242187,1189.6550048828126,1221.42599609375,1192.073716430664
JKTYRE,450.5499877929688,461.0,443.0,446.4500122070313,1159777,476.0,240.86623900707792,456.2400024414063,447.4549987792969,406.9859997558594,344.9695137786865
UNIONBANK,153.0,153.02000427246094,149.61000061035156,150.88999938964844,8113297,157.39999389648438,97.50691716335714,153.35599822998046,151.00549926757813,143.19499969482422,131.66185802459717
ARE&M,968.5999755859376,968.5999755859376,951.0999755859376,953.7999877929688,308858,1345.0844510421523,823.171870506895,960.8919921875,977.9835388183594,991.8461450195313,988.3345712280274
COCHINSHIP,1725.0,1726.4000244140625,1695.0,1697.300048828125,533296,2535.627601615563,1175.853549233308,1726.2908203125,1749.1072875976563,1791.2658862304688,1700.5217211914062
IGL,204.0,204.5500030517578,200.3999938964844,201.3999938964844,1919966,227.40076827089783,153.9672017285315,208.725,210.75800018310548,211.37205291748043,203.48842056274415
MUTHOOTFIN,3693.0,3698.0,3630.60009765625,3636.0,290515,3767.800048828125,1872.089083461632,3565.2699951171876,3375.7449951171875,3223.570009765625,2605.0714666748045
BANKINDIA,147.5,148.25999450683594,144.75999450683594,145.4600067138672,6836506,150.0500030517578,86.89731327296997,146.48600158691406,143.8175018310547,131.65940032958986,114.90394916534424
CENTRALBK,38.54999923706055,38.70000076293945,38.0,38.040000915527344,4832140,60.9658598793844,32.25576580574781,38.366999816894534,38.91300010681152,38.02125511169434,38.719095859527584
IOB,39.290000915527344,39.43999862670898,38.77000045776367,38.88999938964844,4576679,59.93999862670898,33.5,39.41500015258789,39.680500221252444,39.664800033569335,39.86535015106201
KALYANKJIL,504.1000061035156,505.6499938964844,495.25,496.4500122070313,1396093,793.0792521873154,398.2346481121215,500.9050018310547,507.11499786376953,495.37099792480467,517.2755470275879
HEXT,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,322635,892.7984956147787,580.2473080551629,697.7550048828125,703.6675048828125,711.3589611816407,749.0023840002111
KAYNES,5936.0,6048.5,5870.0,5883.5,503982,7822.0,3825.14990234375,6203.05,6429.3,6845.55,5842.442244873047
PRESTIGE,1718.0,1735.0,1676.0999755859375,1688.5,442988,1897.8154917519928,1046.845138133256,1730.9099853515625,1742.1349853515626,1660.4459912109376,1500.2349645996094
APTUS,280.79998779296875,281.6000061035156,275.5,277.04998779296875,977425,361.5309312302414,264.1012225916538,286.4149993896484,294.77721099853517,308.55687744140624,317.3306687927246
LTTS,4300.0,4334.5,4252.0,4265.39990234375,54460,5571.268390640905,3914.198378661407,4183.1099609375,4149.254968261719,4174.0765771484375,4355.244970703125
GILLETTE,8400.0,8400.0,8256.0,8276.5,24121,11447.67659653226,7313.570657872517,8422.55,8662.55,9244.45,9240.35572265625
ZENSARTECH,719.5999755859375,719.5999755859375,705.5,709.2999877929688,232629,972.1508806207764,528.8867611330298,721.3449890136719,742.6949951171875,771.8909997558594,776.4611135864258
HONASA,289.6499938964844,293.45001220703125,285.6499938964844,286.70001220703125,261770,334.20001220703125,197.50999450683597,287.0500030517578,282.1449996948242,287.5740002441406,270.02260009765627
IFCI,52.97999954223633,53.02999877929688,51.70000076293945,52.52000045776367,4116064,74.5,36.20000076293945,54.169000244140626,55.24449996948242,55.882999877929684,53.248049888610836
CARBORUNIV,833.9000244140625,839.9000244140625,813.2999877929688,817.7999877929688,128823,1461.9165237391055,806.9814745278544,869.375,888.7225006103515,919.7399987792969,955.8599069213867
NMDC,74.0,74.19999694824219,73.20999908447266,73.51000213623047,23896675,79.23999786376953,56.908884985540496,75.74800109863281,75.3340000152588,75.82820007324219,69.3409741973877
OIL,431.8999938964844,432.8999938964844,423.5,425.0499877929688,3508596,513.5677109022025,321.1915507250603,431.6423675537109,428.6223861694336,415.88873779296875,409.3451545715332
IEX,143.0,145.19000244140625,140.47999572753906,141.1199951171875,9713151,215.3999938964844,130.25999450683594,138.99099884033203,140.41350021362305,141.17919982910155,165.9507036590576
MANYAVAR,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792,1496.0432456284382,604.0999755859375,621.9549987792968,640.1024993896484,677.6270031738281,757.4765170288086
ASAHIINDIA,997.0,1001.5999755859376,976.7999877929688,983.3499755859376,40995,1012.5,575.4326197346509,979.2099914550781,958.6399993896484,919.7069995117188,780.155065612793
AIIL,2680.0,2725.10009765625,2651.300048828125,2671.60009765625,50582,3318.699951171875,1324.3285954301746,2758.489990234375,2838.8500122070313,3030.24400390625,2425.0653594970704
SONATSOFTW,364.9500122070313,365.8999938964844,356.25,358.04998779296875,375039,675.3173588475181,281.4887429071631,372.2237609863281,371.24808502197266,369.66112365722654,382.3897477722168
RVNL,319.04998779296875,319.04998779296875,313.6000061035156,314.0,2555681,499.1908801663753,301.6000061035156,318.67999877929685,322.742497253418,335.42699768066404,357.98969970703126
MINDACORP,601.6500244140625,601.6500244140625,587.0999755859375,595.2000122070312,197242,619.9500122070312,444.2339540827544,600.5,588.3300018310547,571.8459997558593,529.3282122802734
MCX,9825.0,9850.0,9649.5,9683.0,398161,9975.0,4391.378466106268,9642.45,9461.275,8817.32,7259.764440917968
KFINTECH,1084.5,1084.5,1061.0999755859375,1065.0999755859375,460127,1630.4338440004492,778.9348892752705,1084.8199951171875,1097.3000061035157,1096.8080126953125,1101.1113369750976
ZFCVINDIA,12981.0,13040.0,12750.0,12962.0,8150,15128.329928734283,9547.387315786316,12790.3,12792.4,13030.64,12842.25037109375
NHPC,80.0,80.12000274658203,78.6500015258789,78.81999969482422,7146540,91.78667117805892,69.24115466409813,80.87100067138672,82.71400032043456,84.83580001831055,82.92798721313477
CCL,1014.8499755859376,1020.4000244140624,991.9500122070312,998.4000244140624,172300,1074.4000244140625,521.9565192358624,1037.8149780273438,965.5724945068359,905.1369958496093,785.2422189331055
EXIDEIND,379.5,380.3999938964844,374.3999938964844,375.3500061035156,1679144,470.036177547368,326.2896726147736,379.8450012207031,380.42750244140626,393.2530010986328,380.99653869628906
RHIM,471.0,473.0,461.6000061035156,462.6499938964844,128244,576.6757273877971,374.48606414670303,477.25,472.8424987792969,464.5129992675782,462.98196853637694
JBMA,626.5,627.6500244140625,610.0999755859375,614.5999755859375,152343,897.6250026489795,489.1460740311562,629.7399963378906,643.1775024414062,667.195,648.1541522216797
GICRE,384.7000122070313,385.8999938964844,378.0499877929688,380.0,234203,511.3926047745817,341.57717801041684,387.6599975585938,383.6799987792969,377.77399902343757,383.190984954834
POLYCAB,7648.0,7648.0,7506.0,7521.0,169885,7903.0,4529.65245570749,7650.2,7642.15,7552.23,6422.547944335937
IREDA,146.5,146.77000427246094,144.0,144.41000366210938,4102741,234.2899932861328,137.00999450683594,148.4520004272461,150.19249954223633,151.4145999145508,159.30600006103515
TORNTPOWER,1313.0,1313.300048828125,1285.5999755859375,1291.4000244140625,314519,1695.0435346169245,1188.0,1306.560009765625,1305.9200012207032,1282.7680053710938,1362.0339434814452
ASTRAZEN,9101.0,9101.0,8880.0,8988.0,15411,10654.58192950054,6272.958763433599,9126.85,9263.05,9172.38,8613.082419433595
ENDURANCE,2745.39990234375,2759.800048828125,2694.0,2708.39990234375,65974,3079.89990234375,1668.435769457352,2742.4699951171874,2808.1949951171873,2843.74798828125,2432.393256225586
JINDALSAW,167.25,167.25,163.0,163.8000030517578,885823,339.6436065570408,162.1999969482422,168.77899932861328,171.1334991455078,190.51660034179687,221.75362121582032
CAMS,4014.5,4014.60009765625,3938.199951171875,3948.10009765625,338051,5282.100103945544,2997.144760927484,3930.35,3895.594348144531,3869.7161376953127,3808.3491735839843
ASTERDM,666.9500122070312,667.6500244140625,647.5,650.2000122070312,713113,732.2000122070312,386.45589915551216,673.0149963378906,681.9824981689453,670.1959973144532,568.2170472717285
DABUR,525.0499877929688,525.0499877929688,514.2999877929688,515.6500244140625,2659623,573.9701156332931,426.7445988768322,520.825,513.5804611206055,508.8644158935547,497.72635162353515
RRKABEL,1365.0999755859375,1382.0,1340.0,1350.5999755859375,132741,1519.4412953417686,848.8722070318513,1365.8699951171875,1371.7365844726562,1300.2826049804687,1213.6711117553712
ATUL,6022.5,6036.0,5950.0,5971.0,12510,7762.057307316706,4736.170337848527,5946.95,5894.025,6035.64,6348.477036132813
JMFINANCIL,144.80999755859375,144.80999755859375,138.75999450683594,140.05999755859375,4294234,197.855161732981,77.95583589971378,147.3190719604492,155.94024963378905,164.90805145263673,138.38436485290526
NSLNISP,41.61000061035156,41.77999877929688,41.04999923706055,41.150001525878906,3127610,49.650001525878906,32.130001068115234,42.84200019836426,43.77750015258789,44.66960021972656,39.53604997634888
GODFRYPHLP,2944.800048828125,2950.0,2880.0,2888.199951171875,119966,3924.862320700016,1355.7856702517645,2954.5099853515626,3012.967980957031,3226.9596435546873,2784.1087799072266
IRCON,164.58999633789062,165.16000366210938,162.0,162.3000030517578,1212588,233.85482432549048,133.46293036371864,164.83400115966796,166.69650115966797,172.0096008300781,173.1016951751709
BHARATFORG,1432.199951171875,1435.9000244140625,1406.300048828125,1410.199951171875,796865,1460.199951171875,914.8537033202958,1397.72998046875,1358.909979248047,1284.585986328125,1196.5303387451172
BLUEDART,5905.5,5905.5,5784.0,5805.5,46978,7870.891770546712,5341.851324003666,6010.85,6095.725,5831.31,6168.570256347656
AEGISLOG,776.4000244140625,777.4500122070312,760.7000122070312,765.2000122070312,222068,1026.1081576073832,603.4445922889223,786.2049987792968,780.9549926757812,784.1809973144532,765.6791555786133
NCC,178.0,178.8800048828125,175.35000610351562,175.6199951171875,1826432,323.2247875354514,168.36997020868964,183.3489990234375,195.66199951171876,204.19439971923828,211.07315757751465
NLCINDIA,249.1999969482422,252.8999938964844,244.25,245.5,833105,292.20001220703125,184.9406582109277,255.82999572753906,257.95749816894534,265.0345993041992,239.020591506958
WAAREEENER,3220.0,3233.39990234375,3180.0,3185.699951171875,472496,3862.832998996418,1861.9556090323688,3286.55,3354.45,3422.8681884765624,2903.792664794922
SUNDRMFAST,959.9000244140624,964.9000244140624,944.9500122070312,951.7000122070312,57681,1188.8385799451255,824.1060387603821,959.3200012207031,958.0997039794922,985.3435119628906,973.9795471191406
GODREJPROP,2132.89990234375,2141.300048828125,2080.0,2090.89990234375,597759,3015.89990234375,1900.0,2160.2400146484374,2217.390002441406,2142.042001953125,2146.74200378418
CGCL,194.1000061035156,194.1000061035156,189.6100006103516,190.6699981689453,995244,231.10388238016256,150.349874062589,196.36100006103516,199.21300048828124,193.8361996459961,176.9089991760254
CDSL,1636.0,1639.5,1608.0,1610.199951171875,1455188,1973.707641734152,1038.978785448007,1620.8400146484375,1603.9650085449218,1574.9020092773437,1466.9721154785157
GRAPHITE,560.3499755859375,560.4000244140625,545.0999755859375,555.0,666834,651.7999877929688,358.89784025832853,567.5950012207031,586.5600006103516,569.552001953125,514.8701977539063
GLENMARK,1878.4000244140625,1908.0,1838.0,1844.199951171875,943929,2279.2096480431346,1272.379168711591,1854.5900146484375,1850.0750061035155,1921.4913525390625,1715.807286376953
INDIACEM,410.0,410.3500061035156,400.25,403.7000122070313,157980,430.4500122070313,238.8500061035156,400.0799987792969,396.29250030517585,393.3500012207032,338.73025077819824
MFSL,1700.0,1717.199951171875,1646.4000244140625,1661.5,817662,1729.9000244140625,950.0,1675.4400146484375,1618.0300048828126,1590.8559985351562,1423.663999938965
TITAGARH,860.0,868.4500122070312,847.0999755859375,849.7999877929688,666005,1368.368898766063,653.7706981164794,865.7549987792969,875.1350006103515,891.7859997558594,852.046607055664
CERA,5683.5,5683.5,5573.0,5584.5,10648,7939.172308134158,5012.209356787698,5703.5,5929.45,6063.31,6152.699499511718
BALRAMCHIN,457.7999877929688,459.7999877929688,448.5,449.8500061035156,175169,623.0797010756496,415.8992412130849,457.47955627441405,455.6830169677734,468.67946960449217,525.802677154541
ALKYLAMINE,1775.5,1775.5,1741.699951171875,1747.199951171875,17589,2438.800048828125,1501.017149134494,1773.2099975585938,1817.3450012207031,1900.0040014648437,1913.4288153076172
DELHIVERY,425.0,425.8999938964844,415.6499938964844,418.3999938964844,2415231,490.0,236.52999877929688,431.5899993896484,450.2375,458.4159991455079,378.08279960632325
MANAPPURAM,281.8999938964844,281.8999938964844,276.54998779296875,277.1000061035156,2046853,297.456208969698,147.55611004701865,278.43999938964845,274.95160522460935,282.16786376953127,250.87014793395997
IKS,1590.4000244140625,1599.4000244140625,1560.0999755859375,1568.0,112960,2189.0,1236.800048828125,1616.8599853515625,1609.614990234375,1558.5839892578124,1586.2649969482422
AFCONS,400.1000061035156,401.1000061035156,390.0,390.5499877929688,386979,566.5769675509807,386.2000122070313,407.5549987792969,427.0924987792969,442.6889996337891,436.54021026611326
JUBLPHARMA,1084.199951171875,1084.199951171875,1051.4000244140625,1057.800048828125,317453,1259.6170443027404,798.5872566798726,1119.3300048828125,1130.8,1111.4360009765626,1050.398708190918
MAHABANK,59.5,59.77999877929688,58.31999969482422,58.68000030517578,12908844,61.560001373291016,40.749750518617816,58.78599967956543,58.89349937438965,57.6305997467041,52.85092910766602
DEEPAKFERT,1446.4000244140625,1453.5999755859375,1411.699951171875,1418.5,221743,1765.9535005300456,882.5796045023061,1415.1299926757813,1448.0949951171874,1466.9239990234375,1376.132858581543
WELCORP,880.0,880.0,865.5999755859375,867.9000244140625,399764,992.7999877929688,660.7357860357555,905.1350036621094,910.6625,881.9089978027343,848.2845907592773
NIVABUPA,76.9000015258789,77.02999877929688,75.31999969482422,75.56999969482422,646161,109.33999633789062,68.54000091552734,76.49999923706055,75.84949951171875,78.18899978637695,80.57020004272461
NEWGEN,915.0999755859376,915.6500244140624,898.0999755859375,902.0,227001,1790.1300895750917,754.5036319437182,937.4100036621094,952.5025024414062,912.3340014648437,993.7082543945312
RADICO,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713,3591.89990234375,1842.827461398725,3273.17001953125,3233.19501953125,3096.8120068359376,2662.0595385742185
SCHAEFFLER,4054.0,4063.10009765625,3956.39990234375,3970.300048828125,48546,4392.0,2799.306987709412,4100.22001953125,4072.764990234375,4070.257998046875,3794.953321533203
INDIAMART,2381.800048828125,2395.800048828125,2315.0,2341.800048828125,91738,2799.0,1861.1282881135185,2440.5400146484376,2453.7950073242187,2432.2580029296873,2349.5898065185547
SCHNEIDER,756.9000244140625,762.9500122070312,738.0499877929688,741.3499755859375,149978,1052.0,540.0,788.45,826.8050048828125,840.6320043945312,764.0640017700196
SOBHA,1549.0,1568.300048828125,1523.0,1529.0999755859375,90037,1732.5,1073.1810982020554,1588.6200073242187,1596.075,1556.9839965820313,1428.7918463134765
POLICYBZR,1846.0,1846.0,1795.5,1810.800048828125,1053381,2246.89990234375,1311.3499755859375,1797.5900024414063,1792.5600036621095,1756.5259985351563,1721.8580029296875
NIACL,178.0,178.0,174.0,174.50999450683594,177186,219.80390295970895,134.37967482044198,180.94799652099613,183.40699844360353,188.2389990234375,177.80283096313477
PNBHOUSING,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079,1136.110567247901,742.9142491644864,906.3350036621093,916.602505493164,885.6559973144531,924.4026361083984
KPITTECH,1196.0,1196.0,1163.0999755859375,1168.9000244140625,386138,1552.9551397535245,1015.6100283950328,1209.0299926757812,1190.3449951171874,1195.4299975585936,1252.652275390625
DEVYANI,147.33999633789062,147.5,143.7100067138672,144.2899932861328,791589,209.75,134.0,143.64300079345702,152.20150146484374,163.55359985351564,167.3883501434326
TARIL,310.8500061035156,311.0,303.0,304.75,1417509,648.6309960120674,282.20001220703125,306.23499755859376,374.43749847412107,450.3769989013672,476.13015548706056
CHOICEIN,793.7000122070312,793.7000122070312,777.6500244140625,779.6500244140625,216344,841.0,438.4500122070313,789.3399963378906,801.9074920654297,806.258994140625,684.1494990539551
BSOFT,388.25,388.25,380.25,381.3999938964844,508056,614.6661205450433,325.86610907391946,386.12114868164065,379.46847229003913,367.5114874267578,398.42205154418946
J&KBANK,107.43000030517578,108.16000366210938,104.8499984741211,105.0500030517578,2578778,114.87069178122309,84.85245680936406,107.26900024414063,106.71449966430664,105.21860000610351,101.20628234863281
STARHEALTH,502.9500122070313,504.5,486.5499877929688,491.3999938964844,343313,534.0,327.29998779296875,504.2149993896484,495.9524978637695,476.58000122070314,429.25024963378905
THELEELA,427.3999938964844,427.4500122070313,415.6000061035156,417.0,336387,474.3999938964844,382.5,430.72999572753906,431.45999908447277,430.0049981689454,425.647057284828
MRPL,174.6999969482422,176.8000030517578,169.47999572753906,170.27999877929688,6951116,185.0,98.91999816894533,174.94000091552735,170.1599998474121,150.5277993774414,136.274949760437
HEG,513.9500122070312,515.5499877929688,501.7000122070313,503.4500122070313,600067,617.3006002129836,330.0739537269469,516.9350036621094,541.8950012207031,526.2120007324219,481.98505661010745
KEI,4181.5,4181.5,4048.0,4080.39990234375,203118,4701.574442129246,2424.0,4103.829931640625,4062.239990234375,4120.57599609375,3668.5007482910155
LATENTVIEW,493.1000061035156,493.2000122070313,480.0,482.9500122070313,465615,520.25,341.20001220703125,481.4099975585938,462.9324996948243,438.0450024414063,414.2930012512207
ABREL,1773.5999755859375,1779.9000244140625,1731.699951171875,1741.5,70848,2977.3292756889077,1562.5999755859375,1758.0199951171876,1789.2699951171876,1748.605986328125,1966.989169921875
KIRLOSBROS,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578,2466.5099491130736,1417.4707612677305,1732.8400024414063,1798.7149963378906,1908.4040014648438,1871.0570141601563
JSWINFRA,276.25,276.54998779296875,269.3500061035156,269.8999938964844,1109091,349.0,217.64248127678616,279.00499572753904,284.9925003051758,303.8159991455078,294.99613189697266
MMTC,64.02999877929688,64.08000183105469,62.09999847412109,62.41999816894531,624203,88.19000244140625,44.5,65.22000122070312,66.38150138854981,67.20340042114258,63.472849979400635
FACT,902.0,902.0499877929688,882.2000122070312,882.8499755859375,54127,1111.5614966408573,564.7771937681857,898.2400024414062,897.0049987792969,917.4533666992188,871.1893902587891
DIXON,15310.0,15310.0,14921.0,14965.0,207477,19140.38174412316,12196.772627526258,15316.6,15330.7,16453.9984375,15572.776928710937
