Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
APLAPOLLO,1577.39458177111,1593.837193558205,1550.737620237487,1555.9693603515625,539946,1640.0757767959683,1395.1306145888418,1534.7732788085937,1548.3857421875,1543.819468858507,1543.819468858507
KPIL,1116.2234138678734,1126.6419625627764,1043.8393549559728,1046.915283203125,331702,1342.355503471496,1043.8393549559728,1139.6452758789062,1196.800958251953,1213.976961263021,1213.976961263021
AKUMS,595.0,595.0,565.0,567.7999877929688,241679,705.7000122070312,552.3499755859375,609.8049987792969,618.4424987792969,613.8588894314236,613.8588894314236
PETRONET,319.4750754522739,320.05419024137507,308.9546030277764,311.4640808105469,1034478,337.3309430259406,302.29484760488907,313.02284545898436,317.3396240234375,321.36041124131947,321.36041124131947
HEROMOTOCO,3944.921869721357,3964.093856795333,3883.46668407616,3893.84521484375,216273,4718.424905381831,3841.567284859616,3916.539111328125,3969.3168090820313,4206.445464409722,4206.445464409722
PGEL,776.4577206158199,793.5502227604005,740.1237612550739,745.621337890625,1201988,1053.7354579475011,669.2049911308566,822.4624633789062,899.6984191894531,867.4043199327257,867.4043199327257
FINPIPE,208.49988727642824,209.9751223279124,203.729954607216,205.35272216796875,843971,273.9511510698855,201.1728940276644,205.51499633789064,221.07135162353515,241.1889146592882,241.1889146592882
KARURVYSYA,192.65087342528324,192.93964851440103,184.97784057865536,186.62796020507807,1710235,202.96409079866305,168.57569596151964,182.5686767578125,180.83853073120116,186.53720092773438,186.53720092773438
HDFCAMC,3954.684395213214,3970.487916399119,3793.1166005469954,3806.367919921875,296525,4495.583954842504,3722.34481745256,3903.67685546875,3972.3162109375,4133.469455295139,4133.469455295139
TRIVENI,387.2293418033764,387.6761570103821,375.314592824811,382.8109436035156,285892,532.1921103038593,358.18712452158024,392.35267333984376,413.4666000366211,426.68369818793406,426.68369818793406
APLLTD,967.2462594683524,972.1418430998182,935.1036179216022,939.4552612304688,388438,1111.5913747847176,935.1036179216022,999.1070373535156,1021.4511199951172,1042.6633477105036,1042.6633477105036
MRF,111824.34785314275,112491.09740711813,110837.35133868616,111309.703125,4615,133290.64732306203,110352.27062195544,112879.1203125,118675.6546875,124263.38819444444,124263.38819444444
OLAELEC,73.33999633789062,73.75,71.0,71.33999633789062,14299599,102.5,66.66000366210938,73.7239990234375,77.36749992370605,85.17644466824002,85.17644466824002
ALKEM,5135.953462200766,5151.703294768813,4951.665331031285,4975.14111328125,131775,5696.544137485727,4951.665331031285,5141.282373046875,5311.344140625,5387.6251844618055,5387.6251844618055
GRAVITA,2066.839863379235,2089.0157220701035,2025.278864520646,2066.04248046875,223491,2466.603566854067,2009.7307865024927,2122.6533447265624,2171.8837890625,2198.9283365885417,2198.9283365885417
TATACOMM,1624.0561184009257,1661.201561918706,1598.290720179779,1605.4832763671875,355209,1834.4158607229397,1564.7907890112476,1652.3782592773437,1669.391778564453,1715.4122721354167,1715.4122721354167
TRIDENT,31.123091115706732,31.22158228490029,30.532145979108208,30.59123992919922,3384303,39.593297365759504,29.06463221841125,31.006871223449707,31.75244665145874,32.98500417073568,32.98500417073568
MANKIND,2558.991284016711,2585.9806452153243,2480.4721862392657,2505.912109375,1636810,3053.5964301796143,2480.4721862392657,2591.983203125,2730.9309326171874,2705.803347439236,2705.803347439236
POONAWALLA,331.0,336.3500061035156,316.0,317.0,1065326,377.0,300.1499938964844,316.6649993896484,316.2450012207031,333.082223171658,333.082223171658
NAVINFLUOR,3753.630725710178,3762.608197732351,3680.863376191912,3700.164794921875,65845,4007.044626457643,3172.0401913620794,3713.7008544921873,3561.510217285156,3510.8875651041667,3510.8875651041667
AAVAS,1738.0,1738.0,1696.699951171875,1725.050048828125,185085,1738.0,1622.050048828125,1669.664990234375,1676.4324951171875,1671.0433349609375,1671.0433349609375
KAJARIACER,1041.3090306886138,1041.3090306886138,1020.216422473196,1029.5743408203125,71964,1231.3398985911783,1005.907106771884,1033.203680419922,1069.5066375732422,1123.367473687066,1123.367473687066
COROMANDEL,1836.1190810477449,1857.2210445265248,1796.3977380288643,1802.4056396484373,241092,1964.1211196944344,1718.5439566717175,1823.3288330078126,1869.4825256347656,1822.8620768229166,1822.8620768229166
LUPIN,2136.710508073313,2150.375517136573,2093.131454844406,2121.057861328125,984483,2388.0473251603485,1973.7243507730457,2117.7583984375,2212.2532348632812,2145.5533582899307,2145.5533582899307
CHALET,781.0347294382731,783.2322460192329,748.1711140598161,762.8548583984375,252299,1051.28527305968,748.1711140598161,810.0575744628907,886.360546875,913.6611328125,913.6611328125
MARICO,659.2425344434927,662.3942252398757,653.3824298144781,656.14013671875,529334,669.3376951363771,576.1662471677713,652.9441101074219,647.1135131835938,633.7522501627604,633.7522501627604
JYOTICNC,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,343412,1504.300048828125,1124.050048828125,1212.960009765625,1279.1975036621093,1297.6433403862848,1297.6433403862848
UTIAMC,1179.190501522027,1193.6522245901922,1114.862225598143,1134.3057861328125,129918,1357.8102563520576,1114.5719580023072,1177.0623413085937,1219.867254638672,1244.7505316840277,1244.7505316840277
FLUOROCHEM,3699.328022756264,3722.060067463592,3552.943646948636,3592.562255859375,50375,4531.171201493764,3520.069740014613,3729.324365234375,3879.51826171875,4064.385302734375,4064.385302734375
SUNTV,639.4765227567228,642.3568395947747,624.0009503998818,625.319091796875,144286,764.4036761601984,618.0450952003798,633.4864501953125,647.7293060302734,687.1293768988716,687.1293768988716
COLPAL,2681.950845990259,2707.004927880969,2638.595896751927,2693.20556640625,390318,3048.5612322262546,2554.479043056763,2658.966845703125,2687.6003173828126,2738.6812608506943,2738.6812608506943
METROPOLIS,1864.4876414476832,1875.0657043041508,1791.2892981139723,1798.474365234375,106162,2244.849708880305,1791.2892981139723,1863.769140625,1944.1301574707031,2044.8850396050348,2044.8850396050348
INOXWIND,149.4600067138672,150.0500030517578,141.60000610351562,142.88999938964844,7334456,213.8300018310547,141.60000610351562,158.30500030517578,166.9565002441406,182.19711134168836,182.19711134168836
LTFOODS,399.9691468286349,404.5933488054808,393.256586761124,397.1349487304688,550779,449.0951163412323,344.180273850244,392.65989990234374,405.05079040527346,405.7457994249132,405.7457994249132
SYNGENE,844.4619800474212,846.3084351157211,772.5015854114242,794.5587768554688,4705116,958.7403573186608,772.5015854114242,821.6263305664063,843.7284576416016,866.4649115668403,866.4649115668403
MAPMYINDIA,1661.7550956464297,1665.1983232377777,1638.3508458851545,1657.6131591796875,124295,1942.856216295213,1510.0513632207358,1646.180517578125,1637.9715576171875,1668.2557318793404,1668.2557318793404
ACE,1292.2435084201013,1299.0789033882586,1225.386122270181,1233.518798828125,147054,1596.5943578801464,1197.3459821126066,1273.6082763671875,1373.929296875,1380.5540635850693,1380.5540635850693
NYKAA,170.3000030517578,173.25999450683594,166.61000061035156,167.3699951171875,3192164,180.3500061035156,158.10000610351562,169.34399871826173,168.5119987487793,168.63733283148872,168.63733283148872
AADHARHFC,396.75,398.3999938964844,382.4500122070313,384.6499938964844,187325,449.9500122070313,382.4500122070313,397.7400024414063,410.84500274658205,419.5422234429253,419.5422234429253
ATGL,659.7547214475351,663.4533586035993,637.7628973992839,641.2615966796875,469301,861.679669518305,566.7892675720833,660.1445739746093,689.9310028076172,698.9979098849826,698.9979098849826
AFFLE,1556.449951171875,1559.6500244140625,1523.8499755859375,1537.800048828125,121593,1884.0,1495.5999755859375,1563.35,1646.0550048828125,1698.5900010850694,1698.5900010850694
PIIND,3494.8967171397785,3529.2980995404714,3466.270426365485,3486.532958984375,250360,4249.087338992653,3380.391458230256,3484.9794921875,3564.5481079101564,3798.3242133246526,3798.3242133246526
JUBLFOOD,685.3052386811167,687.6511244492386,666.4381072285922,669.8322143554688,619481,795.3633603262236,607.2912270362124,687.7110290527344,715.7147064208984,691.7595241970486,691.7595241970486
ABBOTINDIA,27527.60687387815,27575.7854716646,26848.071166232345,26907.591796875,5536,30246.73673060661,26730.16405898213,27416.6478515625,28357.14658203125,28172.359895833335,28172.359895833335
CEATLTD,2942.2420740574,2950.811133522809,2868.0421939164657,2922.329833984375,43270,3545.352344033415,2734.2543450595945,2972.13515625,3049.8395751953126,3058.6561089409724,3058.6561089409724
JKCEMENT,4776.451839187757,4828.376645250353,4710.161225320154,4744.478515625,132783,4838.352494222377,3971.539596568211,4545.1884765625,4606.131640625,4549.104459635417,4549.104459635417
MPHASIS,2804.952119134587,3018.093089696892,2700.587555652824,2950.346923828125,4727360,3174.5174545010827,2682.8910132628444,2773.784814453125,2805.5917724609376,2906.790494791667,2906.790494791667
FEDERALBNK,190.1787449617544,190.7254385754449,186.17299519585603,186.9781188964844,7657794,215.694282422389,184.59256921117512,190.5226593017578,193.95637283325195,201.26959940592448,201.26959940592448
ANANDRATHI,1881.0320891964348,1893.257159249688,1808.9235761333464,1814.5640869140625,138062,2308.8622306400825,1808.9235761333464,1937.0416137695313,1947.7920227050781,2020.642759874132,2020.642759874132
360ONE,1127.9574187620108,1142.1477147114863,1088.7486007769232,1114.8548583984375,297675,1303.33379364033,1056.8079654889466,1151.1166748046876,1185.653057861328,1173.649791124132,1173.649791124132
KEC,868.1729175234825,874.5327581043089,818.8341601880401,828.672119140625,1083260,1305.016918729457,818.8341601880401,924.4578186035156,1028.3995727539063,1090.319217936198,1090.319217936198
ZEEL,119.49209510485548,119.78593111462918,112.7339341331016,113.91905975341795,12107334,141.3140934881597,112.7339341331016,118.21098022460937,120.79622039794921,124.9356201171875,124.9356201171875
DOMS,2296.710571568139,2302.8032694479857,2247.7700114434,2256.80908203125,110943,3111.221493029828,2247.7700114434,2474.5846435546873,2596.601452636719,2756.217062717014,2756.217062717014
JYOTHYLAB,368.08843843277737,369.62257080393897,360.31888603763775,364.7727661132813,256016,428.760181493532,360.31888603763775,381.38573913574226,388.7321716308594,394.2508538140191,394.2508538140191
AUBANK,577.7375436538653,608.2499034666407,566.8010184192424,593.9176025390625,5080264,610.5969583056544,533.7917216566914,591.0211364746094,579.6201904296875,577.8762234157986,577.8762234157986
AUROPHARMA,1235.362709562269,1239.3477505608569,1202.486121323918,1207.6666259765625,553259,1351.1282105945957,1139.8711855151423,1181.1612182617187,1237.8608947753905,1237.6917914496528,1237.6917914496528
POLYMED,2389.7035390395918,2465.670237777643,2343.884096478504,2440.963623046875,105616,3089.574650830981,2307.1985531708065,2488.46015625,2601.40927734375,2685.709293619792,2685.709293619792
HAPPSTMNDS,710.1113431283687,710.3091249787541,695.9664391935498,699.428466796875,155418,779.1046439299583,684.3439413500189,709.6365295410156,712.9551422119141,720.3783501519097,720.3783501519097
BLS,453.7098562912771,454.6073968792113,433.86407768958645,437.4044189453125,2402791,520.3776263802743,374.2769607567733,451.67042846679686,466.1533401489258,451.8648939344618,451.8648939344618
KIMS,622.2999877929688,623.0,602.2999877929688,606.0499877929688,230642,674.2999877929688,570.25,616.0,622.4850006103516,609.2522243923611,609.2522243923611
AKZOINDIA,3602.236633299996,3685.152613479336,3572.840939112343,3658.986083984375,12685,3759.140707278296,3203.2806813949805,3576.8775146484377,3487.2228881835936,3451.492626953125,3451.492626953125
RAINBOW,1449.9117583823922,1487.0377528775462,1437.636163100742,1444.77197265625,72722,1706.201165449826,1376.0589684212505,1456.4038452148438,1508.712139892578,1557.2734483506945,1557.2734483506945
PCBL,371.8319230677341,380.6358919841895,358.8965063511766,360.6179504394531,2629829,482.79885366727785,335.75058048164334,356.5117980957031,389.1389389038086,418.11292860243054,418.11292860243054
INOXINDIA,974.407214569178,989.9318255240258,951.4447494717488,957.6346435546876,175472,1223.0008443869622,951.4447494717488,1010.78271484375,1052.933819580078,1102.3203260633682,1102.3203260633682
GLAND,1621.147736784903,1621.147736784903,1535.693807191199,1543.6695556640625,148758,1945.8726212833035,1535.693807191199,1639.10537109375,1727.0808166503907,1743.5165907118055,1743.5165907118055
NTPCGREEN,113.5,115.8000030517578,111.38999938964844,112.31999969482422,8361164,155.35000610351562,109.41000366210938,117.14800033569335,121.08200035095214,129.38714272635323,129.38714272635323
VIJAYA,1024.7361080154624,1025.8338725725755,971.04420109542,976.3834228515624,310992,1272.4372230847669,971.04420109542,1084.5655883789063,1108.2354064941405,1110.2993001302084,1110.2993001302084
TRITURBINE,657.7123882343972,676.5736599975753,640.3401642419963,645.005859375,608158,878.5381271011275,640.3401642419963,678.5689758300781,709.5088928222656,742.9189900716145,742.9189900716145
SHYAMMETL,786.4262275167177,797.8452952142458,763.8859687230826,770.2905883789062,311006,867.849134657118,623.8286517798159,773.9496520996094,764.7151031494141,789.8166341145833,789.8166341145833
GODREJIND,885.5499877929688,894.5,852.0,856.25,71420,1243.4000244140625,852.0,916.9899963378906,1015.1974945068359,1056.6755547417536,1056.6755547417536
PVRINOX,1087.300048828125,1099.199951171875,1060.199951171875,1064.0999755859375,438523,1620.0,1051.550048828125,1082.9599853515624,1166.6149841308593,1337.5777642144096,1337.5777642144096
CAPLIPOINT,2218.984062389956,2225.6657479893483,2127.7335119515,2140.099609375,140951,2633.8005058865483,1929.7248617520688,2215.822900390625,2361.5420532226562,2334.608167860243,2334.608167860243
EMCURE,1333.54247360085,1350.4574470254024,1278.3565413926033,1281.6497802734375,100616,1488.8213198088338,1278.3565413926033,1348.1971313476563,1392.7549926757813,1382.6653130425348,1382.6653130425348
WHIRLPOOL,1603.7654702501447,1642.366615538517,1594.8000429573617,1614.7730712890625,60411,1973.489752920824,1551.0687826884662,1632.3602661132813,1704.0513122558593,1798.9738742404513,1798.9738742404513
3MINDIA,29129.62075305112,29441.7090200285,28510.309857476757,28618.05859375,8761,32245.299241495068,28077.83703125415,28860.503125,29420.84267578125,30169.843836805554,30169.843836805554
DALBHARAT,1829.0628402643615,1849.9721051775637,1790.7790205047231,1795.159912109375,485019,1966.0681360449812,1666.2693236102605,1750.83232421875,1762.4966857910156,1812.5113091362848,1812.5113091362848
IPCALAB,1582.8034619216878,1584.8006902648067,1507.907399054731,1513.749267578125,699633,1753.4666317784045,1468.462207084582,1555.6861328125,1625.33447265625,1583.683732096354,1583.683732096354
ERIS,1242.6448673549287,1245.9262860142196,1190.839018126502,1195.810791015625,51139,1584.901882868353,1190.839018126502,1257.8734741210938,1283.7565368652345,1362.6304009331598,1362.6304009331598
PFIZER,4675.425377541832,4675.425377541832,4567.458341835704,4581.01513671875,18427,5387.657297581053,4471.250085267153,4783.853955078125,4964.526123046875,4964.260481770833,4964.260481770833
TIMKEN,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375,46768,3456.6232139537337,2713.019931480752,2817.18173828125,2882.9980224609376,3087.292702907986,3087.292702907986
TATAELXSI,6282.87672432892,6321.440481474766,6219.641857624802,6301.4169921875,108179,7390.397943237632,5853.780674644327,6109.5126953125,6306.051904296875,6677.559581163195,6677.559581163195
JUBLINGREA,687.5693117562637,702.9667313276117,679.4732249549701,685.2844848632812,301157,879.1429555327065,653.8439322004998,695.7249328613282,749.7202026367188,767.8179592556423,767.8179592556423
MOTILALOFS,725.2907255958091,729.1604940090325,685.9476864044757,688.9740600585938,2495956,1026.9866963004265,685.9476864044757,781.6063049316406,860.1980773925782,905.7382975260417,905.7382975260417
INDUSTOWER,367.2000122070313,374.2000122070313,365.25,367.9500122070313,19643296,390.4500122070313,315.54998779296875,355.875,345.7224975585938,346.341109890408,346.341109890408
IIFL,389.75,389.75,373.0499877929688,375.8999938964844,711169,454.3999938964844,373.0499877929688,392.6949981689453,406.4649993896485,416.14222208658856,416.14222208658856
INTELLECT,897.7224017559408,910.6464230436786,880.374376430175,886.9855346679688,446444,1072.6937871097978,688.9497177570934,894.5659484863281,916.4025726318359,859.8572184244791,859.8572184244791
UPL,554.8722432066173,555.3677090795617,545.0124602386917,546.9943237304688,1591661,567.5066082884157,488.5293634532693,542.0446228027344,530.6885452270508,533.0947123209636,533.0947123209636
SIGNATURE,1106.0,1132.9000244140625,1105.8499755859375,1111.0999755859375,545941,1414.800048828125,1052.0,1121.2400146484374,1233.9875122070312,1271.6788899739583,1271.6788899739583
EIHOTEL,384.1734761374779,386.763161455367,375.7569076639545,377.8486022949219,386029,440.0016527435576,354.04321195517895,394.06915588378905,405.1849868774414,402.4375684950087,402.4375684950087
CONCOR,610.7981636100433,611.0736813027809,591.1203873336127,593.7572021484375,817096,852.0475858002392,570.6554555201249,599.0386901855469,618.1802154541016,720.1794026692709,720.1794026692709
UBL,2073.420152440829,2073.420152440829,2043.1757911317245,2054.268798828125,107086,2136.5448593479914,1814.70274307408,1996.2723876953125,2024.569140625,1990.8066569010416,1990.8066569010416
GLAXO,2077.415053820707,2086.101845890036,2012.8074444900897,2072.52880859375,141936,2454.844412676356,1961.4272980296628,2063.175744628906,2125.8930603027343,2227.0113416883682,2227.0113416883682
AARTIIND,448.8035274025687,451.7456960345603,434.9404911989767,437.8826293945313,1822249,465.1599084513668,389.2123766055479,434.8956024169922,422.59090423583984,428.99189453125,428.99189453125
YESBANK,18.450000762939453,18.6299991607666,18.149999618530277,18.239999771118164,60357643,22.020000457763672,17.059999465942383,18.21500015258789,18.680000019073486,19.715333302815754,19.715333302815754
RBLBANK,154.93659381647183,162.29981782764827,152.44565179369897,155.16575622558594,16683460,179.97555286102147,145.5706543744966,155.14085235595704,157.35978469848632,161.24676005045572,161.24676005045572
IDFCFIRSTB,62.65492792235835,63.65166555064339,61.43890679912985,62.06685256958008,26908160,66.37275397000803,58.85735497610051,62.184466171264646,62.55774402618408,63.39384104410807,63.39384104410807
EIDPARRY,840.0,848.4500122070312,817.25,820.2000122070312,130609,997.0,775.5499877929688,827.3299987792968,854.3375030517578,882.0100056966146,882.0100056966146
CUMMINSIND,2845.5809958199934,2859.065714152179,2755.9613871676947,2759.9970703125,269838,3633.01252326826,2755.9613871676947,2853.1353515625,2992.195751953125,3229.6823676215276,3229.6823676215276
LAURUSLABS,589.4083331459465,611.3103474342838,575.7382786476315,601.3322143554688,7615084,618.0455318214733,485.7853743485281,571.6821105957031,587.7019989013672,575.1982930501302,575.1982930501302
NATCOPHARM,1287.4810706750814,1287.4810706750814,1243.786298326909,1249.353759765625,396922,1496.261800812013,1193.032639847289,1242.4043090820312,1287.9359313964844,1353.9073052300348,1353.9073052300348
BERGEPAINT,477.1476863677752,482.0150137774055,474.8133469048941,476.89935302734375,540500,494.63033780293256,434.8316579245351,466.07696533203125,459.54828491210935,463.8281724717882,463.8281724717882
ABCAPITAL,174.27000427246094,174.99000549316406,169.25,170.42999267578125,1850615,202.7899932861328,167.25,174.33899688720703,176.23899993896484,185.65577765570745,185.65577765570745
ALOKINDS,19.34000015258789,19.479999542236328,18.93000030517578,19.0,4001301,24.559999465942383,18.350000381469727,19.659000015258787,20.066500091552733,21.162888971964517,21.162888971964517
GODIGIT,318.54998779296875,323.3999938964844,309.3999938964844,314.5,12899118,366.0,277.0,294.32000122070315,304.44749908447267,322.5177754720052,322.5177754720052
PATANJALI,615.4788181427116,619.9604600223915,594.2159415391379,603.09619140625,2614179,637.7210426652863,563.8071275476399,609.3107788085938,608.7447631835937,603.2194240993923,603.2194240993923
DEEPAKNTR,2359.5354983496627,2366.954746181825,2277.176376887466,2283.101806640625,128968,2766.551052117282,2260.744237457025,2334.4392578125,2395.561279296875,2542.9983832465277,2542.9983832465277
GUJGASLTD,496.38202474863016,499.3425537232741,486.5135948331504,488.2405700683594,507778,517.3524447351647,447.6813129969142,486.5530700683594,491.2578460693359,490.81732855902777,490.81732855902777
BLUESTARCO,1894.3004959854927,1900.868919262561,1826.67526965686,1834.0399169921875,450609,2405.445216966216,1763.8769746039936,1884.6767333984376,2018.8447204589843,1993.270640733507,1993.270640733507
GSPL,351.10793879850866,355.041921306055,341.37133809511243,345.01025390625,323590,388.2840866544136,325.48791295309627,349.5097686767578,350.86453399658205,355.2233350965712,355.2233350965712
CUB,169.40394526057435,169.9983511150537,164.54968620901187,166.09512329101562,2542140,186.14620904560417,159.65580195244655,168.37960662841797,169.02304306030274,174.3015875922309,174.3015875922309
BHEL,206.56595113955768,208.222474015687,199.0816775475447,199.77023315429688,9344993,256.01203015962494,191.2581089673301,205.08106536865233,214.2014015197754,231.11325310601129,231.11325310601129
VOLTAS,1491.6732642126728,1491.6732642126728,1440.0613449923785,1448.51416015625,1381920,1849.0782493345343,1440.0613449923785,1544.503369140625,1655.3197631835938,1683.4427734375,1683.4427734375
IRB,52.82176535344838,53.22969369537167,51.42883727128788,51.67757415771485,12374149,61.67679860537223,44.9218824741262,52.21882667541504,54.67137279510498,55.080296240912546,55.080296240912546
CRAFTSMAN,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203,5889.7361336882295,4489.066236879761,4742.277880859375,5009.580053710937,5069.883441840278,5069.883441840278
SUMICHEM,481.9194265665265,499.98267914989,473.7360956003133,483.7157897949219,510001,570.9382607649868,456.47118461161,481.639990234375,500.30201416015626,519.2390360514323,519.2390360514323
ASTRAL,1495.8562237719038,1500.3938837142985,1454.418195819436,1464.3912353515625,380626,1861.966379927164,1427.241541523472,1477.2513916015625,1538.3163146972656,1677.98486328125,1677.98486328125
CROMPTON,346.91177302900206,353.15617284420165,335.36457291926934,336.7026672363281,1292811,415.74900102199473,335.36457291926934,352.06093139648436,361.54153594970705,383.12055121527777,383.12055121527777
KPRMILL,955.3122073251424,955.3122073251424,922.5694277182408,928.7398071289062,135755,1188.2932087819308,909.2832348171996,953.9039428710937,972.5667999267578,997.6853312174479,997.6853312174479
AMBER,7200.0,7248.0,6840.7998046875,6973.7998046875,1829132,8177.0,5647.39990234375,6817.279931640625,7245.42744140625,6691.8144314236115,6691.8144314236115
SRF,2594.4185271175666,2607.48547677786,2545.542514880442,2577.41162109375,260384,2690.8738598756745,2121.4683268335007,2553.4024658203125,2445.032373046875,2352.1541015625,2352.1541015625
PREMIERENE,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562,2155689,1386.2783411603275,969.9454397783084,1110.1063537597656,1196.6289031982421,1227.2370076497396,1227.2370076497396
INDGN,662.7790984973844,662.7790984973844,650.8689957641379,656.5997924804688,220250,692.0809438468623,579.3087735611283,646.9421630859375,627.3328704833984,622.1873358832465,622.1873358832465
UNOMINDA,966.7718781317932,967.6199430301168,903.9633732934574,911.5462646484376,1372098,1131.7501504728932,903.9633732934574,1018.69990234375,1039.6501831054688,1047.2738321940103,1047.2738321940103
FIRSTCRY,484.7000122070313,484.7000122070313,464.75,468.4500122070313,379946,664.6500244140625,435.2999877929688,481.3450012207031,546.9375030517579,577.1988932291666,577.1988932291666
UCOBANK,43.13771199095979,43.14758166389256,41.36087337959491,41.5879135131836,4262055,51.33091482492428,37.520924232250735,42.415129852294925,42.52322063446045,44.06671244303386,44.06671244303386
