Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,721.0349747420157,724.708670918547,711.9996613780012,713.5883178710938,441679,848.8980680342039,650.4367291948804,716.4081237792968,711.2798706054688,711.3770202636719,736.1880865478515
BAYERCROP,4802.572849397462,4850.499491436185,4773.071837400327,4787.38134765625,13502,6344.303395048807,4109.473590301135,4870.7875,4898.49970703125,5005.548818359375,5127.820048828125
RPOWER,46.29999923706055,47.59999847412109,45.59999847412109,46.41999816894531,33047813,76.48999786376953,31.270000457763672,45.104000091552734,45.325500106811525,46.0676000213623,47.185750026702884
CLEAN,1015.7999877929688,1030.300048828125,1007.0,1008.7999877929688,338610,1594.5484714183526,1007.0,1043.0899963378906,1050.6499969482422,1112.4404602050781,1263.0248263549804
TTML,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131,88.9000015258789,50.09999847412109,55.16600036621094,56.050500106811526,56.70500030517578,62.41450021743774
IDEA,8.729999542236328,8.960000038146973,8.65999984741211,8.729999542236328,779577687,10.56999969482422,6.119999885559082,9.20099983215332,9.013999891281127,8.113000011444091,7.670500013828278
NAM-INDIA,862.8995243699485,884.2295019761731,847.5577684454114,865.868896484375,1325685,977.2698537674698,486.8296113706241,902.802978515625,885.6523742675781,848.8663073730469,710.984354095459
KIRLOSENG,1018.0,1023.0,997.4000244140624,999.9000244140624,200692,1184.7888804730746,542.028301183777,944.4199951171875,914.2774932861328,917.8019982910156,833.5197280883789
RKFORGE,545.0499877929688,549.6500244140625,538.0,543.0,344812,1018.3013849104168,513.2000122070312,543.3700073242187,547.3175048828125,558.8069995117188,650.2802395629883
JBCHEPHARM,1717.0,1717.0,1678.0999755859375,1682.300048828125,161896,1934.7909439108848,1380.3686984924757,1695.9200073242187,1681.2650024414063,1699.0620043945312,1667.8481115722657
SJVN,88.30000305175781,88.38999938964844,88.0,88.02999877929688,1692629,122.57167693746972,80.27548594662575,88.87900085449219,89.41550064086914,92.03473129272462,93.98273483276367
SONACOMS,482.9500122070313,487.2000122070313,471.6000061035156,472.75,1152617,696.4351375537291,378.731609613082,474.91500549316413,453.7000015258789,442.8430010986329,479.3454150390625
ASHOKLEY,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013,143.52661013654412,93.62827437193552,137.41605072021486,137.1796531677246,135.43051406860351,117.54804622650147
LTF,269.70001220703125,273.2900085449219,268.4599914550781,270.489990234375,4506941,273.57000732421875,127.16144617683844,267.76600341796876,265.0609992980957,246.43499908447265,188.35599060058593
PPLPHARMA,202.1999969482422,202.8999938964844,198.82000732421875,199.6300048828125,1740300,283.71616438817085,181.6123278031588,200.23500061035156,198.13250045776368,197.030400390625,206.7227953338623
JWL,326.5,326.70001220703125,322.0,322.6499938964844,347601,586.5503176199617,269.3841836031686,323.2100006103516,328.0025009155273,330.40299926757814,356.75678421020507
AWL,275.0,275.70001220703125,272.75,274.8500061035156,1525168,337.04998779296875,231.5500030517578,266.475,266.7875,262.2409994506836,262.5903500366211
PERSISTENT,5961.7001953125,5965.0,5875.10009765625,5916.60009765625,336904,6748.287564402237,4137.794052749045,5853.680078125,5613.320043945312,5412.716015625,5512.591242675781
MSUMI,47.0,47.9900016784668,47.0,47.209999084472656,3535008,50.540000915527344,30.25238377956384,46.91399993896484,46.18600006103516,45.96319969177246,39.48757578849793
GESHIP,1081.3404832441609,1130.6323339678174,1069.4150296185028,1092.76904296875,1210045,1130.6323339678174,781.7652398834222,1044.6398803710938,1041.9119354248046,1007.4205419921875,940.943313293457
EMAMILTD,538.2453004785083,540.5772755125,529.5623245065315,530.3065795898438,272709,727.6862132456006,500.4948442985444,540.2994079589844,539.9123931884766,565.7440014648438,572.2196350097656
APOLLOTYRE,506.25,508.75,500.25,501.5,305198,551.10269790742,366.97304489796346,504.44500122070315,493.6800018310547,483.61099914550783,451.10020446777344
NUVAMA,7179.076040028046,7329.651389563614,6933.400469733172,7025.52880859375,142339,8428.752093689016,4646.9137485148585,7154.90458984375,7084.371923828125,6663.81107421875,6415.321433105469
TATAINVEST,802.0,810.0,795.0,799.0,826411,1184.699951171875,512.503621603498,830.6,892.5850006103516,803.2030017089844,675.2190399169922
CONCORDBIO,1458.300048828125,1458.300048828125,1437.5,1443.800048828125,41125,2436.164502451807,1336.4772081769397,1477.7099975585938,1527.014990234375,1603.4398510742187,1734.5365563964845
APARINDS,9248.0,9300.0,8622.0,8671.0,299900,11710.567042092627,4282.693656429393,8869.9,8683.65,8448.18,7623.145754394532
AJANTPHARM,2441.2168117234783,2457.434795896045,2422.8230382073684,2437.953369140625,102941,3081.3364764706143,2301.484197514311,2405.8732421875,2401.3786499023436,2470.1245361328124,2577.0002062988283
VENTIVE,735.0,749.0,733.75,738.9000244140625,23403,840.0,523.4000244140625,746.6899963378906,728.1024932861328,737.0859973144532,728.1664990234375
SBFC,114.0,116.6999969482422,113.51000213623048,114.08000183105467,1816933,120.5,79.23999786376953,113.88600158691406,111.15450134277344,109.34440048217773,101.42825019836425
WOCKPHARMA,1288.0,1314.4000244140625,1276.0,1281.5,290067,1868.800048828125,1110.050048828125,1321.6099975585937,1360.5449951171875,1434.4239965820314,1462.111499633789
HINDPETRO,465.1036804254683,479.1077533445121,464.5098618495047,471.0912780761719,7891214,479.1077533445121,277.3160027780957,450.96103820800784,449.11279449462893,418.35874755859373,380.8067544555664
TATACHEM,902.8499755859376,909.0,890.0,890.6500244140625,350018,1132.6263557887642,747.3406277921812,902.4600036621093,908.2325012207032,932.9490014648437,898.8049630737305
ABSLAMC,778.9500122070312,781.0,756.0,762.0,241962,908.0,541.5683389721936,822.3999938964844,827.9549957275391,831.0309973144531,737.2765530395508
ENGINERSIN,206.0,208.6999969482422,200.6999969482422,202.17999267578125,2353104,252.89894782430773,140.77991219451025,200.28000030517578,200.20999908447263,200.83957702636718,192.86586334228517
HONAUT,36870.0,37235.0,36395.0,36495.0,1898,43612.09313050865,30939.54399954985,36682.5,36356.5,36767.4,36940.601484375
BIKAJI,736.3499755859375,739.5,726.4000244140625,730.5999755859375,92287,862.9129965296961,558.0969866154221,732.2449890136719,732.4124938964844,758.8668762207031,719.4873907470703
SKFINDIA,2171.0,2208.800048828125,2121.5,2140.800048828125,19031,5194.94303082499,2090.0,2181.5,3271.5499877929688,4126.773999023438,4230.60265625
ANANTRAJ,643.7000122070312,654.0,640.5,644.4000244140625,2188499,946.7604208434648,375.6977701532794,632.4700012207031,660.8224975585938,614.9219982910156,566.1829032897949
ACC,1868.199951171875,1915.0999755859373,1856.5,1881.5,1153977,2305.5930054785927,1771.2999054117104,1856.189990234375,1858.9049926757812,1847.6819970703123,1894.628705444336
GRANULES,574.2999877929688,575.0,564.0999755859375,565.5999755859375,384397,626.0859718672677,420.7138311311148,567.3849914550781,564.8074951171875,533.4079968261718,507.677963104248
MGL,1267.0,1284.699951171875,1265.199951171875,1276.9000244140625,259333,1565.6357611912815,1097.2941427342062,1287.9,1291.6849975585938,1294.667998046875,1327.1882537841798
SAILIFE,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533,943.0,636.0999755859375,894.8950012207031,879.5999969482422,876.0050012207031,775.0052508544921
PHOENIXLTD,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,1898.9520949764856,1400.2525431951217,1687.4900024414062,1652.37001953125,1598.8506958007813,1574.124444580078
FORTIS,1044.449951171875,1048.9000244140625,1020.2999877929688,1023.0499877929688,2027450,1104.300048828125,576.3184376890612,1059.520001220703,1060.7600067138671,995.011005859375,780.9390835571289
FINCABLES,794.7999877929688,797.75,784.0999755859375,785.9000244140625,248713,1330.2133142905045,772.7175168832962,789.2550048828125,797.6924987792969,819.1975915527344,889.2064376831055
RCF,152.0,153.39999389648438,148.60000610351562,149.27999877929688,1328185,187.1880486741416,109.80166459890496,149.1980010986328,148.04896774291993,150.20592224121094,145.59834930419922
ICICIPRULI,603.5,604.2000122070312,589.1500244140625,591.1500244140625,931369,703.7673028790726,525.1040473004957,599.0700073242188,597.3200042724609,601.8440014648437,606.8311557006836
TEJASNET,538.9000244140625,540.5,532.25,533.5,359810,1397.675926603708,532.25,545.6400085449219,568.9900054931641,585.7099987792968,707.9722415161133
HSCL,485.0,489.0,478.0,482.25,1264457,605.8332749179034,364.8882081499087,472.9149993896484,467.1499984741211,463.07999938964844,465.10241149902345
PAYTM,1312.800048828125,1321.0,1300.0,1303.199951171875,1532394,1323.5,651.5,1300.8299926757813,1269.5850036621093,1236.6219995117187,963.5335006713867
USHAMART,457.8500061035156,470.7999877929688,456.0,464.8500061035156,489816,488.3500061035156,276.3398714507075,458.2149963378906,460.9999969482422,427.02699951171877,352.88253997802735
BSE,2444.0,2493.89990234375,2326.10009765625,2479.0,7814555,3030.0,1223.4745819281572,2472.9000244140625,2406.0349975585937,2284.499990234375,2194.9528033447264
BANDHANBNK,164.10000610351562,164.89999389648438,156.00999450683594,156.55999755859375,61847492,190.73756601244585,126.99983993801509,168.22999877929686,166.33549957275392,165.20639923095703,161.16640495300294
TATATECH,699.9000244140625,703.9000244140625,690.75,692.25,452789,958.7284506068625,587.7300539745784,691.6700073242188,698.2074981689453,692.2319995117188,703.717844543457
CRISIL,4958.0,4995.0,4902.0,4929.2001953125,27748,6861.817362368298,3923.182297472066,4927.550634765625,4780.152587890625,4883.908076171875,5027.105024414062
PGHH,13416.0,13458.0,13271.0,13351.0,4632,15983.24450362799,12045.615609161669,13571.2,13913.45,13640.0534765625,13670.57439453125
M&MFIN,316.0,321.1000061035156,314.54998779296875,315.54998779296875,2129473,329.3500061035156,230.51584267430772,304.1250030517578,294.1575012207031,280.3310000610352,267.1916934967041
VGUARD,366.7000122070313,370.8999938964844,360.5499877929688,362.25,193656,448.2656953162641,298.84379967142706,370.27499694824223,363.6574981689453,366.16000061035163,366.9643069458008
LICHSGFIN,572.9500122070312,574.7999877929688,568.2000122070312,570.9500122070312,2062927,637.6704687558188,475.329321666055,578.0300048828125,573.4899993896485,569.6942199707031,570.3636460876464
HOMEFIRST,1209.4000244140625,1218.0,1188.699951171875,1195.0999755859375,92020,1519.0,875.6898447222137,1215.7,1222.3499877929687,1245.7579931640626,1178.2910247802733
JKTYRE,437.0,445.0,430.0,432.0499877929688,2010430,445.0,240.86623900707792,419.3750030517578,398.8250015258789,371.8290002441406,336.30551628112795
UNIONBANK,143.27000427246094,152.0,142.86000061035156,148.6699981689453,63642549,153.45177265505194,97.50691716335714,143.34400329589843,140.73200149536132,136.3568002319336,128.1066550064087
ARE&M,1012.9444837126752,1017.2700947355528,994.20002766252,999.122314453125,349272,1345.0844510421523,823.171870506895,995.7512817382812,995.4380493164062,999.4951879882813,993.7494744873047
COCHINSHIP,1778.7578871589062,1797.8134885682978,1771.8738932837384,1785.342529296875,543761,2535.627601615563,1175.853549233308,1798.0230102539062,1799.0855224609375,1770.9019409179687,1678.8799890136718
IGL,212.0,213.3300018310547,211.0200042724609,211.94000244140625,931994,227.40076827089783,153.9672017285315,210.8759994506836,212.58149948120118,211.06939544677735,202.44054359436035
MUTHOOTFIN,3195.0,3245.0,3173.0,3178.699951171875,462972,3377.89990234375,1872.089083461632,3215.77998046875,3221.3150024414062,3016.6480078125,2507.718134155273
BANKINDIA,138.8000030517578,142.7100067138672,138.39999389648438,139.8800048828125,19520445,142.7100067138672,86.89731327296997,135.28600006103517,130.54899978637695,122.18219940185547,111.3975205230713
CENTRALBK,39.25,40.59999847412109,39.119998931884766,39.47999954223633,18890290,60.9658598793844,32.25576580574781,39.15605926513672,38.30566883087158,37.03335578918457,39.652437381744384
IOB,39.84999847412109,41.290000915527344,39.77999877929688,40.11000061035156,19950257,59.93999862670898,33.5,40.096000289916994,39.84599990844727,39.41779998779297,40.67805013656616
KALYANKJIL,513.0999755859375,516.0,508.6499938964844,509.7000122070313,1364332,793.0792521873154,398.2346481121215,501.2850036621094,491.81000366210947,495.2900085449219,516.5617510986328
HEXT,704.25,704.2999877929688,683.2000122070312,687.4000244140625,248070,892.7984956147787,580.2473080551629,716.3100036621094,711.3585510253906,727.761318359375,752.912156925645
KAYNES,6813.0,6852.5,6682.5,6704.5,206306,7822.0,3825.14990234375,6814.4,6978.475,6915.24,5797.685997314453
PRESTIGE,1755.699951171875,1778.0,1739.5,1744.699951171875,508487,1897.8154917519928,1046.845138133256,1742.439990234375,1666.7899963378907,1613.7660375976564,1472.4815087890624
APTUS,311.2741558023095,318.8226099504791,308.54280945538176,315.4456787109375,2603876,361.5309312302414,264.1012225916538,312.08861389160154,311.94459381103513,322.15783935546875,316.71333724975585
LTTS,4111.10009765625,4127.7998046875,4092.0,4118.7998046875,36858,5571.268390640905,3914.198378661407,4150.948828125,4186.005615234375,4188.04798828125,4431.660794677734
GILLETTE,9220.5,9664.0,8950.5,9016.5,160373,11447.67659653226,7313.570657872517,9209.85,9322.65,9760.72833984375,9282.825581054687
ZENSARTECH,808.9000244140625,814.1500244140625,790.0,797.5499877929688,361801,972.1508806207764,528.8867611330298,796.1700012207032,782.870004272461,792.4149987792969,780.7264178466797
HONASA,278.29998779296875,293.6499938964844,276.95001220703125,284.29998779296875,1065787,334.20001220703125,197.50999450683597,277.2149963378906,282.64749908447266,291.5819995117188,266.89459983825685
IFCI,57.869998931884766,60.0,57.40999984741211,57.95000076293945,16471136,74.5,36.20000076293945,56.39899940490723,56.67799968719483,55.380599899291994,53.23824987411499
CARBORUNIV,916.9000244140624,923.6500244140624,895.0999755859375,900.5,99175,1461.9165237391055,806.9814745278544,908.5200012207031,914.8924987792968,936.9319995117188,978.0834457397461
NMDC,75.55000305175781,76.23999786376953,75.12999725341797,75.79000091552734,12203341,79.23999786376953,56.908884985540496,75.1520004272461,75.93999977111817,74.85320037841797,68.35614114761353
OIL,431.5096183362649,433.7911513356258,427.2441330686912,429.8728637695313,1781066,513.5677109022025,321.1915507250603,414.9485809326172,414.8022659301758,405.06095642089844,409.3683106994629
IEX,145.99000549316406,145.99000549316406,138.8000030517578,139.05999755859375,14549711,215.3999938964844,130.25999450683594,142.91100006103517,140.98049926757812,142.25939971923827,168.07638954162599
MANYAVAR,665.0,666.75,643.0,645.75,498623,1496.0432456284382,643.0,681.2050048828125,684.0900085449218,712.5251623535156,794.377419128418
ASAHIINDIA,943.9500122070312,950.0,910.0999755859376,922.9000244140624,115812,959.7000122070312,575.4326197346509,938.035009765625,913.6950012207031,887.7070825195312,757.517799987793
AIIL,2918.89990234375,2999.0,2900.0,2908.10009765625,49897,3318.699951171875,1324.3285954301746,3049.560009765625,3141.1150024414064,3117.586005859375,2353.342540283203
SONATSOFTW,370.77566789983297,373.2671050726932,364.1484511026352,368.5832214355469,281298,675.3173588475181,281.4887429071631,368.35898742675784,365.3717559814453,367.1531335449219,395.7630905151367
RVNL,331.5,332.75,328.3999938964844,328.79998779296875,2081372,499.1908801663753,301.6000061035156,330.4,336.61499786376953,336.64159912109375,364.7187632751465
MINDACORP,569.1500244140625,579.25,562.1500244140625,563.7000122070312,246495,606.9000244140625,444.2339540827544,569.2500061035156,574.6775024414062,545.2919989013672,526.6462077331543
MCX,9170.0,9310.0,9130.0,9243.5,479616,9617.0,4391.378466106268,9191.55,8962.575,8268.75,6973.512802734375
KFINTECH,1102.0,1118.0,1091.199951171875,1098.0999755859375,652110,1630.4338440004492,778.9348892752705,1134.4600219726562,1109.3850219726562,1096.4215954589845,1105.3790969848633
ZFCVINDIA,12775.0,12900.0,12320.0,12424.0,34783,15128.329928734283,9547.387315786316,12911.1,13102.6,13428.22,12695.598725585938
NHPC,85.93000030517578,86.0999984741211,84.70999908447266,84.83999633789062,9447129,91.78667117805892,69.24115466409813,85.78499832153321,86.13499908447265,84.11179931640625,82.43091396331788
CCL,859.7000122070312,869.0,854.5999755859375,859.75,60851,962.0,521.9565192358624,848.9600036621093,844.0950012207031,874.0809985351563,756.8972802734374
EXIDEIND,381.2999877929688,386.7999877929688,380.0,381.8999938964844,1778451,470.036177547368,326.2896726147736,389.02000427246094,393.3875030517578,401.7340002441407,380.3090444946289
RHIM,474.0,481.0,466.7000122070313,476.7999877929688,313656,576.6757273877971,374.48606414670303,456.18500061035155,454.3074981689453,464.47948608398445,463.0108947753906
JBMA,680.0,680.0,662.0,665.0,428056,897.6250026489795,489.1460740311562,659.6549987792969,660.1850006103516,662.7078771972656,656.3807119750977
GICRE,382.7999877929688,383.6000061035156,372.8999938964844,374.2000122070313,560731,511.3926047745817,341.57717801041684,384.48999938964846,382.09749908447264,372.1698645019532,384.99729232788087
POLYCAB,7865.0,7903.0,7684.5,7704.0,324713,7903.0,4529.65245570749,7621.05,7614.675,7413.5,6314.519091796875
IREDA,153.74000549316406,154.75,151.4199981689453,151.92999267578125,4278444,234.2899932861328,137.00999450683594,153.0459991455078,152.46050109863282,150.199599609375,163.0671001434326
TORNTPOWER,1316.0,1323.0,1301.5,1316.5,269394,1695.0435346169245,1188.0,1313.439990234375,1286.2999938964845,1273.1520068359375,1370.5946490478516
ASTRAZEN,9469.0,9599.0,9412.5,9555.0,20033,10654.58192950054,6272.958763433599,9343.0,9296.475,9023.04,8455.280324707031
ENDURANCE,2852.300048828125,2905.0,2832.699951171875,2838.60009765625,73965,3079.89990234375,1668.435769457352,2906.4499755859374,2895.9049682617188,2880.2079833984376,2376.395842285156
JINDALSAW,176.5,177.19000244140625,175.0,175.25,1957641,339.6436065570408,175.0,182.37899932861328,192.8270004272461,200.66140014648437,227.5319539642334
CAMS,3950.156883872924,3960.119448523297,3899.7462094513658,3926.545654296875,266911,5282.100103945544,2997.144760927484,3877.4202392578127,3842.7903686523437,3843.8583447265623,3819.0507238769533
ASTERDM,697.9500122070312,698.0,671.0,678.0499877929688,813963,732.2000122070312,386.45589915551216,704.3499938964844,694.5349945068359,652.3122961425781,553.9050898742676
DABUR,500.2592085974031,500.3089642560892,484.1442948618376,484.9898071289063,4980727,573.9701156332931,426.7445988768322,502.02489318847654,495.02434692382815,512.3155725097656,497.38659515380857
RRKABEL,1405.966780449108,1425.5106914926837,1391.8074473770118,1407.9610595703125,248015,1517.646442399072,848.8722070318513,1321.9877075195313,1290.7124328613281,1252.098203125,1206.1565347290039
ATUL,5835.0,5844.0,5750.0,5762.5,16194,7762.057307316706,4736.170337848527,5896.8,5934.725,6173.21,6396.394206542969
JMFINANCIL,165.2853150217599,166.88954123590645,160.94794475653563,162.42344665527344,2260566,197.855161732981,77.95583589971378,168.44723052978514,170.74712219238282,174.4747836303711,135.21680656433105
NSLNISP,43.33000183105469,44.060001373291016,42.900001525878906,43.04999923706055,5748284,49.650001525878906,32.130001068115234,44.361000061035156,44.66100025177002,43.797000045776365,39.32434995651245
GODFRYPHLP,3151.2259605327795,3205.9174808323387,3042.837311211835,3060.43798828125,575819,3924.862320700016,1355.7856702517645,3200.5675537109373,3268.7927734375,3396.8253271484373,2669.579490356445
IRCON,171.88999938964844,172.3000030517578,169.0,169.6199951171875,1297534,233.85482432549048,133.46293036371864,170.2029998779297,172.89000091552734,172.83089080810547,175.75704971313476
BHARATFORG,1317.199951171875,1328.800048828125,1307.300048828125,1324.699951171875,793616,1385.2989926399189,914.8537033202958,1289.02998046875,1256.4549865722656,1216.0559912109375,1183.183096923828
BLUEDART,6578.0,6760.0,6482.0,6572.0,679060,7870.891770546712,5341.851324003666,5877.05,5719.95,5732.22,6190.276142578125
AEGISLOG,771.5999755859375,773.4500122070312,743.0999755859375,750.1500244140625,538925,1026.1081576073832,603.4445922889223,790.7199951171875,805.0624938964844,763.9640002441406,762.5601416015625
NCC,212.50999450683597,214.07000732421875,212.0,212.3699951171875,1008407,323.2247875354514,168.36997020868964,210.7230010986328,209.98300170898438,210.579599609375,214.80796112060546
NLCINDIA,262.54998779296875,263.6000061035156,255.4499969482422,262.29998779296875,2196871,292.20001220703125,184.9406582109277,262.4549987792969,267.80249786376953,257.60341491699216,236.27016273498535
WAAREEENER,3440.0,3470.0,3418.199951171875,3427.39990234375,589179,3862.832998996418,1861.9556090323688,3505.43818359375,3467.73701171875,3403.8794921875,2837.1494567871096
SUNDRMFAST,961.6111556029732,982.9271313583512,941.3409859977364,945.6739501953124,79540,1188.8385799451255,824.1060387603821,968.0308410644532,980.9001312255859,998.6581530761719,978.9673147583007
GODREJPROP,2298.89990234375,2339.0,2282.199951171875,2288.0,393082,3015.89990234375,1900.0,2290.32001953125,2185.900006103516,2084.72,2153.3900018310546
CGCL,208.0,211.8999938964844,201.5,203.02999877929688,4405025,231.10388238016256,150.349874062589,201.25300140380858,195.4724998474121,190.9327490234375,175.66463874816895
CDSL,1614.0,1619.0,1569.0999755859375,1587.199951171875,2101693,1973.707641734152,1038.978785448007,1609.3200073242188,1592.1400085449218,1551.610009765625,1456.2898907470703
GRAPHITE,635.0,641.7000122070312,621.0,623.1500244140625,1205945,651.7999877929688,358.89784025832853,581.1749938964844,573.5574981689454,552.8650012207031,507.59271591186524
GLENMARK,1883.0,1904.800048828125,1876.0,1891.199951171875,398054,2279.2096480431346,1272.379168711591,1848.460009765625,1888.1900024414062,1960.1409155273439,1686.9581384277344
INDIACEM,402.5499877929688,412.2999877929688,399.5,402.3500061035156,656769,430.4500122070313,238.8500061035156,392.3799987792969,391.6900009155273,390.64100097656257,334.0650005340576
MFSL,1556.199951171875,1567.4000244140625,1543.0999755859375,1546.5,330398,1674.800048828125,950.0,1533.0700073242188,1562.6999938964843,1581.4479931640626,1379.7864999389649
TITAGARH,900.0,906.0,882.5,884.5499877929688,441141,1368.368898766063,653.7706981164794,886.6149963378906,891.7299987792969,887.0710595703125,862.0251022338867
CERA,6183.5,6249.0,6151.0,6226.5,14980,7939.172308134158,5012.209356787698,6070.8,6071.525,6213.15,6207.448745117187
BALRAMCHIN,468.401523425205,468.401523425205,454.5563983048199,455.499267578125,237121,623.0797010756496,415.8992412130849,462.4863342285156,466.0741500854492,498.29405883789065,528.0799108886719
ALKYLAMINE,1892.0999755859373,1903.199951171875,1852.0999755859373,1860.0,29359,2438.800048828125,1501.017149134494,1892.8700073242187,1881.7950012207032,1981.5840063476562,1908.8313470458984
DELHIVERY,476.0,481.3999938964844,464.8500061035156,465.9500122070313,1787133,489.1000061035156,236.52999877929688,473.2149993896484,467.5924987792969,467.3179992675782,369.3212996673584
MANAPPURAM,264.61624455797886,279.3892249393904,262.420246991766,269.0082092285156,15980536,297.456208969698,147.55611004701865,278.83026123046875,283.4468231201172,282.3148944091797,244.33702346801758
IKS,1610.0,1679.5999755859375,1550.5,1645.9000244140625,3899949,2189.0,1236.800048828125,1551.0199951171876,1538.5849914550781,1538.9359912109376,1598.8997473144532
AFCONS,450.8999938964844,455.1499938964844,446.8999938964844,448.0499877929688,182469,566.5769675509807,390.0,446.85999755859376,452.0675003051759,446.2799993896484,441.4723190307617
JUBLPHARMA,1115.0,1148.800048828125,1090.0,1101.0,543963,1259.6170443027404,798.5872566798726,1116.7900024414062,1105.9249938964845,1091.8980029296874,1035.475446472168
MAHABANK,58.5,61.130001068115234,58.18999862670898,59.02999877929688,35420062,61.38999938964844,40.749750518617816,59.12099952697754,58.124999809265134,55.97159980773926,52.116355934143066
DEEPAKFERT,1487.0,1528.0,1475.0,1491.5999755859375,311191,1765.9535005300456,882.5796045023061,1464.6300048828125,1481.4049987792969,1468.9855493164061,1354.9536441040038
WELCORP,945.0,985.0,935.7000122070312,965.75,8145685,988.6667984808636,660.7357860357555,874.9100036621094,861.1950012207031,868.5180004882812,836.6328991699219
NIVABUPA,74.68000030517578,76.4800033569336,74.33999633789062,75.05999755859375,5859497,109.33999633789062,68.54000091552734,74.8650001525879,76.95200004577637,80.2720002746582,80.807200050354
NEWGEN,969.5999755859376,1017.7000122070312,960.9500122070312,976.0999755859376,2248710,1790.1300895750917,754.5036319437182,925.889990234375,900.7649993896484,894.7839990234374,1021.4317056274414
RADICO,3149.0,3176.199951171875,3112.10009765625,3131.5,754095,3423.0,1842.827461398725,3201.12001953125,3086.6849975585938,2975.1679931640624,2583.08705078125
SCHAEFFLER,3937.5,4034.0,3923.800048828125,4021.39990234375,72341,4392.0,2799.306987709412,3918.17998046875,4018.95,4004.230009765625,3727.607076416016
INDIAMART,2458.39990234375,2477.0,2415.39990234375,2457.89990234375,70640,2799.0,1861.1282881135185,2412.2800048828126,2393.859997558594,2476.4580029296876,2325.1076947021484
SCHNEIDER,858.0,859.5,833.4500122070312,836.5,59878,1052.0,540.0,838.060009765625,836.0575073242187,854.3350024414062,755.2017510986328
SOBHA,1585.0,1628.4000244140625,1572.5,1618.5999755859375,265514,1732.5,1073.1810982020554,1556.039990234375,1513.3799926757813,1516.6819946289063,1404.6275079345703
POLICYBZR,1839.0999755859373,1850.0,1781.0,1785.4000244140625,2276384,2246.89990234375,1311.3499755859375,1715.9400024414062,1719.429998779297,1769.7980029296875,1714.8290032958985
NIACL,189.9499969482422,190.0,186.5,187.07000732421875,246680,219.80390295970895,134.37967482044198,188.28099975585937,189.427498626709,191.61899444580078,177.88823600769044
PNBHOUSING,933.0,936.0,921.9500122070312,928.7000122070312,867887,1136.110567247901,742.9142491644864,903.7299926757812,885.2474914550781,849.0259936523438,920.9427374267578
KPITTECH,1170.0,1181.0999755859375,1161.4000244140625,1166.699951171875,385752,1552.9551397535245,1015.6100283950328,1171.3099975585938,1165.729998779297,1203.2639990234375,1262.5648583984375
DEVYANI,167.85000610351562,168.0399932861328,160.8699951171875,161.8000030517578,4416239,209.75,134.0,165.38600158691406,165.0090003967285,172.0363998413086,169.5044500732422
TARIL,453.0,453.5,441.0499877929688,445.3999938964844,652818,648.6309960120674,355.8524066930956,469.7149993896484,479.89249725341796,495.6940002441406,486.82542572021487
CHOICEIN,814.0999755859375,838.0,813.0,836.5999755859375,1302237,838.0,438.4500122070313,817.689990234375,812.0324920654297,804.7379943847657,663.3902493286133
BSOFT,373.1288149333118,375.61302808200224,368.45848208382665,369.2534484863281,460792,614.6661205450433,325.86610907391946,365.4476257324219,357.5155288696289,365.21311279296873,409.09829986572265
J&KBANK,105.9000015258789,109.0999984741211,105.73999786376952,106.12999725341795,4370487,114.87069178122309,84.85245680936406,106.70800018310547,105.7875,103.7152001953125,100.10502918243408
STARHEALTH,483.6000061035156,500.0,481.6499938964844,494.3999938964844,1544477,508.6000061035156,327.29998779296875,491.45499877929694,483.3800018310547,460.8730010986328,426.1882501220703
THELEELA,430.1000061035156,445.0,430.1000061035156,433.7000122070313,459389,474.3999938964844,382.5,434.36499938964846,436.67749786376953,425.2429986572266,424.96792314637383
MRPL,161.69000244140625,171.38999938964844,159.32000732421875,166.39999389648438,27857587,171.38999938964844,98.91999816894533,152.5189987182617,148.53799896240236,135.84519912719728,133.2779997253418
HEG,587.0,594.0,581.0999755859375,591.0,1127330,617.3006002129836,330.0739537269469,538.175,528.3249969482422,512.2930010986328,472.9802932739258
KEI,4108.0,4118.0,4010.0,4032.0,146559,4701.574442129246,2424.0,4100.510009765625,4171.300012207032,4095.623994140625,3670.23912109375
LATENTVIEW,423.2000122070313,452.0,420.0499877929688,448.3500061035156,1921359,520.25,341.20001220703125,428.3850036621094,428.3375045776367,422.38500244140624,411.685001373291
ABREL,1880.0,1898.9000244140625,1840.199951171875,1876.699951171875,244144,2977.3292756889077,1562.5999755859375,1731.0099853515626,1673.3999816894532,1752.1319873046875,1980.7725762939453
KIRLOSBROS,1914.199951171875,1933.300048828125,1866.5999755859373,1874.5,59950,2466.5099491130736,1417.4707612677305,1928.8899902343746,1949.4200012207027,1975.8680029296875,1880.1096813964843
JSWINFRA,295.0,295.20001220703125,289.0,289.8500061035156,1438268,349.0,217.64248127678616,295.51000061035154,302.0599990844727,310.01099975585936,295.05509674072266
