Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,203.1630828139484,203.47243033004236,193.0942444699212,199.29122924804688,202.5543670654297,18788514,256.01203015962494,183.7538797202145,202.25699462890626,203.17905883789064,220.69565338134765,224.1976878725249
VOLTAS,1353.5443423133408,1357.8701706500965,1279.8557048003431,1285.474365234375,1360.8038330078125,1396393,1849.0782493345343,1128.69940828697,1337.18564453125,1414.4468505859375,1603.0216967773438,1610.8030858533136
IRB,51.83248404376797,52.07171256626043,49.53989416385222,49.89873504638672,51.56335067749024,16441328,61.67679860537223,44.9218824741262,53.51171722412109,52.85731258392334,54.95144157409668,54.56934863123401
CRAFTSMAN,4096.497329152979,4114.581695530934,3988.688053227185,4008.171630859375,4074.8154296875,23150,5889.7361336882295,3988.688053227185,4178.702905273438,4386.924890136719,4853.357270507812,4883.023921571928
SUMICHEM,502.7769506075104,504.872692351388,487.3583422927415,491.3502197265625,501.9287109375,196855,570.9382607649868,456.47118461161,516.0250213623046,503.3582962036133,514.1638073730469,517.7413551067484
ASTRAL,1438.1121792640656,1445.9909041783144,1401.2618499967384,1411.3345947265625,1442.6500244140625,260603,1861.966379927164,1401.2618499967384,1477.5805297851562,1475.7604370117188,1606.4222119140625,1632.4377462452856
CROMPTON,341.9558916491687,349.48883908008696,337.7433915346499,340.0726623535156,345.82147216796875,3469655,415.74900102199473,328.2776597650991,354.2316040039062,350.67575988769534,371.3958123779297,375.8515614476697
KPRMILL,890.2434547748865,892.5387170447415,862.5512044149679,871.1832275390625,888.4970703125,80700,1188.2932087819308,845.9374071155355,911.47822265625,925.5528564453125,981.3343103027344,977.5700294231547
AMBER,6901.0,6957.7998046875,6384.5,6433.10009765625,6928.89990234375,517009,8177.0,5647.39990234375,6701.094921875,6703.204931640625,6759.32896484375,6690.228423019936
SRF,2856.257452533588,2865.045985767152,2768.0229683158486,2808.469970703125,2852.3125,385518,2979.995164959331,2121.4683268335007,2872.9595947265625,2729.0407958984374,2487.6837255859373,2455.0371220029633
PREMIERENE,982.379958305784,985.9755295883296,913.865071330776,933.49072265625,982.829345703125,1888494,1386.2783411603275,816.9854106485095,1014.9645141601562,1032.2131103515626,1178.93888671875,1174.5447871767242
INDGN,615.487544928182,615.5872474551628,585.5379156230048,588.3285522460938,616.6337280273438,226044,692.0809438468623,579.3087735611283,610.2451354980469,626.2440246582031,612.8284753417969,619.5541108230065
UNOMINDA,1069.5902110127345,1069.6401473342223,973.05769896471,984.2824096679688,1070.687744140625,1470657,1131.7501504728932,848.1391167959471,995.0481628417969,983.0202667236329,1026.5222509765624,1029.9046294113684
FIRSTCRY,423.0,425.75,407.2999877929688,418.3500061035156,416.3500061035156,1069971,664.6500244140625,407.2999877929688,459.9549987792969,464.9050003051758,545.5750018310547,550.7827616724475
UCOBANK,40.70936705041005,40.84756506951943,39.3866086643989,39.56429290771485,40.70936584472656,2669713,51.33091482492428,37.520924232250735,41.6264102935791,42.1209638595581,43.54717338562012,43.54975358371077
RITES,220.89386911549897,221.57789933969167,214.00467455520388,215.07958984375,222.50624084472656,1029345,300.7011892303798,214.00467455520388,233.31396484375,244.17367858886718,264.05906188964843,265.892063535493
KSB,670.8672258628034,674.4973226640876,637.3512016837138,642.622314453125,670.0715942382812,79449,853.3156581212103,615.1232179410675,688.8087219238281,685.9543914794922,737.1980883789063,749.2181396484375
NEULANDLAB,13888.499160526317,13988.41642067399,13232.942406999244,13656.341796875,14661.158203125,94193,18085.023749408418,12359.76438654575,14262.8984375,13949.597998046875,14453.87546875,14663.010691675647
BATAINDIA,1338.213202825463,1352.6036589880557,1316.032075659639,1333.2509765625,1331.0179443359375,324175,1467.8265429621165,1218.772366053519,1336.7592529296876,1303.9539489746094,1356.3659790039062,1357.3605073073816
CASTROLIND,198.7079800681647,201.7664833791214,194.55446985684563,195.80995178222656,198.6702117919922,8737980,212.3012835848484,153.49129030814603,181.82298889160157,175.14243545532227,184.41912200927734,185.25250086291084
IRCTC,768.0270127639525,768.2245118386419,734.9479367400521,741.514404296875,763.9785766601562,1244409,848.8980055601913,727.048498922057,772.668017578125,767.9629058837891,780.534931640625,784.1639940985318
BAYERCROP,4703.466301735095,4716.37707146394,4658.108278395996,4665.22119140625,4737.18017578125,11204,6186.450842386598,4658.108278395996,4896.255859375,4884.44130859375,5319.55958984375,5361.177018790409
RPOWER,41.0,41.0,38.619998931884766,39.09000015258789,41.0,21420452,48.5,33.810001373291016,39.999999618530275,39.69799995422363,42.012399978637696,41.40344823639968
CLEAN,1411.175432410976,1415.3113169427772,1346.4467774462566,1366.7274169921875,1428.2171630859375,90504,1551.5105505141414,1263.491699763027,1437.5873657226562,1412.37548828125,1409.9723754882812,1392.4655488112878
TTML,72.58000183105469,72.58000183105469,69.4000015258789,70.3499984741211,72.66000366210938,3847268,88.9000015258789,65.58000183105469,72.13100051879883,73.00300064086915,75.66580017089844,75.87413800995925
IDEA,9.109999656677246,9.170000076293944,8.720000267028809,8.819999694824219,9.109999656677246,258460983,10.470000267028809,6.610000133514404,9.231999969482422,9.248499965667724,8.455199995040893,8.370172393733057
NAM-INDIA,561.068607423347,563.1212735864566,525.8796355291997,528.6654052734375,566.1026000976562,1236359,797.861096619416,525.8796355291997,571.2929748535156,596.6046020507813,667.389169921875,668.2466809502963
KIRLOSENG,813.7863802609747,816.3145788070415,768.3777462011045,774.5247802734375,813.0427856445312,221341,1184.7888804730746,768.3777462011045,839.7327514648438,868.4477600097656,970.4927844238281,988.7294700885641
RKFORGE,715.6562247094979,720.7976729271911,662.4449959446508,670.2319946289062,714.2586059570312,845969,1018.3013849104168,662.4449959446508,747.3483825683594,808.4589416503907,879.7974365234375,891.8881299249057
JBCHEPHARM,1673.4759947559294,1693.3983280268333,1583.327436705089,1606.8856201171875,1672.03173828125,186191,1934.7908193682213,1583.327436705089,1701.3967529296874,1728.565118408203,1782.1445849609374,1775.8767531822468
SJVN,92.5637637308844,93.02648531671416,88.87184577316965,89.413330078125,92.83943176269533,5925094,122.57167693746972,86.79453945574112,93.88596801757812,94.21824150085449,102.47543685913087,103.8002700805664
SONACOMS,523.347270267319,529.0780776258209,504.6598853835711,509.2445373535156,526.8854370117188,2500361,696.4351375537291,474.4898905457793,509.18869934082034,522.3840774536133,571.2588519287109,584.8400736841662
ASHOKLEY,101.77304302589036,102.23176710891008,98.01542082859798,99.4111099243164,102.04145050048828,7088702,116.2423354775081,95.3314098062184,102.2249366760254,101.26430206298828,105.98051010131836,106.9611913746801
LTF,145.182530537769,145.42858595086688,136.02928118495316,138.7457275390625,145.27113342285156,5929128,152.44610430140676,127.16144617683844,145.5467056274414,142.87257461547853,140.79035491943358,140.68176479997305
PPLPHARMA,220.6570438217028,221.1567200915667,202.8685655647642,204.14773559570312,221.0967559814453,7342608,283.71616438817085,202.8685655647642,226.3053741455078,230.31927490234375,243.9263589477539,245.68082191204203
JWL,332.57799697260054,332.57799697260054,313.3754578036577,317.1661071777344,333.02691650390625,2926515,586.5503176199617,313.3754578036577,353.68084716796875,401.48021087646487,461.5422637939453,462.9136315707503
AWL,258.04998779296875,259.45001220703125,243.3500061035156,244.6499938964844,258.6000061035156,2923132,337.04998779296875,240.9499969482422,264.1,263.8450012207031,291.09000122070313,293.1017250850283
PERSISTENT,6010.145819626575,6022.163223543758,5768.297878892718,5812.67822265625,5977.783203125,255594,6748.287564402237,5412.427094177716,6052.272314453125,6037.98037109375,6194.876416015625,6150.943123653017
MSUMI,35.589883897772474,35.609579912762314,33.67941552332675,34.01424026489258,35.589881896972656,22788640,43.461539408148816,33.67941552332675,36.44401321411133,36.42201957702637,38.24655128479004,38.69929129501869
GESHIP,887.2422415849818,894.0061276674676,860.9220193245103,867.0487060546875,894.8883666992188,479692,1102.1847921900792,855.7477000443919,915.1015563964844,917.0545257568359,951.9992211914063,968.1361357590248
EMAMILTD,561.9106883455712,561.9106883455712,526.7666010507602,532.829345703125,566.297607421875,882838,727.6862132456006,517.2644667022599,573.6533996582032,559.8804229736328,575.6400732421876,585.0804906384699
APOLLOTYRE,418.57088786665145,422.3801315010685,409.2704176982938,413.1291198730469,418.224609375,1534407,551.10269790742,402.7402862598246,419.11012573242186,426.03106689453125,478.21465454101565,481.976025285392
NUVAMA,5544.315408814241,5544.315408814241,5321.608407618295,5372.68505859375,5536.2685546875,63001,7505.008496435557,4877.765109251042,5485.819580078125,5527.988671875,6234.753359375,6267.9722689924565
TATAINVEST,577.7475111494014,581.8513996088157,565.7794678500983,567.378173828125,580.8204345703125,196370,738.2027704051387,559.9175049226119,590.6369201660157,599.2307006835938,640.833125,644.1529288456358
CONCORDBIO,2225.80593500466,2239.6674904115275,2062.646459180626,2117.6953125,2221.036376953125,124226,2436.164502451807,1932.724967890296,2188.5634521484376,2145.840887451172,2154.053515625,2144.155075599407
APARINDS,6701.125312856892,6740.094786612048,6436.492384013384,6639.24169921875,6688.60009765625,298478,11710.567042092627,6436.492384013384,7138.38662109375,8178.118408203125,9400.7254296875,9454.570194639009
AJANTPHARM,2569.3790483050616,2580.6032433871346,2477.361170391195,2492.34326171875,2570.3681640625,61403,3081.3364764706143,2477.361170391195,2686.4609375,2720.958947753906,2801.4737841796873,2823.0262787917563
VENTIVE,702.5999755859375,702.5999755859375,646.3499755859375,670.0999755859375,702.5999755859375,645369,789.0,612.2999877929688,729.914990234375,704.8649993896485,706.8681807084517,706.8681807084517
SBFC,82.0999984741211,82.0999984741211,79.23999786376953,81.43000030517578,82.38999938964844,1379364,95.4000015258789,79.23999786376953,84.16699981689453,85.77500038146972,87.39560012817383,87.26775873118433
WOCKPHARMA,1519.5,1529.949951171875,1443.449951171875,1443.449951171875,1519.4000244140625,297493,1679.9000244140625,1165.0999755859375,1533.2599975585938,1441.025,1437.2599975585938,1425.0879306135507
HINDPETRO,326.259776398438,326.259776398438,316.5674710822828,318.25518798828125,326.2597961425781,1562978,406.49869679820887,307.35737805763364,328.87335510253905,336.73570709228517,365.7475616455078,365.6135411755792
TATACHEM,899.5766853648538,907.2873306007716,867.992634729065,872.9353637695312,898.9835815429688,711445,1132.6263557887642,867.992634729065,926.974267578125,938.6910003662109,998.2316052246093,1011.1460392392914
ABSLAMC,652.0815772503558,657.6777997416834,632.5678046176849,641.1324462890625,655.0499877929688,257786,887.4634766342635,571.3013107594368,660.3785766601562,674.1988098144532,744.3510974121094,757.7050097235318
ENGINERSIN,164.2085413503611,164.30634871773097,155.74872638868248,157.4602508544922,165.78314208984375,2507963,207.04557556777863,149.83174775086562,163.1131805419922,165.05796127319337,176.9305633544922,178.70238757955616
HONAUT,37237.74925212744,37237.74925212744,36001.56209323396,36219.2109375,37037.84765625,6763,43612.09313050865,36001.56209323396,38381.288671875,39373.037109375,40456.461015625,40532.99124461207
BIKAJI,629.5569631254336,631.1549868187461,594.4512201955246,605.5372314453125,637.8465576171875,640974,862.9129965296961,594.4512201955246,691.434033203125,686.9896362304687,735.9859130859375,742.9262400660022
SKFINDIA,3939.5813874635646,3956.43244813767,3820.975208350322,3869.78369140625,3936.83935546875,27074,5194.94303082499,3820.975208350322,3970.6563232421877,4047.8276489257814,4381.776713867188,4456.649081526131
ANANTRAJ,632.1890778350968,632.8382598261115,582.3490433775944,589.8400268554688,632.1890869140625,2490765,946.7604208434648,533.857421875,597.5207824707031,691.220492553711,767.9826013183593,755.9159882644127
ACC,1954.2614376879972,1960.436462706465,1914.37240523458,1927.5194091796875,1954.2613525390625,164892,2305.5930054785927,1831.2080925444016,1987.566943359375,1996.207049560547,2055.1461474609373,2072.098641231142
GRANULES,566.9169050199051,567.1162467848708,544.1365102521922,550.5170288085938,567.3156127929688,512650,626.0859718672677,500.7192136807152,566.1691467285157,567.8814086914062,579.6260034179687,578.9172394851158
MGL,1318.0977518364643,1320.0709520637645,1261.4176234811027,1280.1136474609375,1313.3128662109375,360490,1357.8578916403355,1097.2941427342062,1317.753125,1288.4881286621094,1259.147421875,1247.1185913085938
SAILIFE,713.75,717.9500122070312,674.3499755859375,678.0499877929688,717.3499755859375,314051,808.7999877929688,645.0,692.4999877929688,692.3474975585938,714.6037506103515,714.6037506103515
PHOENIXLTD,1619.5506202302477,1619.999850380675,1529.5450561602383,1574.2733154296875,1619.550537109375,686439,1898.9520949764856,1446.7279689316265,1674.3076538085938,1610.3178649902343,1658.07970703125,1660.7094831795528
FORTIS,626.658918921494,631.3033896111011,608.8299673492808,614.7230224609375,626.3092651367188,1513676,743.6205495232858,576.3184376890612,637.0515930175782,632.3871124267578,672.4107739257812,672.3212585449219
FINCABLES,958.9622252751828,958.9622252751828,901.404702675674,907.79443359375,959.3585205078124,237220,1330.2133142905045,901.404702675674,974.2580749511719,987.443798828125,1098.1732336425782,1102.3274588749327
RCF,149.43133843990196,149.43133843990196,138.9466801431817,139.81874084472656,149.03494262695312,2273272,187.1880486741416,138.9466801431817,154.58448944091796,158.57074584960938,167.21485229492188,167.18372844827587
ICICIPRULI,587.0718994457806,590.0180070271305,568.7961334516691,574.0391845703125,587.0718994140625,498876,703.7673028790726,568.2469078542375,600.4941528320312,607.5098510742188,640.3802819824218,647.0037126212285
TEJASNET,851.9377125966035,853.9305493512155,811.0845591270588,821.34765625,854.3291015625,816981,1397.675926603708,811.0845591270588,868.3038696289062,939.2314147949219,1101.94703125,1132.1193679283406
HSCL,474.3996026981136,475.3983387037938,441.6909985120857,449.1815185546875,474.7491760253906,758656,605.8332749179034,441.6909985120857,487.27831115722654,500.96349639892577,538.6642755126953,535.5609941153691
PAYTM,776.9500122070312,779.4000244140625,741.2999877929688,749.8499755859375,775.25,4695202,1062.949951171875,710.7000122070312,778.3149963378906,809.3449981689453,897.7089965820312,898.4801698882004
USHAMART,310.4173310103781,312.4014622795725,291.9649041517819,295.7347717285156,310.4173278808594,755425,421.0326254024328,291.9649041517819,324.4153747558594,332.7561660766602,358.9531408691406,362.1501233331088
BSE,1877.4121478922664,1882.0807729858063,1711.6017282933285,1723.6138916015625,1870.6334228515625,7226934,2038.038856066596,1422.181136402046,1823.3542602539062,1862.4742126464844,1824.4770434570312,1782.7173588193696
BANDHANBNK,147.17553240807442,147.54217815810122,142.2306987557109,143.1027374267578,147.56199645996094,4341078,177.657064727509,135.75980358091098,148.7927490234375,149.0925094604492,155.78150329589843,157.68144357615503
TATATECH,754.1058970978507,757.3546441670787,733.4319756369435,735.1055908203125,757.4038696289062,643480,958.7284506068625,725.6545939250835,763.0301452636719,771.3513977050782,839.7668212890625,851.9836836190059
CRISIL,5005.670958585551,5357.993280164705,4556.444077686848,5281.32861328125,5044.32421875,488923,6861.817362368298,4556.444077686848,5242.206005859375,5274.688671875,5524.359072265625,5487.261988146552
PGHH,13996.939816658516,14003.554447110548,13664.243475974788,13755.4638671875,13970.728515625,34237,15983.24450362799,13664.243475974788,14237.17666015625,14302.508984375,14682.3963671875,14822.864813442888
M&MFIN,288.4834098184079,290.6300935195032,272.968833291964,274.7251892089844,289.1664428710937,1613776,296.8261649172327,249.55057146423533,283.51678771972655,272.6273078918457,268.94381134033205,268.6443531431001
VGUARD,388.4969411004203,389.2440506025365,364.689057712977,372.458984375,388.3973083496094,276172,448.2656953162641,342.7240086811582,382.6644989013672,377.57667541503906,404.450205078125,406.2120087722252
LICHSGFIN,553.2078324925668,555.0257931673492,533.0134742757025,535.1753540039062,553.1095581054688,1563345,637.6704687558188,521.8107411356611,563.791455078125,560.7598449707032,577.3565686035156,582.9394257644127
HOMEFIRST,971.9419192007376,973.9855819987162,942.4831044017718,956.3900146484376,978.0729370117188,244468,1149.841403388461,920.2020052973692,982.7434753417969,990.9879608154297,1016.7622009277344,1026.1199246110587
JKTYRE,296.3745187781595,297.36573790450785,287.998705060673,292.5583190917969,296.671875,393779,420.2768936527642,287.998705060673,307.3324340820312,323.1845077514648,360.2169500732422,361.8966564310008
UNIONBANK,111.2319840826317,112.17020286820896,106.44417554562344,106.98582458496094,111.0868911743164,13399832,126.61100570763595,97.50691716335714,110.64293518066407,108.3012596130371,112.72229568481445,113.32070725539634
ARE&M,1020.6817880252048,1024.8851771716263,983.889758011608,990.8624267578124,1020.9290161132812,606183,1345.0844510421523,979.1423782098528,1044.4482116699219,1047.9345458984376,1135.4006396484374,1151.4702358903555
COCHINSHIP,1362.3467459603005,1370.9421745620327,1306.7995421969165,1318.077880859375,1362.1480712890625,593162,1723.9499963631513,1257.0158051595165,1408.4737670898437,1431.2515747070313,1497.0739892578124,1497.855856007543
IGL,194.12478481041876,194.12478481041876,188.0276646162445,191.0067138671875,194.31344604492188,3649738,225.11681358964785,153.9672017285315,195.99463043212887,195.15776596069335,197.28565063476563,192.56737071070177
MUTHOOTFIN,2222.599479781283,2226.3041414704503,2131.90931339269,2161.744140625,2175.229248046875,642555,2281.0342968923856,1872.089083461632,2192.833740234375,2167.721081542969,2114.317646484375,2085.8327342066273
BANKINDIA,100.34926454511798,100.63876436455855,97.17444793767424,97.6762466430664,100.29136657714844,5308829,116.2812492390681,86.89731327296997,103.21914749145508,100.98953857421876,101.50976501464844,102.08175764412715
CENTRALBK,49.146958084407984,49.25529491286755,46.98015764401568,47.46276092529297,49.31438446044922,3521943,60.9658598793844,45.79826631894076,49.83737373352051,50.56275978088379,52.79604064941406,53.08081501927869
IOB,49.79999923706055,49.84999847412109,47.90999984741211,48.16999816894531,49.52999877929688,2985402,59.93999862670898,45.04999923706055,50.04499969482422,50.23399982452393,52.01619995117188,52.16137938663877
KALYANKJIL,523.1192420346126,525.4623610474982,503.52655090889294,518.7320556640625,520.5267944335938,10354212,793.0792521873154,419.4226554965308,519.2655029296875,499.25406036376955,631.3564959716797,641.8820416680697
KAYNES,4110.0,4184.9501953125,3833.64990234375,4096.4501953125,4119.10009765625,1626343,7822.0,3833.64990234375,4466.67998046875,5093.6925048828125,6174.5430078125,6150.537075700431
PRESTIGE,1317.4835284915912,1320.8796438532263,1269.5887060041605,1309.642578125,1323.3267822265625,780980,1897.8154917519928,1209.7575250791267,1369.3738037109374,1360.1768920898437,1555.3077856445314,1572.6036734745421
APTUS,312.9887638328531,315.6007238308647,301.2104292695224,314.1715393066406,316.8820495605469,789497,326.9355479456874,264.1012225916538,312.7867156982422,296.7849151611328,296.71296630859376,298.82280599659885
LTTS,5435.31740760516,5476.522092659864,5153.250558722665,5210.443359375,5435.3173828125,255639,5571.268390640905,4591.287595426539,5412.227978515625,5339.256298828125,5095.4148828125,5121.135834792564
GILLETTE,8683.548289211556,8720.058662700285,8348.59008889583,8399.6552734375,8735.7490234375,14707,10511.926832648418,8314.251289909262,8599.57919921875,8856.528466796875,9278.68427734375,9338.541537580819
ZENSARTECH,887.8112412989972,909.1305310566172,867.1828070374872,883.8632202148438,892.2034301757812,1675242,972.1508806207764,703.0958824944357,889.2473449707031,832.7129699707032,789.98826171875,783.3258446002828
HONASA,206.1999969482422,208.58999633789065,199.5,200.88999938964844,208.1999969482422,977619,287.8500061035156,199.5,219.14800109863282,230.02150039672853,243.61459991455078,243.57120750690328
IFCI,51.72999954223633,51.900001525878906,48.04999923706055,48.33000183105469,51.72999954223633,8495640,68.4000015258789,48.04999923706055,52.97799987792969,53.90999984741211,58.17300010681152,58.901207035985486
CARBORUNIV,1044.154895753043,1053.8146492148255,1015.7730030215586,1030.51171875,1044.15478515625,75060,1461.9165237391055,1015.7730030215586,1117.2706298828125,1153.7861572265624,1240.3215673828124,1264.7884774043641
NMDC,61.44634126431008,61.44634126431008,58.16717073114705,58.62472915649414,61.12224197387695,19356222,78.95750622795633,56.908884985540496,61.42251319885254,62.185110855102536,65.51518623352051,66.48902399786587
OIL,393.2336694928586,402.2623830759247,383.5739535835959,400.1751098632813,393.4278259277344,4121580,513.5677420227786,377.9916621426132,402.69922790527346,417.11844024658205,431.63764709472656,439.05838486243937
IEX,176.31054461702377,176.54871194818006,168.57970694498013,170.0782470703125,175.4471435546875,4954937,189.5014636414932,157.23897705072105,173.94663848876954,170.6850456237793,174.00402435302735,173.3254078832166
MANYAVAR,913.7044629135928,920.6305890231254,869.7235500398567,885.2578735351562,918.2064208984376,207685,1496.0432456284382,869.7235500398567,939.5240539550781,1037.0958587646485,1176.9209826660156,1207.2928624646418
ASAHIINDIA,659.4330236165925,660.4306530017916,634.7915656240822,642.523193359375,663.3237915039062,49052,801.9942330690291,603.964828095469,660.5703002929688,651.2374694824218,698.6059069824219,694.9116179367592
AIIL,1831.2802047029445,1831.2802047029445,1714.1338240267476,1757.645263671875,1803.155029296875,53700,1986.2431478777676,1548.630210207422,1740.04091796875,1754.0110595703125,1766.393603515625,1741.5199500774515
SONATSOFTW,461.94031810924673,465.1345862663852,434.125625846328,438.4992980957031,459.1883544921875,895702,675.3174209583796,434.125625846328,507.4217834472656,527.5137222290039,585.0827984619141,586.9548250395676
RVNL,381.0086035618762,383.7443050234824,365.09179505798585,367.5787963867188,379.4666748046875,5917977,499.1908801663753,353.6515937089543,408.7983428955078,411.3699035644531,422.2759033203125,423.8167461526805
MINDACORP,556.7076973492688,556.7076973492688,523.5994083250969,535.666015625,556.707763671875,261200,597.1456808473479,470.7957432302546,562.362060546875,565.1069519042969,536.2952728271484,530.3626035492996
MCX,5759.004982309308,5763.388144308846,5397.386091359943,5470.6064453125,5763.38818359375,431477,7021.78219792426,5281.12981429692,5782.236376953125,5770.685498046875,6087.773486328125,6094.631053003772
KFINTECH,1146.275372989507,1147.3184382549407,1018.5306776225104,1028.0172119140625,1146.275390625,1291435,1630.4338440004492,1017.338770414323,1108.9304809570312,1120.0808349609374,1266.2164111328125,1248.8456084152747
ZFCVINDIA,11541.944301135303,11697.921133721553,11056.236415362657,11212.4638671875,11722.037109375,23147,15128.329928734283,9547.387315786316,11113.34951171875,10894.71865234375,11391.3001953125,11643.227438038793
NHPC,74.60491099586625,74.93648480667997,72.04006510030258,72.54718017578125,74.28308868408203,14332035,86.59046264752749,70.36267637568056,75.6415802001953,75.5499080657959,78.02133026123047,78.25999897923963
CCL,685.0058249387642,685.0058249387642,586.5797339823961,605.1216430664062,635.544189453125,541534,839.4551737179866,582.6029336583654,641.0421508789062,631.5972290039062,692.0139416503906,703.0291621767242
EXIDEIND,369.7617907219888,369.7617907219888,358.57045359793875,361.0076599121094,369.7618103027344,2138518,470.036177547368,334.89455588885914,372.5919525146484,371.2589385986329,403.7655487060547,408.7848242397966
RHIM,465.5584436008463,468.5427925982876,443.5240062414115,447.851318359375,466.1055603027344,78611,576.6757273877971,443.5240062414115,469.9056396484375,473.73804168701173,500.3798162841797,503.42364659802666
JBMA,682.0881283366405,683.9856160326607,652.1281812647529,655.923095703125,682.3876953125,203016,897.6250026489795,652.1281812647529,730.1763366699219,732.7940887451172,774.9684643554688,773.280446019666
GICRE,390.5268439015013,391.1594180121532,368.82551293529417,370.6258544921875,390.5755004882813,455546,511.3926047745817,355.2499869365424,392.2444702148438,402.08549194335944,418.9283575439453,414.40604216476964
POLYCAB,5623.530879786563,5635.464101812635,5362.143498544328,5477.3984375,5615.7744140625,515222,7552.7351389814685,5362.143498544328,5808.99326171875,6001.749560546875,6673.621787109375,6722.093884698276
IREDA,184.0,184.4499969482422,175.41000366210938,176.49000549316406,184.44000244140625,6740799,234.2899932861328,175.41000366210938,190.14700164794922,194.18000106811525,205.81739990234374,204.79637935243804
TORNTPOWER,1333.9776672770738,1338.5606216329309,1256.018597521771,1263.8538818359375,1330.6759033203125,534202,1695.0435346169245,1256.018597521771,1356.1037963867188,1396.1083190917968,1463.5887475585937,1474.3601831896551
ASTRAZEN,7554.079800590887,7584.077365549573,7354.860835447549,7422.4296875,7521.2919921875,8126,7699.781889637704,6272.958763433599,7433.845654296875,7186.952172851563,6930.695556640625,6869.645086880388
ENDURANCE,1932.297685738347,1940.0173140057852,1873.6284865874256,1884.7845458984373,1932.297607421875,52316,2481.6860942067847,1873.6284865874256,1965.5717163085938,2009.9820190429687,2119.0548901367188,2152.763025744208
JINDALSAW,242.54596603063644,243.93306924888276,234.07468856371975,236.89845275878903,244.08169555664065,1967044,339.6436065570408,215.6459478996944,246.65279693603514,246.8856346130371,274.2215972900391,278.4835415544181
CAMS,3480.625472892142,3490.315898911108,3322.415224124318,3340.56005859375,3487.2998046875,555628,5282.099110484526,3322.415224124318,3515.166015625,3792.227099609375,4449.902216796875,4491.7330953663795
ASTERDM,459.3843555051044,461.73045145993655,430.38270365958414,435.2246398925781,461.6805419921875,2576642,529.3969374393376,423.67594976169744,468.59836730957034,477.8683090209961,488.58763305664064,485.3236457561624
DABUR,521.8831752295002,524.1483665431086,507.897994785137,509.8677368164063,520.1103515625,1177152,543.3533812740819,491.94305672581487,522.8532470703125,518.7414123535157,509.60575134277343,510.41195520861396
RRKABEL,1182.4838095713533,1182.4838095713533,1141.807933473202,1157.571044921875,1174.925537109375,67170,1511.6697877431166,1141.807933473202,1214.6217651367188,1236.8865844726563,1338.1172509765624,1354.1842693460399
ATUL,6000.693930288295,6004.780369871311,5756.260896795257,5801.01123046875,6000.6943359375,53507,7587.640282184004,5756.260896795257,6138.199560546875,6348.489233398437,6777.826787109375,6852.569386449353
JMFINANCIL,104.0350779051393,105.23066322254212,99.13610664596852,100.19561004638672,105.6583480834961,3980518,144.5001990360116,92.61387128597644,106.1842140197754,108.22059173583985,119.33075729370117,121.06316152112237
NSLNISP,39.810001373291016,39.95000076293945,38.5,38.880001068115234,39.84999847412109,2567609,49.5,36.90999984741211,40.32199974060059,40.42399997711182,42.73560012817383,43.146207020200535
GODFRYPHLP,1793.6149682069945,1816.0166350497384,1632.764941953804,1689.9146728515625,1839.918212890625,1577880,2038.5823968849231,1355.7856702517645,1615.0776733398438,1526.3233276367187,1657.3846337890625,1689.1794538826778
IRCON,185.81473553460816,186.3263279466493,174.5401268804756,176.94065856933594,185.81472778320312,4785894,233.85482432549048,174.5401268804756,192.4152038574219,198.41997146606445,205.67439239501954,205.31242002289872
BHARATFORG,1126.055150671274,1126.8992457112968,1100.3840178319274,1104.6046142578125,1126.948974609375,793322,1385.2989926399189,1100.3840178319274,1149.4968139648438,1175.9698791503906,1245.6171752929688,1255.967308307516
BLUEDART,6541.6519799753305,6737.801970851304,6242.946410113444,6335.5947265625,6579.38818359375,12348,7870.891770546712,6086.972209101068,6493.669775390625,6484.8829345703125,6856.426845703125,6938.635043440194
AEGISLOG,792.537467734555,796.9902032991355,737.9666954910031,755.9260864257812,791.5974731445312,1651252,1026.1081576073832,603.4445922889223,743.3198791503906,730.8373748779297,778.1462023925782,785.8600484913793
NCC,205.8460150167881,205.94503309514505,191.24173983335837,194.50914001464844,205.74700927734372,10884228,323.2247875354514,191.24173983335837,224.2870132446289,231.51241607666014,261.47494415283205,266.6744087482321
NLCINDIA,207.5673720240547,207.5673720240547,199.92241545658624,201.67210388183597,207.5673675537109,1066147,272.613375575028,194.04818734452988,214.00581817626954,217.25828475952147,232.61945861816406,236.02833425587622
WAAREEENER,2266.7283793325155,2268.727257973902,2151.2931377924338,2165.08544921875,2267.0283203125,1056788,3443.51836100044,2024.864187926536,2311.1135498046874,2358.264611816406,2664.4213623046876,2661.7835777545797
SUNDRMFAST,997.5733132051602,1008.3313961423934,985.5758844924368,991.3762817382812,1001.93603515625,140195,1188.8385799451255,961.2339673579278,1017.6368713378906,1026.2904052734375,1059.5139208984374,1070.3683829471984
GODREJPROP,2122.199951171875,2130.0,2012.0,2025.949951171875,2122.85009765625,1109405,3015.89990234375,2012.0,2258.4849853515625,2263.277490234375,2561.756982421875,2603.1025685277477
CGCL,175.1135086039035,175.71286114310038,168.53052309149493,172.24655151367188,176.55197143554688,266252,215.9200419851019,166.44273289620682,176.39214324951172,179.2710754394531,187.08355224609375,189.57688956425108
