Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,54.861408736419456,55.02060019677134,53.79681513367422,54.62262344360352,54.6126708984375,10955241,61.67679860537223,44.9218824741262,53.588870239257815,55.19521312713623,55.35087334237448,55.35087334237448
CRAFTSMAN,4785.966053674703,4793.959316394828,4631.0965884722855,4692.39501953125,4729.263671875,32051,5889.7361336882295,4631.0965884722855,4986.027392578125,5148.8951416015625,5115.741782583841,5115.741782583841
SUMICHEM,490.1526694421425,496.9887659891391,487.0090718929716,495.2922058105469,493.9948425292969,362201,570.9382607649868,456.47118461161,488.91517944335936,507.6969650268555,522.7704400783632,522.7704400783632
ASTRAL,1508.721406661172,1508.721406661172,1477.256419543363,1479.450439453125,1497.40185546875,413278,1861.966379927164,1463.1944671501485,1513.4984008789063,1581.0333312988282,1698.5690798875762,1698.5690798875762
CROMPTON,359.1528179417631,361.482088812582,352.6605935891271,359.1032409667969,359.1528015136719,775850,415.74900102199473,345.1772133100151,359.6830810546875,370.67770690917973,386.870691066835,386.870691066835
KPRMILL,975.3161276221556,1001.2913593767572,962.9256197705126,993.2798461914062,963.8710327148438,384106,1188.2932087819308,909.2832348171996,967.2796813964844,991.1326446533203,1002.7453538848133,1002.7453538848133
AMBER,6757.5,7088.0,6675.0,7049.5498046875,6757.5,662008,8177.0,5647.39990234375,7301.974951171875,7391.864965820312,6697.367068407012,6697.367068407012
SRF,2613.370391064272,2625.3400264431925,2569.431805822914,2605.490478515625,2599.8544921875,420656,2690.8736135619847,2121.4683268335007,2519.029638671875,2385.782666015625,2331.5596119950455,2331.5596119950455
PREMIERENE,1146.5761559490095,1197.5129015530165,1143.6298635492835,1192.4691162109375,1139.48486328125,1358542,1386.2783411603275,1048.6976119233734,1174.9508666992188,1245.9426818847655,1243.4216517006478,1243.4216517006478
INDGN,655.7526573370803,673.9417078338771,644.4904080998477,671.4998779296875,649.2743530273438,604981,692.0809438468623,579.3087735611283,632.6849304199219,614.0897491455078,618.7327865972752,618.7327865972752
UNOMINDA,1093.8855791492192,1102.4662235456078,1025.4398038999968,1036.215576171875,1080.21630859375,894653,1131.7501504728932,1007.1809345957072,1062.875390625,1054.8983215332032,1055.7336351348133,1055.7336351348133
FIRSTCRY,491.0499877929688,494.8999938964844,478.0,481.0,490.5,219253,664.6500244140625,478.0,524.1550018310547,579.8699996948242,588.131711634194,588.131711634194
UCOBANK,42.693499250115806,44.53943677603811,42.515815021351806,43.98664474487305,42.51581573486328,8592601,51.33091482492428,37.520924232250735,42.10220832824707,42.561224937438965,44.20381415762552,44.20381415762552
RITES,266.7995556906508,269.85509159825153,264.03506831088885,266.4115600585937,265.7810363769531,982644,300.7011892303798,246.62344602533727,262.40541687011716,269.21241760253906,276.4072980182927,276.4072980182927
KSB,707.9635796433137,713.0357722490794,695.332964764757,709.2565307617188,701.4990234375,56088,853.3156581212103,689.8629614777954,723.1104248046875,739.2915924072265,776.9337411275724,776.9337411275724
NEULANDLAB,13611.728010883591,13909.881498039796,13495.82399199917,13804.5185546875,13639.705078125,22111,18085.023749408418,12939.334234730208,13869.284765625,13846.203759765625,14940.358088795732,14940.358088795732
BATAINDIA,1312.0125519221635,1312.0125519221635,1289.4840943839486,1293.0072021484375,1300.897216796875,84532,1467.8265429621165,1268.3450056361792,1351.8791381835938,1365.416082763672,1379.019599728468,1379.019599728468
CASTROLIND,176.05243848483008,176.89258091269934,173.83407760022868,175.7692413330078,174.51373291015625,1793910,212.3012835848484,168.07579912085532,178.00552978515626,182.50689926147462,189.40883803949123,189.40883803949123
IRCTC,771.186901597376,790.6887470603058,765.4597894138137,781.1599731445312,769.4094848632812,1405314,848.8980055601913,734.4049174225405,758.9328002929688,766.7656433105469,790.8886242378048,790.8886242378048
BAYERCROP,4980.146721880788,5056.101214084959,4894.399722951908,4899.8564453125,4975.56689453125,12569,6186.450842386598,4894.399722951908,5131.699560546875,5313.061791992188,5564.417671017531,5564.417671017531
RPOWER,42.38999938964844,42.70000076293945,40.43000030517578,40.77999877929688,42.060001373291016,24420919,48.5,33.810001373291016,40.42100028991699,42.22549991607666,42.231219501030154,42.231219501030154
CLEAN,1419.145193025626,1437.4574109104904,1416.259129270026,1424.171142578125,1419.1451416015625,40177,1551.5105505141414,1263.491699763027,1401.8034301757812,1423.7108947753907,1384.0889981897865,1384.0889981897865
TTML,77.0,84.5,75.6500015258789,82.7300033569336,71.04000091552734,86867431,88.9000015258789,65.58000183105469,72.26800079345703,74.41950035095215,77.21414631169017,77.21414631169017
IDEA,10.020000457763672,10.470000267028809,9.779999732971191,9.9399995803833,9.109999656677246,665312492,10.470000267028809,6.610000133514404,8.444999980926514,8.121000027656555,8.011707294278029,8.011707294278029
NAM-INDIA,672.2560280069681,677.8276275211666,656.714207203171,674.162109375,672.2559814453125,325023,797.861096619416,616.0025022586045,661.1861267089844,692.9417388916015,703.483827172256,703.483827172256
KIRLOSENG,928.9934079932996,939.8994138502112,914.2207031271272,923.6395263671876,929.4891357421876,196513,1184.7888804730746,881.5026857554913,943.0026916503906,979.0991058349609,1043.1123448813835,1043.1123448813835
RKFORGE,982.9104079246216,1018.3013849104168,949.5161003210038,954.5577392578124,982.910400390625,2040068,1018.3013849104168,879.5328773530636,939.9071594238281,922.7383026123047,938.6963798709032,938.6963798709032
JBCHEPHARM,1742.5011322886128,1795.9259636719391,1723.7182475481086,1786.5592041015625,1732.39111328125,109040,1934.7908193682213,1679.1151282051255,1797.363232421875,1814.6717834472656,1797.9942150581173,1797.9942150581173
SJVN,98.6480487759018,100.6466134198052,98.15579302849468,99.95745086669922,99.19937896728516,6182385,122.57167693746972,88.76355165790123,96.85328674316406,101.39729843139648,108.07222580328221,108.07222580328221
SONACOMS,574.7824716821929,576.1733791406824,555.0120968163205,562.6122436523438,571.0072021484375,1942954,696.4351375537291,552.6277349864276,568.2155639648438,578.6173767089844,614.2821387314215,614.2821387314215
ASHOKLEY,101.26064020108169,102.39281093323392,100.0650341313482,102.10000610351562,100.81655883789062,10950000,116.2423354775081,98.52294595578402,103.21850967407227,106.32757797241212,109.33756944609851,109.33756944609851
LTF,140.74369892393165,143.1944162907066,139.10005053586482,142.1905059814453,140.77322387695312,5040472,149.5524851561254,127.16144617683844,137.71820526123048,136.9928337097168,139.6375334204697,139.6375334204697
PPLPHARMA,231.8997548493954,244.29171997290956,229.251461527376,241.89328002929688,230.55062866210935,4120307,283.71616438817085,214.860793142235,235.85218963623046,246.4378303527832,252.4340075981326,252.4340075981326
JWL,488.7919085826836,520.7130128166548,481.8091670315024,501.7598571777344,488.343017578125,6682001,586.5503176199617,418.9645071537537,465.9433837890625,484.8192337036133,495.19559757883957,495.19559757883957
AWL,269.8999938964844,270.1000061035156,262.3500061035156,263.6499938964844,268.04998779296875,4498503,337.04998779296875,257.54998779296875,287.4,305.4175003051758,305.4768297148914,305.4768297148914
PERSISTENT,5958.142663359457,6115.594985018828,5805.063922926131,6054.462890625,5925.5390625,500440,6748.287564402237,5717.789393569242,6081.594873046875,6235.267578125,6195.374988090702,6195.374988090702
MSUMI,37.257436832059234,37.42156776745996,36.69939691097923,37.00139617919922,37.11300277709961,13400422,43.461539408148816,35.58331758271958,37.05917167663574,37.79447288513184,39.69504658768817,39.69504658768817
GESHIP,934.555051137068,939.7083885319282,923.664942709657,932.8048095703124,925.8040771484376,196622,1102.1847921900792,867.3184036002234,921.5744262695313,930.1746948242187,990.9845863900533,990.9845863900533
EMAMILTD,561.0431438850641,561.0431438850641,545.1280675532425,548.4090576171875,553.2080078125,246686,727.6862132456006,539.1537732359651,561.9686584472656,572.5117828369141,594.9288032345655,594.9288032345655
APOLLOTYRE,448.0059081026157,450.0836801140776,442.5146815386161,446.5217895507813,448.00592041015625,2372010,551.10269790742,436.28141020020814,457.9989837646484,490.33792877197266,506.8120027867759,506.8120027867759
NUVAMA,5942.233653894367,6142.910192058626,5909.752416678938,6058.46875,5942.23388671875,52922,7505.008496435557,5823.839247758181,6241.88935546875,6515.935546875,6608.3939000571645,6608.3939000571645
TATAINVEST,635.9042916281863,635.9042916281863,623.5527433204714,624.8924560546875,629.8380737304688,193330,738.2027704051387,602.6348338182171,633.4459106445313,655.2428649902344,664.7282149152057,664.7282149152057
CONCORDBIO,2194.0087837491747,2238.9720525284547,2141.2948919433647,2154.957763671875,2164.19873046875,124160,2385.785659826275,1946.7356398907675,2230.5258056640623,2186.1314453125,2146.0947414491234,2146.0947414491234
APARINDS,10118.094700560789,10118.094700560789,9910.17531964086,10043.5361328125,10019.5283203125,34449,11710.567042092627,9222.59761778604,10405.1357421875,10357.10751953125,10118.272198932927,10118.272198932927
AJANTPHARM,2833.1703133360584,2871.4904765196648,2818.8806491579576,2848.74560546875,2833.170166015625,27104,3081.3364764706143,2670.0500013588044,2849.9519775390627,2865.050146484375,2874.009706078506,2874.009706078506
VENTIVE,689.7999877929688,707.0999755859375,678.0,692.1500244140625,687.0,232802,774.5,653.5999755859375,695.1950012207031,705.5031242370605,705.5031242370605,705.5031242370605
SBFC,87.19000244140625,90.88999938964844,85.9800033569336,89.97000122070312,86.56999969482422,1928465,95.4000015258789,82.75,86.8979995727539,87.65899963378907,87.99317076148057,87.99317076148057
WOCKPHARMA,1410.0,1430.0,1385.0,1392.5,1404.550048828125,215323,1582.949951171875,1169.5999755859375,1396.0800170898438,1427.5924987792969,1414.631707912538,1414.631707912538
HINDPETRO,347.1874751491559,350.46646208371965,340.7741568417178,347.5250244140625,346.1266174316406,6963879,406.49869679820887,340.7741568417178,359.64284362792966,376.9491790771484,378.2920599216368,378.2920599216368
TATACHEM,965.7104395316148,970.949720331234,947.6694782448928,960.2734375,964.1781616210938,1122721,1132.6263557887642,936.2023037304708,969.2444763183594,997.6206726074219,1042.8881285132431,1042.8881285132431
ABSLAMC,739.6746044367833,743.1296515637828,725.2217757296462,730.2340087890625,738.0200805664062,244103,887.4634766342635,697.8246004520939,747.1492065429687,771.1278045654296,797.0753412014101,797.0753412014101
ENGINERSIN,175.26989558665852,177.90074071228554,173.30407789483877,177.15745544433594,175.32858276367188,1478275,207.04557556777863,157.60695036125816,171.87032012939454,175.913427734375,185.08701008122142,185.08701008122142
HONAUT,40588.34278924328,40869.66732349083,40340.37923579408,40432.42578125,40485.17578125,1265,43612.09313050865,39228.25212026794,41040.79765625,41364.87265625,41096.9560785061,41096.9560785061
BIKAJI,706.9594299721422,708.0580826378475,689.181836332739,692.77734375,700.0182495117188,171998,862.9129965296961,674.2007407044986,704.8571411132813,733.4585998535156,767.1836145912729,767.1836145912729
SKFINDIA,4281.589898306974,4281.589898306974,4189.855787770355,4228.54345703125,4242.55322265625,23820,5194.94303082499,4171.907831551911,4271.554150390625,4368.049487304687,4639.891815929878,4639.891815929878
ANANTRAJ,905.9095575243088,923.3885181160128,887.1321720524337,918.494384765625,898.4185791015625,1398925,946.7604208434648,656.1601938597745,885.6289978027344,865.0862243652343,798.091801340987,798.091801340987
ACC,2007.7952953129825,2014.8667261407215,1972.6870144941688,1997.63623046875,2006.79931640625,163924,2305.5930054785927,1831.2080925444016,1963.618603515625,2008.1139892578126,2103.461550828887,2103.461550828887
GRANULES,578.2322605440977,597.3737544422804,571.104028164979,595.9281616210938,577.4346923828125,1470276,626.0859718672677,525.3439908641119,588.7451232910156,591.3372009277343,584.6492324456935,584.6492324456935
MGL,1300.1760767419587,1300.1760767419587,1259.6388343671783,1278.3182373046875,1292.4989013671875,373533,1303.4523537190169,1097.2941427342062,1248.4849243164062,1243.2674133300782,1229.2665479706554,1229.2665479706554
SAILIFE,715.2999877929688,734.0,711.5,727.7000122070312,716.4500122070312,234343,808.7999877929688,650.0,721.9649963378906,734.675,734.7043510105299,734.7043510105299
PHOENIXLTD,1641.3655599762994,1661.3335108275926,1594.990042874051,1605.8226318359375,1640.9661865234375,217636,1898.9520949764856,1499.2436496276327,1620.4690795898437,1628.6609252929688,1683.346932760099,1683.346932760099
FORTIS,647.2345244357307,654.6757360219317,635.5483333296966,652.72802734375,643.7387084960938,1097181,743.6205495232858,635.5483333296966,679.0469299316406,691.0577209472656,690.3896067549542,690.3896067549542
FINCABLES,1018.5010961682634,1032.2713426799603,1011.7645966200338,1021.324462890625,1018.5010986328124,102486,1330.2133142905045,976.794172225686,1034.4705993652344,1099.5596832275392,1152.3735664181593,1152.3735664181593
RCF,169.16195013305438,171.04483976236213,167.35835662093427,168.89437866210938,168.19078063964844,1734285,187.1880486741416,148.48989411091574,167.08384399414064,169.0712745666504,171.36073787037918,171.36073787037918
ICICIPRULI,653.5837910960845,653.5837910960845,630.3645644790073,640.451171875,644.8953247070312,614141,703.7673028790726,627.8179574809299,644.8603515625,651.7262420654297,666.1439670469703,666.1439670469703
TEJASNET,1064.075136030944,1145.881054836571,1051.27118509265,1129.0914306640625,1055.6055908203125,2577551,1397.675926603708,970.561304291135,1077.5965576171875,1131.6796569824219,1222.190956673971,1222.190956673971
HSCL,536.3212423125537,551.2523579912555,529.4299393968425,539.46728515625,535.4723510742188,676106,605.8332749179034,476.0974630913842,554.1636535644532,563.7889770507812,552.7029426388624,552.7029426388624
PAYTM,901.0,920.0,872.2999877929688,898.5999755859375,900.1500244140625,9414541,1062.949951171875,785.1500244140625,878.8000061035157,935.6924987792969,941.9195095155297,941.9195095155297
USHAMART,349.20709118949026,359.8717963891693,346.5285019593951,355.30828857421875,347.52056884765625,329904,421.0326254024328,328.42330739607354,353.80531311035156,362.70909881591797,375.7932337318979,375.7932337318979
BSE,2016.971998543352,2038.038856066596,1965.4511417772992,1986.9998779296875,1993.296630859375,3832356,2038.038856066596,1422.181136402046,1843.527294921875,1813.5111267089844,1759.0330066215702,1759.0330066215702
BANDHANBNK,148.8898658329653,151.5158707295093,147.8493679061738,151.06004333496094,149.87091064453125,3521513,177.657064727509,135.75980358091098,147.48370819091798,153.08652267456054,161.32697612483327,161.32697612483327
TATATECH,797.4718978416016,802.9849796260648,794.469268880049,799.8346557617188,795.1583862304688,600235,958.7284506068625,778.2746986471651,816.7971130371094,849.0484313964844,887.2437997213224,887.2437997213224
CRISIL,5553.580157994911,5626.690409950315,5410.469108006269,5421.4775390625,5512.0634765625,43138,6861.817362368298,5097.540344251444,5654.250927734375,5782.663110351563,5593.336925971798,5593.336925971798
PGHH,14759.080554528273,14759.080554528273,14525.403146508888,14640.3662109375,14565.3369140625,1320,15983.24450362799,14221.58342863279,14510.11611328125,14523.59677734375,15058.635980373476,15058.635980373476
M&MFIN,262.0402872557789,263.6503147780043,257.69817393166204,261.162109375,262.0403137207031,1062189,283.99488814554087,249.55057146423533,264.9285614013672,263.1941482543945,266.22774524223513,266.22774524223513
VGUARD,382.669462746513,388.496922666503,378.1868059465149,386.3053894042969,382.6694641113281,302910,448.2656953162641,378.1868059465149,398.9714019775391,411.2439239501953,418.7396753822885,418.7396753822885
LICHSGFIN,555.173248075558,563.6735191810345,550.7020002710692,560.03759765625,552.962158203125,659748,637.6704687558188,521.8107411356611,553.5861877441406,569.2454132080078,591.8037600633575,591.8037600633575
HOMEFIRST,1025.326681018336,1069.1410296483568,1023.0337287275032,1034.9967041015625,1027.0213623046875,503464,1149.841403388461,974.8828058654166,1036.5270080566406,1035.1213775634765,1043.9616967177972,1043.9616967177972
JKTYRE,359.713403100742,359.713403100742,354.459954003289,358.2761535644531,356.14501953125,219168,420.2768936527642,346.5302176944782,361.2101531982422,371.49157257080077,380.46373767387576,380.46373767387576
UNIONBANK,105.91218978801108,108.765528935557,105.14807356063176,107.97239685058594,105.13839721679688,12915935,126.61100570763595,97.50691716335714,104.19921569824218,109.98279685974121,115.26865182271818,115.26865182271818
ARE&M,1075.5730603837246,1100.793394213412,1057.2759554484612,1097.7274169921875,1065.8804931640625,528160,1345.0844510421523,1015.7860184176008,1071.1965942382812,1125.0494201660156,1196.341189500762,1196.341189500762
COCHINSHIP,1494.50720393968,1539.2231774618117,1492.3211381985348,1526.851806640625,1483.2288818359375,464136,1723.9499963631513,1257.0158051595165,1446.6363647460937,1485.0001831054688,1529.2112590510671,1529.2112590510671
IGL,201.08583103105357,201.18513873689852,196.74138406433323,199.7949066162109,201.08583068847656,4824054,225.11681358964785,153.9672017285315,203.3176300048828,203.25680694580078,191.80475448980565,191.80475448980565
MUTHOOTFIN,2124.1541275208992,2148.50624843196,2105.4827290619096,2116.30029296875,2123.611083984375,227843,2247.4947663495923,1872.089083461632,2127.1377685546877,2119.0171447753905,2049.2056497713415,2049.2056497713415
BANKINDIA,96.7209089019071,99.25882884843485,96.1033087970264,98.11048889160156,96.72090911865234,5601585,116.2812492390681,86.89731327296997,94.18394927978515,96.52501487731934,102.24464956144007,102.24464956144007
CENTRALBK,52.20017155964571,54.662443803025226,51.81605769081919,53.54949569702149,51.92439651489258,14266504,60.9658598793844,45.79826631894076,51.23988494873047,52.076564979553225,54.252624697801544,54.252624697801544
IOB,50.95000076293945,53.650001525878906,50.70000076293945,52.52000045776367,50.63999938964844,22139563,59.93999862670898,45.04999923706055,50.25900001525879,50.944499778747556,53.02951235887481,53.02951235887481
KALYANKJIL,523.4682033177647,547.3981783265768,519.5297160928163,529.3510131835938,500.0367736816406,42274364,793.0792521873154,496.546985630024,599.7300445556641,673.2125137329101,702.7095552770103,702.7095552770103
KAYNES,6595.0,6684.64990234375,6451.10009765625,6613.35009765625,6579.89990234375,309817,7822.0,5800.0498046875,6629.925,6970.802514648438,6698.217082698171,6698.217082698171
PRESTIGE,1471.206599817856,1482.6933780223956,1453.1773035161357,1461.8173828125,1470.50732421875,338038,1897.8154917519928,1405.3324155243422,1482.6484008789062,1587.7224670410155,1667.9995861518673,1667.9995861518673
APTUS,288.594285245452,289.629221367243,284.8488794846134,287.90435791015625,287.0665283203125,175670,324.7671415145298,264.5447759008983,281.19708862304685,287.3104934692383,298.9975533834318,298.9975533834318
LTTS,5304.054483599372,5339.929796145851,5234.080637032293,5303.11669921875,5303.7587890625,158858,5475.535398410339,4591.287595426539,4934.821240234375,4805.473046875,5024.964117282774,5024.964117282774
GILLETTE,9321.44475804183,9352.774608403468,9163.11780970682,9256.8115234375,9274.5732421875,7192,10511.926832648418,8883.1709959073,9437.21650390625,9440.536865234375,9568.113162157013,9568.113162157013
ZENSARTECH,743.3656922901389,748.0424963144808,729.1875676311264,743.1687622070312,740.2150268554688,215132,825.0866729778058,703.0958824944357,752.7685302734375,748.8473968505859,756.3442710318217,756.3442710318217
HONASA,250.0,253.0,246.3999938964844,251.25,246.8999938964844,315337,287.8500061035156,222.5,245.28499755859374,248.13249816894532,250.52439061606802,250.52439061606802
IFCI,56.400001525878906,58.790000915527344,55.70000076293945,57.959999084472656,56.0099983215332,11955206,68.4000015258789,51.20000076293945,55.71800003051758,58.241499710083005,61.12439048581007,61.12439048581007
CARBORUNIV,1229.882061642104,1231.8737734828198,1204.9856636331544,1223.1600341796875,1217.433837890625,55173,1461.9165237391055,1200.5540667889145,1237.5202270507812,1256.4763488769531,1316.2688732612423,1316.2688732612423
NMDC,64.04871563290156,64.90663274932886,62.64744034277282,63.97245407104492,63.51488494873047,27802226,78.95750622795633,56.908884985540496,61.5578727722168,63.284681701660155,68.35994683242426,68.35994683242426
OIL,460.9488627392395,473.1327650482801,456.4345210091729,469.6863098144531,460.9488525390625,2542513,513.5677420227786,401.9225437520799,456.27919006347656,441.22164764404295,451.48093246832127,451.48093246832127
IEX,171.545067460807,171.545067460807,167.70780155763327,170.1970977783203,169.92160034179688,2373321,189.5014636414932,157.23897705072105,167.36343383789062,171.63115386962892,174.33049346179496,174.33049346179496
MANYAVAR,1182.8833659869845,1191.194741272036,1163.4902375098984,1177.29296875,1181.5970458984375,145028,1496.0432456284382,1124.45653414626,1190.4328369140626,1217.5535888671875,1288.3439077982089,1288.3439077982089
ASAHIINDIA,655.4424596539487,657.4377182830323,644.4685371939892,653.4970703125,648.4091796875,37983,801.9942330690291,634.8913633085721,665.4486938476563,704.0968536376953,713.1869655702172,713.1869655702172
AIIL,1763.4401895952888,1891.3270702004995,1750.3517910508358,1883.2342529296875,1749.2528076171875,122033,1986.2431478777676,1548.630210207422,1823.122412109375,1798.5816284179687,1741.2464331650153,1741.2464331650153
SONATSOFTW,560.7169280054285,560.7169280054285,544.4998739965072,550.5935668945312,560.7169189453125,336973,675.3174209583796,525.7274176306554,583.1161193847656,592.8954925537109,614.1397094726562,614.1397094726562
RVNL,426.968380900547,435.1754849132337,413.9364884571066,429.35589599609375,424.1829223632813,9464708,479.991253504454,353.6515937089543,399.2034942626953,410.6287811279297,429.67132345060026,429.67132345060026
MINDACORP,583.4835177148177,597.1456808473479,580.9405747825756,589.9157104492188,581.887939453125,1020968,597.1456808473479,470.7957432302546,548.7048919677734,524.978123474121,517.5576439834223,517.5576439834223
MCX,6046.905352152066,6062.047714983848,5914.411379856148,6003.96923828125,6011.93896484375,224559,7021.78219792426,5475.88617408952,5861.4587890625,6048.053662109375,6248.061702076981,6248.061702076981
KFINTECH,1192.0192133977066,1192.0192133977066,1147.8648835381523,1165.844482421875,1198.873291015625,1021289,1630.4338440004492,1017.338770414323,1296.7529663085938,1396.462872314453,1308.2846501048018,1308.2846501048018
ZFCVINDIA,11319.90959650019,11326.750428609404,10925.422261650232,10982.541015625,11256.900390625,11911,15128.329928734283,10925.422261650232,11334.75380859375,11549.657470703125,11979.346608231708,11979.346608231708
NHPC,78.5448284104213,78.70086095068804,77.72563339273455,77.97919464111328,78.4083023071289,7149925,86.59046264752749,70.36267637568056,75.89416275024413,77.62226676940918,79.54503594375238,79.54503594375238
CCL,631.1199664064987,639.073589324492,625.3536019272191,629.628662109375,632.85986328125,81814,839.4551737179866,616.4058169175399,652.3412719726563,689.7879211425782,732.7323935904154,732.7323935904154
EXIDEIND,389.5580277562783,391.2989024701394,384.3851307488553,389.5082702636719,387.5187072753906,1716427,470.036177547368,365.33499171454736,388.6577453613281,402.4106506347656,425.54378230397293,425.54378230397293
RHIM,489.482953059062,493.1636622276074,486.79705722866726,490.4280090332031,492.119140625,38612,576.6757273877971,465.80713268401365,487.80177917480466,493.23826751708987,516.895297911109,516.895297911109
JBMA,753.9670118901944,767.4739791049665,752.7436717636544,764.9024047851562,753.8421630859375,117978,897.6250026489795,694.5714498053153,753.8397033691406,769.6735382080078,791.8688131192836,791.8688131192836
GICRE,428.13928918953496,441.8120965992381,423.8087402400181,439.4278564453125,425.9496765136719,1269927,511.3926047745817,355.2499869365424,424.24664306640625,434.99026641845705,421.41618979849466,421.41618979849466
POLYCAB,6752.21484906392,6787.020080244663,6662.715683170584,6769.6669921875,6741.97265625,138197,7552.7351389814685,6151.128589171527,6641.3951171875,6898.101098632813,7072.837866806402,7072.837866806402
IREDA,208.50999450683597,209.8000030517578,206.25999450683597,207.88999938964844,207.1000061035156,8490063,234.2899932861328,181.3999938964844,208.8220001220703,210.50349960327148,210.09195095155297,210.09195095155297
TORNTPOWER,1459.8356661630442,1500.9342728382564,1452.0497091141751,1461.5604248046875,1455.6962890625,276280,1695.0435346169245,1282.2348493942666,1401.750732421875,1434.4373657226563,1511.687803687119,1511.687803687119
ASTRAZEN,6842.262927249858,6963.598201148442,6763.5320308392775,6921.0439453125,6896.7265625,11172,7568.131577325681,6272.958763433599,6921.357470703125,6898.410888671875,6714.159215415396,6714.159215415396
ENDURANCE,2116.672315176552,2125.388024709632,2086.789882491706,2101.332763671875,2108.20556640625,47288,2481.6860942067847,1974.2326398920968,2072.0229614257814,2115.2429016113283,2217.923908512767,2217.923908512767
JINDALSAW,257.60602065352896,262.9562934967085,254.88134158892436,261.1233215332031,255.8225860595703,873075,339.6436065570408,235.3627285017872,254.73766326904297,270.97179794311523,292.3707383318645,292.3707383318645
CAMS,4349.675200609702,4389.038777085809,4305.440189339715,4360.451171875,4347.80517578125,161291,5282.099110484526,4137.111975931702,4415.761572265625,4679.70400390625,4823.357922065548,4823.357922065548
ASTERDM,492.5728133806233,499.9475288054552,489.2071692115598,491.5829162597656,492.5727844238281,307894,529.3969374393376,423.67594976169744,498.49730529785154,503.7214920043945,489.41959585794586,489.41959585794586
DABUR,520.6521295587678,520.9968103980696,513.0686100882773,513.708740234375,518.0914306640625,1536752,526.2658245632772,491.94305672581487,509.22264404296874,505.67957000732423,506.71614558522293,506.71614558522293
RRKABEL,1287.9029501653556,1297.7983721485673,1268.0125571126089,1271.642578125,1284.86962890625,73213,1511.6697877431166,1268.0125571126089,1328.6235717773438,1361.0871704101562,1406.586759241616,1406.586759241616
ATUL,6652.764590176637,6727.4651153304685,6597.698636078171,6707.53173828125,6669.90771484375,25062,7587.640282184004,6556.835407125209,6753.856884765625,6848.991455078125,7087.48135003811,7087.48135003811
JMFINANCIL,114.2607149819151,119.149964169153,113.6094573079648,116.98236083984376,113.98854064941406,2410713,144.5001990360116,108.53553403338394,115.83732452392579,120.0101978302002,126.93274390988233,126.93274390988233
NSLNISP,41.5,42.400001525878906,41.11000061035156,42.150001525878906,41.61000061035156,1879278,49.5,38.09999847412109,41.30400047302246,42.552500343322755,44.37439048581007,44.37439048581007
GODFRYPHLP,1445.6395102199942,1476.942493389516,1422.0180888710763,1466.1619873046875,1445.2440185546875,104049,2038.5823968849231,1422.0180888710763,1514.4054565429688,1601.8616821289063,1751.2702606945504,1751.2702606945504
IRCON,217.76933042279663,225.68909732249423,213.24373646986533,215.37863159179688,216.58872985839844,13149405,233.85482432549048,178.08187741803997,199.7102569580078,204.11827926635743,209.47641065644055,209.47641065644055
BHARATFORG,1204.6077929441913,1217.4185678315366,1187.8743948388824,1208.7786865234375,1199.14599609375,424789,1385.2989926399189,1159.4723329827489,1204.5582397460937,1249.1451049804687,1291.0132312309452,1291.0132312309452
BLUEDART,6406.238839954222,6717.589809253602,6382.88982658533,6593.97509765625,6412.3125,15280,7870.891770546712,6086.972209101068,6416.076123046875,6674.073095703125,7125.000809832317,7125.000809832317
AEGISLOG,795.1595819982251,801.2450113050132,781.2571644273545,785.7098999023438,792.5869140625,812342,1026.1081576073832,740.4404544755403,841.9529174804687,824.4882965087891,813.7524979754193,813.7524979754193
NCC,250.54995661378015,251.4410588820963,246.5894752291973,247.6291046142578,250.54995727539065,1836814,323.2247875354514,232.72779335526235,250.08459930419923,262.0254508972168,282.44511562440454,282.44511562440454
NLCINDIA,229.07027559674407,231.3906055354784,225.78232543649688,228.91229248046875,227.64846801757807,1010492,272.613375575028,219.59149072395468,229.8295669555664,233.05481567382813,244.52770549495045,244.52770549495045
WAAREEENER,2619.430532380628,2665.9544835911106,2609.536180275225,2633.123046875,2603.83935546875,543690,3443.51836100044,2473.612309057773,2621.994140625,2725.6285034179687,2807.369092987805,2807.369092987805
SUNDRMFAST,1051.016487861342,1075.804612575053,1034.90420679743,1063.013916015625,1054.139892578125,151658,1188.8385799451255,966.7368618910195,1041.2153076171876,1047.380126953125,1090.8831042778202,1090.8831042778202
GODREJPROP,2427.449951171875,2445.0,2392.050048828125,2428.14990234375,2407.60009765625,521309,3015.89990234375,2240.050048828125,2416.1949462890625,2607.544970703125,2753.995099323552,2753.995099323552
CGCL,179.30903313364635,182.18597403034437,177.81062895704207,180.7674865722656,179.3090362548828,531107,215.9200419851019,172.8259354331743,181.45374755859376,184.44256362915038,193.9044621165206,193.9044621165206
CDSL,1594.6977363999774,1606.253541666108,1578.430467668834,1585.4730224609375,1584.97705078125,1507671,1973.707641734152,1504.4832958042457,1612.2298583984375,1692.6863586425782,1736.5461276915016,1736.5461276915016
GRAPHITE,505.2535914474128,507.2161222980274,499.4150501884966,503.536376953125,502.1625671386719,185612,602.8895026012435,451.4311543758074,511.1902282714844,531.4558074951171,532.1665671743998,532.1665671743998
