Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LEMONTREE,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103,180.67999267578125,117.51000213623048,162.877001953125,164.60650100708008,167.8138000488281,147.8122999191284
SUNDARMFIN,4755.0,4814.0,4700.0,4721.0,25850,5397.012172994826,3897.398034972494,4766.619970703125,4683.069995117187,4570.05,4766.222963867188
PTCIL,17102.0,17367.0,16900.0,16944.0,9932,17995.0,9756.2998046875,17322.2,17182.45,16058.12,14434.308505859375
GMRAIRPORT,97.6500015258789,99.19000244140624,94.6500015258789,95.66999816894533,28366853,99.19000244140624,67.75,95.17300033569336,93.89000015258789,90.98859939575195,85.1083498764038
BALKRISIND,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,2910.071188737346,2142.0028633111506,2336.86953125,2323.3378784179686,2338.9143310546874,2500.723068847656
BIOCON,414.75,419.9500122070313,408.0,411.1499938964844,3320956,423.1000061035156,290.61144213644866,390.5049987792969,378.1,364.73400146484374,353.1601898193359
MAHSEAMLES,560.0499877929688,564.6500244140625,556.2999877929688,562.9500122070312,113623,802.4149835129148,540.5,561.5400024414063,567.6200012207031,592.6050012207031,648.534624633789
SBICARD,877.6500244140625,886.7999877929688,867.0999755859375,874.9500122070312,1863347,1027.25,661.0748318097311,875.1400085449219,894.6250061035156,885.6900012207032,875.1434469604492
FSL,362.6499938964844,363.6000061035156,360.1499938964844,362.7000122070313,279788,417.6676222027154,270.0,354.8700012207031,345.77750091552736,346.1290008544922,351.13332214355466
CHAMBLFERT,467.0,467.0,462.2999877929688,463.5499877929688,1098827,727.3856664636679,443.3210692627492,471.41864013671875,476.7906188964844,502.6161669921875,549.753796081543
LALPATHLAB,3115.10009765625,3165.0,3110.5,3153.199951171875,47256,3532.026982195552,2279.2893119943133,3126.9462646484376,3113.0701416015627,3174.3832421875,2906.7842712402344
CANFINHOME,860.0499877929688,894.7999877929688,860.0499877929688,884.6500244140625,278844,908.9000244140624,554.3143886333596,875.7449890136719,863.4474945068359,809.103994140625,739.0545068359374
APLAPOLLO,1769.0,1777.800048828125,1737.0,1763.300048828125,273177,1929.2663427708444,1268.273373337516,1785.5999877929687,1777.2099914550781,1733.3699926757813,1642.0942150878907
KPIL,1240.0,1275.0,1237.199951171875,1253.199951171875,205272,1342.355503471496,780.2004397621,1272.9799926757812,1267.3349975585938,1264.0080053710938,1115.8989099121093
AKUMS,430.0,432.0,415.0499877929688,424.2999877929688,804605,705.7000122070312,405.0,453.4949981689453,458.67249908447263,459.36300048828133,508.6467512512207
PETRONET,271.8999938964844,275.29998779296875,271.45001220703125,273.6000061035156,1790555,337.3309430259406,259.4212626731403,272.4599548339844,272.6357421875,271.3997503662109,284.3400459289551
HEROMOTOCO,5521.5,5629.5,5462.5,5538.5,938647,5717.0,3294.189009109812,5413.7,5500.625,5455.27,4447.428630371094
PGEL,540.0,582.0,537.0499877929688,578.0999755859375,15358796,1053.7354579475011,464.7951314723957,551.8899963378906,564.1324981689453,556.102201538086,726.8299525451661
FINPIPE,185.6499938964844,190.8999938964844,184.8000030517578,188.0399932861328,1232897,273.9511510698855,151.37878141907683,187.00799865722658,188.60649948120118,199.1323992919922,194.6624443054199
KARURVYSYA,250.1100006103516,252.3999938964844,249.1000061035156,249.6000061035156,817728,258.5,153.08937313269632,249.4460021972656,246.63800048828125,227.13480041503905,202.03859397888183
HDFCAMC,5485.0,5498.0,5364.0,5413.0,407286,5934.5,3497.4158867437145,5438.25,5501.2,5613.37,4857.68485961914
TRIVENI,364.3500061035156,367.5,363.25,365.1000061035156,140984,532.1921103038593,310.87565771301007,362.0500030517578,359.1425018310547,354.06200134277344,374.4131410217285
APLLTD,915.9500122070312,919.9500122070312,899.0,904.0499877929688,34265,1111.5913747847176,717.2260087371483,926.3150085449219,921.5675018310546,929.9730017089844,918.6126623535156
MRF,158471.86938879843,159696.84518940595,156216.91393543518,157396.890625,14236,163596.77656220738,101966.68068079263,157965.884375,158725.36875,154149.3590625,136436.1808984375
OLAELEC,42.20000076293945,42.900001525878906,41.79999923706055,42.290000915527344,7007920,102.5,39.59999847412109,46.02100028991699,49.40700016021729,53.458600158691404,51.73900007247925
ALKEM,5800.5,5808.5,5607.5,5722.5,383633,5868.0,4484.274290497364,5686.0,5604.95,5516.89,5099.462893066407
GRAVITA,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988,2466.603566854067,1375.052851923283,1741.9,1686.7400024414062,1649.5720043945312,1765.0532568359374
TATACOMM,1894.9000244140625,1917.4000244140625,1865.4000244140625,1874.0,284656,2004.0,1272.0114027814873,1865.9800048828124,1889.9050048828126,1754.7100024414062,1637.6750219726562
TRIDENT,28.690000534057617,28.690000534057617,28.020000457763672,28.209999084472656,5053092,39.593297365759504,22.761223204098677,28.420999908447264,28.45399990081787,28.641399955749513,28.621295433044434
MANKIND,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234,3053.5964301796143,2131.15989647091,2296.0600341796876,2365.9400268554687,2460.2900048828124,2447.877431640625
POONAWALLA,475.0,475.2000122070313,465.2000122070313,469.2000122070313,1154143,570.4000244140625,267.20001220703125,471.0850006103516,483.74000091552733,485.95000244140624,409.930249786377
NAVINFLUOR,6033.5,6070.0,6002.0,6021.5,98666,6131.439072520967,3172.0401913620794,6013.92431640625,5566.423413085938,5064.592587890625,4610.529893798828
AAVAS,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850,2234.0,1516.9000244140625,1654.4599975585938,1650.9049987792969,1638.9020068359375,1780.7257507324218
KAJARIACER,1128.300048828125,1135.5,1117.0,1123.800048828125,97952,1309.026114123784,751.3110042783517,1141.4099853515625,1180.4168090820312,1196.6279956054686,1048.6050787353515
COROMANDEL,2208.89990234375,2208.89990234375,2172.10009765625,2202.699951171875,259802,2718.89990234375,1589.9608702200394,2172.0,2179.34501953125,2218.477998046875,2180.1563977050782
LUPIN,2053.89990234375,2069.199951171875,2035.800048828125,2055.300048828125,591657,2388.0473251603485,1784.1036108597868,2001.3300048828125,1970.860009765625,1972.3620092773438,1976.9988903808594
CHALET,888.5,890.5,879.0,884.0499877929688,148963,1080.802623260719,633.3483540596309,919.7318481445312,934.829736328125,969.2224108886719,882.1782211303711
MARICO,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321,759.0,572.1512228442679,719.5450012207032,721.8774963378906,718.9479968261719,691.6629992675781
JYOTICNC,945.5499877929688,975.6500244140624,945.5,955.3499755859376,442790,1504.300048828125,750.0999755859375,929.0300109863281,913.8900115966796,913.1100036621094,1020.0582510375976
UTIAMC,1170.0,1178.699951171875,1159.199951171875,1163.0,151121,1445.9836313995274,875.4449560110853,1195.3700073242187,1254.185009765625,1307.5819995117188,1175.8584985351563
FLUOROCHEM,3597.0,3616.89990234375,3537.199951171875,3556.5,43478,4531.171201493764,3218.058378917786,3627.810009765625,3657.8500122070313,3672.80021484375,3674.910408935547
SUNTV,563.2524477959054,563.749099290413,555.1570648112717,559.2792358398438,143993,764.4036761601984,514.5805925743392,555.7927673339843,558.487094116211,557.0671728515625,585.5847857666016
COLPAL,2174.0,2178.60009765625,2165.0,2172.699951171875,96584,3048.5612322262546,2127.9844923099104,2180.0199951171876,2205.030322265625,2247.2759130859376,2372.550606689453
METROPOLIS,1971.9000244140625,1987.5999755859373,1957.5,1970.800048828125,17162,2258.3218693216527,1312.2814917999433,1975.2478393554688,1954.3363220214844,2019.5543310546875,1832.295791015625
INOXWIND,148.6199951171875,150.0,146.11000061035156,148.69000244140625,7289866,213.8300018310547,130.32000732421875,151.7489990234375,151.92399978637695,148.38160003662108,160.9038359069824
LTFOODS,412.2999877929688,415.9500122070313,409.0499877929688,412.8999938964844,388042,516.369227467699,287.0377618217449,410.24000244140626,415.9300033569336,423.83952758789064,413.0076321411133
SYNGENE,662.0999755859375,666.5999755859375,650.5,654.4000244140625,491837,958.7403573186608,598.3893124980021,644.3249938964843,648.3324981689453,645.0560009765625,666.3232867431641
MAPMYINDIA,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441,2162.477333710275,1510.0513632207358,1763.9300170898437,1792.710009765625,1725.5580078125,1756.0727478027343
AGARWALEYE,522.0,528.7999877929688,521.5,523.5,96668,568.0,327.0,511.764990234375,519.0574935913086,491.57899780273436,432.4668389354963
ACE,988.0,988.0,959.2999877929688,983.5,153072,1596.5943578801464,915.4971919049376,1035.440008544922,1069.8350006103515,1087.854002685547,1155.7897845458983
NYKAA,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212,268.25,154.89999389648438,254.04800109863282,254.75199966430665,249.4861996459961,207.4431494140625
AADHARHFC,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381,547.7999877929688,346.04998779296875,500.31000366210947,506.43250274658203,513.5849993896485,465.23499938964846
ATGL,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132,861.679669518305,532.4020332032183,620.1399963378906,622.7849975585938,627.5569970703125,626.1699307250976
AFFLE,1724.9000244140625,1740.0,1717.699951171875,1723.9000244140625,115357,2185.89990234375,1246.0,1779.9900146484374,1843.1050048828122,1939.8879931640624,1774.3025018310548
PIIND,3571.0,3571.0,3512.0,3560.5,167191,4319.399864181893,2943.8757266078733,3688.9500244140627,3631.175012207031,3627.9960107421875,3684.3088891601565
JUBLFOOD,604.9500122070312,622.9500122070312,599.2999877929688,615.2999877929688,15681619,795.3633603262236,564.9500122070312,588.5549987792969,593.5100006103515,611.3280041503906,655.3608316040039
ABBOTINDIA,29600.0,29640.0,28600.0,29340.0,9495,36491.75796901832,24977.130415708973,29353.0,29570.25,30046.1,30631.75130859375
CEATLTD,4024.0,4074.199951171875,3965.10009765625,3986.39990234375,125679,4438.0,2321.151776472338,4029.669970703125,4062.484997558594,3690.29,3330.666456298828
JKCEMENT,5650.0,5654.5,5505.0,5556.0,100122,7565.5,3971.539596568211,5704.75,6050.05,6375.62,5751.262109375
MPHASIS,2790.0,2814.0,2744.10009765625,2772.10009765625,430174,3174.5174545010827,2004.4965700463556,2780.0900146484373,2792.6599853515627,2807.08798828125,2629.3596154785155
FEDERALBNK,235.3999938964844,237.19000244140625,235.0800018310547,236.25999450683597,3078306,239.91000366210935,171.62108444662016,237.2020004272461,233.51650009155273,212.32920013427736,199.6591303253174
ANANDRATHI,3050.0,3084.0,3010.0,3022.300048828125,96541,3314.9778036069943,1584.298977932831,3096.42001953125,3121.45,3025.104404296875,2309.3010900878908
360ONE,1087.0,1089.800048828125,1059.0,1065.4000244140625,601566,1303.33379364033,781.7036324713507,1077.2199829101562,1119.3787048339843,1082.489169921875,1036.0767337036132
KEC,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179,1305.016918729457,623.516411503891,784.0399963378907,811.4424987792969,842.8980017089843,810.2186770629883
ATHERENERG,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288,790.0,288.1499938964844,651.7250061035156,685.7225006103515,621.3879986572266,450.06629570855034
ZEEL,100.1999969482422,101.5,99.8000030517578,100.4800033569336,6003220,148.58156000871395,87.48387892911899,100.34899978637695,102.00500030517578,109.14659988403321,113.64675853729248
DOMS,2514.60009765625,2633.0,2505.89990234375,2621.699951171875,109551,3111.221493029828,2089.7621246255326,2540.4899658203126,2529.1499877929687,2553.2557568359375,2559.5563647460935
JYOTHYLAB,309.0,312.6000061035156,308.95001220703125,310.8500061035156,118864,428.760181493532,297.02431688277875,313.01000061035154,315.5949981689453,317.7060009765625,338.1573809814453
AUBANK,886.0,894.5499877929688,882.5,890.5999755859375,1668762,922.9000244140624,488.84713286028926,888.0599975585938,875.6674987792969,791.1470031738281,701.6796720886231
AUROPHARMA,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973,1351.1282105945957,1006.2228922021168,1166.0499877929688,1134.634991455078,1109.7740014648436,1127.8690676879883
POLYMED,1967.0,1971.199951171875,1935.0,1943.0,44107,3089.574650830981,1818.0073794900068,1946.8599975585937,1939.1449890136719,1948.2256396484374,2152.770334472656
HAPPSTMNDS,503.1499938964844,506.9500122070313,499.1499938964844,504.8500061035156,148262,779.1046439299583,483.9869457400501,503.8800018310547,506.3539184570312,525.1478131103515,595.620443572998
BLS,322.95001220703125,334.20001220703125,318.8500061035156,328.54998779296875,3015096,520.3776263802743,276.95001220703125,320.6250030517578,319.4050018310547,335.1539465332031,367.9046467590332
KIMS,675.0,675.2999877929688,662.0,665.0,333073,798.4000244140625,474.0499877929688,701.4799926757812,712.9524993896484,722.027001953125,671.2454992675781
AKZOINDIA,3324.0,3363.39990234375,3315.5,3359.300048828125,12384,3759.140707278296,2870.240080413193,3284.760009765625,3303.995007324219,3340.608017578125,3314.245925292969
RAINBOW,1353.0,1353.0,1325.800048828125,1341.5,190449,1706.201165449826,1215.5785656185003,1363.5799926757813,1361.6699951171875,1387.7860034179687,1413.3359973144532
PCBL,347.0,351.0,338.29998779296875,339.3999938964844,444734,482.79885366727785,325.598861029985,350.3350006103516,356.77799530029296,370.0569073486329,384.1209527587891
INOXINDIA,1195.699951171875,1208.9000244140625,1195.699951171875,1200.5,21742,1288.0,882.7570423474489,1198.2299926757812,1199.9499938964843,1196.3139892578124,1112.956012878418
GLAND,1856.0,1862.5,1812.199951171875,1830.0,67384,2111.3311582004694,1266.0061416499243,1878.6599975585937,1900.2450073242187,1936.336005859375,1723.3958776855468
NTPCGREEN,98.88999938964844,99.1999969482422,98.31999969482422,98.4800033569336,1631631,155.35000610351562,84.55000305175781,99.54199981689453,100.68000030517578,100.93760025024415,103.67210010528565
VIJAYA,1041.199951171875,1064.8499755859375,1038.0,1060.4000244140625,147547,1272.4372230847669,738.5125620632354,1027.3999877929687,1011.9749969482422,1023.1530004882812,1009.5411346435546
TRITURBINE,534.2000122070312,544.5,531.0499877929688,540.5499877929688,220832,878.5381271011275,458.52653460527085,533.8799987792969,530.0974975585938,526.695,557.1980944824219
SHYAMMETL,845.0,860.0,844.9500122070312,855.7999877929688,84715,998.6739974638178,623.8286517798159,864.3799926757813,888.2949951171875,910.393994140625,869.2980944824219
GODREJIND,1061.0,1074.0,1053.4000244140625,1063.699951171875,37723,1390.0,766.0,1083.0199829101562,1089.1399963378906,1134.4319970703125,1130.2537457275391
PVRINOX,1095.199951171875,1107.199951171875,1077.4000244140625,1083.300048828125,168615,1620.0,830.0,1140.2300170898438,1153.0500061035157,1129.1980078125,1030.4495013427734
CAPLIPOINT,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899,2633.8005058865483,1594.6408598843104,1963.2599853515626,1989.4599914550781,2077.080925292969,2035.228193359375
EMCURE,1375.199951171875,1394.5,1367.0,1371.800048828125,121892,1519.9000244140625,887.1654715183055,1353.4400024414062,1356.1300048828125,1354.3780053710936,1236.086961669922
WHIRLPOOL,1230.300048828125,1255.0,1227.5,1245.0,127195,1973.489752920824,895.5466107079515,1303.960009765625,1347.65,1298.6060009765624,1232.6016125488281
3MINDIA,36175.0,36210.0,35565.0,35910.0,5710,37000.0,25283.83310935786,35389.0,32557.0,30892.5,29363.3651171875
DALBHARAT,2045.0,2055.0,2016.5999755859373,2032.5999755859373,86736,2491.6205237962795,1594.0825616631375,2053.1700073242187,2102.260430908203,2233.5346752929686,2058.2629083251954
IPCALAB,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703,1753.4666317784045,1166.5810746222649,1331.17001953125,1306.4850158691406,1323.6920068359375,1387.5727099609376
ERIS,1518.0999755859375,1553.800048828125,1510.0,1550.4000244140625,80731,1910.0,1097.199951171875,1581.1099975585937,1593.2599975585938,1619.987998046875,1547.7099139404297
PFIZER,5050.0,5084.0,5028.0,5074.0,10078,5873.5,3596.63048496886,5082.4,5194.425,5178.58,4843.246528320313
TIMKEN,3054.5,3070.0,3012.60009765625,3065.0,21270,3538.3772096032653,2179.442318317679,3052.119970703125,3030.634973144531,3010.4299853515627,2928.974259033203
TATAELXSI,5300.0,5306.5,5234.5,5266.5,125968,7390.397943237632,4647.427228999985,5307.1,5393.525,5456.88,5760.738386230469
JUBLINGREA,689.5,689.5,670.5,683.0,126564,879.1429555327065,533.5667384187446,675.9450012207031,681.5600036621094,684.0840026855469,700.9588958740235
MOTILALOFS,990.0,1005.9500122070312,981.75,991.2999877929688,706576,1097.0999755859375,513.0,993.4450073242188,1010.1700073242188,964.667001953125,813.0118603515625
INDUSTOWER,405.8999938964844,414.0,405.1499938964844,412.3500061035156,4523897,430.0,312.54998779296875,399.3449981689453,382.07749633789064,363.27999755859383,368.3362495422363
IIFL,540.0,558.0,539.9500122070312,547.2999877929688,3473801,559.75,279.79998779296875,537.3950012207031,523.5724990844726,483.62199951171874,424.8122509765625
INTELLECT,1108.199951171875,1108.300048828125,1083.300048828125,1089.699951171875,232872,1247.665099373623,574.0254159893078,1141.5199829101562,1077.1249908447267,1028.367001953125,944.8238186645508
UPL,755.0,766.3499755859375,754.0999755859375,758.5999755859375,2148563,767.7999877929688,488.5293634532693,745.4949890136719,719.1249908447265,697.0419958496094,663.3030163574218
SIGNATURE,1095.0,1118.0,1090.5,1112.4000244140625,323259,1414.800048828125,988.0,1073.92001953125,1078.7050048828125,1079.8619982910157,1147.7239996337892
EIHOTEL,374.5499877929688,380.1499938964844,374.5499877929688,377.1000061035156,115335,440.0016527435576,303.7928631068031,388.275,388.2849960327149,389.6799993896485,371.99853012084964
CONCOR,522.3625982520782,522.3625982520782,513.955035715456,516.2434692382812,1470642,852.0475858002392,475.98305598475406,526.6757995605469,531.966586303711,535.0942956542968,558.5213262939453
UBL,1803.0,1819.0,1795.0,1810.199951171875,111162,2287.915053435736,1738.4000244140625,1801.0900146484375,1806.3750122070312,1796.8960083007812,1945.9351556396484
GLAXO,2499.800048828125,2515.199951171875,2470.89990234375,2479.39990234375,51386,3515.699951171875,1896.276650596801,2568.989990234375,2634.209997558594,2706.0799951171875,2798.344099731445
AARTIIND,393.7999877929688,394.5499877929688,388.75,393.0,345678,493.6838570777013,343.2848406758437,390.3749969482422,384.71249847412116,383.3809991455078,416.36664489746096
YESBANK,22.479999542236328,22.600000381469727,22.36000061035156,22.5,50842831,24.299999237060547,16.020000457763672,22.758999824523926,22.68899984359741,22.029000015258788,19.745050020217896
RBLBANK,315.25,319.5,314.3500061035156,318.6499938964844,5156226,332.0,145.5706543744966,322.8350006103516,321.7525009155273,294.9257403564453,230.0490570831299
IDFCFIRSTB,80.0,81.0,79.75,80.43000030517578,16081514,82.69999694824219,52.28885464387413,81.0,79.50099906921386,74.76139938354493,68.12693046569824
EIDPARRY,1042.9000244140625,1044.9000244140625,1018.5999755859376,1025.4000244140625,115580,1246.800048828125,639.0,1038.0300048828126,1046.4100006103515,1054.8440063476562,966.5850003051758
CUMMINSIND,4363.2998046875,4363.2998046875,4263.0,4283.2001953125,484468,4495.0,2555.8898632002074,4342.9400390625,4267.600024414062,4098.408002929687,3388.3858532714844
LAURUSLABS,1001.2000122070312,1014.4000244140624,992.9500122070312,999.0,1785705,1014.4000244140624,485.7853743485281,987.5700073242188,962.9822052001953,914.223359375,734.6696527099609
NATCOPHARM,826.4040852787741,828.5002664021322,805.5418252849647,811.181640625,974189,1496.261800812013,723.8274358360942,811.24150390625,819.5614471435547,829.38666015625,884.8522650146484
ITCHOTELS,209.55999755859372,210.3000030517578,208.0,209.17999267578125,1464302,261.6199951171875,155.10000610351562,211.5969985961914,215.64599838256837,225.81419860839844,210.29862213134766
BERGEPAINT,564.5,587.9500122070312,564.5,579.5499877929688,253136,600.9666904576471,434.8316579245351,548.875,546.0400024414063,538.4959997558594,535.1626626586914
ABCAPITAL,330.25,334.1499938964844,328.25,331.3999938964844,1639627,345.3999938964844,149.00999450683594,331.8,321.3399993896484,303.9090008544922,240.66220031738283
ALOKINDS,17.239999771118164,17.3700008392334,17.200000762939453,17.309999465942383,2453515,24.559999465942383,14.010000228881836,17.276999855041502,17.354999923706053,17.737999954223632,18.04639995098114
GODIGIT,355.3999938964844,355.3999938964844,348.1000061035156,349.20001220703125,112965,381.3999938964844,264.6000061035156,357.0049987792969,356.84749908447264,354.62499938964845,330.7502507019043
PATANJALI,589.5,592.75,581.5,587.7999877929688,488732,667.5986172824748,521.1983305700716,579.6421447753906,586.044775390625,590.7042395019531,592.6887756347656
DEEPAKNTR,1722.0999755859375,1745.5,1711.5,1741.0,121913,2766.551052117282,1701.300048828125,1732.8799926757813,1743.3399963378906,1774.9540087890625,1918.7407733154296
AEGISVOPAK,271.0,272.79998779296875,266.8500061035156,270.8500061035156,271751,302.0,220.0,269.4049957275391,275.14249725341796,264.1691995239258,257.4874128144363
GUJGASLTD,409.8999938964844,409.8999938964844,402.0,403.3999938964844,131314,517.3524447351647,355.5101857339182,405.4400024414063,409.7699996948242,423.420599975586,433.0853778076172
BLUESTARCO,1785.0,1802.300048828125,1762.5,1768.4000244140625,401542,2405.445216966216,1513.728582488316,1823.339990234375,1896.6499938964844,1908.24599609375,1844.4543481445312
GSPL,301.3500061035156,304.6000061035156,300.6499938964844,302.1499938964844,256860,388.2840866544136,257.1349610171771,303.2849975585938,307.79250183105466,310.85691650390623,309.53202239990236
CUB,259.29998779296875,271.5,256.25,270.5899963378906,6549179,271.5,141.57613306646616,256.06799774169923,242.860498046875,222.75819915771484,194.39042701721192
BHEL,281.5,284.5,279.79998779296875,281.6000061035156,11786151,290.8999938964844,175.63094183264417,273.26499938964844,257.1684989929199,242.56859924316407,231.0233438873291
VOLTAS,1304.0,1385.5,1299.300048828125,1350.9000244140625,4110953,1849.0782493345343,1128.69940828697,1336.8300048828125,1382.7650085449218,1387.6700024414063,1337.1428973388672
IRB,42.13367885633816,43.17204529692858,42.01386851587066,42.89248275756836,8484947,61.67679860537223,40.44633478680887,43.843986129760744,43.86095962524414,42.98274230957031,46.3802286529541
CRAFTSMAN,6825.5,6840.0,6688.5,6746.0,26197,7378.5,3696.884059203764,6860.5,6734.225,6724.49,5675.3375793457035
SUMICHEM,464.2999877929688,470.3999938964844,462.0,464.7999877929688,452476,665.0,445.2939425019146,481.68999938964845,499.0550003051758,529.8950006103515,532.6447401428222
ASTRAL,1548.0,1554.0,1507.5,1514.0,657446,1861.966379927164,1228.977602586137,1530.3790161132813,1488.9516296386719,1450.7579638671875,1414.594818725586
CROMPTON,278.45001220703125,279.6000061035156,274.3500061035156,276.1499938964844,3368751,415.74900102199473,269.1000061035156,280.1749969482422,284.5974975585938,295.4220001220703,327.6342318725586
KPRMILL,1089.9000244140625,1091.699951171875,1071.4000244140625,1078.4000244140625,320212,1386.1094085488935,753.9277303813132,1073.57998046875,1065.8749877929688,1055.9819934082032,1036.1061114501954
AMBER,7110.0,7400.0,7099.0,7376.0,388059,8626.0,5235.0,7447.55,7863.7,8033.01,7068.487736816406
SRF,2881.0,2882.39990234375,2819.800048828125,2839.10009765625,820807,3320.6487904343853,2121.4683268335007,2916.2699951171876,3003.269982910156,2963.46798828125,2962.329434814453
PREMIERENE,1056.800048828125,1059.199951171875,995.0,997.9000244140624,3133496,1386.2783411603275,773.4765456263332,1035.4800109863281,1057.4550018310547,1044.51,1009.9252194213867
INDGN,512.0,516.0,508.0,509.8500061035156,129522,692.0809438468623,497.3334662757155,522.984994506836,534.9249984741211,552.2879974365235,565.2430229187012
UNOMINDA,1302.199951171875,1310.699951171875,1290.199951171875,1307.199951171875,391332,1382.0,766.4571445792504,1280.5799926757813,1247.1449951171876,1271.9540014648437,1071.4450442504883
FIRSTCRY,342.8999938964844,342.8999938964844,329.8500061035156,335.54998779296875,1414095,664.6500244140625,286.04998779296875,341.93499755859375,350.2649978637695,367.8610015869141,372.9332501220703
UCOBANK,30.780000686645508,30.979999542236328,30.57999992370605,30.71999931335449,9430491,51.33091482492428,26.465033636854685,31.978999900817872,32.11949996948242,30.99419998168945,32.36740021705627
RITES,244.97000122070312,248.58999633789065,243.3000030517578,246.32000732421875,337725,308.7921293076715,188.0114250805385,244.47247924804688,244.74695892333983,251.6776336669922,246.54247817993163
KSB,765.7999877929688,765.7999877929688,752.9500122070312,759.9500122070312,34567,912.0,579.0711716472771,765.1449951171875,783.2225036621094,807.2560021972656,775.0180276489258
NEULANDLAB,17239.0,17950.0,17227.0,17461.0,67485,19747.0,10182.267882797636,17532.9,16809.05,15943.08,13354.335043945313
BATAINDIA,1046.199951171875,1046.300048828125,1024.0,1027.0999755859375,182646,1467.8265429621165,1024.0,1054.2699951171876,1092.1399963378906,1161.649990234375,1204.4977221679687
CASTROLIND,191.6000061035156,192.88999938964844,191.4499969482422,192.5,625514,237.83597438665703,153.49130496220798,192.2740036010742,195.34550247192382,198.40779998779297,203.92741737365722
IRCTC,704.8509498104995,704.8509498104995,697.3049674936318,700.2836303710938,827789,848.8980680342039,650.4367291948804,706.3452270507812,711.376675415039,710.8737805175781,733.3227099609375
