Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BASF,5171.945486226004,5367.667640880488,5116.167162253224,5314.87744140625,79485,6200.358594389983,4048.958797001571,4903.79140625,4636.538500976562,4550.46455078125,4827.476265625
NH,1735.9116523939872,1865.5064604552715,1735.9116523939872,1772.7249755859375,3025773,1867.2024031797832,1235.190883261907,1752.4128051757812,1766.1155334472655,1715.937705078125,1488.7924736328125
COHANCE,1090.0,1104.0,1083.9000244140625,1092.0999755859375,91362,1123.4000244140625,990.0,1075.8899780273437,1073.8615253155049,1073.8615253155049,1073.8615253155049
GODREJAGRO,736.4149550452081,743.1257733552427,730.2962447315798,738.783447265625,127453,800.6118984817258,646.4108728187389,729.1366394042968,718.0909088134765,734.5082604980469,732.5060659179687
PAGEIND,47416.110256656255,47445.91296580563,46815.08895547719,46919.3984375,5213,49139.81489025204,38431.54282002408,46903.453515625,46040.2740234375,43804.154296875,44312.020125
CAMPUS,272.65925575494754,279.69150791811035,269.2130751084725,276.684814453125,343059,336.3491857489296,209.76863076432875,261.7123397827148,252.36614913940429,245.7567416381836,267.7402462158203
LEMONTREE,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762,162.39999389648438,117.51000213623048,138.33299865722657,137.40099868774413,137.03559982299805,138.2508001098633
SUNDARMFIN,5318.332718913521,5397.012172994826,5091.755810008497,5329.2880859375,216100,5397.012172994826,3897.398034972494,5129.15322265625,5127.80869140625,4921.242265625,4611.7786796875
PTCIL,15423.0,15850.0,15343.0,15654.0,18193,17995.0,9756.2998046875,14475.0,13625.4,13615.4650390625,13382.2428125
GMRAIRPORT,87.4000015258789,87.4000015258789,85.80999755859375,86.51000213623047,7586067,91.75,67.75,87.81999969482422,87.45049934387207,83.11759963989257,79.0211196899414
BALKRISIND,2448.5153604816664,2497.186971056758,2371.8748390356955,2480.365966796875,5053005,2910.071188737346,2142.0028633111506,2652.010791015625,2667.503125,2565.47265625,2660.31671875
BIOCON,331.65655330716453,334.8522620643612,330.7078096504556,331.9062194824219,1361946,404.1596339212172,290.61144213644866,335.2517547607422,332.2133163452148,331.98811401367186,347.9767392578125
MAHSEAMLES,684.3635230980296,689.8817650292825,679.7813674601612,683.2796020507812,106573,802.4149835129148,571.7318074099492,680.3825012207031,662.7585418701171,670.583642578125,663.211634765625
SBICARD,895.0,914.7999877929688,894.1500244140625,906.5,864342,930.6500244140624,661.0748318097311,901.7699951171875,894.1500030517578,875.962998046875,804.692779296875
FSL,389.3500061035156,394.2999877929688,385.8999938964844,388.8500061035156,1720383,417.6676222027154,270.0,374.7100006103516,354.632502746582,337.51899963378906,351.4118083496094
CHAMBLFERT,588.023941009333,588.5139609601741,573.3233424840997,575.08740234375,2442806,727.3856664636679,443.3210692627492,605.1648620605469,644.1312561035156,624.8881701660156,553.1874719238281
LALPATHLAB,2832.2795407267904,2888.130057180807,2812.403894826953,2846.093017578125,87986,3180.3033550878404,2279.2893119943133,2798.81875,2786.654895019531,2660.5617919921874,2754.58919140625
CANFINHOME,738.2256497885497,753.3117469551079,736.5383781607187,749.9868774414062,212863,860.8688383995516,554.3143886333596,738.1065734863281,724.2908935546875,688.7363659667968,694.0416337890625
APLAPOLLO,1826.624635293121,1842.170352540936,1823.7346974656916,1831.90625,428724,1842.170352540936,1268.273373337516,1788.1887817382812,1709.089862060547,1590.2237353515625,1535.0275791015624
KPIL,1127.18765202136,1160.2293807632357,1102.4807857761473,1109.0792236328125,718621,1342.355503471496,780.2004397621,1073.7157348632813,1011.0952972412109,964.219775390625,1051.8169443359375
AKUMS,567.0,584.4000244140625,567.0,581.9000244140625,244298,705.7000122070312,405.0,553.4050048828125,534.6975036621094,505.10900146484374,549.8792016601562
PETRONET,308.8581056243812,313.6840135247622,306.7346943662119,307.21728515625,2237292,337.3309430259406,260.21294625101393,307.58887634277346,303.4892639160156,292.35541870117186,301.85357641601564
HEROMOTOCO,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875,765160,4718.424905381831,3294.189009109812,4200.357006835938,3995.3567626953127,3780.2020947265623,3953.658453125
PGEL,777.5072338203825,780.6059044813834,754.6673265525282,771.2100219726562,2152737,1053.7354579475011,596.7869142657677,799.4126220703125,819.2288879394531,868.3622326660156,851.4498872070312
FINPIPE,204.56592952830056,225.710965513197,203.7889789951329,219.81985473632807,19626693,273.9511510698855,151.37878141907683,192.19952392578125,182.7614631652832,176.87812713623046,202.65921740722655
KARURVYSYA,188.1130624001919,190.38197498682143,186.462942781984,189.4496612548828,2438725,202.96409079866305,153.08937313269632,185.2839370727539,180.77417449951173,176.02415466308594,181.16700134277343
HDFCAMC,4721.396330997047,4800.904252579326,4711.580538209111,4741.81298828125,288712,4800.904252579326,3497.4158867437145,4645.64775390625,4478.9510498046875,4169.39921875,4049.294341796875
TRIVENI,422.9239396165964,426.89552245492285,418.2076849960837,420.4913330078125,89552,532.1921103038593,310.87565771301007,423.41541442871096,417.27187194824216,397.4641015625,401.71846044921875
APLLTD,961.4111120409364,982.7736423871528,958.6419119119925,978.6198120117188,92718,1111.5913747847176,717.2260087371483,941.7596435546875,909.5749633789062,878.5592932128907,927.6014438476562
MRF,143778.1074168798,147207.81435421994,143483.56198849104,146399.0625,15301,147207.81435421994,101966.68068079263,141602.4671875,138717.41796875,124635.02828125,120944.1763125
OLAELEC,52.900001525878906,53.61000061035156,52.29999923706055,52.52000045776367,17870531,102.5,45.34999847412109,51.78800048828125,50.18900012969971,51.241600036621094,66.52472015380859
ALKEM,5340.216653990641,5358.187097021456,5209.930942017229,5240.380859375,121077,5696.544137485727,4484.274290497364,5245.821923828125,5133.411767578125,4993.959169921875,5088.12409765625
GRAVITA,1964.0,1980.0,1921.5,1954.300048828125,401461,2466.603566854067,1375.052851923283,1991.0899780273437,1917.7873413085938,1830.24658203125,1958.2042099609375
TATACOMM,1650.363368031714,1668.689767048619,1637.3575675100008,1665.8323974609375,475476,1834.4158607229397,1272.0114027814873,1615.0603271484374,1575.062432861328,1555.0629663085938,1593.81113671875
TRIDENT,31.861770320919263,33.5952103973929,31.8223768587783,32.630001068115234,31102342,39.593297365759504,22.761223204098677,30.154926109313966,28.549526023864747,26.778070678710936,29.307314208984376
MANKIND,2444.036443183687,2457.0313199777106,2419.2461678754366,2429.34228515625,159715,3053.5964301796143,2131.15989647091,2517.1277099609374,2484.445593261719,2425.2839208984374,2521.320876953125
POONAWALLA,397.0,404.5499877929688,395.0,396.2999877929688,1018903,416.75,267.20001220703125,393.2049957275391,386.21999664306645,362.17699768066404,335.948
NAVINFLUOR,4263.999736585839,4292.727449405533,4234.373887005108,4263.7001953125,85974,4736.115081095483,3172.0401913620794,4281.037158203125,4410.487353515625,4258.467836914063,3926.897861328125
AAVAS,1783.800048828125,1783.800048828125,1761.0,1765.5,76621,2234.0,1622.050048828125,1791.7599975585938,1821.4599975585938,1932.7910083007812,1781.448400390625
KAJARIACER,998.183098722606,1049.5776693509868,984.3689455360656,1039.2789306640625,871511,1231.3398985911783,751.3110042783517,949.1899230957031,880.6341491699219,852.659267578125,965.1178623046875
COROMANDEL,2390.91878653856,2428.775000658753,2380.358797944613,2390.619873046875,537586,2504.4873106438304,1589.9608702200394,2417.089306640625,2345.451379394531,2141.1234741210938,1933.267931640625
LUPIN,1971.73670651074,1992.507545877765,1959.3139702045987,1975.016357421875,1159667,2388.0473251603485,1784.1036108597868,2007.9613647460938,2028.8464782714843,2012.8817504882813,2061.2395810546873
CHALET,892.6111027833724,915.9352998601686,889.1649693856439,913.2882080078124,170484,1051.28527305968,633.3483540596309,899.4535461425781,855.7694366455078,832.6565405273437,838.4195571289063
MARICO,697.0571654941269,705.4733386570532,695.4234135892086,704.3346557617188,1994607,732.9001705634498,572.1512228442679,706.5526062011719,709.5329223632813,675.7068420410156,649.8113901367187
JYOTICNC,1260.0,1277.9000244140625,1224.5999755859375,1246.0999755859375,332341,1504.300048828125,750.0999755859375,1235.47001953125,1184.135009765625,1101.4959997558594,1140.8296010742188
UTIAMC,1156.941574809778,1166.131328121394,1139.6261212690265,1161.488037109375,156533,1357.8102563520576,875.4449560110853,1105.4403076171875,1048.0140197753906,1015.4416723632812,1085.96190625
FLUOROCHEM,4045.8043360994416,4045.8043360994416,3977.95802359683,4010.432373046875,60117,4531.171201493764,3218.058378917786,3947.9616943359374,3913.923583984375,3905.247431640625,3902.31974609375
SUNTV,623.7052372260571,627.4470626073588,619.6679555480837,623.8529052734375,62556,764.4036761601984,538.5393264879209,621.8096740722656,614.8798980712891,620.4958996582031,636.294888671875
COLPAL,2436.7935075883724,2460.379580846063,2429.0621001033924,2456.758544921875,638832,3048.5612322262546,2262.198744166999,2547.3640380859374,2548.59716796875,2468.4939306640626,2577.150904296875
METROPOLIS,1631.6200292176732,1666.5476751030667,1624.6345000405945,1654.9716796875,39758,2244.849708880305,1312.2814917999433,1642.826806640625,1668.578466796875,1638.0307373046876,1801.0214970703125
INOXWIND,185.5,193.75,183.88999938964844,190.6300048828125,16075375,213.8300018310547,130.32000732421875,181.87200012207032,174.7690002441406,167.39619995117187,171.72247985839843
LTFOODS,413.40410510423607,422.01772196201415,412.507896078955,419.4286804199219,1397658,449.0951163412323,287.0377618217449,385.29779052734375,366.98760986328125,361.1457824707031,379.2120900878906
SYNGENE,636.0662578369097,650.737812730648,635.2678187163457,648.8914184570312,699428,958.7403573186608,598.3893124980021,637.4036499023438,629.3592590332031,673.9178381347656,752.3554912109375
MAPMYINDIA,2004.0866240902408,2004.785211132607,1934.6222913667425,1945.8004150390625,83535,2162.477333710275,1510.0513632207358,2027.9500366210937,1935.1961547851563,1788.3608813476562,1717.413619140625
AGARWALEYE,389.3999938964844,394.6000061035156,382.0,383.6499938964844,144571,464.0,330.0,389.63999938964844,375.5149978637695,403.24699890136725,405.9226015691888
ACE,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875,1927727,1596.5943578801464,915.4971919049376,1260.1420166015625,1219.9327758789063,1219.1195190429687,1270.4815625
NYKAA,204.4900054931641,206.38999938964844,199.6100006103516,200.25999450683597,6522336,206.38999938964844,154.89999389648438,199.525,197.1945007324219,184.99059936523437,175.15767956542967
AADHARHFC,446.8999938964844,452.0,443.25,449.25,312619,491.2999877929688,346.04998779296875,447.2049957275391,454.3274963378907,447.14699890136717,423.102
ATGL,664.3529697033918,675.2489430036277,661.8039296414016,669.4511108398438,733875,861.679669518305,532.4020332032183,662.9485229492187,640.9916870117188,619.6546240234375,643.4023994140625
AFFLE,1730.0,1746.9000244140625,1702.9000244140625,1710.800048828125,129301,1884.0,1246.0,1687.2800170898438,1629.0200073242188,1568.9490063476562,1601.615603515625
PIIND,3694.433706238311,3696.428810170396,3651.040195715463,3674.58251953125,109213,4249.087338992653,2943.8757266078733,3686.80244140625,3666.651892089844,3538.438544921875,3571.3104296875
JUBLFOOD,663.2935977925417,666.9372087443486,657.6534067287007,660.3986206054688,2357378,795.3633603262236,574.049149704324,679.0211791992188,688.9887939453125,673.5596887207031,679.9226000976563
ABBOTINDIA,30564.31371504798,30672.802727911974,29528.73677407346,29804.890625,8605,31460.777726523964,24977.130415708973,30251.66796875,30010.27998046875,29879.5812890625,28885.426875
CEATLTD,3764.485064626919,3791.331883805046,3685.232747476878,3701.182373046875,97541,4006.204436861308,2321.151776472338,3794.0955810546875,3612.0827026367188,3126.04017578125,3002.9407265625
JKCEMENT,5287.272026139579,5631.443507086401,5152.596229247345,5200.48095703125,677224,5631.443507086401,3971.539596568211,5186.6142578125,5144.79990234375,4942.85201171875,4735.2759296875
MPHASIS,2503.966324320012,2506.123177745824,2475.338409517285,2496.123046875,293829,3174.5174545010827,2004.4965700463556,2504.21142578125,2450.7888793945312,2355.5685595703126,2607.213640625
FEDERALBNK,202.9712985164113,203.35895122806937,199.3034993085064,200.6851348876953,8540130,215.694282422389,171.62108444662016,198.95262451171874,195.29526443481444,191.82914764404296,192.73120751953124
ANANDRATHI,1893.33211757456,1919.2818461232887,1864.088720899393,1913.79248046875,90411,2308.8622306400825,1584.298977932831,1824.5952880859375,1763.6600280761718,1765.4992016601564,1881.895064453125
360ONE,1023.942195753596,1032.4488571443017,1004.3418719163354,1011.6049194335938,410602,1303.33379364033,781.7036324713507,997.4369812011719,969.4418640136719,933.9309643554687,1030.0598491210937
KEC,814.8592252074307,869.5144171420753,803.5804053146497,856.0493774414062,3539009,1305.016918729457,623.516411503891,791.2978820800781,747.4967193603516,735.9053491210938,869.6249438476563
ATHERENERG,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769,343.0,288.1499938964844,312.5849975585937,310.1166646321615,310.1166646321615,310.1166646321615
ZEEL,125.46670535094964,126.04457336935116,123.8212326696786,124.93779754638672,5515941,141.3140934881597,87.48387892911899,123.61554946899415,115.51604270935059,108.2974464416504,112.14054656982422
DOMS,2564.8849703770097,2565.883757359244,2477.091692176429,2490.675048828125,122975,3111.221493029828,2089.7621246255326,2678.9264892578126,2709.4344116210937,2767.2412255859376,2713.185275390625
JYOTHYLAB,336.2184724619202,338.24745020566394,332.0615056152165,334.3379211425781,334433,428.760181493532,297.02431688277875,337.505126953125,352.4454177856445,348.2765856933594,367.6569016113281
AUBANK,698.1390370156508,707.6772620246558,691.5971168865415,698.0391845703125,1125692,712.1217492543822,488.84713286028926,690.7980773925781,688.5183868408203,611.1283227539062,587.3128942871094
AUROPHARMA,1195.5123112802207,1203.681596761782,1171.1039349249163,1176.4837646484375,590169,1351.1282105945957,1006.2228922021168,1198.4911499023438,1200.4986145019532,1167.4885205078126,1184.0804482421875
POLYMED,2405.7752703092915,2439.715668313655,2361.3532788035805,2430.7314453125,79638,3089.574650830981,1931.1088780509776,2419.0719970703126,2514.115100097656,2354.693037109375,2448.1109873046876
HAPPSTMNDS,601.1563715503521,603.2335639873518,593.985028574227,601.6015014648438,200141,779.1046439299583,513.6659991611727,596.8090576171875,590.4142028808594,599.2245751953125,663.0125947265625
BLS,400.9540391391324,420.05186247344176,395.91781711532576,411.3257141113281,6911875,520.3776263802743,307.4097311262828,392.5769470214844,372.4120697021484,372.7032696533203,405.663578125
KIMS,675.9500122070312,683.3499755859375,665.5,670.8499755859375,227166,708.0,474.0499877929688,654.2299926757812,654.9199951171875,630.0209985351562,609.048798828125
AKZOINDIA,3402.592624051024,3444.762834860076,3271.047870825325,3293.74755859375,29885,3759.140707278296,2870.240080413193,3377.28095703125,3344.7556762695312,3276.7028564453126,3339.444283203125
RAINBOW,1349.611655940711,1362.286359418163,1313.9825549824243,1354.80126953125,153981,1706.201165449826,1215.5785656185003,1356.9469482421875,1356.3331726074218,1369.9899682617188,1428.5255615234375
PCBL,388.013497433608,399.0307212440516,387.32490781187954,396.86663818359375,1295691,482.79885366727785,325.598861029985,385.2591827392578,372.8697082519531,390.1667779541016,396.65843530273435
INOXINDIA,1190.0047115028526,1196.3942911986944,1161.6511572600284,1178.7730712890625,90509,1223.0008443869622,882.7570423474489,1149.351220703125,1071.4934936523437,1031.741474609375,1033.7022690429687
GLAND,1514.194099966781,1563.3362762353163,1498.143550638356,1513.50048828125,63292,1945.8726212833035,1266.0061416499243,1484.2232299804687,1442.4969482421875,1482.8074267578124,1581.7578212890626
NTPCGREEN,111.5,113.5,111.26000213623048,112.58000183105467,20754808,155.35000610351562,84.55000305175781,106.125,103.23249969482421,101.39100006103516,111.79532792138272
VIJAYA,913.1608270518147,943.1005262994152,909.6678621395946,933.9190063476562,316094,1272.4372230847669,738.5125620632354,923.9690185546875,963.7489135742187,997.8851623535156,1040.199734375
TRITURBINE,582.4472691885732,592.7075729981207,575.474238918007,588.5237426757812,654851,878.5381271011275,458.52653460527085,582.7759643554688,551.7435012817383,536.5995745849609,618.8662836914062
SHYAMMETL,896.240749665238,896.2905286619541,858.4492525649773,867.9593505859375,695935,946.0319012586228,623.8286517798159,906.3782165527343,888.2592193603516,869.3744287109375,809.5121840820312
GODREJIND,1178.0,1179.9000244140625,1152.0,1168.0999755859375,231328,1265.0,766.0,1156.4800048828124,1128.8299987792968,1134.7169946289061,1061.7059965820313
PVRINOX,973.0,993.7999877929688,972.0,988.9500122070312,203917,1620.0,830.0,975.4900085449219,962.0100036621094,949.8280017089844,1107.9251958007812
CAPLIPOINT,2185.0268803210547,2206.3684420998497,2157.4024449517588,2174.854736328125,60455,2633.8005058865483,1594.6408598843104,2117.4218505859376,1999.6288513183595,1950.498173828125,2098.052416015625
EMCURE,1315.1804624529248,1409.8846552471937,1309.3923823567775,1400.5040283203125,1558160,1488.8213198088338,887.1654715183055,1126.2810180664062,1073.3504669189454,1029.1009777832032,1170.0221787109374
WHIRLPOOL,1259.3436836246983,1277.0753557697033,1254.6617867331834,1267.11376953125,147694,1973.489752920824,895.5466107079515,1270.5006958007812,1252.2410949707032,1118.5546154785156,1355.69016796875
3MINDIA,29596.598109989933,29891.531823093967,29517.949119828856,29601.513671875,1544,32245.299241495068,25283.83310935786,29234.3216796875,29200.4044921875,28603.0269921875,28873.092875
DALBHARAT,2139.615153283813,2148.974684567295,2041.1425676216425,2047.21630859375,335542,2157.6370256631326,1594.0825616631375,2064.5509521484373,2005.8805358886718,1872.75123046875,1828.45943359375
IPCALAB,1467.763239092378,1488.4345048235973,1441.1001661001008,1463.6688232421875,156729,1753.4666317784045,1166.5810746222649,1433.5306518554687,1405.968896484375,1395.6212548828125,1471.3698603515625
ERIS,1502.4000244140625,1572.0,1486.0,1541.4000244140625,323464,1584.901882868353,1097.199951171875,1485.6900146484375,1474.4700134277343,1404.4300073242186,1354.6460068359374
PFIZER,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922,5387.657297581053,3596.63048496886,4612.92900390625,4381.38798828125,4144.1162890625,4434.534546875
TIMKEN,3073.1919555437944,3137.526086658238,2931.755939334195,3081.90185546875,721700,3456.6232139537337,2179.442318317679,2961.3593994140624,2797.1638671875,2660.1688134765627,2807.1170859375
TATAELXSI,6229.530003389081,6381.312996328799,6207.776089091532,6359.55908203125,211742,7390.397943237632,4647.427228999985,6133.46669921875,5927.546166992188,5492.894072265625,6030.53947265625
JUBLINGREA,682.909576415018,691.8821109956533,678.921783268069,681.2645874023438,99238,879.1429555327065,533.5667384187446,684.694091796875,683.3731323242188,672.1783972167968,706.4280322265626
MOTILALOFS,780.0,796.2999877929688,779.9000244140625,782.8499755859375,900570,1026.9866963004265,513.0,770.8999938964844,724.4549987792968,666.6749963378907,743.598365234375
INDUSTOWER,383.6000061035156,385.0,375.6000061035156,380.5,8119620,421.5,312.75,389.9750061035156,390.81750488281256,372.2040020751953,355.7892004394531
IIFL,419.2000122070313,426.7999877929688,412.6000061035156,416.5,2140730,454.3999938964844,279.79998779296875,412.26000061035165,388.0375,355.5760009765625,371.57720068359373
INTELLECT,1071.699566163325,1093.570985880944,1058.7755454210956,1079.503662109375,229893,1104.1587467681388,574.0254159893078,1042.4217041015625,925.1610717773438,788.1753991699219,802.9535229492187
UPL,626.2688859174158,630.4308114961135,624.1879533689049,626.3184204101562,771488,693.1072529572931,488.5293634532693,631.7883605957031,650.7944305419921,642.9095849609375,596.6094348144532
SIGNATURE,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930,1414.800048828125,1010.7999877929688,1204.8599975585937,1176.1949951171875,1137.2140014648437,1190.5468002929688
EIHOTEL,373.4161977943908,376.20513406620034,367.5893451088398,368.68499755859375,207293,440.0016527435576,303.7928631068031,370.02967529296876,366.8597702026367,366.0982971191406,374.2042873535156
CONCOR,573.5150133201988,590.2585157444059,571.6150564064516,587.7252197265625,5064575,852.0475858002392,475.98305598475406,570.3246520996094,552.8923950195312,546.3050354003906,610.2788486328125
UBL,2014.224850159918,2058.5962717864163,2007.7581596117025,2035.813720703125,72422,2287.915053435736,1814.70274307408,2029.3171630859374,2087.0995361328123,2031.792431640625,2015.18437890625
GLAXO,2995.9396243244387,3016.3731676316547,2914.0078322918425,2922.3984375,104383,3107.48509670514,1896.276650596801,2859.370068359375,2830.5113159179687,2785.31953125,2458.386826171875
AARTIIND,468.7503498503556,472.0914488567892,464.9105802589749,466.85540771484375,846411,491.5894632804196,343.2848406758437,469.08445434570314,455.1441162109375,419.4627410888672,423.8520402832031
YESBANK,21.209999084472656,21.21999931335449,20.950000762939453,20.989999771118164,59611150,22.020000457763672,16.020000457763672,21.099999809265135,19.755499839782715,18.26140007019043,18.736640045166016
RBLBANK,208.74093999124236,210.48459939451047,203.1612238193829,203.8786163330078,8109026,215.67572754159855,145.5706543744966,208.25271606445312,204.43958206176757,185.49945556640625,170.78839123535155
IDFCFIRSTB,66.87112448667028,67.27979056843338,66.17341118183656,66.40266418457031,18156503,69.94107727155719,52.28885464387413,67.80806045532226,67.08442764282226,62.06904296875,62.10153698730469
EIDPARRY,1008.9000244140624,1019.0,978.2000122070312,987.0999755859376,403438,1019.0,639.0,963.9349975585938,901.7875,827.7349987792969,830.0368012695312
CUMMINSIND,2933.3294086716264,2945.415351108917,2888.3537691256147,2917.082763671875,338056,3633.01252326826,2555.8898632002074,2924.750390625,2876.247900390625,2882.21859375,2984.749078125
LAURUSLABS,592.4111964074294,602.1031502650852,591.1122194299554,594.5593872070312,979622,659.454788043518,485.7853743485281,597.9665893554687,602.2593444824219,603.4631616210937,584.9846374511719
NATCOPHARM,875.4049593676077,880.3845097621902,869.5789097201571,875.9526977539062,371790,1496.261800812013,723.8274358360942,851.2192687988281,844.2254913330078,823.9064331054688,1058.3205463867187
ITCHOTELS,215.1999969482422,218.8999938964844,213.6499938964844,214.97000122070312,5436245,222.6699981689453,155.10000610351562,205.702001953125,199.51300048828125,195.24260009765624,185.3708975376227
BERGEPAINT,551.2007090503525,553.4853636665246,541.863351158554,544.2473754882812,310939,591.8776511195126,434.8316579245351,554.5233703613281,547.8283081054688,529.3066107177734,494.56557080078124
ABCAPITAL,221.1999969482422,223.57000732421875,219.00999450683597,221.9499969482422,3945663,224.1000061035156,149.00999450683594,217.3039993286133,207.5354995727539,193.0124005126953,183.05832006835936
ALOKINDS,18.8799991607666,19.13999938964844,18.65999984741211,18.709999084472656,5479610,24.559999465942383,14.010000228881836,18.438999748229982,17.536999797821046,16.746799926757813,18.47271996307373
GODIGIT,326.8500061035156,332.79998779296875,323.1000061035156,326.6000061035156,417563,366.0,264.6000061035156,310.5350006103516,300.9175033569336,296.8610009765625,307.0448000488281
PATANJALI,567.4422466613033,578.6961351061866,566.0147445345789,577.6006469726562,1839168,667.5986172824748,521.1983305700716,581.4316223144531,598.7440490722656,604.6654602050781,603.1938237304687
DEEPAKNTR,2061.468959151806,2088.1585575880054,2026.6132038038288,2036.7711181640625,285438,2766.551052117282,1774.6558662628224,2047.546484375,2001.6763244628905,1980.3973901367187,2209.6958828125
GUJGASLTD,456.9083177774924,461.8425328722817,453.158326351876,455.3787231445313,212349,517.3524447351647,355.5101857339182,459.8244293212891,455.73890228271483,426.6280151367188,447.57948120117186
BLUESTARCO,1548.5613321309052,1565.1814469337585,1534.6282610191874,1544.48095703125,758592,2405.445216966216,1532.6377939489885,1567.500341796875,1617.4752807617188,1871.969775390625,1932.848533203125
GSPL,333.06078763262093,337.14228847639816,326.7172588553492,328.0941467285156,371431,388.2840866544136,257.1349610171771,340.1419708251953,328.8883224487305,305.70192138671877,322.5141904296875
CUB,195.5575451597436,195.9538207973594,192.9521027556302,194.30931091308597,1492469,195.9538207973594,141.57613306646616,192.11993560791015,184.95345306396484,170.6813171386719,169.58290612792968
BHEL,255.31350584271647,261.7998757797421,254.90436193072009,261.3108825683594,18231776,261.7998757797421,175.63094183264417,246.84430236816405,235.77007293701172,221.54506591796874,218.89419763183594
VOLTAS,1258.9721927382868,1261.3588941594542,1241.4699179708557,1246.8399658203125,1133427,1849.0782493345343,1128.69940828697,1252.4188232421875,1242.2207336425781,1312.1125903320312,1449.0710693359374
IRB,50.736025936521415,51.13473504537562,50.53666948089025,50.865604400634766,11267679,61.67679860537223,40.82804941316391,50.27352066040039,47.96747398376465,46.55753105163574,50.19450686645508
CRAFTSMAN,5556.316665097831,5558.314980747929,5403.045952309311,5467.9912109375,25537,5889.7361336882295,3696.884059203764,5341.0982421875,5046.571459960937,4855.19076171875,4791.492630859375
SUMICHEM,529.02352405192,536.7079001707907,522.3870644715614,532.9655151367188,276845,578.273381731828,445.2939425019146,530.1413146972657,520.0468460083008,528.2840808105469,516.7210061035156
ASTRAL,1465.0394086382123,1510.3170294140723,1449.7806104848482,1504.63232421875,2382277,1861.966379927164,1228.977602586137,1390.6704711914062,1354.1442260742188,1320.2398828125,1470.27168359375
CROMPTON,350.8764629328781,356.12968601305977,347.4568920846341,353.8004455566406,2735085,415.74900102199473,298.34412991637464,341.1431182861328,334.57409820556643,339.24006225585936,355.0616198730469
KPRMILL,1137.577585669526,1164.870764661848,1118.6670715013415,1149.5526123046875,639793,1386.1094085488935,753.9277303813132,1171.2723876953125,1129.6890991210937,1023.4117419433594,976.0896552734375
AMBER,6405.5,6470.0,6311.0,6425.0,249858,8177.0,5235.0,6396.5,6250.3,6511.7959765625,6508.72557421875
SRF,2920.1736480440127,2920.1736480440127,2876.231226527618,2887.6162109375,616838,3094.4452520013942,2121.4683268335007,2913.9517822265625,2953.8944458007813,2946.37828125,2698.807951171875
PREMIERENE,1061.21324960614,1064.5108536934783,1039.229547636898,1042.9267578125,594346,1386.2783411603275,773.4765456263332,1062.3873596191406,1018.4699310302734,962.1446923828125,1057.7407578125
INDGN,602.7801527063044,612.9461001928396,597.8466719287325,607.1156616210938,98498,692.0809438468623,497.3334662757155,595.8085205078125,573.5381408691406,561.2034619140625,586.145884765625
