Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PTCIL,14502.0,14802.0,14451.0,14683.0,11188,17995.0,9756.2998046875,14553.3,14632.7,14859.28,13766.902068014706
GMRAIRPORT,89.5,91.56999969482422,89.04000091552734,89.6500015258789,9324951,97.0,67.75,92.29199981689452,91.21950073242188,87.2424006652832,81.2
BALKRISIND,2620.702650143906,2732.947372218534,2582.6232612996687,2684.40087890625,576744,2910.071188737346,2142.0028633111506,2710.3488037109373,2648.959020996094,2542.61546875,2627.1734001608456
BIOCON,394.1000061035156,403.2000122070313,386.5499877929688,387.4500122070313,3698071,406.0,290.61144213644866,393.8850036621094,383.1811935424805,358.70080993652346,351.5588937198415
MAHSEAMLES,694.7102631442335,694.7102631442335,675.100686977893,677.7612915039062,169118,802.4149835129148,571.7318074099492,703.69716796875,710.2673614501953,696.7254406738281,672.5091240377988
SBICARD,832.0999755859375,864.7999877929688,830.0,837.0999755859375,3524339,1027.25,661.0748318097311,889.6749938964844,903.8649963378906,933.0639965820312,839.6961601706112
FSL,337.0,338.8500061035156,328.1000061035156,331.1499938964844,795431,417.6676222027154,270.0,349.0,355.9175003051758,370.9290008544922,356.3460357666016
CHAMBLFERT,528.1925305267495,531.5736802376803,516.6280713535697,519.3231811523438,1536615,727.3856664636679,443.3210692627492,538.2575622558594,540.3229949951171,548.6900744628906,550.958575259938
LALPATHLAB,3064.303517512284,3109.51608834318,2988.4179866672266,3019.887451171875,71561,3180.3033550878404,2279.2893119943133,3001.832275390625,2925.2345947265626,2872.9354541015623,2787.4603185317096
CANFINHOME,774.2999877929688,775.9500122070312,751.0999755859375,764.6500244140625,164046,860.8688383995516,554.3143886333596,795.4900024414062,799.4798553466796,784.2865515136718,719.1989035213695
APLAPOLLO,1533.746789342143,1533.746789342143,1486.810633485521,1499.566162109375,2521996,1929.2663427708444,1268.273373337516,1650.8381958007812,1684.7597778320312,1766.5383520507812,1594.8831744025736
KPIL,1152.0,1153.4000244140625,1124.0999755859375,1139.699951171875,112978,1342.355503471496,780.2004397621,1185.4699951171874,1190.1400024414063,1169.7797729492188,1085.1895852481618
AKUMS,530.5,539.75,526.0,529.5499877929688,202594,705.7000122070312,405.0,545.2,555.9450012207031,562.0910021972657,552.912354592716
PETRONET,290.13065281870473,299.83090357102185,288.86326319041274,293.83526611328125,2510536,337.3309430259406,260.21294625101393,298.5635467529297,296.51861877441405,296.00395446777344,299.944116749483
HEROMOTOCO,4215.5,4307.0,4215.5,4291.10009765625,462891,4718.424905381831,3294.189009109812,4319.75224609375,4270.831689453125,4254.589091796875,4034.155124080882
PGEL,794.8496564293516,815.6404799922058,782.2052054673429,789.002197265625,1606295,1053.7354579475011,596.7869142657677,804.6753173828125,782.1102600097656,772.3005773925781,830.1828861012178
FINPIPE,204.57575890279827,206.8181150053402,201.62528876715183,204.14303588867188,765418,273.9511510698855,151.37878141907683,205.7982437133789,205.42205810546875,209.9536846923828,204.93878784179688
KARURVYSYA,215.8762370567593,217.52634150481623,213.19479089097985,214.514892578125,2682208,228.9533928583722,153.08937313269632,221.75889434814454,222.5509506225586,207.03541961669922,188.60760892980238
HDFCAMC,5525.0,5649.5,5507.5,5563.5,486520,5655.0,3497.4158867437145,5522.85,5309.5,5066.828310546875,4329.029984777114
TRIVENI,364.29342900237873,365.08776374880017,356.2509677118985,358.6339416503906,272042,532.1921103038593,310.87565771301007,363.70763244628904,366.20972747802733,394.8428564453126,399.1277270148782
APLLTD,995.927429298607,1013.8283847660056,961.4111516450262,989.4000244140624,163273,1111.5913747847176,717.2260087371483,1009.0613952636719,998.1032196044922,979.6236694335937,941.8946055692785
MRF,149497.0446174859,150767.01951156085,147202.08998606697,147802.078125,4668,152764.2301559323,101966.68068079263,149551.5171875,147700.9640625,142679.8665625,126693.83745404411
OLAELEC,41.130001068115234,43.34999847412109,40.720001220703125,41.290000915527344,147246534,102.5,39.59999847412109,41.893999862670896,41.69249992370605,45.70020004272461,60.830588351978975
ALKEM,4986.698024061704,5066.666593306134,4954.850502971102,5039.11181640625,99708,5696.544137485727,4484.274290497364,4987.506787109375,4904.5831298828125,4949.419423828125,5041.534981043199
GRAVITA,1888.0,1888.0,1803.0,1815.0,340954,2466.603566854067,1375.052851923283,1757.3800048828125,1782.9249938964845,1815.4639916992187,1914.6378001493565
TATACOMM,1720.0,1746.5999755859375,1697.0,1724.5999755859375,497095,1834.4158607229397,1272.0114027814873,1737.9599853515624,1746.2450012207032,1698.5206909179688,1623.1957246668198
TRIDENT,31.559999465942383,31.88999938964844,30.520000457763672,30.700000762939453,17666501,39.593297365759504,22.761223204098677,31.263000297546387,31.362000274658204,31.216937255859374,29.796907537123737
MANKIND,2597.875859699503,2597.975917914346,2534.1011940027875,2540.5986328125,403664,3053.5964301796143,2131.15989647091,2620.7768798828124,2542.9225830078126,2447.147333984375,2500.85209386489
POONAWALLA,421.6499938964844,444.8999938964844,417.1000061035156,420.6499938964844,13211757,483.3999938964844,267.20001220703125,443.1600006103516,454.14999542236336,432.1909967041016,362.4997050565832
NAVINFLUOR,5013.93463645479,5141.498332044647,4971.680046354422,5097.0458984375,162442,5174.463302697154,3172.0401913620794,5002.71689453125,4980.944311523437,4677.046796875,4137.064167336856
AAVAS,1839.9000244140625,1856.699951171875,1800.0999755859375,1805.5999755859373,47669,2234.0,1622.050048828125,1894.5999877929685,1930.414990234375,1880.772001953125,1810.6197064568014
KAJARIACER,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058,1256.1461022199278,751.3110042783517,1193.76953125,1169.4784301757813,1086.1439990234376,999.9238938275505
COROMANDEL,2440.0,2445.0,2388.10009765625,2412.89990234375,381317,2538.358702832511,1589.9608702200394,2367.2623291015625,2321.8379638671877,2332.70453125,2037.2121998506434
LUPIN,1952.0,1984.0,1949.0,1960.5,784930,2388.0473251603485,1784.1036108597868,1927.077197265625,1927.3192932128907,1944.1110327148438,2029.5522274241728
CHALET,918.432510025584,928.8209643661688,894.8585902008634,897.4557495117188,92587,1051.28527305968,633.3483540596309,918.1178649902344,897.4907196044921,903.0515600585937,855.7942626953125
MARICO,687.4528488313315,702.7999888921535,683.3933069240197,691.512451171875,1956621,737.652827721614,572.1512228442679,710.8448669433594,713.8474548339843,704.0208288574219,664.341589714499
JYOTICNC,1042.9000244140625,1042.9000244140625,1008.0999755859376,1019.7000122070312,280255,1504.300048828125,750.0999755859375,1036.5,1034.6250061035157,1128.6880053710938,1134.861766501034
UTIAMC,1350.0,1389.5999755859375,1335.9000244140625,1339.699951171875,169592,1445.9836313995274,875.4449560110853,1391.869873046875,1340.2817749023438,1247.79044921875,1131.815726964614
FLUOROCHEM,3497.2376256452944,3532.2100019017475,3447.277088136076,3477.55322265625,53971,4531.171201493764,3218.058378917786,3507.6194580078127,3489.518798828125,3601.3694580078127,3810.739200367647
SUNTV,567.0360467698642,569.1039403431605,556.3521403278444,558.8630981445312,133376,764.4036761601984,538.5393264879209,570.832080078125,570.7040649414063,595.368671875,624.5779469209559
COLPAL,2192.289055055824,2226.815532461384,2176.4602532142653,2182.1982421875,934936,3048.5612322262546,2176.4602532142653,2306.4046875,2353.065051269531,2393.04865234375,2525.3121567670037
METROPOLIS,1949.0624146750076,1984.7884555774936,1938.883549430458,1961.3370361328125,40927,2244.849708880305,1312.2814917999433,1959.56064453125,1901.386181640625,1770.4504248046876,1796.667820111443
INOXWIND,156.43533325195312,160.67396545410156,153.67529296875,155.0060272216797,8523096,213.8300018310547,130.32000732421875,162.47071990966796,169.63135986328126,176.2525436401367,172.62904223273782
LTFOODS,485.99750844033633,492.7191215210108,474.9939910343344,478.578857421875,677536,516.369227467699,287.0377618217449,493.2269805908203,489.63962707519534,458.8272515869141,401.9957971909467
SYNGENE,681.0999755859375,699.5,678.1500244140625,690.5,1265654,958.7403573186608,598.3893124980021,671.9899963378906,654.1799957275391,648.5463110351562,725.221048153148
MAPMYINDIA,1820.0,1853.5999755859373,1800.0,1845.699951171875,173135,2162.477333710275,1510.0513632207358,1822.1453857421875,1796.613507080078,1833.3107861328126,1743.5262178308824
AGARWALEYE,456.5,456.5,435.3999938964844,449.3500061035156,151173,464.0,327.0,443.7550018310547,432.9150024414063,400.32500000000005,404.1872876700708
ACE,1105.2424553042074,1121.9069825349804,1087.6799411667316,1090.3741455078125,140295,1596.5943578801464,915.4971919049376,1133.7515869140625,1163.0640747070313,1205.933642578125,1251.1391608743106
NYKAA,211.0,214.8000030517578,207.97000122070312,208.75,3353728,221.9499969482422,154.89999389648438,215.24599914550782,212.17599868774414,204.70659973144532,183.0914114559398
AADHARHFC,525.0,537.5,513.2999877929688,516.5499877929688,7043073,537.5,346.04998779296875,506.73499450683596,481.9999969482422,458.4229986572266,432.94647019330193
ATGL,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625,610775,861.679669518305,532.4020332032183,647.4050048828125,651.6100067138672,659.8352490234375,647.6984845329733
AFFLE,1805.0,1873.0,1773.0,1839.800048828125,610759,2080.0,1246.0,1893.9800170898438,1939.955010986328,1880.5080029296876,1680.587355669807
PIIND,4076.39617317302,4154.8038535161,4044.674216136601,4102.93115234375,124615,4263.63709412881,2943.8757266078733,4107.8791015625,4118.697570800781,4011.8248388671873,3697.6547607421876
JUBLFOOD,649.0,655.0499877929688,644.2000122070312,645.9500122070312,782559,795.3633603262236,574.049149704324,670.4389099121094,681.4707916259765,681.3616491699219,680.6484985351562
ABBOTINDIA,33785.0,33870.0,32565.0,32895.0,6363,36491.75796901832,24977.130415708973,33728.11171875,33955.266796875,32241.0333984375,29825.94974724265
CEATLTD,3340.6831145205565,3346.131711103176,3242.311131484407,3292.240234375,149978,4006.204436861308,2321.151776472338,3573.873193359375,3639.305908203125,3655.437724609375,3172.31164263557
JKCEMENT,6508.0,6618.0,6411.5,6439.0,57329,6690.0,3971.539596568211,6493.55,6402.935815429688,5961.628369140625,5084.389082605699
MPHASIS,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713,3174.5174545010827,2004.4965700463556,2773.7099853515624,2807.5744506835936,2666.94560546875,2628.10056439568
FEDERALBNK,206.6490288814665,209.163804283881,204.4622696402768,204.76046752929688,8456565,218.67621963798797,171.62108444662016,210.35161895751952,211.5394302368164,207.60484832763672,196.89537335564108
ANANDRATHI,2594.972971465396,2678.810559774278,2579.103811145792,2638.48876953125,236175,2692.982993430229,1584.298977932831,2594.52373046875,2373.9809692382814,2141.7488720703127,1959.1217177447152
360ONE,1066.5752906099349,1075.5297473408018,1059.6107131525937,1069.162109375,1105938,1303.33379364033,781.7036324713507,1150.5581787109375,1175.6903564453125,1116.18103515625,1056.2300056008733
KEC,853.0,873.9500122070312,851.9000244140625,863.75,331265,1305.016918729457,623.516411503891,867.6246459960937,876.2784088134765,873.6370861816406,872.5797068876378
ATHERENERG,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737,357.45001220703125,288.1499938964844,338.88499755859374,335.46749725341795,325.4609991455078,322.30833231608074
ZEEL,120.9612535790127,120.9612535790127,115.82897252352356,116.16197967529295,12247300,148.58156000871395,87.48387892911899,131.95257034301758,135.9624095916748,132.56060867309571,117.81551509183996
DOMS,2366.1262588879263,2370.1214066445964,2296.7105666157813,2313.29052734375,47107,3111.221493029828,2089.7621246255326,2376.7634521484374,2399.7455322265623,2426.4770751953124,2634.060676125919
JYOTHYLAB,333.5461219600212,336.3669186466385,327.80557764025804,329.19122314453125,207648,428.760181493532,297.02431688277875,338.85118408203124,342.74832916259766,337.9049835205078,359.8883451573989
AUBANK,728.5,737.9000244140625,725.0,727.3499755859375,1906629,839.964104316448,488.84713286028926,762.1300048828125,790.9904754638671,766.8217028808593,637.0283197739545
AUROPHARMA,1119.79661937805,1130.7554830908248,1114.5163909436435,1122.785400390625,740682,1351.1282105945957,1006.2228922021168,1127.7467407226563,1137.051806640625,1140.3135522460936,1171.0937069163604
POLYMED,2002.4835871464395,2046.306535262437,1949.6762937023689,1965.748046875,142390,3089.574650830981,1931.1088780509776,2080.816015625,2154.8759521484376,2211.1810595703123,2378.6197847254134
HAPPSTMNDS,607.718943992821,611.349367859371,596.7780137409044,598.0213012695312,193490,779.1046439299583,513.6659991611727,615.8287719726562,623.5919677734375,615.2287023925782,650.8307581284467
BLS,363.5064102172852,367.9941436767578,354.23177324146445,359.0186767578125,1217832,520.3776263802743,307.4097311262828,374.5761444091797,373.5015838623047,380.29452026367187,398.40484206255746
KIMS,762.0,784.9500122070312,760.0,771.0499877929688,488351,798.4000244140625,474.0499877929688,754.55,725.1074981689453,685.957998046875,630.0879398121554
AKZOINDIA,3607.483871033737,3652.089108184067,3522.963334568026,3599.921875,27668,3759.140707278296,2870.240080413193,3523.8485595703123,3449.439245605469,3275.3118505859375,3318.965296128217
RAINBOW,1550.0,1569.9000244140625,1526.5999755859375,1540.800048828125,112763,1706.201165449826,1215.5785656185003,1541.2900024414062,1546.0950012207031,1469.8265380859375,1443.086663459329
PCBL,381.6687404282889,382.3573300606137,374.8813384194382,378.2750244140625,838488,482.79885366727785,325.598861029985,403.78192749023435,406.05423126220705,400.77480651855467,398.0852057961857
INOXINDIA,1197.699951171875,1200.9000244140625,1161.0,1166.4000244140625,67023,1288.0,882.7570423474489,1226.6799926757812,1235.8450073242188,1213.9244189453125,1082.3377523983227
GLAND,1991.447985697004,2044.9495733724452,1989.1691659926385,2033.45654296875,252690,2044.9495733724452,1266.0061416499243,1979.2615600585937,1917.2542114257812,1752.3652807617189,1633.7429859834558
NTPCGREEN,106.0,109.44000244140624,105.4499969482422,107.27999877929688,11278007,155.35000610351562,84.55000305175781,109.06399993896484,108.42200012207032,108.80740020751954,110.98263481277192
VIJAYA,1070.643649292505,1162.3588267129535,1043.1489778970752,1139.0557861328125,2508291,1272.4372230847669,738.5125620632354,1047.9144104003906,1026.1956481933594,981.5839978027344,1026.3498901367188
TRITURBINE,612.5308874387531,617.1131398635043,604.7110960791298,610.63818359375,561772,878.5381271011275,458.52653460527085,641.5187683105469,637.9600311279297,612.2559509277344,618.102206959444
SHYAMMETL,972.7343972709888,982.6114170467642,930.4328975861802,955.474609375,868778,982.6114170467642,623.8286517798159,922.8224731445313,893.4167053222657,871.5977551269531,825.2302996467141
GODREJIND,1128.0,1148.5,1118.0,1130.800048828125,144827,1390.0,766.0,1137.6800170898437,1142.895001220703,1204.7499975585938,1100.7491142721738
PVRINOX,1005.0999755859376,1025.0,972.0499877929688,978.7000122070312,210758,1620.0,830.0,1002.5099975585938,991.775,987.3190002441406,1076.549702722886
CAPLIPOINT,2037.2649061993247,2082.803866333805,2033.769598762218,2048.5498046875,51325,2633.8005058865483,1594.6408598843104,2081.1559204101563,2049.5284118652344,2090.7968676757814,2092.852917480469
EMCURE,1403.1984282403648,1431.1406490446557,1386.1337391842844,1399.805419921875,81971,1488.8213198088338,887.1654715183055,1387.6804809570312,1330.7931213378906,1318.4376806640626,1212.9265660903034
WHIRLPOOL,1374.6989206460655,1383.3654521574065,1347.3045580969597,1374.4000244140625,251012,1973.489752920824,895.5466107079515,1405.5797973632812,1384.396484375,1337.6636938476563,1352.9741153492646
3MINDIA,31230.0,31800.0,30705.0,30950.0,6406,32245.299241495068,25283.83310935786,30241.826171875,29482.21884765625,29041.2995703125,28903.888212316175
DALBHARAT,2232.806542388504,2270.1363352529725,2191.3843378694505,2201.166015625,292902,2338.607894595897,1594.0825616631375,2230.29130859375,2202.578369140625,2132.157473144531,1910.3409718232997
IPCALAB,1511.901830050272,1523.8851999053602,1465.9655789391013,1480.7451171875,171072,1753.4666317784045,1166.5810746222649,1477.669384765625,1453.5828063964843,1418.1519897460937,1456.1290836109833
ERIS,1811.0,1848.9000244140625,1757.5,1778.0,226574,1910.0,1097.199951171875,1773.9000244140625,1742.4300109863282,1681.486005859375,1446.255594410616
PFIZER,5374.0,5374.0,5260.5,5300.5,16262,5823.995353554535,3596.63048496886,5334.45,5455.268237304687,5440.0792578125,4715.5207490808825
TIMKEN,3370.0,3467.10009765625,3370.0,3447.800048828125,141220,3538.3772096032653,2179.442318317679,3426.1253662109375,3375.3081787109377,3269.4341015625,2938.2542638442096
TATAELXSI,6090.0,6131.5,6016.5,6035.5,157018,7390.397943237632,4647.427228999985,6202.1,6185.975,6286.33521484375,6101.057990579044
JUBLINGREA,782.0,802.5,779.3499755859375,788.3499755859375,281178,879.1429555327065,533.5667384187446,812.3532897949219,802.4984649658203,748.7210888671875,719.7005119772518
MOTILALOFS,895.0,909.0,880.0,883.0999755859375,1217278,1026.9866963004265,513.0,921.2700073242188,918.4899993896485,862.8729956054688,777.5346790986903
INDUSTOWER,393.5499877929688,397.7000122070313,382.6499938964844,384.6000061035156,3389242,430.0,312.75,400.80499572753905,406.6424987792969,398.365,367.46705896714155
IIFL,506.2999877929688,521.5,492.7999877929688,496.25,2245993,538.1500244140625,279.79998779296875,525.4049987792969,509.26500091552737,475.6540002441407,400.96617700913373
INTELLECT,1037.0,1090.0,1018.0999755859376,1050.5,847551,1247.665099373623,574.0254159893078,1147.074951171875,1145.9473388671875,1140.5047875976563,894.0722853716682
UPL,725.0,735.8499755859375,720.1500244140625,729.8499755859375,4881892,735.8499755859375,488.5293634532693,706.7299926757812,685.9915100097656,653.611318359375,612.4930317598231
SIGNATURE,1186.0,1187.300048828125,1161.0,1166.0,240478,1414.800048828125,1010.7999877929688,1222.1400024414063,1234.9700073242188,1242.3660009765624,1205.21382374483
EIHOTEL,373.51581155263705,378.49602237333886,370.5276850602159,374.7608642578125,408350,440.0016527435576,303.7928631068031,379.48211669921875,374.82312774658203,368.5754522705078,372.61762713264017
CONCOR,590.2618453543354,597.0076829057047,584.1607953381695,586.1945190429688,473659,852.0475858002392,475.98305598475406,605.1374267578125,603.0095062255859,604.5869421386719,609.5114178825827
UBL,2028.5511721424696,2031.53579868314,1964.8791392748296,1988.955078125,78957,2287.915053435736,1814.70274307408,2003.0325927734375,1980.2897338867188,1991.6551708984375,2008.3232608570772
GLAXO,3144.199951171875,3161.89990234375,3072.5,3083.5,54855,3515.699951171875,1896.276650596801,3141.810009765625,3209.459997558594,3228.2435107421875,2671.3513556985295
AARTIIND,429.7044450702209,432.7962087549252,426.36334609540233,427.3606872558594,878616,493.6838570777013,343.2848406758437,438.3214630126953,450.6810134887695,460.7785955810547,433.4083869485294
YESBANK,19.63999938964844,19.809999465942383,19.280000686645508,19.32999992370605,61286631,23.38999938964844,16.020000457763672,19.999999809265137,20.01399984359741,20.406199836730956,19.161647056130803
RBLBANK,252.95018244576684,262.61504991607234,250.5788159148861,252.34239196777344,15272424,271.89131563411223,145.5706543744966,259.41268463134764,257.40000076293944,234.70692016601564,188.5242805929745
IDFCFIRSTB,69.88999938964844,71.55000305175781,69.2300033569336,70.72000122070312,36297662,78.19406329631497,52.28885464387413,72.67999954223633,74.69791679382324,71.50691604614258,64.73352333517636
EIDPARRY,1176.800048828125,1187.800048828125,1169.5999755859375,1180.0,138316,1194.699951171875,639.0,1167.4999877929688,1138.7949951171875,1047.0079968261718,889.2650002872242
CUMMINSIND,3535.89990234375,3574.0,3481.5,3529.39990234375,370703,3633.01252326826,2555.8898632002074,3561.4538330078126,3484.073974609375,3317.6500244140625,3084.2428093405333
LAURUSLABS,832.3132217831916,900.756746023466,827.3672906812704,888.516845703125,17617498,900.756746023466,485.7853743485281,833.0026550292969,805.8725463867188,708.0557543945313,620.9353851318359
NATCOPHARM,966.0328062749004,979.6767869330022,931.4249299676296,937.400390625,716753,1496.261800812013,723.8274358360942,1003.2698486328125,986.6655395507812,921.0176354980468,1023.5043805290671
ITCHOTELS,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,2448649,261.6199951171875,155.10000610351562,242.85599822998046,233.9224998474121,222.18640014648437,199.33487819268453
BERGEPAINT,551.1013123405667,566.1999908899495,551.1013123405667,556.365966796875,349006,600.9666904576471,434.8316579245351,565.2712463378906,572.9919219970703,564.8808605957031,513.5784628475413
ABCAPITAL,259.0,260.45001220703125,252.75,253.75,4254167,282.6499938964844,149.00999450683594,266.7550018310547,270.4800003051758,252.88399932861327,202.502941086713
ALOKINDS,19.899999618530277,20.1299991607666,19.450000762939453,19.61000061035156,7731996,24.559999465942383,14.010000228881836,20.575000381469728,20.700000095367432,20.059799995422363,18.929823510787067
GODIGIT,347.8999938964844,353.0,337.3500061035156,344.0,539932,366.0,264.6000061035156,353.25,346.54749908447263,343.03700134277346,317.19676513671874
PATANJALI,626.7658766527098,626.7658766527098,605.1876421241343,617.9022216796875,2036781,667.5986172824748,521.1983305700716,627.9046081542969,588.6869140625,570.5847241210937,594.581589642693
DEEPAKNTR,1894.061749879762,1897.547325377676,1845.3632564668935,1849.5458984375,112325,2766.551052117282,1774.6558662628224,1923.8484130859374,1946.0814086914063,1959.7916723632814,2140.536101217831
AEGISVOPAK,256.8699951171875,256.8699951171875,244.5,247.94000244140625,819705,302.0,220.0,275.88099975585936,263.5569984436035,256.22951079577933,256.22951079577933
GUJGASLTD,455.1813242331056,458.9806757268808,443.0924977358578,446.9905395507813,124581,517.3524447351647,355.5101857339182,462.87377014160154,468.53331451416017,463.5586407470703,452.0388156666475
BLUESTARCO,1740.0999755859375,1759.9000244140625,1725.9000244140625,1738.699951171875,372752,2405.445216966216,1513.728582488316,1802.7106323242188,1797.843927001953,1673.4255444335938,1867.3953448127297
GSPL,318.0624823175646,321.55390982973324,314.816958728021,316.1446838378906,236129,388.2840866544136,257.1349610171771,324.2978515625,325.33789978027346,325.011875,322.81480443617875
CUB,206.15768835497693,207.36630259848295,201.9968772916964,202.78941345214844,1503953,230.37947319931504,141.57613306646616,210.58199310302734,213.11215591430664,202.82666137695313,178.647802734375
BHEL,240.49464340773903,242.8896047202526,235.0061764420023,236.2535552978516,3829301,271.5294332655501,175.63094183264417,249.4657989501953,254.30313415527343,255.29155487060547,228.6641549503102
VOLTAS,1303.300048828125,1334.800048828125,1301.199951171875,1320.5,884988,1849.0782493345343,1128.69940828697,1365.239990234375,1363.104998779297,1308.9256201171875,1413.652965590533
IRB,46.27045417349123,46.71900523986236,45.104225203334366,45.28364562988281,7644427,61.67679860537223,40.82804941316391,47.7108039855957,48.234112930297854,49.537899017333984,49.98698434268727
CRAFTSMAN,6276.5,6380.0,6210.5,6236.0,17540,6688.0,3696.884059203764,6356.45,6108.905810546875,5701.796064453125,5041.110416187959
SUMICHEM,586.0,592.25,575.8499755859375,580.2999877929688,446248,616.7450844595405,445.2939425019146,586.583544921875,561.8977233886719,531.4231079101562,520.5638501335593
ASTRAL,1436.3170107742153,1444.9936276443711,1404.3035803182545,1408.0933837890625,619739,1861.966379927164,1228.977602586137,1475.3515380859376,1480.3131164550782,1493.2192358398438,1478.3147130629595
CROMPTON,328.75,333.95001220703125,326.79998779296875,331.20001220703125,861761,415.74900102199473,298.34412991637464,338.5662017822266,340.7343292236328,344.9046630859375,352.31777110380284
KPRMILL,1186.0999755859375,1201.0,1139.0,1179.199951171875,415922,1386.1094085488935,753.9277303813132,1198.770654296875,1184.150830078125,1152.5924584960937,1022.0653686523438
AMBER,7273.5,7492.0,7273.5,7465.5,243036,8177.0,5235.0,7490.3,7469.125,6908.15,6626.771745749081
SRF,3026.034810046204,3109.9248839880784,3010.0557483429893,3052.60009765625,390517,3320.6487904343853,2121.4683268335007,3148.0849609375,3188.726696777344,3089.0882666015623,2807.2124167049633
PREMIERENE,1093.1895266131005,1093.1895266131005,1042.3272107138278,1052.61962890625,1705083,1386.2783411603275,773.4765456263332,1071.8353637695313,1071.8653503417968,1055.2226831054688,1056.7184433880975
INDGN,556.0499877929688,560.3499755859375,546.0,547.6500244140625,272275,692.0809438468623,497.3334662757155,564.0950073242187,566.1450042724609,580.2108093261719,583.9819698558134
UNOMINDA,1085.0999755859375,1085.0999755859375,1051.0999755859375,1065.0999755859375,450798,1143.199951171875,766.4571445792504,1087.3200073242188,1090.145001220703,1065.6922509765625,991.280770335478
FIRSTCRY,357.1000061035156,361.7999877929688,351.1499938964844,354.8999938964844,621532,664.6500244140625,286.04998779296875,368.4649993896484,372.3924987792969,369.95299926757815,428.90970656451054
UCOBANK,30.350000381469727,30.459999084472656,29.899999618530277,30.13999938964844,5761793,51.33091482492428,26.465033636854685,31.476999855041505,31.822999954223633,31.72359992980957,36.397953549553364
