Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AKUMS,620.0,636.0,618.0,632.7000122070312,81850,705.7000122070312,552.3499755859375,619.614990234375,621.5200012207031,616.0637496948242,616.0637496948242
PETRONET,317.689481653261,320.82632149685463,311.56057329862386,313.4909362792969,1688229,337.3309430259406,302.29484760488907,314.41753540039065,321.19793701171875,322.3766670227051,322.3766670227051
HEROMOTOCO,3917.005139225689,3964.09376823012,3892.019336080481,3938.14697265625,211342,4718.424905381831,3841.567284859616,3958.9716796875,4020.2373779296877,4243.950463867188,4243.950463867188
PGEL,904.3014006079912,908.5495280543568,853.2739054832998,861.1204223632812,773294,1053.7354579475011,669.2049911308566,901.7674987792968,942.4295776367187,877.4407272338867,877.4407272338867
FINPIPE,206.63126677497888,207.31970681282752,202.25472402014452,204.51675415039065,793868,273.9511510698855,201.1728940276644,216.98249053955078,229.16301574707032,245.56271362304688,245.56271362304688
KARURVYSYA,182.12313322618903,183.1379627018125,178.25362280462895,179.99449157714844,2518614,202.96409079866305,168.57569596151964,177.05811614990233,179.07744445800782,186.42458000183106,186.42458000183106
HDFCAMC,4014.659194631832,4024.376733499874,3932.255663247709,3956.598876953125,297514,4495.583954842504,3722.34481745256,3916.790771484375,4039.1078125,4161.80029296875,4161.80029296875
TRIVENI,403.31424319753376,404.2078432623658,393.8817341004544,395.7185668945313,380767,532.1921103038593,358.18712452158024,407.1368927001953,435.1837097167969,431.33127822875974,431.33127822875974
APLLTD,995.0867384197988,1051.2621123585218,988.7570865135582,1041.17431640625,175983,1111.5913747847176,969.6693377319748,1024.0497314453125,1030.6315551757812,1048.4954528808594,1048.4954528808594
MRF,114220.55007236204,114359.52709750007,113123.42173893096,113769.953125,3965,133290.64732306203,112475.48741370524,116797.35078125,123208.397265625,125800.6013671875,125800.6013671875
OLAELEC,74.5,75.18000030517578,73.91000366210938,74.41000366210938,13403086,102.5,66.66000366210938,75.12000045776367,81.97300071716309,86.53075046539307,86.53075046539307
ALKEM,5142.837499991871,5233.471096149277,5117.578956800462,5206.0830078125,74860,5696.544137485727,5094.301488772018,5310.519580078125,5382.367700195313,5422.855615234375,5422.855615234375
GRAVITA,2145.825905789794,2155.0450835085844,2109.945862776124,2123.40087890625,132559,2466.603566854067,2013.8173172772492,2168.9985107421876,2206.3884399414064,2206.982666015625,2206.982666015625
TATACOMM,1679.9220745519185,1697.0661713911709,1670.069159158652,1673.1728515625,72086,1834.4158607229397,1600.606059938668,1664.930859375,1679.6387939453125,1723.404214477539,1723.404214477539
TRIDENT,31.398864565349427,31.70418550332593,31.07384501755177,31.625394821166992,4052000,39.593297365759504,29.06463221841125,31.345680046081544,32.22274026870728,33.21208019256592,33.21208019256592
MANKIND,2548.9952013089933,2606.0727993168584,2544.4969744831537,2599.375244140625,323334,3053.5964301796143,2521.7057752191563,2724.4510009765627,2809.6998779296873,2720.99111328125,2720.99111328125
POONAWALLA,311.25,315.1000061035156,310.0,314.04998779296875,889751,377.0,300.1499938964844,312.0049987792969,315.2550018310547,334.2175010681152,334.2175010681152
NAVINFLUOR,3770.139357493635,3812.5826555043127,3710.688445207007,3745.70068359375,102757,4007.044626457643,3172.0401913620794,3616.988525390625,3456.4738037109373,3482.3364379882814,3482.3364379882814
AAVAS,1639.949951171875,1645.050048828125,1626.449951171875,1638.25,130662,1719.5999755859375,1622.050048828125,1660.95,1667.767510986328,1667.282504272461,1667.282504272461
KAJARIACER,1057.5987413708815,1059.5792633584676,1039.873045405694,1044.477783203125,52937,1231.3398985911783,1005.907106771884,1051.8057250976562,1090.3144897460938,1134.629901123047,1134.629901123047
COROMANDEL,1862.3351573741015,1876.8334230649052,1848.9787832981183,1861.7889404296875,322965,1964.1211196944344,1718.5439566717175,1878.5662963867187,1874.7480773925781,1823.749594116211,1823.749594116211
LUPIN,2085.926459126578,2112.8590492338826,2055.267290656198,2100.08837890625,289281,2388.0473251603485,1973.7243507730457,2192.7470458984376,2223.7244262695312,2148.9072326660157,2148.9072326660157
CHALET,824.0870424121221,831.5787427976868,810.1025350257345,814.9471435546875,154335,1051.28527305968,810.1025350257345,884.4701293945312,934.4622589111328,929.9759750366211,929.9759750366211
MARICO,640.1847314738005,657.8144581244021,635.6542174195398,654.3673095703125,2338569,669.3376951363771,576.1662471677713,647.807861328125,639.2220031738282,631.1433609008789,631.1433609008789
JYOTICNC,1222.5,1242.75,1203.0999755859375,1236.6500244140625,141589,1504.300048828125,1152.25,1267.5099853515626,1311.6899963378905,1307.3550048828124,1307.3550048828124
UTIAMC,1200.0367571946576,1204.921765853712,1166.1797704963062,1176.2884521484375,120984,1357.8102563520576,1114.5719580023072,1192.235107421875,1224.2275512695312,1253.2768493652343,1253.2768493652343
FLUOROCHEM,3828.97567447883,3828.97567447883,3745.2917724074314,3769.123046875,28848,4531.171201493764,3520.069740014613,3816.1557861328124,4040.3562133789064,4108.335034179688,4108.335034179688
SUNTV,640.4041516788349,643.3332756055381,632.6907681679113,634.0088500976562,108772,764.4036761601984,621.3647781952566,644.5780578613281,659.3530487060547,694.186848449707,694.186848449707
COLPAL,2596.4151944600867,2651.856833061667,2580.0714300539817,2626.411376953125,360893,3048.5612322262546,2554.479043056763,2689.021875,2685.27353515625,2745.7517578125,2745.7517578125
METROPOLIS,1881.1032139480008,1896.4714024998157,1872.3213571132603,1886.7913818359373,37807,2244.849708880305,1837.393711172967,1942.6207763671875,1989.80302734375,2069.3682067871096,2069.3682067871096
INOXWIND,164.86000061035156,166.89999389648438,162.47999572753906,166.27000427246094,4000235,213.8300018310547,147.22000122070312,163.29399871826172,173.95449981689453,185.3942501068115,185.3942501068115
LTFOODS,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783,449.0951163412323,344.180273850244,401.21717529296876,407.26593627929685,407.32311248779297,407.32311248779297
SYNGENE,815.368497588025,821.9556964339927,808.9309718103293,817.9634399414062,181997,958.7403573186608,801.2458284604878,843.8681762695312,849.0007293701171,871.8451690673828,871.8451690673828
MAPMYINDIA,1647.383078258182,1730.4210007083902,1629.9671357511104,1648.081787109375,236117,1942.856216295213,1510.0513632207358,1643.780224609375,1631.182305908203,1670.1324829101563,1670.1324829101563
ACE,1297.232943657135,1304.218044122981,1278.9220260837635,1288.9505615234375,108393,1596.5943578801464,1197.3459821126066,1344.1029052734375,1420.8616882324218,1393.2493469238282,1393.2493469238282
NYKAA,173.4199981689453,175.5,172.1199951171875,172.8800048828125,3549636,180.3500061035156,158.10000610351562,170.33499908447266,166.83649978637695,168.63349952697754,168.63349952697754
AADHARHFC,414.5,418.0,394.0,397.25,2300423,449.9500122070313,392.6000061035156,411.4050048828125,418.1875030517578,422.5650016784668,422.5650016784668
ATGL,679.6473326019152,679.7472710309015,668.3514835527477,672.8998413085938,890190,861.679669518305,566.7892675720833,677.9679565429688,693.3772247314453,703.9745330810547,703.9745330810547
AFFLE,1600.0,1600.0,1551.0,1578.699951171875,222154,1884.0,1495.5999755859375,1626.6250122070312,1701.3575073242187,1717.4162506103517,1717.4162506103517
PIIND,3467.3159327682065,3550.3071371550536,3464.0799173119026,3535.62060546875,187757,4249.087338992653,3380.391458230256,3529.9501220703123,3626.6472290039064,3833.8580078125,3833.8580078125
JUBLFOOD,690.7956518862084,693.740529929024,682.7596741909484,691.4944458007812,1887110,795.3633603262236,607.2912270362124,724.4020568847657,720.1669464111328,693.5945190429687,693.5945190429687
ABBOTINDIA,27063.07817772944,27717.859087850044,26923.12696180616,27546.05078125,15194,30246.73673060661,26730.16405898213,28385.6572265625,28621.86982421875,28285.868115234374,28285.868115234374
CEATLTD,3019.1170927585017,3019.513257597313,2945.2637919740364,2996.282470703125,83369,3545.352344033415,2734.2543450595945,3049.7925048828124,3087.008898925781,3075.6919189453124,3075.6919189453124
JKCEMENT,4516.328054807856,4576.433363511437,4423.401366270514,4530.29443359375,89366,4838.352494222377,3971.539596568211,4574.7322265625,4584.678247070313,4537.524267578125,4537.524267578125
MPHASIS,2763.823863355776,2778.3339740035126,2730.6859694143063,2762.010009765625,294222,3174.5174545010827,2682.8910132628444,2795.3195068359373,2822.0283325195314,2919.25068359375,2919.25068359375
FEDERALBNK,194.72122873863685,194.8007491844238,190.11909858689535,190.4272308349609,8047952,215.694282422389,184.59256921117512,192.26610412597657,195.31166763305663,202.6885093688965,202.6885093688965
ANANDRATHI,1970.434630855933,1987.5796484510224,1958.930124102072,1973.913330078125,53398,2308.8622306400825,1871.565042304788,1968.056689453125,1969.8208862304687,2036.3485321044923,2036.3485321044923
360ONE,1172.456571827367,1188.080683141954,1155.9918224127991,1170.5281982421875,368046,1303.33379364033,1056.8079654889466,1162.0486694335937,1204.913818359375,1176.0758239746094,1176.0758239746094
KEC,984.2406763282216,988.7124648979524,957.5589681373202,961.63330078125,227223,1305.016918729457,917.5116233290456,1009.4019165039062,1101.0065124511718,1114.6715560913085,1114.6715560913085
ZEEL,120.22667362927466,121.35303499892852,118.64976920627124,118.90442657470705,6462601,141.3140934881597,114.44795385441844,122.83395309448242,122.25950889587402,125.94490928649903,125.94490928649903
DOMS,2556.245539198272,2561.08950971502,2490.225622685446,2533.073486328125,111391,3111.221493029828,2483.5837160619567,2639.8938720703127,2649.309948730469,2801.8209838867188,2801.8209838867188
JYOTHYLAB,387.9329546286125,395.8509634061951,382.1923801419812,393.6240234375,222599,428.760181493532,364.42636489359455,391.0209686279297,388.1185241699219,396.60439987182616,396.60439987182616
AUBANK,602.2572646239771,605.4533352683717,594.2671184929791,596.8638916015625,2053876,610.5969583056544,533.7917216566914,575.6051391601562,567.1006256103516,575.3491973876953,575.3491973876953
AUROPHARMA,1151.6768451150583,1177.380408123873,1139.8711855151423,1173.9432373046875,656989,1351.1282105945957,1139.8711855151423,1211.253271484375,1250.0874938964844,1242.0215118408203,1242.0215118408203
POLYMED,2459.6806901404943,2535.547464674049,2459.6806901404943,2504.601806640625,187505,3089.574650830981,2441.81224759128,2638.910888671875,2620.6280151367187,2714.8587951660156,2714.8587951660156
HAPPSTMNDS,717.1342719127455,719.953327315215,708.034073215259,711.4466552734375,740829,779.1046439299583,684.3439413500189,708.771044921875,709.3027099609375,721.9621841430665,721.9621841430665
BLS,447.7262300811195,510.6043514167946,435.5594735962599,500.4820251464844,38308975,520.3776263802743,374.2769607567733,461.32404174804685,471.7430618286133,451.43980560302737,451.43980560302737
KIMS,610.0499877929688,615.25,604.1500244140625,609.25,308847,674.2999877929688,570.25,632.1299987792969,616.6550018310547,608.3362518310547,608.3362518310547
AKZOINDIA,3576.877701031993,3759.140707278296,3533.187745044879,3647.77880859375,57667,3759.140707278296,3203.2806813949805,3494.4126953125,3411.924182128906,3431.0741577148438,3431.0741577148438
RAINBOW,1450.5106061664608,1464.98177957785,1443.1252933013286,1454.302978515625,69466,1706.201165449826,1419.6220111009095,1532.3874755859374,1529.2512145996093,1571.7615295410155,1571.7615295410155
PCBL,359.63426025813544,360.27364775876987,349.2563938262923,352.5025634765625,1876885,482.79885366727785,335.75058048164334,376.76147155761726,410.1688888549805,425.13257522583007,425.13257522583007
INOXINDIA,1032.462314270225,1053.3282303031267,1029.8665817873832,1040.24951171875,51428,1223.0008443869622,1003.3598491111674,1056.3981567382812,1081.0703430175781,1115.8484924316406,1115.8484924316406
GLAND,1671.47881423434,1689.2135029978565,1654.5861349580684,1663.701171875,117007,1945.8726212833035,1630.213254513429,1743.3988159179687,1766.7908874511718,1759.5879852294922,1759.5879852294922
NTPCGREEN,122.91999816894533,122.93000030517578,120.58999633789062,120.98999786376952,4466102,155.35000610351562,109.41000366210938,120.56999969482422,125.00199928283692,131.28648623904667,131.28648623904667
VIJAYA,1132.8683813176067,1134.4651409645303,1073.9370226479246,1080.1246337890625,234713,1272.4372230847669,1015.9537174093934,1171.0164916992187,1116.9703125,1120.7988494873048,1120.7988494873048
TRITURBINE,695.8816432960846,696.3779925423728,675.0349749519793,677.615966796875,298675,878.5381271011275,654.585455419074,707.9032043457031,725.9256408691406,751.7122299194336,751.7122299194336
SHYAMMETL,759.6162610480758,769.2480087668023,754.6514488843628,765.5740356445312,89957,867.849134657118,623.8286517798159,764.0448547363281,752.1342712402344,789.3418045043945,789.3418045043945
GODREJIND,932.5499877929688,938.5,923.25,929.0,69042,1243.4000244140625,923.25,998.2449951171875,1075.0150024414063,1077.80625,1077.80625
PVRINOX,1084.75,1110.75,1077.050048828125,1102.199951171875,460597,1620.0,1073.1500244140625,1138.2349731445313,1236.4649841308594,1369.888735961914,1369.888735961914
CAPLIPOINT,2237.8327739579145,2239.877234197946,2176.749746088536,2200.235595703125,107646,2633.8005058865483,1929.7248617520688,2370.3455322265627,2420.4859252929687,2353.595016479492,2353.595016479492
EMCURE,1378.7489832996796,1388.478863746059,1353.2018343887664,1359.189453125,12126,1488.8213198088338,1287.4876973233668,1384.9261840820313,1409.577703857422,1387.6929718017577,1387.6929718017577
WHIRLPOOL,1668.1671770449836,1708.4120090418155,1647.7957821957998,1677.3319091796875,59491,1973.489752920824,1574.0301554087644,1692.6477905273437,1772.3056030273438,1823.1009735107423,1823.1009735107423
3MINDIA,30132.3943679145,30132.44429158992,29036.71562328022,29133.748046875,4865,32245.299241495068,28141.591824018647,29423.6052734375,29781.1140625,30338.724365234375,30338.724365234375
DALBHARAT,1731.486268037618,1733.6767138366145,1688.373306593537,1714.5098876953125,219504,1966.0681360449812,1666.2693236102605,1744.001953125,1752.7813354492187,1816.2023712158202,1816.2023712158202
IPCALAB,1540.3623674925077,1546.8533596407744,1525.8824619309898,1541.111328125,175258,1753.4666317784045,1468.462207084582,1624.7552856445313,1636.5938537597656,1588.1240020751952,1588.1240020751952
ERIS,1293.1581227068943,1301.0631930129562,1273.2212649577518,1282.8665771484375,43094,1584.901882868353,1217.4380014061398,1280.713818359375,1309.9478454589844,1378.017626953125,1378.017626953125
PFIZER,4824.985596584818,4859.921986227764,4782.226409021932,4818.2802734375,8842,5387.657297581053,4471.250085267153,5004.773193359375,4958.986889648438,4997.594018554688,4997.594018554688
TIMKEN,2880.1896102531146,2887.315804259837,2801.3061149600167,2837.085693359375,59122,3456.6232139537337,2713.019931480752,2846.330029296875,2964.786486816406,3119.5768859863283,3119.5768859863283
TATAELXSI,6120.760389112698,6180.929834574413,6081.207817939111,6142.61328125,131996,7390.397943237632,5853.780674644327,6178.24521484375,6464.998852539063,6739.798974609375,6739.798974609375
JUBLINGREA,708.4303325925049,712.6522057053775,701.3276276913019,707.4369506835938,98115,879.1429555327065,655.6320072548334,745.3691833496093,775.7592254638672,778.0663482666016,778.0663482666016
MOTILALOFS,806.2093664631318,815.6358144402392,773.0679356659448,789.5890502929688,3517519,1026.9866963004265,773.0679356659448,872.5566467285156,904.8868896484375,927.2201263427735,927.2201263427735
INDUSTOWER,358.1000061035156,365.0,357.1499938964844,362.7000122070313,14711286,375.0,315.54998779296875,336.93499450683595,337.6549957275391,343.91124801635743,343.91124801635743
IIFL,400.0,401.6499938964844,391.5,399.1499938964844,797333,454.3999938964844,390.2999877929688,409.1199981689453,412.0225006103516,419.63874969482424,419.63874969482424
INTELLECT,901.3013388448268,902.693180795842,876.8948338125205,890.962158203125,347165,1072.6937871097978,688.9497177570934,906.7890930175781,929.903207397461,855.5279479980469,855.5279479980469
UPL,540.0578274073622,552.5931387866442,538.5714297172502,546.6970825195312,1461267,567.5066082884157,488.5293634532693,537.085009765625,519.2309005737304,531.6136650085449,531.6136650085449
SIGNATURE,1140.1500244140625,1159.4000244140625,1125.0,1128.550048828125,570010,1414.800048828125,1106.75,1233.6650146484376,1283.1500061035156,1293.1125,1293.1125
EIHOTEL,396.12597714097205,399.5623043371142,394.3330830241727,397.6698303222656,191587,440.0016527435576,354.04321195517895,404.2835662841797,409.3011306762695,403.68469619750977,403.68469619750977
CONCOR,611.5852156175204,616.2292016885579,607.0200175118432,608.00390625,2824970,852.0475858002392,570.6554555201249,596.6970092773438,659.031771850586,735.1744110107422,735.1744110107422
UBL,1922.099392119512,1949.95590504878,1912.399356367356,1941.300537109375,117060,2136.5448593479914,1814.70274307408,1984.1697265625,2014.4313537597657,1982.8179443359375,1982.8179443359375
GLAXO,2023.6164842307264,2043.0628968794808,1987.931710908951,2036.745361328125,102985,2454.844412676356,1961.4272980296628,2108.8255981445313,2163.6236267089844,2244.3782501220703,2244.3782501220703
AARTIIND,435.7383521566704,443.2184109500549,434.4916756911063,441.52294921875,1304832,458.5276119415176,389.2123766055479,416.1106842041016,413.7494750976563,427.00039825439455,427.00039825439455
YESBANK,18.280000686645508,18.3700008392334,17.959999084472656,18.26000022888184,61440794,22.020000457763672,17.059999465942383,18.280000114440917,19.01349992752075,19.86749997138977,19.86749997138977
RBLBANK,157.4175799641301,158.12499899550957,153.9900412555483,154.55796813964844,6470639,179.97555286102147,146.96557380176782,157.5172149658203,157.8664421081543,161.89329833984374,161.89329833984374
IDFCFIRSTB,62.34593793463407,62.5652214297388,61.34920030561593,62.35590744018555,15118299,66.37275397000803,58.85735497610051,61.697061157226564,62.30058555603027,63.46004104614258,63.46004104614258
EIDPARRY,854.6500244140625,856.5999755859375,841.0,848.0499877929688,107712,997.0,775.5499877929688,841.0099975585938,875.0300079345703,888.240007019043,888.240007019043
CUMMINSIND,2878.9975123210106,2913.4476446697245,2862.313853430287,2889.1357421875,226368,3633.01252326826,2795.480635190731,2970.1279541015624,3104.8156616210936,3278.459094238281,3278.459094238281
LAURUSLABS,556.5801571766394,568.4042794237795,550.6431568147435,566.5582885742188,1251413,618.0455318214733,485.7853743485281,581.6652221679688,584.2071533203125,574.2627037048339,574.2627037048339
NATCOPHARM,1238.3677806011272,1238.3677806011272,1221.9635828005396,1232.30322265625,236060,1496.261800812013,1193.032639847289,1257.90380859375,1318.23896484375,1366.0208312988282,1366.0208312988282
BERGEPAINT,459.91333092213216,467.95933694277466,459.3670097173141,465.6746520996094,418850,494.63033780293256,434.8316579245351,457.1568328857422,451.37066650390625,462.6983932495117,462.6983932495117
ABCAPITAL,177.3000030517578,177.9499969482422,175.66000366210938,177.17999267578125,1632162,202.7899932861328,167.25,174.91299896240236,179.04050064086914,187.10224990844728,187.10224990844728
ALOKINDS,20.290000915527344,20.290000915527344,19.75,20.0,8282310,24.559999465942383,18.350000381469727,19.861000061035153,20.511999988555907,21.369000053405763,21.369000053405763
GODIGIT,291.8999938964844,308.75,286.5,290.70001220703125,7758486,366.0,277.0,294.82000122070315,310.3174987792969,325.10999755859376,325.10999755859376
PATANJALI,617.4707290731595,619.1306168864865,607.5779022579347,616.076416015625,1672287,637.7210426652863,563.8071275476399,611.1167114257812,600.6263488769531,602.289942932129,602.289942932129
DEEPAKNTR,2355.253050269939,2382.141774311076,2330.356083565183,2349.02880859375,83299,2766.551052117282,2309.4427238367284,2385.0398193359374,2458.2020751953123,2569.9135314941404,2569.9135314941404
GUJGASLTD,482.7636162456423,498.8491453857422,479.8030871929079,493.4215087890625,1516376,517.3524447351647,447.6813129969142,487.5793853759766,492.43958892822263,490.68424224853516,490.68424224853516
BLUESTARCO,1935.3533725470363,1940.22997175834,1901.267109117858,1914.1551513671875,169498,2405.445216966216,1763.8769746039936,1987.7416259765625,2050.704180908203,2007.5975158691406,2007.5975158691406
GSPL,344.2234919621394,380.6128325409942,344.2234919621394,357.992431640625,19967461,388.2840866544136,325.48791295309627,345.9101806640625,351.5972427368164,355.35173721313475,355.35173721313475
CUB,170.59275546934865,171.46454676113703,169.42377634296875,170.662109375,702406,186.14620904560417,159.65580195244655,166.93719482421875,169.70462036132812,174.864506149292,174.864506149292
BHEL,209.8490421326833,214.43940261319275,207.56385066885852,213.631103515625,11603310,256.01203015962494,191.2581089673301,209.8979461669922,221.89224014282226,234.091605758667,234.091605758667
VOLTAS,1571.5276063466042,1606.6315788124994,1569.8369704228187,1588.0850830078125,1005199,1849.0782493345343,1564.914474252044,1665.7813598632813,1704.1297973632813,1707.6128509521484,1707.6128509521484
IRB,52.274545653291135,55.01065144015012,52.08550318803696,54.6126708984375,20429068,61.67679860537223,44.9218824741262,53.824672317504884,55.20466480255127,55.369079780578616,55.369079780578616
CRAFTSMAN,4852.909450017826,4875.890079490836,4711.029041967068,4729.263671875,17063,5889.7361336882295,4711.029041967068,5039.13759765625,5173.719213867187,5126.325451660156,5126.325451660156
SUMICHEM,482.4683083858567,498.5855077631151,478.7758095018791,493.9948425292969,686264,570.9382607649868,456.47118461161,490.78138122558596,509.1639801025391,523.4573959350586,523.4573959350586
ASTRAL,1500.1943550171798,1511.7630556270256,1488.027296430155,1497.40185546875,443671,1861.966379927164,1463.1944671501485,1520.7787109375,1593.5569702148437,1704.0470458984375,1704.0470458984375
CROMPTON,359.3510186595493,364.1582306095843,354.94030149788034,359.1528015136719,1186492,415.74900102199473,345.1772133100151,360.5404510498047,371.9637588500977,387.56487731933595,387.56487731933595
KPRMILL,968.3993350618824,977.3065710505936,941.578129339046,963.87109375,141365,1188.2932087819308,909.2832348171996,967.8370178222656,998.7087493896485,1002.9819747924805,1002.9819747924805
AMBER,6830.89990234375,6974.0,6730.85009765625,6757.5,344375,8177.0,5647.39990234375,7363.499951171875,7345.532470703125,6688.5625,6688.5625
SRF,2576.463879654017,2625.988146017556,2565.741081858322,2599.8544921875,543374,2690.8738598756745,2121.4683268335007,2485.649365234375,2369.1,2324.7113525390623,2324.7113525390623
PREMIERENE,1167.6498355119456,1167.6498355119456,1132.8430874918538,1139.48486328125,655244,1386.2783411603275,1048.6977326825831,1183.02080078125,1251.0588012695312,1244.6954650878906,1244.6954650878906
INDGN,642.2977310517085,655.3041355685939,624.4574876672007,649.2743530273438,470801,692.0809438468623,579.3087735611283,624.5023498535156,609.8016174316406,617.4136093139648,617.4136093139648
UNOMINDA,1094.583962836068,1094.583962836068,1071.1866035946657,1080.21630859375,433779,1131.7501504728932,1007.1809345957072,1065.4296142578125,1055.5693054199219,1056.2215866088868,1056.2215866088868
FIRSTCRY,494.9500122070313,497.9500122070313,486.7999877929688,490.5,326081,664.6500244140625,482.5499877929688,537.4600006103516,587.7574996948242,590.8100044250489,590.8100044250489
UCOBANK,42.44671672980801,43.16732332939394,41.893920923752496,42.51581573486328,4663324,51.33091482492428,37.520924232250735,41.94920272827149,42.54246940612793,44.20924339294434,44.20924339294434
