Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SUMICHEM,598.5999755859375,603.7000122070312,584.9000244140625,586.4500122070312,597.0499877929688,254137,665.0,445.2939425019146,603.3349975585937,603.0891082763671,556.0670373535156,526.9664181568584
ASTRAL,1280.7739334449575,1293.2619788178608,1269.085171757347,1277.9765625,1288.6163330078125,1459328,1861.966379927164,1228.977602586137,1365.6113891601562,1407.9403686523438,1467.3577880859375,1471.0893634733607
CROMPTON,320.0,324.25,319.3999938964844,319.79998779296875,318.5,1246603,415.74900102199473,298.34412991637464,320.31000366210935,326.05958557128906,337.8146276855469,350.12006082169995
KPRMILL,976.7000122070312,977.7000122070312,946.5,949.5999755859376,968.5999755859376,192660,1386.1094085488935,753.9277303813132,1008.5199890136719,1098.1834259033203,1124.2029919433594,1023.5263011494621
AMBER,6975.0,7040.0,6872.5,6895.0,6945.5,220230,8177.0,5235.0,7403.05,7485.675,7195.65,6690.689599876196
SRF,2852.10009765625,2865.800048828125,2830.5,2841.89990234375,2855.199951171875,190742,3320.6487904343853,2121.4683268335007,2923.5899658203125,3016.967395019531,3096.8263720703126,2818.0290167136272
PREMIERENE,1000.50078656328,1001.10046293256,980.51076085772,985.80810546875,998.6016845703124,625328,1386.2783411603275,773.4765456263332,1000.7106628417969,1032.575747680664,1042.4096911621093,1053.5617749156847
INDGN,572.2000122070312,581.0999755859375,568.8499755859375,572.6500244140625,572.2000122070312,377233,692.0809438468623,497.3334662757155,574.2299987792969,564.3475036621094,572.2251989746094,582.8280592954875
UNOMINDA,1114.5,1154.0,1114.4000244140625,1149.800048828125,1114.4000244140625,1860177,1154.0,766.4571445792504,1090.4300048828125,1080.9450073242188,1083.0860034179686,997.8449787077357
FIRSTCRY,375.0,388.0499877929688,368.1000061035156,370.4500122070313,374.8999938964844,4117446,664.6500244140625,286.04998779296875,365.37500000000006,362.0125,370.0339990234375,424.1043722851029
UCOBANK,28.100000381469727,28.46999931335449,27.899999618530277,28.06999969482422,28.040000915527344,8513628,51.33091482492428,26.465033636854685,28.40599994659424,29.603999900817872,30.85119987487793,35.857169959063086
RITES,244.98365112879276,249.3057454922209,244.3451672399829,246.06417846679688,245.9659576416016,362555,308.7921293076715,188.01141028842437,246.96186370849608,254.44642333984376,268.12470458984376,251.784039023144
KSB,799.0999755859375,807.0,783.7999877929688,800.5499877929688,794.9000244140625,41791,908.0,579.0711716472771,817.7250061035156,840.5375,838.3540014648438,761.8122595281549
NEULANDLAB,13018.0,13347.0,12935.0,13278.0,13018.0,35721,18085.023749408418,10182.267882797636,13023.6,13441.1,12954.6644140625,12995.733174308401
BATAINDIA,1096.0999755859375,1098.9000244140625,1025.0999755859375,1049.699951171875,1096.9000244140625,1066139,1467.8265429621165,1025.0999755859375,1158.2499877929688,1176.8449768066407,1200.8660498046875,1262.705530385502
CASTROLIND,208.8000030517578,209.25,205.0,205.27999877929688,208.1100006103516,1051219,237.83599002213683,153.49129030814603,211.34052429199218,214.84067459106444,214.30892791748047,201.44208489089715
IRCTC,727.2794902840163,731.4934477941828,715.6787010348733,718.6532592773438,721.1815795898438,1074069,848.8980055601913,650.4367291948804,718.5640380859375,730.5961303710938,752.9033337402344,754.7502768261185
BAYERCROP,5557.149114239922,5560.579453199329,5452.768800189383,5537.05712890625,5539.99755859375,15509,6344.303395048807,4109.474061639743,5732.219873046875,5950.395361328125,5860.930830078125,5260.22246147114
RPOWER,42.0,44.0,41.880001068115234,43.29999923706055,42.290000915527344,8076717,76.48999786376953,31.270000457763672,45.18499984741211,51.82099952697754,60.39299995422363,46.65213116922014
CLEAN,1225.80914711731,1227.7026977730045,1161.229884851323,1176.87646484375,1225.70947265625,104019,1594.5484714183526,1102.6800369000027,1190.1012451171875,1226.5765441894532,1363.7714868164062,1328.1639651105704
TTML,59.0,59.0,57.400001525878906,58.15999984741211,58.81999969482422,398183,88.9000015258789,50.09999847412109,58.06500015258789,59.82399978637695,64.199599609375,67.02136620276613
IDEA,6.389999866485596,6.400000095367432,6.119999885559082,6.150000095367432,6.360000133514404,573262165,10.470000267028809,6.119999885559082,6.594999980926514,6.947499966621399,7.054599990844727,7.60196722270361
NAM-INDIA,791.7336299531805,800.6417465328722,784.2111841497774,796.3361206054688,791.4366455078125,449467,867.7495230942476,486.8296113706241,798.3206604003906,809.0772186279297,787.842939453125,672.2324884133261
KIRLOSENG,905.0,919.75,898.7000122070312,902.5,905.0,210732,1184.7888804730746,542.028301183777,897.2349914550781,905.0058349609375,884.3178747558594,853.1439405764387
RKFORGE,575.0,579.9000244140625,562.0499877929688,565.2000122070312,573.2999877929688,350538,1018.3013849104168,551.75,574.7549987792969,596.5300018310547,632.9860021972656,730.6620426699112
JBCHEPHARM,1725.0,1729.0,1701.4000244140625,1716.699951171875,1715.5,74236,1934.7908193682213,1380.3686984924757,1703.1300048828125,1708.0932250976562,1694.9531811523439,1684.900294569672
SJVN,93.59160512155012,93.69127517001246,91.2991559852298,91.65797424316406,93.14308166503906,5003409,122.57167693746972,80.27548594662575,92.97065048217773,94.87388076782227,97.28264404296876,97.64412172244546
SONACOMS,449.8500061035156,453.0,444.0,451.8500061035156,448.75,1321467,696.4351375537291,378.731609613082,445.4300018310547,459.5524993896485,471.7547491455078,516.9842282488047
ASHOKLEY,119.19164700149967,123.16470190154966,118.4864306661009,121.13844299316406,118.92346954345705,19020549,126.3431385230507,93.62827437193552,119.38533248901368,120.84791374206543,121.15671905517578,111.20836197483084
LTF,201.33999633789065,202.83999633789065,199.75999450683597,202.0800018310547,201.33999633789065,2597438,214.8000030517578,127.16144617683844,200.62799987792968,203.5870002746582,200.9052001953125,162.98226420084634
PPLPHARMA,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328,192.1300048828125,2050350,283.71616438817085,181.6123278031588,190.89700164794922,197.79850006103513,200.73140197753906,218.85908941883858
JWL,319.20001220703125,322.0,311.0,314.20001220703125,316.75,849520,586.5503176199617,269.3841836031686,332.0550018310547,343.86499938964846,367.19199951171873,391.80923862144596
AWL,252.5,254.1000061035156,249.0,249.8999938964844,252.5,633770,337.04998779296875,231.5500030517578,253.60999603271483,262.93749618530273,263.08099884033203,272.21622996512656
PERSISTENT,5265.0,5330.0,5247.5,5289.0,5247.5,506273,6748.287564402237,4137.794052749045,5170.55,5266.225,5627.38822265625,5680.44501899761
MSUMI,37.84000015258789,37.95000076293945,37.119998931884766,37.790000915527344,37.65999984741211,6652014,44.77999877929688,30.25238377956384,38.27999992370606,39.514500045776366,40.371147537231444,37.84155012870747
GESHIP,947.874772772999,968.943085847759,938.9803600076084,964.7691650390624,952.8933715820312,166971,1102.1847921900792,781.7652398834222,935.737255859375,945.0444396972656,963.5587963867188,934.5182902018229
EMAMILTD,577.641136171479,581.5112867093964,574.6641159323525,577.8892211914062,577.64111328125,298454,727.6862132456006,500.4948442985444,588.1946899414063,581.357470703125,574.9519213867187,579.5052526922174
APOLLOTYRE,444.6499938964844,445.6000061035156,430.0499877929688,432.2999877929688,444.6499938964844,612195,551.10269790742,366.97304489796346,439.02000122070314,446.7574996948242,450.1146545410156,454.67939766638915
NUVAMA,6914.57856395495,7076.546127738136,6710.014026210438,6893.775390625,6865.046875,321466,8428.752093689016,4646.913314663666,6840.0337890625,7138.906079101563,7312.95927734375,6399.954165599385
TATAINVEST,688.0999755859375,692.0499877929688,685.8499755859375,687.5499877929688,687.5499877929688,209830,763.0,512.503621603498,693.1699951171875,681.8949920654297,677.2316137695312,639.5452393912227
CONCORDBIO,1623.2484130028174,1648.2888020266137,1614.8022745866026,1632.092041015625,1623.2484130859375,55589,2436.164502451807,1336.4772081769397,1645.1686889648438,1754.2232482910156,1827.8099926757814,1847.6192973819586
APARINDS,8779.5,8894.5,8525.0,8565.5,8748.5,49467,11710.567042092627,4282.693656429393,8781.7,8948.92890625,8586.169638671876,7865.673291816086
AJANTPHARM,2630.493596932621,2677.169976381174,2604.782005383656,2656.106201171875,2642.06396484375,57958,3081.3364764706143,2301.484197514311,2614.42392578125,2678.4012939453123,2622.0068505859376,2663.9195483265025
VENTIVE,757.9500122070312,757.9500122070312,709.0499877929688,712.9000244140625,762.2999877929688,258329,840.0,523.4000244140625,749.4800048828125,769.0400024414063,745.5140026855469,724.7689865691752
SBFC,103.88999938964844,105.70999908447266,103.30999755859376,104.9800033569336,103.36000061035156,1423060,120.5,79.23999786376953,102.81300048828125,107.38599967956543,109.52819946289063,96.67136620693519
WOCKPHARMA,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,1501.5999755859375,297483,1868.800048828125,1110.050048828125,1521.2499755859376,1612.7849975585937,1675.1159985351562,1461.8133885117827
HINDPETRO,397.85439845857405,401.9121234884016,389.73894839891886,390.2832946777344,396.4688415527344,6536476,438.9993150397047,277.3160027780957,391.78046875,402.0400421142578,404.13465759277346,370.91796174596567
TATACHEM,944.4000244140624,946.0499877929688,931.0499877929688,933.5,941.4000244140624,278540,1132.6263557887642,747.3406277921812,952.1500061035156,956.7325042724609,940.8885217285156,919.3915141788336
ABSLAMC,865.7000122070312,867.6500244140625,841.5999755859375,854.5499877929688,858.5499877929688,305374,889.2000122070312,541.5683389721936,852.8249938964843,859.6871978759766,809.8367846679688,723.7406322708547
ENGINERSIN,197.0126894660394,198.38880764750067,187.3105539986917,188.4094696044922,199.23031616210935,3893290,252.89894782430773,140.77991219451025,201.2113311767578,213.4538360595703,225.05798217773437,189.70142468728653
HONAUT,36475.0,37440.0,36475.0,37060.0,36855.0,3028,43612.09313050865,30939.54399954985,36990.0,38273.75,38875.61140625,37793.725559255465
BIKAJI,717.0967145220484,725.9855421912548,715.7983621888218,721.2914428710938,715.9981079101562,81074,862.9129965296961,558.0969866154221,729.6359191894531,746.2999237060546,739.5973645019532,719.6159361125342
SKFINDIA,4486.0,4502.2001953125,4424.60009765625,4435.0,4503.10009765625,60032,5194.94303082499,3530.7663158911523,4614.52001953125,4770.905004882812,4769.112236328125,4347.838038710297
ANANTRAJ,537.75,541.9500122070312,533.0,535.75,536.9500122070312,655134,946.7604208434648,375.6977701532794,545.75,559.1949981689453,557.6950244140625,594.9533552993191
ACC,1789.9000244140625,1797.4000244140625,1780.699951171875,1782.699951171875,1786.300048828125,124026,2305.5930054785927,1771.2999054117104,1796.589990234375,1840.6699951171875,1884.1305786132812,1952.6999491707224
GRANULES,464.2000122070313,472.7999877929688,455.5499877929688,459.3999938964844,460.3500061035156,1537810,626.0859718672677,420.7138311311148,449.875,464.77936096191416,484.2785968017578,516.0965672894254
MGL,1333.4000244140625,1344.0999755859375,1310.0,1313.699951171875,1325.300048828125,291241,1565.6357611912815,1097.2941427342062,1306.6870361328124,1360.6322448730468,1402.9127270507813,1316.3056727341616
SAILIFE,902.9000244140624,907.4000244140624,884.0,887.6500244140625,902.9000244140624,434446,909.9500122070312,636.0999755859375,836.135009765625,828.9925048828125,795.497001953125,739.2587890625
PHOENIXLTD,1444.6812544389204,1445.6796519886364,1417.9241513566535,1427.70849609375,1434.597412109375,271178,1898.9520949764856,1400.2525431951217,1444.501513671875,1465.273175048828,1525.3118090820312,1591.583418715847
FORTIS,947.2000122070312,951.0499877929688,929.0,932.0,945.7999877929688,1808600,951.0499877929688,576.3184376890612,895.8650085449219,863.8240234375,811.3786755371094,704.4904001371457
FINCABLES,821.4086585006223,825.8170626673666,802.4374284444872,804.7159423828125,821.4086303710938,345587,1330.2133142905045,772.7175168832962,844.7437072753906,872.3039581298829,920.0747375488281,964.1453550578467
RCF,146.66647602817315,147.15206642625975,142.80162223541134,143.83224487304688,146.30972290039062,781200,187.1880486741416,109.80166459890496,146.60305480957032,149.52052993774413,153.12040222167968,149.53450412437564
ICICIPRULI,620.5999755859375,630.9500122070312,619.9500122070312,626.5999755859375,621.2999877929688,1392104,703.7673028790726,525.1040473004957,614.9799987792969,619.0125030517578,636.0064074707032,620.0605438732711
TEJASNET,555.5,558.7999877929688,545.6500244140625,554.7999877929688,550.8499755859375,565723,1397.675926603708,542.25,565.1399963378906,586.2524963378906,653.5643823242187,846.7132041389174
HSCL,474.6499938964844,475.8999938964844,465.0,466.6499938964844,473.7000122070313,574253,605.8332749179034,364.8882081499087,462.2250030517578,480.26500244140624,482.9520019531251,482.6664690528411
PAYTM,1160.5,1160.9000244140625,1135.0,1151.300048828125,1155.0,4687371,1187.0,651.5,1093.9000122070313,1078.9675018310547,986.6160021972656,884.8846995869621
USHAMART,348.0,356.95001220703125,341.3500061035156,354.1499938964844,347.6499938964844,387213,421.0326254024328,276.3398714507075,354.22999877929686,364.2195816040039,350.81525390625,337.7105234281613
BSE,2500.0,2514.39990234375,2456.0,2482.0,2496.39990234375,2747105,3030.0,1223.4745819281572,2423.1199951171875,2456.514990234375,2597.1379931640627,2079.1297560728312
BANDHANBNK,165.8000030517578,165.8000030517578,163.00999450683594,163.3800048828125,164.1999969482422,2018807,190.73756601244585,126.99983993801509,164.15367279052734,170.2117057800293,175.47703063964843,160.46728073703787
TATATECH,668.4000244140625,672.6500244140625,662.0,663.3499755859375,666.75,467036,958.7284506068625,587.7300539745784,672.1299987792969,691.3349975585937,710.30310546875,745.4028233595884
CRISIL,5190.709779140866,5404.019792148288,5176.7549184768295,5322.2841796875,5189.712890625,39944,6861.817362368298,3923.182297472066,5218.370166015625,5394.134008789062,5613.74900390625,5169.12959731472
PGHH,13035.089278774589,13373.404573032862,13005.237929281211,13202.2568359375,13035.0888671875,10954,15983.24450362799,12045.615609161669,13251.5111328125,13205.7390625,13262.93421875,13966.248457778347
M&MFIN,258.8500061035156,260.25,254.6499938964844,255.1000061035156,258.8500061035156,464120,296.8261649172327,230.51584267430772,255.87000579833983,256.7425025939941,260.57429107666013,263.6213387244386
VGUARD,358.0,360.9500122070313,355.70001220703125,359.95001220703125,358.0,87771,448.2656953162641,298.84379967142706,363.5350036621094,379.1651824951172,381.7150262451172,377.9557053195974
LICHSGFIN,565.5406438922171,567.0146855357241,556.9911903640943,559.3988037109375,564.4105224609375,939890,637.6704687558188,475.329321666055,565.7470092773438,581.51435546875,592.1166418457032,576.20234938658
HOMEFIRST,1233.199951171875,1263.0,1225.0999755859375,1251.9000244140625,1233.199951171875,266149,1519.0,875.6898447222137,1239.9800048828124,1299.4850036621094,1323.5760009765625,1133.6711775982967
JKTYRE,314.8999938964844,316.6499938964844,311.0,311.95001220703125,313.79998779296875,295630,420.2768936527642,240.86623900707792,322.0349975585938,334.28101654052733,350.86868774414063,335.9046346528934
UNIONBANK,136.0,136.47999572753906,134.1199951171875,134.83999633789062,135.69000244140625,5981897,153.45177265505194,97.50691716335714,132.04199905395507,134.0653232574463,139.7481187438965,123.6914242186833
ARE&M,954.4240272944364,957.7552999388968,938.6131216110294,947.2643432617188,952.5844116210938,797279,1345.0844510421523,823.1719237168658,943.361376953125,961.4719268798829,967.3950708007812,1035.82567992497
COCHINSHIP,1678.7945574687683,1691.8462890513474,1649.801749969572,1684.7724609375,1676.901611328125,524503,2535.627601615563,1175.853549233308,1687.4027709960938,1750.0213195800782,1953.6466528320314,1627.912794436262
IGL,204.86921630454572,205.8820973011005,201.92989617054312,202.6647186279297,204.8692169189453,858541,227.40076827089783,153.9672017285315,203.10760803222655,204.71927490234376,209.44781982421875,197.74969740904095
MUTHOOTFIN,2730.0,2800.0,2671.300048828125,2757.39990234375,2509.89990234375,8765092,2800.0,1872.089083461632,2616.739990234375,2635.415002441406,2621.087998046875,2275.9403249605107
BANKINDIA,113.63999938964844,113.9000015258789,112.5999984741211,113.19000244140624,113.55999755859376,2291942,125.68025205146606,86.89731327296997,111.94100036621094,112.62399978637696,115.32903701782226,106.93298760919623
CENTRALBK,35.88535567598503,36.014691262540154,35.676431586667285,35.92515182495117,35.78586959838867,2170704,60.9658598793844,32.25576580574781,35.67742691040039,36.34860668182373,37.55574851989746,43.290348907637465
IOB,36.25,36.33000183105469,35.970001220703125,36.16999816894531,36.119998931884766,2337002,59.93999862670898,33.5,36.35700035095215,37.505000305175784,38.28620040893555,43.507049372938816
KALYANKJIL,515.4915620469556,544.7060619992848,509.95776731438497,531.9434204101562,514.1455078125,16235146,793.0792521873154,398.2346481121215,558.1567016601563,577.99365234375,563.1500830078126,563.1027700288699
HEXT,724.1587542054738,734.0787371397953,705.5091983983034,711.5603637695312,718.3059692382812,247442,892.7984956147787,580.2473080551629,709.2787902832031,745.4495300292969,803.6743798828124,763.7072123209635
KAYNES,6095.0,6174.5,6031.0,6116.5,6060.0,348121,7822.0,3825.14990234375,6076.6,5913.475,5890.44,5667.619123281677
PRESTIGE,1628.1259671969494,1638.0146094205195,1594.165057451737,1599.0594482421875,1627.0272216796875,309115,1897.8154917519928,1046.845138133256,1617.0687133789063,1657.8118041992188,1671.657861328125,1476.8893949581625
APTUS,343.45438089828644,356.51520696353543,343.404732179106,353.585205078125,342.70947265625,1911718,356.51520696353543,264.1012225916538,340.93161926269534,341.0607391357422,331.20703674316405,312.07686377353355
LTTS,4131.102248129831,4188.154875741769,4121.443897042154,4135.88134765625,4120.7470703125,25528,5571.268390640905,3914.198378661407,4186.93037109375,4237.814892578125,4313.9719140625,4615.566662397541
GILLETTE,10452.22670905099,10521.908220444662,10163.54616184863,10215.3095703125,10437.294921875,11873,11447.67659653226,7313.570657872517,10448.2447265625,10629.864501953125,10521.320625,9202.485799820697
ZENSARTECH,801.2000122070312,806.7000122070312,797.5,803.1500244140625,801.1500244140625,225003,972.1508806207764,528.8867611330298,796.0150085449219,805.2850067138672,824.2462353515625,773.0940815242914
HONASA,285.1499938964844,288.6499938964844,277.0,279.5,285.1499938964844,1185711,334.20001220703125,197.50999450683597,268.3249969482422,271.04750061035156,291.4429998779297,256.98562855538125
IFCI,53.650001525878906,53.68999862670898,52.630001068115234,52.79999923706055,53.369998931884766,1835973,74.5,36.20000076293945,54.79199981689453,57.21100025177002,60.49379989624023,54.368524540968934
CARBORUNIV,854.9000244140625,856.2000122070312,842.7999877929688,851.2000122070312,845.5499877929688,62360,1461.9165237391055,806.9814745278544,872.4399963378906,916.3816101074219,945.3511596679688,1058.0751859737875
NMDC,72.29000091552734,72.29000091552734,69.0,69.4000015258789,71.58000183105469,34242659,78.95750622795633,56.908884985540496,70.33435592651367,70.59917907714843,69.43239334106445,66.79279777651928
OIL,403.5153777736122,404.8001619895719,391.8536665946784,396.0538635253906,402.2306213378906,3923902,513.5677420227786,321.19152183004826,419.8961547851562,429.31695251464845,438.41556762695313,418.59165696107624
IEX,141.0,141.6300048828125,139.02999877929688,140.27000427246094,141.1699981689453,5839144,215.3999938964844,130.25999450683594,136.06599884033204,148.1349998474121,176.87300018310546,176.89279650078444
MANYAVAR,732.7841017119413,740.6996742300979,732.7841017119413,735.75244140625,731.6463012695312,42268,1496.0432456284382,698.8460819123076,734.6640869140625,753.6589874267578,777.5615393066406,915.2318668886612
ASAHIINDIA,826.0370831233199,842.9967816898616,808.0797552293348,835.0157470703125,819.851806640625,122266,874.3223804775384,575.4326197346509,825.1990783691406,832.0976837158203,798.0605725097656,714.3257773143997
AIIL,2984.10009765625,2984.10009765625,2495.5,2897.699951171875,2987.60009765625,1289933,2999.0,1324.3285954301746,2868.010009765625,2841.015026855469,2694.1780078125,2019.730432062201
SONATSOFTW,365.74297132773097,371.12446945539256,355.7772227901906,358.4679870605469,366.1914367675781,2373807,675.3174209583796,281.4887429071631,353.07159423828125,384.34564819335935,399.7942102050781,447.22831801117445
RVNL,327.7867727157979,332.1141610677415,320.3257687844824,322.41485595703125,324.6033935546875,5292079,499.1908801663753,303.4141588113088,338.3764190673828,351.3933822631836,377.81329528808595,386.4297125144083
MINDACORP,494.0,500.4500122070313,487.1000061035156,495.1499938964844,489.9500122070313,175264,597.1456808473479,444.2339540827544,477.4439208984375,495.06607818603516,513.9311401367188,518.4806291757386
MCX,8360.0,8387.5,8076.0,8148.5,8339.0,440420,9080.319986566,4391.378466106268,7922.78203125,7957.753002929688,8133.663955078125,6478.599780140027
KFINTECH,1107.5845098194204,1125.464797870317,1100.3330111620603,1121.39208984375,1107.0877685546875,741668,1630.4338440004492,778.9348892752705,1096.7172607421876,1141.5173034667969,1218.1919458007812,1149.798304490053
ZFCVINDIA,13675.0,14445.0,13539.0,13739.0,13598.0,21626,15128.329928734283,9547.387315786316,13505.7693359375,13402.104248046875,13324.06767578125,12365.368334827528
NHPC,84.9000015258789,84.9800033569336,81.83000183105469,82.31999969482422,84.5999984741211,13988133,91.78667117805892,69.24116197431437,83.1414192199707,83.92239837646484,85.1243650817871,81.54790509333375
CCL,857.8499755859375,864.0,850.4500122070312,859.0499877929688,857.8499755859375,64839,931.3692741248094,521.9565192358624,874.9501342773438,861.9798217773438,854.0604357910156,721.7493109364327
EXIDEIND,375.7000122070313,376.7999877929688,370.75,374.4500122070313,375.7000122070313,1245199,470.036177547368,326.2896726147736,379.60999755859376,383.8099990844727,384.3769183349609,384.4777485164788
RHIM,492.71600230468414,505.4492427788099,484.4593156393927,485.3546142578125,490.1793212890625,359430,576.6757273877971,374.48606414670303,500.0674530029297,498.5205673217773,485.7972930908203,473.5933464342128
JBMA,606.1896000689546,609.5850851427359,599.1989457024264,605.3407592773438,605.8900146484375,120137,897.6250026489795,489.1460740311562,610.45390625,628.5072692871094,650.7690075683594,681.9766738974982
GICRE,384.4446055862896,385.41775991476857,374.6644164644013,375.880859375,383.27685546875,621004,511.3926047745817,341.57717801041684,377.0973175048828,373.38473510742193,373.8372509765625,395.705837562436
POLYCAB,6975.0,6983.0,6904.5,6970.0,6966.0,143368,7552.7351389814685,4529.65245570749,6848.7,6871.4,6607.64794921875,6168.309783768784
IREDA,144.24000549316406,145.0,143.0,143.86000061035156,144.24000549316406,2888240,234.2899932861328,137.00999450683594,144.81300354003906,149.19950332641602,160.50640167236327,175.91273240052936
TORNTPOWER,1366.9000244140625,1366.9000244140625,1327.300048828125,1329.5999755859375,1362.0999755859375,772075,1695.0435346169245,1202.9704790719366,1332.189990234375,1337.479998779297,1389.4999975585938,1428.4337151532616
ASTRAZEN,8426.0,8979.5,8205.5,8314.5,8416.5,257331,10654.58192950054,6272.958763433599,8724.8,8887.6,9154.77986328125,7961.620229252049
ENDURANCE,2577.89990234375,2655.0,2554.5,2602.199951171875,2531.60009765625,349767,3018.125594164392,1668.435769457352,2545.210009765625,2567.4057739257814,2588.21578125,2208.5916848104507
JINDALSAW,202.3999938964844,202.63999938964844,198.30999755859372,198.88999938964844,203.17999267578125,1076471,339.6436065570408,197.78196818235497,205.3749984741211,213.52899856567382,226.30379974365235,248.9098184721066
CAMS,3823.831576961624,3877.430224288022,3815.662322462262,3854.117919921875,3807.094482421875,347043,5282.099110484526,2997.144760927484,3768.1142333984376,3901.546350097656,4046.768134765625,4021.783987576844
ASTERDM,614.4758363862671,616.6721878744482,602.0465404253657,604.59228515625,612.0299072265625,454486,673.876882214681,386.45589915551216,595.4425659179688,593.3885009765625,591.0638793945312,513.9367952607369
DABUR,501.3534419947591,502.8455653340292,496.7775910161986,498.2697143554688,500.8560791015625,1202134,544.8240020501706,426.7445988768322,511.7485717773437,513.5764144897461,496.40184631347654,494.7511063038977
RRKABEL,1223.490212515964,1223.6895917350105,1200.6556927629224,1208.333740234375,1219.102783203125,78214,1517.646442399072,848.8722070318513,1250.522705078125,1336.1321228027343,1346.737958984375,1235.421454424415
ATUL,6446.0,6466.5,6300.0,6349.0,6446.0,18767,7762.057307316706,4736.170337848527,6552.6,6641.05,7039.059736328125,6602.557433081455
JMFINANCIL,184.0013433042949,187.74454798766985,180.72356490099276,184.08056640625,185.24908447265625,23446982,188.15055685972555,77.95583589971378,160.76871032714843,163.34736251831055,158.01426544189454,122.7777965524809
NSLNISP,44.25,44.88999938964844,39.65999984741211,40.08000183105469,43.02000045776367,59065023,49.5,32.130001068115234,37.242000579833984,37.86050033569336,38.866200103759766,39.1763934151071
GODFRYPHLP,3336.34465023827,3387.939389852492,3279.4751377827106,3356.94970703125,3312.278076171875,599547,3772.8390221699233,1355.7856702517645,3235.38076171875,3118.78173828125,2933.4184619140624,2298.8843233702614
IRCON,166.78888101797094,168.91649257773443,163.76648536287587,164.42266845703125,166.64968872070312,1770277,233.85482432549048,133.46293036371864,169.0377960205078,175.7522033691406,189.90927459716798,183.39707688295124
BHARATFORG,1182.4000244140625,1186.0,1167.0999755859375,1180.5,1181.5,638001,1385.2989926399189,914.8537033202958,1160.05,1182.6949951171875,1242.3293505859374,1198.18712445035
BLUEDART,5875.0,5920.0,5835.5,5856.0,5875.0,11132,7870.891770546712,5341.851324003666,5834.707763671875,6207.84462890625,6385.367646484375,6524.333101199624
AEGISLOG,722.0999755859375,724.5999755859375,698.0,700.1500244140625,725.0999755859375,250091,1026.1081576073832,603.4445922889223,715.9650024414062,727.6100036621094,750.7176782226562,772.9963262172345
NCC,221.9600067138672,222.2899932861328,217.77999877929688,218.44000244140625,220.47999572753903,1366665,323.2247875354514,168.36997020868964,216.4323532104492,218.56806106567382,222.82043975830078,230.09936940344306
NLCINDIA,240.8314463487764,241.47763404829428,235.2045862113763,236.19873046875,240.7519073486328,432399,272.613375575028,184.9406582109277,235.58634033203126,236.78179931640625,231.95155120849608,232.62811862966402
WAAREEENER,2938.351720523183,2962.338265180515,2828.9131105241054,2881.183837890625,2940.25048828125,2869701,3443.51836100044,1861.9556090323688,3069.5381103515624,3101.8349853515624,3024.4534130859374,2681.558324261441
SUNDRMFAST,938.9005553872644,956.232289961053,938.9005553872644,946.4707641601562,937.008056640625,26614,1188.8385799451255,824.1060387603821,947.6312072753906,975.7678466796875,994.7097082519531,996.663910745923
GODREJPROP,1961.0,1973.9000244140625,1934.800048828125,1936.5999755859373,1960.0999755859373,341127,3015.89990234375,1900.0,2017.7100341796875,2134.1800170898437,2268.650009765625,2302.0778675183574
CGCL,185.8021124055367,188.04971860399075,184.0639581247457,185.66226196289065,185.51243591308597,1482394,231.10388238016256,150.349874062589,184.5204818725586,183.83021545410156,176.5801382446289,175.34118235436944
CDSL,1564.0,1577.0,1551.199951171875,1559.800048828125,1564.5,1289206,1973.707641734152,1038.978785448007,1547.5557006835938,1576.835205078125,1661.906533203125,1487.9329713915215
GRAPHITE,536.0,543.25,531.2999877929688,534.4500122070312,539.0,236404,602.8895026012435,358.89784025832853,531.0699951171875,546.4150024414063,547.2233190917968,500.6129470575051
GLENMARK,2034.310331034017,2047.7772995091764,2012.0648455108408,2039.5972900390625,2024.334716796875,986277,2279.2096480431346,1272.379168711591,2043.4577758789062,2098.4179626464843,1915.0148168945314,1583.3142256606473
INDIACEM,371.9500122070313,371.9500122070313,362.5499877929688,368.8999938964844,368.8999938964844,245907,382.0,238.8500061035156,364.17999877929685,362.7425018310547,347.88000122070315,323.5319676633741
MFSL,1588.0,1605.0,1583.699951171875,1598.300048828125,1588.0,244891,1666.9000244140625,950.0,1530.6700073242187,1529.7049987792968,1560.896005859375,1274.4385262577912
TITAGARH,813.7799787245004,815.9773716512037,799.646800980865,809.3851928710938,812.5814208984375,751127,1368.368898766063,653.7706981164794,823.4784484863281,858.0896881103515,898.0915087890625,918.4789772242145
CERA,6403.0,6434.5,6318.0,6398.0,6410.5,12610,7939.172308134158,5012.209356787698,6367.95,6528.375,6683.059443359375,6430.92412162739
BALRAMCHIN,542.9864703546008,563.7293528136299,539.9594146422421,561.14892578125,544.1774291992188,298673,623.0797010756496,415.8992412130849,553.0700866699219,573.7037719726562,588.4550244140624,539.5868268455964
ALKYLAMINE,2093.0,2104.699951171875,2043.0,2073.300048828125,2093.0,64017,2438.800048828125,1501.017149134494,2146.380029296875,2191.3550048828124,2186.476435546875,1884.3829472442794
