Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,56.930901074645945,58.7715525578956,56.930901074645945,58.07508850097656,56.98064804077149,11820099,61.67679860537223,44.9218824741262,57.12391891479492,57.16620349884033,55.98663103580475,55.98663103580475
CRAFTSMAN,5215.603954798007,5320.715555318581,5215.603954798007,5249.72509765625,5223.4970703125,12549,5889.7361336882295,4837.922278833292,5315.829443359375,5242.673657226563,5160.464508056641,5160.464508056641
SUMICHEM,514.9521985410029,524.8321197379623,514.652819910141,522.98583984375,513.9542236328125,139968,570.9382607649868,507.01833789219353,527.70625,527.7761093139649,533.3569402694702,533.3569402694702
ASTRAL,1555.7940948836088,1590.6000255853346,1554.796790976632,1574.54345703125,1552.2535400390625,817396,1861.966379927164,1542.5298274301308,1634.3467163085938,1719.1898620605468,1752.5278663635254,1752.5278663635254
CROMPTON,367.67691573103366,369.26277385025145,361.23426881472113,365.198974609375,367.6769409179688,1324219,415.74900102199473,361.23426881472113,379.48183288574216,389.0417297363282,394.68957805633545,394.68957805633545
KPRMILL,1001.1420767683178,1022.0914561999704,998.8530817609588,1012.4378051757812,998.8530883789062,116677,1188.2932087819308,910.9253085168295,1009.3377258300782,1042.4810638427734,1014.1312656402588,1014.1312656402588
AMBER,7648.7998046875,8177.0,7614.5498046875,8060.39990234375,7664.7998046875,1550475,8177.0,5647.39990234375,7597.014990234375,6806.64248046875,6551.021881103516,6551.021881103516
SRF,2265.253454873617,2353.928404641167,2265.253454873617,2302.608642578125,2271.687255859375,505414,2363.9031518362417,2121.4683268335007,2254.7201416015623,2273.55986328125,2272.070510864258,2272.070510864258
PREMIERENE,1278.412419100302,1309.3739698753875,1269.6732717041086,1303.53125,1273.1689453125,1112019,1386.2783411603275,1048.6976119233734,1315.2865478515625,1312.5324645996093,1266.6971969604492,1266.6971969604492
INDGN,596.8499661380952,622.6136700889426,593.0128485096758,619.5239868164062,589.674072265625,1255318,692.0809438468623,579.3087735611283,598.7636108398438,594.8915771484375,614.3974666595459,614.3974666595459
UNOMINDA,1057.6171295851773,1066.7465848270972,1032.8728310425606,1057.91650390625,1061.7578125,389826,1131.7501504728932,1007.1809345957072,1050.6378784179688,1048.2657440185546,1053.5700511932373,1053.5700511932373
FIRSTCRY,615.9500122070312,619.9000244140625,604.0,608.75,614.0499877929688,221537,664.6500244140625,542.0999755859375,634.975,621.9650024414062,608.7687549591064,608.7687549591064
UCOBANK,42.713244594954055,43.1870679745729,42.17032220782498,42.94028472900391,42.45658874511719,4133134,51.33091482492428,40.96601871780068,43.01333160400391,44.43036117553711,44.821080684661865,44.821080684661865
RITES,275.4810452761222,279.50655462997094,272.231527025848,276.1115417480469,275.6265563964844,1266003,300.7011892303798,257.2449852135208,276.4025634765625,281.31805725097655,280.77364349365234,280.77364349365234
KSB,755.950102987277,765.7960768272551,751.5244469489721,753.264892578125,762.1162719726562,104667,853.3156581212103,711.593631305121,756.442431640625,772.6062133789062,793.0138759613037,793.0138759613037
NEULANDLAB,13538.788602360071,14376.095233266176,13538.189489107515,14278.826171875,13606.1826171875,25412,18085.023749408418,13355.639680462386,13871.907421875,14507.645947265624,15254.395629882812,15254.395629882812
BATAINDIA,1413.2420357563856,1431.1060502533062,1379.4988972622025,1413.6390380859375,1413.1923828125,85433,1467.8265429621165,1268.3450056361792,1387.9148193359374,1389.542431640625,1388.582851409912,1388.582851409912
CASTROLIND,184.07626589392245,185.82263622938976,183.302194682395,184.8597717285156,183.9818572998047,1491021,212.3012835848484,176.52442036106837,186.9818374633789,191.1688659667969,192.83021354675293,192.83021354675293
IRCTC,760.3250527347196,773.5567076298737,760.3250527347196,765.6572265625,760.670654296875,676868,848.8980055601913,755.3879002780512,773.3345642089844,792.8043151855469,800.0863380432129,800.0863380432129
BAYERCROP,5398.114595554633,5437.090502595256,5356.799753467479,5420.81787109375,5363.8642578125,6418,6186.450842386598,5273.878928740664,5474.5267578125,5680.044360351562,5695.154586791992,5695.154586791992
RPOWER,42.84999847412109,44.18999862670898,42.5,43.400001525878906,43.5099983215332,24607193,48.5,33.810001373291016,43.99099960327148,44.83899993896485,42.83343744277954,42.83343744277954
CLEAN,1438.7015165885005,1477.316410082882,1432.2823448330937,1442.184814453125,1437.8555908203125,83981,1551.5105505141414,1263.491699763027,1445.1854370117187,1438.7662292480468,1380.3687324523926,1380.3687324523926
TTML,74.5,76.1500015258789,74.16000366210938,75.44999694824219,74.12000274658203,3562014,88.9000015258789,65.81999969482422,76.42599945068359,78.90949974060058,78.70468711853027,78.70468711853027
IDEA,7.860000133514404,8.140000343322754,7.860000133514404,8.0600004196167,7.880000114440918,374162457,8.789999961853027,6.610000133514404,7.856000137329102,7.833500027656555,7.87781248986721,7.87781248986721
NAM-INDIA,720.3964359860072,720.8851716956314,703.0463182943496,706.4674682617188,713.5053100585938,458492,797.861096619416,657.8382791578085,722.4442749023438,737.2383087158203,716.7950973510742,716.7950973510742
KIRLOSENG,1006.2773434367978,1011.2841794775666,990.7610472619164,1004.9388427734376,996.511474609375,187036,1184.7888804730746,978.9627681411288,1015.1806396484375,1052.9972106933594,1073.2036895751953,1073.2036895751953
RKFORGE,906.9371595674428,921.163428872496,904.54113194266,911.9288330078124,904.3414916992188,152389,995.0402082439406,879.5328773530636,905.000390625,919.2715881347656,937.4815254211426,937.4815254211426
JBCHEPHARM,1813.767305898853,1883.249267845268,1813.767305898853,1879.6810302734373,1811.091064453125,222201,1934.7908193682213,1679.1151282051255,1835.6179809570312,1832.8253173828125,1800.7441101074219,1800.7441101074219
SJVN,102.26121618986046,103.7773648602282,101.8969442166385,102.62548065185548,101.25700378417967,6529601,122.57167693746972,100.62691704056334,105.39687652587891,109.93251991271973,111.40793347358704,111.40793347358704
SONACOMS,574.335418492337,583.9722647223675,571.305292061877,580.6441040039062,577.762939453125,787355,696.4351375537291,571.305292061877,589.0489929199218,602.5504943847657,627.6267547607422,627.6267547607422
ASHOKLEY,110.4448590469657,111.85030283358736,109.09308844988732,109.5664520263672,110.36677551269533,8939686,116.2423354775081,105.26226097874762,109.70895156860351,110.14595794677734,111.25692820549011,111.25692820549011
LTF,136.80681240985396,139.01147436165496,135.340316712063,137.1611328125,136.20643615722656,3978224,149.5524851561254,132.52544218243358,136.52828063964844,139.0434600830078,140.1599359512329,140.1599359512329
PPLPHARMA,247.9393591926937,253.18595977205257,247.9393591926937,250.3377990722656,247.48963928222656,2470327,283.71616438817085,244.04187622432744,256.5337890625,256.38388977050784,257.5503191947937,257.5503191947937
JWL,477.7691535374652,492.7820353525464,477.2204913055776,487.3953552246094,476.7716369628906,983747,586.5503176199617,421.2588139686799,499.8196594238281,519.5060028076172,504.0931568145752,504.0931568145752
AWL,326.20001220703125,330.0,319.5,329.1000061035156,325.1000061035156,2120008,337.04998779296875,279.0,324.76000061035154,314.3575012207031,311.86406326293945,311.86406326293945
PERSISTENT,6282.142971180489,6366.08748293283,6262.312121983441,6296.40673828125,6273.3955078125,367951,6748.287564402237,5717.789393569242,6382.096435546875,6405.252197265625,6234.088516235352,6234.088516235352
MSUMI,38.1240453442284,38.26191368693127,37.42157045016662,37.94678497314453,38.12404251098633,51705133,43.461539408148816,37.42157045016662,38.45164833068848,39.81096992492676,40.46412432193756,40.46412432193756
GESHIP,923.6163725162188,955.3143095842528,923.6163725162188,953.6127319335938,919.1436157226562,446255,1102.1847921900792,914.9626101086054,941.6968139648437,978.3488067626953,1011.5073909759521,1011.5073909759521
EMAMILTD,573.9221528112482,585.9686297288125,570.3473578120462,576.2236938476562,572.6978759765625,392592,727.6862132456006,553.3549180509439,585.0871459960938,585.9490020751953,604.6443138122559,604.6443138122559
APOLLOTYRE,496.0418840591368,500.2963450550245,491.2926866974229,492.8262939453125,495.4482421875,2127349,551.10269790742,474.8189918809787,519.3128723144531,525.2691284179688,521.629017829895,521.629017829895
NUVAMA,6697.396085405067,6783.750789509924,6690.526961214909,6763.87939453125,6677.22998046875,41798,7505.008496435557,6339.072675824286,6795.957861328125,6822.040942382812,6727.785491943359,6727.785491943359
TATAINVEST,664.6763098348467,670.9367734956038,661.8076247509147,665.8218383789062,662.67919921875,267500,738.2027704051387,645.9647897115867,678.6046813964844,676.2304992675781,674.5381107330322,674.5381107330322
CONCORDBIO,2160.025374922476,2174.1353455568246,2130.165743618576,2159.1806640625,2141.394287109375,93785,2385.785659826275,1946.7356398907675,2145.418603515625,2129.370928955078,2120.118968963623,2120.118968963623
APARINDS,11113.352776705942,11680.84251159218,11029.697673711937,11597.3369140625,11088.5,162658,11680.84251159218,9222.59761778604,10458.44990234375,10195.027197265625,10074.848114013672,10074.848114013672
AJANTPHARM,2931.813806686848,3059.926812409778,2879.747927119135,2964.99169921875,2914.557373046875,270599,3081.3364764706143,2720.6818863294016,2899.209521484375,2857.653112792969,2884.370933532715,2884.370933532715
VENTIVE,719.5,726.7000122070312,707.0,722.0499877929688,712.4500122070312,792194,774.5,695.2000122070312,722.5928519112723,722.5928519112723,722.5928519112723,722.5928519112723
SBFC,86.95999908447266,91.16999816894533,86.63999938964844,90.62999725341795,86.55000305175781,1800107,95.4000015258789,83.30000305175781,88.97399978637695,89.29799995422363,88.41781258583069,88.41781258583069
WOCKPHARMA,1471.550048828125,1498.0,1445.3499755859375,1483.300048828125,1465.6500244140625,323604,1582.949951171875,1169.5999755859375,1463.514990234375,1453.669989013672,1422.5749969482422,1422.5749969482422
HINDPETRO,377.9521653816405,383.4493125873081,371.4423997371941,372.4550476074219,375.107177734375,3195402,406.49869679820887,345.8373131547184,392.57744445800785,392.2808837890625,383.9375333786011,383.9375333786011
TATACHEM,989.5343539827973,1010.7880888585516,979.648895901051,1000.6060791015624,979.8960571289062,1311159,1132.6263557887642,974.7061915047684,1023.8171264648438,1044.7446594238281,1064.5804557800293,1064.5804557800293
ABSLAMC,773.7385506080752,802.936231763097,773.7385506080752,798.5565795898438,773.7385864257812,364934,887.4634766342635,754.2734287488246,798.0505004882813,798.6174163818359,812.7235469818115,812.7235469818115
ENGINERSIN,178.73206603110913,179.85677620917653,176.2479169326924,177.69537353515625,177.4410858154297,1292855,207.04557556777863,172.19894158546563,179.75799865722655,186.37182235717773,188.98623704910278,188.98623704910278
HONAUT,42020.38545159128,42880.31104748629,42020.38545159128,42570.06640625,41644.97265625,3217,43612.09313050865,39228.25212026794,41892.3359375,41314.2251953125,41160.540283203125,41160.540283203125
BIKAJI,736.6221198770367,743.5134637794336,720.0929526425878,724.8869018554688,727.1839599609375,427565,862.9129965296961,720.0929526425878,756.4171691894531,778.8514068603515,785.3388652801514,785.3388652801514
SKFINDIA,4395.559759058167,4439.432598467343,4352.584708132994,4362.60546875,4395.2607421875,18159,5194.94303082499,4352.584708132994,4456.802294921875,4607.906787109375,4746.332138061523,4746.332138061523
ANANTRAJ,852.2741396111428,888.5304870935404,848.0292490156139,883.5864868164062,855.1207275390625,1292689,891.8265447350277,656.1601938597745,849.9169860839844,818.8069274902343,773.4081363677979,773.4081363677979
ACC,1977.3183205455157,2020.2450163824712,1977.3183205455157,2010.6337890625,1976.1231689453125,144388,2305.5930054785927,1971.143270771679,2044.4274169921875,2110.0724243164063,2144.261604309082,2144.261604309082
GRANULES,608.1408448946136,619.2069900276326,607.6922042326514,614.2222290039062,606.0472412109375,1201813,626.0859718672677,525.3439908641119,596.8603149414063,592.1322692871094,584.2934226989746,584.2934226989746
MGL,1246.4359881983337,1258.7096896601,1200.4219637920066,1217.48779296875,1246.4361572265625,864619,1300.225049273041,1097.2941427342062,1239.93740234375,1237.6122436523438,1222.8927192687988,1222.8927192687988
SAILIFE,731.9000244140625,741.0,723.2999877929688,731.25,727.9000244140625,867017,808.7999877929688,650.0,749.4550048828125,743.55715070452,743.55715070452,743.55715070452
PHOENIXLTD,1543.2729914614406,1582.3602793755786,1534.0877828789928,1570.678955078125,1545.1199951171875,416162,1898.9520949764856,1512.5722499711392,1628.6858764648437,1692.0816345214844,1699.4753875732422,1699.4753875732422
FORTIS,721.0971967380439,741.2233576373068,713.4562090426573,734.2816162109375,718.1506958007812,2155049,743.6205495232858,637.8456139881318,708.686865234375,702.0172515869141,695.3058185577393,695.3058185577393
FINCABLES,1097.9027888646774,1114.7936493732968,1089.531730928858,1109.84033203125,1094.831787109375,98355,1330.2133142905045,1076.3063332898946,1161.5034057617188,1192.5185852050781,1187.8890800476074,1187.8890800476074
RCF,167.47726797104565,182.73850409266683,167.47726797104565,179.33941650390625,166.69439697265625,9210166,187.1880486741416,148.48989411091574,172.47681121826173,174.26703338623048,172.94660091400146,172.94660091400146
ICICIPRULI,658.377430135378,672.1092309156,658.377430135378,661.8228759765625,661.02392578125,1037686,703.7673028790726,642.498445760164,659.9004028320312,665.9973236083985,672.660062789917,672.660062789917
TEJASNET,1138.70692347442,1171.8875810961936,1137.9097401520726,1162.7205810546875,1129.440185546875,413784,1397.675926603708,1118.0312442358338,1183.6852294921875,1228.7507385253907,1265.5182571411133,1265.5182571411133
HSCL,561.289644171887,575.1720992561391,557.5443840906688,569.0797729492188,566.9325561523438,1162220,605.8332749179034,476.0974630913842,575.4067810058593,565.0299072265625,552.758246421814,552.758246421814
PAYTM,972.0,995.8499755859376,972.0,983.2000122070312,969.0499877929688,2776232,1062.949951171875,843.0499877929688,994.2949951171875,987.1799926757812,962.9343700408936,962.9343700408936
USHAMART,366.0226115908144,378.4730226368442,365.179349784111,376.7864990234375,365.1793518066406,1228919,421.0326254024328,351.3400246374207,372.2974090576172,378.8202423095703,382.6954984664917,382.6954984664917
BSE,1691.3322736721836,1815.9392712827696,1691.3322736721836,1790.4530029296875,1691.0,6021834,1939.865049062871,1422.181136402046,1778.1783935546875,1822.3283142089845,1733.6104164123535,1733.6104164123535
BANDHANBNK,150.64384544943098,153.95360652025084,150.64384544943098,153.57704162597656,150.237548828125,8377149,177.657064727509,149.7916254839401,157.75784606933593,161.83906478881835,165.41081190109253,165.41081190109253
TATATECH,867.3202200132298,874.2115270961953,864.4160142964942,867.7632446289062,862.7916870117188,424409,958.7284506068625,860.6258355846608,880.51708984375,895.0626708984375,908.649621963501,908.649621963501
CRISIL,5958.37782925416,6049.506519980001,5796.507858958356,5830.6689453125,5859.25146484375,64435,6861.817362368298,5097.540344251444,5931.86318359375,5775.4482421875,5581.717926025391,5581.717926025391
PGHH,14541.89022591806,14541.89022591806,14221.58342863279,14307.2255859375,14466.1201171875,5482,15983.24450362799,14221.58342863279,14497.72158203125,14923.476318359375,15206.566864013672,15206.566864013672
M&MFIN,266.3824565599361,271.7003600031252,265.9921585498464,270.4318542480469,264.430908203125,780470,283.99488814554087,249.55057146423533,262.6306488037109,265.0456481933594,266.765118598938,266.765118598938
VGUARD,424.35817792749305,428.0439301305101,411.2090391275014,424.9558715820313,419.7261047363281,293241,448.2656953162641,406.67658903102136,424.0543640136719,427.10754547119143,425.11151695251465,425.11151695251465
LICHSGFIN,584.6540752587213,587.8969549492454,569.4223112775875,575.023681640625,584.0153198242188,1887588,637.6704687558188,567.1129601352137,585.0913513183593,592.8104125976563,603.2223739624023,603.2223739624023
HOMEFIRST,1041.7258616451938,1069.3404690562877,1028.9155333855788,1058.0255126953125,1033.4515380859375,140084,1149.841403388461,974.8828058654166,1039.8019104003906,1031.8938751220703,1046.724531173706,1046.724531173706
JKTYRE,369.7247349445658,374.6808305872543,368.7335158160281,370.7655029296875,368.5352478027344,207735,420.2768936527642,353.815669657311,380.3753723144531,389.4698089599609,386.17741298675537,386.17741298675537
UNIONBANK,110.98049443212815,112.00576811222038,108.87192273755788,109.11373138427734,110.9611587524414,15013620,126.61100570763595,108.87192273755788,115.14347839355469,117.96006469726562,118.53550934791565,118.53550934791565
ARE&M,1135.0138706637338,1149.5032234602372,1124.5301484829336,1127.8433837890625,1135.013916015625,328285,1345.0844510421523,1124.5301484829336,1176.2664672851563,1210.405419921875,1233.3083190917969,1233.3083190917969
COCHINSHIP,1494.50740542284,1527.994657144087,1473.78902582439,1492.2716064453125,1508.7667236328125,430854,1723.9499963631513,1257.0158051595165,1526.8270141601563,1549.5650817871094,1553.8615493774414,1553.8615493774414
IGL,213.4985294884468,215.36043526886925,208.35966650403503,213.87091064453125,210.5939483642578,9144656,225.11681358964785,153.9672017285315,205.21428985595702,199.43617630004883,188.8965482711792,188.8965482711792
MUTHOOTFIN,2173.4016394439054,2194.888678379317,2158.336014443215,2182.44091796875,2159.373291015625,315147,2247.4947663495923,1872.089083461632,2124.8853149414062,2096.6261474609373,2029.0154647827148,2029.0154647827148
BANKINDIA,96.66300628308656,97.58939541386832,96.04541352923208,96.70160675048828,96.31561279296876,6149090,116.2812492390681,95.78487291285656,98.65185241699218,102.41000480651856,104.59039831161499,104.59039831161499
CENTRALBK,52.68277837075785,53.0176475448604,52.15092666651336,52.318359375,52.318359375,2695043,60.9658598793844,50.47657768938711,52.80293502807617,54.427542495727536,55.133660078048706,55.133660078048706
IOB,51.0,51.52999877929688,50.36000061035156,51.11000061035156,50.68999862670898,4406397,59.93999862670898,49.5,51.57699966430664,53.3,53.835312724113464,53.835312724113464
KALYANKJIL,774.7827635169818,778.8708373265374,716.0546544961288,720.8406372070312,742.3776245117188,14987021,793.0792521873154,679.810690256465,746.5952697753906,746.6276824951171,735.4572486877441,735.4572486877441
KAYNES,7170.0,7455.9501953125,7160.0,7247.5498046875,7166.0,546544,7822.0,5800.0498046875,7302.539990234375,7129.294995117188,6736.725006103516,6736.725006103516
PRESTIGE,1588.171912502538,1609.8469143603045,1573.1891586110048,1581.62939453125,1593.1162109375,787790,1897.8154917519928,1573.1891586110048,1675.65625,1736.0367614746094,1723.2227630615234,1723.2227630615234
APTUS,285.8345080446181,290.7134194377616,283.9125053553843,289.727783203125,283.3211364746094,423587,324.7671415145298,281.89195195920826,291.66454162597654,298.43092956542966,304.2705183029175,304.2705183029175
LTTS,4707.746194813371,4832.643561627171,4707.746194813371,4813.052734375,4701.4794921875,148865,5475.535398410339,4591.287595426539,4689.1228515625,4910.330346679688,5046.511535644531,5046.511535644531
GILLETTE,9522.299902256897,9817.294038588909,9519.981385663952,9763.2685546875,9458.30859375,22708,10511.926832648418,8883.1709959073,9523.6521484375,9544.169482421876,9615.116973876953,9615.116973876953
ZENSARTECH,761.3836669921875,779.6478050387694,757.4453057920783,761.3836669921875,759.808349609375,433144,825.0866729778058,703.0958824944357,748.0621826171875,762.5651947021485,757.6191711425781,757.6191711425781
HONASA,244.4499969482422,248.3999938964844,244.1499938964844,246.3000030517578,244.6999969482422,2077851,287.8500061035156,222.5,250.31499938964845,251.7775016784668,252.02968883514404,252.02968883514404
IFCI,57.84999847412109,60.400001525878906,57.84999847412109,59.400001525878906,57.79999923706055,6405922,68.4000015258789,57.09000015258789,60.563999557495116,61.80450000762939,62.760000348091125,62.760000348091125
CARBORUNIV,1241.533519773228,1278.9777994037047,1241.533519773228,1266.778564453125,1241.13525390625,59825,1461.9165237391055,1235.9567302996418,1274.8299926757813,1300.781982421875,1339.3312530517578,1339.3312530517578
NMDC,61.96109465676399,63.34330078233403,61.01738155911755,62.88574600219727,61.86577606201172,38761765,78.95750622795633,61.01738155911755,64.49832572937012,68.38916530609131,70.3145262002945,70.3145262002945
OIL,446.5806139813675,464.6865394705865,446.5806139813675,460.5119934082031,444.3477478027344,5339442,513.5677420227786,401.9225437520799,431.37745056152346,433.74627685546875,450.26369762420654,450.26369762420654
IEX,171.18100607692,172.3813799216354,166.3401608237933,170.93502807617188,170.83665466308594,6044285,189.5014636414932,157.94740589652218,175.56434326171876,178.92194290161132,176.40159130096436,176.40159130096436
MANYAVAR,1207.124784382088,1262.9789935105543,1207.124784382088,1254.073974609375,1210.9342041015625,298562,1496.0432456284382,1203.364913412346,1243.7145629882812,1281.852783203125,1317.8701820373535,1317.8701820373535
ASAHIINDIA,693.352408091015,706.0223131939364,688.4141305603315,698.6398315429688,691.2573852539062,105540,801.9942330690291,634.8913633085721,737.5324035644531,748.9851898193359,727.650577545166,727.650577545166
AIIL,1899.3699983023412,1968.5587987042657,1889.3288311918905,1934.2890625,1873.29296875,107162,1986.2431478777676,1548.630210207422,1800.8571166992188,1792.1598266601563,1721.692771911621,1721.692771911621
SONATSOFTW,609.3680964979815,617.1817800556174,604.3555764738057,608.23779296875,612.0217895507812,202165,675.3174209583796,525.7274176306554,602.4144165039063,627.1896423339844,623.650146484375,623.650146484375
RVNL,408.8630198887493,416.77169628563297,408.8630198887493,413.9862365722656,408.3158874511719,2593957,479.991253504454,402.297316588049,420.7160614013672,438.03056182861326,438.70236110687256,438.70236110687256
MINDACORP,508.4912692915463,545.4887774698472,505.8485966573674,529.0343627929688,507.5937805175781,2326530,550.47502059323,470.7957432302546,504.1533142089844,513.3952133178711,508.18277645111084,508.18277645111084
MCX,5804.780455648708,6033.755558492699,5714.774112113653,6002.22607421875,5791.23193359375,355119,7021.78219792426,5714.774112113653,6199.966015625,6399.297216796875,6361.1927490234375,6361.1927490234375
KFINTECH,1440.2572173767323,1492.1100038834354,1440.2572173767323,1465.4385986328125,1426.5986328125,756577,1630.4338440004492,1017.338770414323,1502.1378540039063,1402.0430114746093,1316.7993621826172,1316.7993621826172
ZFCVINDIA,11482.877523195762,11628.42000631473,11398.747477207611,11483.27734375,11482.8779296875,15352,15128.329928734283,11338.93251205059,11748.9783203125,11700.335205078125,12165.279693603516,12165.279693603516
NHPC,77.4720860235209,78.28151930919415,76.70165529585901,77.22827911376953,77.30628967285156,14031288,86.59046264752749,76.42858863001852,79.07340698242187,80.70837593078613,80.61353516578674,80.61353516578674
CCL,696.0911791321537,715.8260822665543,696.0414204424889,702.056396484375,694.4507446289062,93287,839.4551737179866,689.5791260132362,723.7349792480469,744.6182098388672,756.8959941864014,756.8959941864014
EXIDEIND,407.2652037240769,413.1344324784624,402.04257951443407,406.9170227050781,406.8175659179688,2815071,470.036177547368,402.04257951443407,415.39757080078124,430.9062805175781,436.488582611084,436.488582611084
RHIM,489.9306294356382,496.8443834563005,482.5692412782281,486.6478576660156,495.1532287597656,460846,576.6757273877971,482.5692412782281,497.18755798339845,520.1620666503907,525.0417900085449,525.0417900085449
JBMA,758.8354910122207,771.9429676714852,754.7159983478805,764.5278930664062,755.7146606445312,105320,897.6250026489795,694.8211025462026,778.9036987304687,817.8678680419922,802.8985061645508,802.8985061645508
GICRE,425.36578289402,445.21812618764216,425.36578289402,440.4983215332031,423.3707885742188,2584907,511.3926047745817,355.2499869365424,443.01878967285154,438.9412780761719,421.12798976898193,421.12798976898193
POLYCAB,6970.891177057973,7149.989052809306,6930.119334058644,7122.990234375,6909.68408203125,262756,7552.7351389814685,6372.68887379072,7159.23232421875,7263.028979492187,7209.230987548828,7209.230987548828
IREDA,215.6999969482422,222.8999938964844,213.63999938964844,218.72000122070312,214.67999267578125,18450188,234.2899932861328,181.3999938964844,213.89799957275392,213.80049896240234,210.75843715667725,210.75843715667725
TORNTPOWER,1464.566510893694,1473.0424437588808,1426.424752845545,1432.5352783203125,1450.127685546875,316996,1695.0435346169245,1379.8068702725147,1457.4801513671875,1526.4877197265625,1543.569622039795,1543.569622039795
ASTRAZEN,7336.971797834919,7363.132380118747,6875.499320995385,7064.154296875,7250.61669921875,26441,7568.131577325681,6272.958763433599,6938.334375,6737.099780273437,6660.347106933594,6660.347106933594
ENDURANCE,2084.697974496868,2152.381877762381,2071.748920584585,2094.310302734375,2073.8408203125,276792,2481.6860942067847,2066.8682527129863,2153.7115478515625,2202.6091552734374,2259.655029296875,2259.655029296875
JINDALSAW,265.97821502926706,272.4678927436184,265.53234638287176,268.9505920410156,264.9378662109375,1541644,339.6436065570408,262.0645744663732,284.17906188964844,298.46876373291013,303.3991947174072,303.3991947174072
CAMS,4790.547319387072,4889.940351280682,4763.386355163168,4801.17529296875,4775.3916015625,244811,5282.099110484526,4349.674501488049,4941.264990234375,4997.060522460937,4950.03857421875,4950.03857421875
ASTERDM,519.6464755319485,529.3969374393376,516.7757498805889,518.904052734375,515.587890625,1079346,529.3969374393376,423.67594976169744,510.9601196289062,497.27974090576174,487.50420093536377,487.50420093536377
DABUR,500.314464972016,504.9926021937032,495.4886031123984,501.151611328125,497.2121276855469,2248836,526.2658245632772,491.94305672581487,502.0724792480469,500.77490692138673,505.75897312164307,505.75897312164307
RRKABEL,1378.4043420838875,1401.2782958125524,1371.7411084712885,1377.2606201171875,1367.414794921875,140866,1511.6697877431166,1354.535811946795,1394.2519165039062,1411.2631896972657,1430.0338134765625,1430.0338134765625
ATUL,6782.431278487739,6934.821848097603,6782.431278487739,6897.29736328125,6782.431640625,20158,7587.640282184004,6762.697304377522,6932.9234375,7103.762426757812,7185.795745849609,7185.795745849609
JMFINANCIL,119.16939640737876,121.69664153525304,118.39178651506036,120.90930938720705,117.61417388916016,2276492,144.5001990360116,116.64215592313404,123.98866653442383,128.2845001220703,130.21183013916016,130.21183013916016
NSLNISP,42.130001068115234,43.15999984741211,41.810001373291016,42.810001373291016,42.130001068115234,2532543,49.5,41.810001373291016,43.59200019836426,44.531500244140624,45.28500020503998,45.28500020503998
GODFRYPHLP,1638.319953447952,1664.875640046088,1609.0115815198524,1640.842041015625,1620.517333984375,134958,2038.5823968849231,1553.5596023942642,1684.1831787109375,1788.658251953125,1821.8396301269531,1821.8396301269531
IRCON,200.6999868442248,205.3239541269704,200.0703404271525,204.36964416503903,200.8377227783203,2602160,233.85482432549048,179.98066512767463,208.08161315917968,214.64273223876953,212.36874723434448,212.36874723434448
BHARATFORG,1263.149941427275,1281.0751106518971,1249.6440575291217,1261.26318359375,1252.0274658203125,823200,1385.2989926399189,1242.4939079342937,1290.8371459960938,1307.227960205078,1317.1007270812988,1317.1007270812988
BLUEDART,6725.853542574094,6810.48678478265,6684.383351126784,6712.11328125,6755.37548828125,6279,7870.891770546712,6436.109286639647,6903.195166015625,7235.281079101563,7333.63703918457,7333.63703918457
AEGISLOG,846.0197524820088,1004.8834494803676,846.0197524820088,953.825439453125,837.4110717773438,20364420,1004.8834494803676,740.4404544755403,823.370166015625,798.8949584960938,809.3171463012695,809.3171463012695
NCC,259.4115215545917,272.2335916720592,259.4115215545917,270.2038269042969,257.3818054199219,5305088,323.2247875354514,255.7480826165541,272.9415252685547,285.86754913330077,292.17523670196533,292.17523670196533
NLCINDIA,226.6808343607608,232.40759418557744,226.00941365882275,231.58807373046875,225.40711975097656,832052,272.613375575028,224.40001128143777,236.23563385009766,242.57357330322264,248.71651029586792,248.71651029586792
WAAREEENER,2747.3586815948647,2822.416673014852,2738.363727608628,2767.447509765625,2740.06298828125,826532,3443.51836100044,2510.591748871677,2812.9270263671874,2952.888537597656,2864.0512161254883,2864.0512161254883
SUNDRMFAST,1038.8207464006352,1052.9499783621825,1037.1848268968638,1048.240234375,1038.82080078125,22339,1188.8385799451255,1029.2526803771375,1052.32041015625,1085.9777221679688,1105.0717010498047,1105.0717010498047
GODREJPROP,2635.0,2676.5,2621.64990234375,2652.14990234375,2616.10009765625,310336,3015.89990234375,2603.60009765625,2775.3699951171875,2853.3674926757812,2856.374984741211,2856.374984741211
CGCL,183.1549478232267,186.80105864630605,182.1160456992021,185.4425048828125,182.61550903320312,40958,215.9200419851019,181.6065888158027,187.1376922607422,192.5873893737793,197.53087425231934,197.53087425231934
CDSL,1717.9925836775942,1757.6690867648365,1712.6858756062911,1744.5262451171875,1717.24853515625,2361921,1973.707641734152,1510.3852209353906,1767.2062744140626,1837.6990051269531,1775.6443405151367,1775.6443405151367
GRAPHITE,545.8288861291365,551.5692648400667,541.2659780007751,542.7869873046875,545.0438842773438,388398,602.8895026012435,451.4311543758074,551.0443176269531,551.5766571044921,539.0535612106323,539.0535612106323
