Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1063.0,1078.0,1052.800048828125,1072.699951171875,362598,1131.7501504728932,766.4571445792504,1058.5599975585938,1057.6575012207031,985.4614477539062,975.6464685972045
FIRSTCRY,335.6000061035156,345.0,335.3500061035156,339.1499938964844,1118488,664.6500244140625,286.04998779296875,358.01999816894534,368.07250061035154,354.6579998779297,437.3687086040471
UCOBANK,30.020000457763672,30.290000915527344,29.899999618530277,30.13999938964844,11581006,51.33091482492428,26.465033636854685,30.570999717712404,31.89849967956543,31.20094310760498,37.122055118586744
RITES,274.9813437301892,277.1800218993881,271.4634526951745,272.83154296875,1717382,308.7921293076715,188.0114250805385,273.9504364013672,280.36422271728514,256.69481079101564,248.91454652539727
KSB,807.0499877929688,816.9500122070312,800.0999755859375,805.1500244140625,59893,908.0,579.0711716472771,823.1049987792969,837.275,793.827587890625,742.6251253919537
NEULANDLAB,12337.783148045608,12460.681376682602,11945.108319961551,12011.0537109375,35994,18085.023749408418,10182.267882797636,12511.7390625,12341.380029296875,12181.71212890625,12976.927036830357
BATAINDIA,1198.675365842051,1210.7831488715278,1193.5145780924297,1205.8209228515625,62381,1467.8265429621165,1131.6853841649984,1199.9159057617187,1211.4679565429688,1216.15033203125,1278.0416085379463
CASTROLIND,207.04157084789975,209.4119791327089,207.04157084789975,207.82843017578125,791078,237.83597438665703,153.49130496220798,206.52814636230468,210.69110641479492,205.4353985595703,197.81868977449378
IRCTC,763.4699451053351,766.0478713623103,759.0081077638104,761.0407104492188,820300,848.8980680342039,650.4367291948804,756.6532592773438,763.3584197998047,762.8770324707032,756.1462090939891
BAYERCROP,5500.475344769022,5610.095092561141,5477.089798573369,5602.787109375,36366,6186.450842386598,4109.473590301135,5428.759326171875,5426.167456054687,5050.798291015625,5069.1961894132655
RPOWER,64.16999816894531,66.75,63.59999847412109,66.75,27912726,76.48999786376953,31.270000457763672,65.41800117492676,63.797500419616696,51.623200302124026,43.813877650669646
CLEAN,1446.2554267122391,1516.714610860431,1440.076599996848,1497.5799560546875,237465,1594.5484714183526,1102.6800369000027,1444.2224487304688,1470.2733764648438,1333.3096362304686,1328.3773226575786
TTML,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307,88.9000015258789,50.09999847412109,67.71299896240234,70.26349983215331,65.05660003662109,68.17931986179481
IDEA,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528,10.470000267028809,6.289999961853027,6.673000049591065,6.810000038146972,7.017800006866455,7.7077551212440545
NAM-INDIA,768.1948245633887,776.1123193221478,760.7171442222437,774.7438354492188,645949,803.4326677798008,486.8296113706241,739.8188171386719,739.977670288086,690.4213317871094,640.0303629142087
KIRLOSENG,852.4201735946729,864.6168059940951,846.3964820391466,849.9808349609375,144954,1184.7888804730746,542.028301183777,855.7455810546875,869.935986328125,812.8054675292968,843.7693423316592
RKFORGE,647.4000244140625,687.2999877929688,647.4000244140625,681.4000244140625,4179562,1018.3013849104168,552.0790724596441,645.1300109863281,635.0752227783203,632.1962829589844,756.2520664760044
JBCHEPHARM,1822.8936023838864,1835.544236122574,1764.1227157496517,1790.121337890625,377288,1934.7909439108848,1380.3686984924757,1743.1643798828125,1713.534893798828,1652.1193041992187,1685.4392380487352
SJVN,98.8741948215653,101.96401958826333,98.32600574682078,100.45897674560548,13751282,122.57167693746972,80.27548594662575,97.57149200439453,99.04762992858886,97.83482559204101,97.91432859459702
SONACOMS,482.8330011708178,484.826325513906,476.10553151289525,479.1951599121094,1027515,696.4351375537291,378.731609613082,486.0073486328125,506.8699752807617,502.6984423828125,530.2085025294298
ASHOKLEY,120.6815396661456,121.74433152304842,120.00612004637554,121.48111724853516,14770642,121.77628996938392,93.62827437193552,117.42214736938476,117.93765068054199,114.63804351806641,108.48633056433023
LTF,204.0,204.1199951171875,199.6999969482422,201.50999450683597,10463264,204.1199951171875,127.16144617683844,191.63799896240235,186.7384994506836,175.38397735595703,152.82472332805193
PPLPHARMA,201.8592270261476,202.86856761185027,199.98043935284977,201.8192443847656,2364235,283.71616438817085,181.6123278031588,197.0093551635742,201.576895904541,207.84933227539062,223.21177382696243
JWL,382.8999938964844,386.3999938964844,379.5,382.1000061035156,892837,586.5503176199617,269.3841836031686,380.86999511718756,391.6274978637695,383.46142028808595,399.83292954633026
AWL,257.0,259.8999938964844,256.29998779296875,259.5,826794,337.04998779296875,231.5500030517578,260.9250030517578,265.40750274658205,267.5560012817383,274.5338105701265
PERSISTENT,6121.495383769799,6159.891860191294,6073.624452127415,6092.07470703125,292512,6748.287564402237,4137.794052749045,6003.11484375,5834.793603515625,5573.30361328125,5724.481730973639
MSUMI,39.43999862670898,39.98666763305664,39.26666641235352,39.84000015258789,4647802,43.461539408148816,30.25238377956384,40.01516342163086,39.85625648498535,38.37611808776855,37.21537647117563
GESHIP,968.2006959244231,990.879803219028,962.432278176286,972.2434692382812,646794,1102.1849176300318,781.7652398834222,964.6361083984375,961.9096832275391,919.5316516113281,927.5609824251966
EMAMILTD,565.6338562708502,571.5382919717655,558.5882657969858,567.8170166015625,180290,727.6862132456006,500.4948442985444,562.9396423339844,571.1636749267578,596.6027600097656,579.9239626514668
APOLLOTYRE,442.3662837724754,447.5606987984233,439.5464524337812,446.2744445800781,1379568,551.10269790742,366.97304489796346,442.77687377929686,452.9950302124024,463.6485308837891,455.6634326337957
NUVAMA,7122.610310766665,7464.376730407069,7102.302451048902,7434.16259765625,138421,7726.892942841986,4646.9137485148585,7094.724072265625,7163.2398681640625,6587.46802734375,6164.253853103742
TATAINVEST,678.5,684.0,677.5,679.4500122070312,293500,742.5,512.503621603498,667.6750122070313,673.9026153564453,636.6911743164062,630.415843314865
CONCORDBIO,1783.5263909824102,1840.562692165221,1751.6298213525224,1803.399658203125,268335,2436.164502451807,1336.4772081769397,1945.2650268554687,1914.9284606933593,1695.0585571289062,1865.9483924917624
APARINDS,7878.355723915161,8126.387238504036,7871.396923906655,8035.42578125,74753,11710.567042092627,4282.693656429393,7859.716064453125,7941.854711914062,6961.692822265625,7626.49074922938
AJANTPHARM,2541.492092863722,2598.848723753253,2529.921924229398,2556.5234375,153312,3081.3364764706143,2301.484197514311,2565.20595703125,2555.9745239257813,2576.938388671875,2668.8636134141157
VENTIVE,707.9000244140625,708.0,693.0,696.9500122070312,59724,840.0,523.4000244140625,705.2200012207031,726.9599975585937,743.6029968261719,715.2627028168225
SBFC,109.8000030517578,110.9499969482422,106.1999969482422,106.58999633789062,2750936,117.0,79.23999786376953,107.13099975585938,110.18250007629395,105.95680038452149,93.47496624382175
WOCKPHARMA,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980,1868.800048828125,1110.050048828125,1743.0700073242188,1630.5900085449218,1452.5300024414062,1412.1078246239902
HINDPETRO,395.4079736305391,397.1438993031671,390.63413388364,393.6238098144531,4125652,407.9452905937668,277.3160027780957,381.0623840332031,387.22496643066404,384.0723126220703,360.94640843397906
TATACHEM,919.0,942.0,910.1500244140624,939.9500122070312,1663007,1132.6263557887642,747.3406277921812,923.8949951171875,918.8138427734375,871.9873950195313,913.0390948860013
ABSLAMC,749.84512641745,760.9889199340055,744.5408691293603,757.5338134765625,391577,887.4634766342635,541.5683389721936,742.818212890625,744.2781036376953,691.0614318847656,697.05922569223
ENGINERSIN,232.55415967930568,234.23719467514707,227.75260338022483,233.30657958984372,3776982,243.5334288824604,140.77991219451025,222.76788482666012,225.4498306274414,200.7598843383789,181.0525433806335
HONAUT,38600.0,38850.0,38205.0,38760.0,1636,43612.09313050865,30939.54399954985,37986.504296875,38415.60625,36725.4471875,37468.20936968538
BIKAJI,714.000634589914,719.0442691761714,710.1055166552921,714.6497802734375,76718,862.9129965296961,558.0969866154221,722.1803039550781,741.9778625488282,724.9737817382812,714.1001387615593
SKFINDIA,4736.272207728961,4766.085697515174,4641.546763574382,4678.73876953125,33793,5194.94303082499,3530.7663158911523,4620.318408203125,4654.1851806640625,4348.121284179688,4232.8901151280825
ANANTRAJ,544.3447621326573,569.2148499615935,540.7491146941059,565.5692138671875,3421846,946.7604208434648,375.6977701532794,536.1047058105469,553.7759399414062,509.11219909667966,603.1481586897454
ACC,1859.0,1864.4000244140625,1850.0,1854.199951171875,333987,2305.5930054785927,1771.2999054117104,1844.5999755859375,1866.1948486328124,1902.937744140625,1967.222386366656
GRANULES,488.5065769630142,498.1770254523128,488.1576376088416,492.2451477050781,1129894,626.0859718672677,420.7138311311148,497.4641906738281,514.0709228515625,493.22614501953126,526.1567737812899
MGL,1410.8381910927772,1438.462994834454,1408.9636267519604,1426.1304931640625,1692141,1438.462994834454,1097.2941427342062,1382.0591186523438,1356.9254638671875,1342.1925659179688,1292.7532103661777
SAILIFE,747.0,777.25,747.0,759.1500244140625,698098,808.7999877929688,636.0999755859375,752.635009765625,747.290005493164,732.8440026855469,719.0945751574612
PHOENIXLTD,1597.4360787455637,1625.391210123611,1585.455308154972,1616.7052001953125,1011366,1898.9520949764856,1435.6956674655837,1603.586181640625,1598.2597290039062,1588.8877734375,1615.7186079998405
FORTIS,769.0904337057458,781.0762586466146,763.7467778048318,778.8788452148438,2481315,781.0762586466146,576.3184376890612,759.3619384765625,751.3339385986328,708.6828796386719,673.5812797286884
FINCABLES,927.459161904278,937.118130832562,924.23950559485,930.43115234375,135431,1330.2133142905045,772.7175168832962,938.7725280761719,951.1137084960938,924.019560546875,977.6958834070738
RCF,156.36826377715994,159.2520475377947,155.93224099525074,156.6259307861328,2679027,187.1880486741416,109.80166459890496,154.6687271118164,156.04025650024414,147.49138397216797,149.0060946925157
ICICIPRULI,635.0,640.4000244140625,630.2000122070312,634.6500244140625,1561644,703.7673028790726,525.1040473004957,632.6349975585938,639.4267730712891,620.6790844726562,615.9665274068611
TEJASNET,704.0,704.4000244140625,695.4000244140625,697.4500122070312,586167,1397.675926603708,644.2343045872556,696.1530822753906,704.85908203125,735.6547570800781,898.6433084708493
HSCL,448.75,456.5,445.1499938964844,452.6499938964844,1245565,605.8332749179034,364.8882081499087,453.43999938964845,468.54749908447263,460.12013671875,480.8572362783004
PAYTM,902.6500244140624,908.9000244140624,890.5,894.7000122070312,2395054,1062.949951171875,651.5,882.7700073242188,909.0725006103515,878.8180004882812,852.2690475360066
USHAMART,330.45706104244806,338.8896187350106,329.36578281538146,333.63165283203125,1596477,421.0326254024328,276.3398714507075,312.7685272216797,310.11971282958984,308.6405456542969,330.7712088863866
BSE,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327,3030.0,1223.4745819281572,2709.3699951171875,2760.6349853515626,2450.929560546875,1969.6118728741496
BANDHANBNK,178.27145274776686,181.44249690736976,178.22191746830862,180.3425445556641,6630845,185.7630190102997,126.99983993801509,177.16258697509767,174.94831314086915,167.8758203125,157.00740539135577
TATATECH,703.0,707.5,698.2999877929688,699.9000244140625,1474970,958.7284506068625,587.7300539745784,723.59462890625,741.6830810546875,712.3115991210938,756.3814062001754
CRISIL,5817.198297148944,5969.45752894499,5817.198297148944,5910.24560546875,77171,6861.817362368298,3923.182297472066,5622.94326171875,5474.938330078125,5075.861591796875,5057.651370509141
PGHH,13433.10666206121,13454.002605757749,13334.597213206092,13436.091796875,4659,15983.24450362799,12045.615609161669,13353.0056640625,13419.07666015625,13820.95541015625,14148.603528911564
M&MFIN,262.47939484924217,263.30879666213787,259.6008914332591,259.9424133300781,1381769,296.8261649172327,230.51584267430772,260.91330871582034,261.91102142333983,257.57889678955075,264.7434815906343
VGUARD,377.5393139370241,385.75751800029707,375.9454743417304,380.4281311035156,938766,448.2656953162641,298.84379967142706,374.62559509277344,374.5782775878906,370.9916564941406,376.39883630454136
LICHSGFIN,596.0041835170758,603.3252691603469,594.13704007179,599.4927368164062,1389319,637.6704687558188,475.329321666055,589.16953125,593.3975799560546,591.6547741699219,572.5308171486367
HOMEFIRST,1342.0,1390.0,1342.0,1378.9000244140625,313908,1390.0,875.6898447222137,1294.7,1280.705010986328,1225.4448266601562,1083.9532350293632
JKTYRE,345.5389737870628,360.10987596356455,344.94423629525335,353.3695983886719,1230287,420.2768936527642,240.86623900707792,355.3669158935547,363.67581329345705,343.88959350585935,333.2090916017286
UNIONBANK,141.69987368937527,142.4736643472947,139.20440656597043,139.57196044921875,10013520,153.45177265505194,97.50691716335714,140.26642761230468,143.36302947998047,132.87501541137695,120.04361937646152
ARE&M,964.3068650829672,969.0542098840688,956.394603625876,958.966064453125,440443,1345.0844510421523,823.171870506895,976.36318359375,991.67587890625,991.7238439941407,1054.0514970636693
COCHINSHIP,2169.879345353452,2177.949612761393,2103.225815434264,2126.14111328125,3065799,2535.627601615563,1175.853549233308,2152.93203125,2145.927911376953,1839.7376953125,1570.5315912986289
IGL,206.5374957677621,208.84128604008205,205.91189055894915,207.6794586181641,1947862,225.11681358964785,153.9672017285315,204.39058532714844,206.47194747924806,200.04852020263672,194.57984498731133
MUTHOOTFIN,2580.0,2590.0,2534.10009765625,2574.0,434487,2669.89990234375,1872.089083461632,2605.22998046875,2471.739990234375,2276.5540600585937,2187.57332938058
BANKINDIA,116.25,116.58999633789062,115.1999969482422,116.1500015258789,7116589,125.68025205146606,86.89731327296997,115.4304313659668,117.73998069763184,113.8315852355957,105.05351532397627
CENTRALBK,37.96823693010953,38.500088632028834,37.94853830146853,38.29325866699219,6901582,60.9658598793844,32.25576580574781,37.41077919006348,38.3090160369873,37.02390716552734,44.73804536157725
IOB,37.900001525878906,38.380001068115234,37.81999969482422,38.150001525878906,6445685,59.93999862670898,33.5,37.54300079345703,38.88200054168701,38.02720016479492,44.782313080871994
KALYANKJIL,520.7760537892543,541.2162401805882,519.8787162668046,538.7733764648438,5979018,793.0792521873154,398.2346481121215,518.4329345703125,535.7547546386719,534.33740234375,559.6276990410422
HEXT,833.1794180253227,851.5313870519001,830.4514226294801,839.5777587890625,477763,883.8704931498269,580.2473080551629,825.5409973144531,823.60908203125,761.5442102050781,750.4561062767392
KAYNES,5825.0,5879.0,5744.5,5850.0,345679,7822.0,3825.14990234375,5682.05,5718.875,5828.026005859375,5591.957820139774
PRESTIGE,1737.999511467426,1754.280820030746,1706.13616270453,1746.589599609375,537548,1897.8154917519928,1046.845138133256,1695.3885375976563,1649.4014709472656,1470.8050512695313,1431.2053554820366
APTUS,322.7954881473834,324.4342899481708,317.8294037143468,320.4117736816406,1265109,346.4340346929196,264.1012225916538,316.0912689208984,318.5420318603516,321.5376037597656,306.130362374442
LTTS,4356.824623728822,4373.751290387278,4231.666664613685,4341.59033203125,105523,5571.268390640905,3914.198378661407,4387.043212890625,4365.559301757812,4314.543857421875,4696.9588000239155
GILLETTE,10255.127564664424,10477.112950698222,10213.816382958585,10434.30859375,21859,10728.961376764692,7313.570657872517,10214.76171875,9984.5390625,8949.38541015625,8842.92649872449
ZENSARTECH,831.0584632229268,857.5101932343493,826.4688644776776,841.3726806640625,815368,972.1508806207764,528.8867611330298,845.5871643066406,836.1242553710938,776.7484887695313,762.3562310666454
HONASA,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286,334.20001220703125,197.50999450683597,307.5949951171875,312.74099884033205,279.61039978027344,250.4055781980761
IFCI,61.900001525878906,65.5,61.2599983215332,63.68000030517578,37589086,74.5,36.20000076293945,61.12100028991699,64.18449954986572,53.80199981689453,53.06414961003933
CARBORUNIV,960.2789964242734,983.418261818603,954.0453613975328,975.439208984375,317401,1461.9165237391055,806.9814745278544,939.5634094238281,951.3075805664063,982.9515075683594,1085.3753338249362
NMDC,68.95664741522235,68.98623287433325,67.90139006936103,68.06904602050781,10400058,78.95749845721288,56.908884985540496,68.23670654296875,69.66376991271973,68.00257675170899,66.15332005299679
OIL,442.7501674454034,444.47966028698704,433.4603262140324,435.9310302734375,4344968,513.5677109022025,321.1915507250603,461.3990478515625,444.24989013671876,420.23909545898437,415.2122113493835
IEX,189.0,194.33999633789065,188.1499938964844,189.00999450683597,8160730,215.3999938964844,149.8530424518223,185.83200073242188,193.8474998474121,192.95901733398438,178.23933151141316
MANYAVAR,791.5572546182137,799.4728271643959,785.4226738167174,791.4088134765625,166575,1496.0432456284382,698.8460819123076,786.35771484375,787.8765167236328,767.2782165527344,950.1143939997875
ASAHIINDIA,689.9604316757916,714.1030740389244,688.364249077594,697.093505859375,296197,818.0560627469002,575.4326197346509,727.9102722167969,735.1281280517578,726.7300805664063,687.5613930630847
AIIL,2687.0,2742.699951171875,2674.39990234375,2719.699951171875,204135,2742.699951171875,1324.3285954301746,2552.989990234375,2506.2299926757814,2167.417570800781,1839.8467236992453
SONATSOFTW,389.209312372888,412.65033377601554,388.22646057396656,406.556640625,3474332,675.3173588475181,281.4887429071631,401.77996826171875,403.9692672729492,384.77466369628905,459.2722460688377
RVNL,397.9201895788047,402.7947058293648,395.48291627407406,397.32330322265625,4643329,499.1908801663753,303.4141588113088,396.8706909179688,407.77867736816404,386.9196984863281,391.1609723357116
MINDACORP,509.8634054608637,515.153675409185,506.8689061403144,510.71185302734375,317973,597.1456808473479,452.818205130192,523.5283233642579,531.8929489135742,515.0189471435547,521.7143473722497
MCX,8293.326119224956,8774.488463439448,8252.98020837467,8629.0439453125,2781460,8774.488463439448,4391.378466106268,7947.29755859375,7540.800048828125,6687.588671875,6048.951161910077
KFINTECH,1340.127491869864,1379.265477825795,1319.167846274869,1327.8099365234375,1880477,1630.4338440004492,778.9348892752705,1243.613720703125,1206.3681030273438,1147.3264111328126,1135.3127848307292
ZFCVINDIA,13121.29193396426,13318.011455348656,13085.343188939702,13265.0869140625,10187,15128.329928734283,9547.387315786316,13224.44453125,13333.938427734374,13065.57099609375,12133.567562181122
NHPC,85.36538141172603,85.63376774659525,84.14275614653965,84.4608383178711,9161381,91.78667117805892,69.24115466409813,84.15170364379883,85.90513343811035,85.61070770263672,80.72542078965375
CCL,849.4469850785549,853.0260912588574,833.5397386215133,841.84130859375,215533,909.6956488985472,521.9565192358624,813.1237609863281,840.0741119384766,754.814755859375,686.6814110165551
EXIDEIND,383.5395421473005,388.4140154446237,382.1468485016844,383.7882385253906,2683521,470.036177547368,326.2896726147736,380.83375244140626,386.02653045654296,379.549482421875,384.65311852279973
RHIM,483.6635140296759,488.0405532239418,478.59011458157215,480.0325317382813,211630,576.6757273877971,374.48606414670303,493.48695983886716,471.1540893554687,462.66262390136717,470.1906055268787
JBMA,642.1415273714272,646.5356772901172,634.5017165445612,636.6987915039062,567658,897.6250026489795,489.1460740311562,678.69267578125,698.38134765625,694.1100659179688,693.5022985756802
GICRE,372.23154606789706,393.5436208050628,372.23154606789706,374.37249755859375,3336076,511.3926047745817,341.57717801041684,371.12702026367185,382.72701873779295,399.3426544189453,401.44173446966676
POLYCAB,6358.5,6495.0,6346.0,6441.0,480549,7552.7351389814685,4529.65245570749,6084.5552734375,6036.795434570313,5850.55142578125,6011.457077752976
IREDA,167.0,172.63999938964844,166.63999938964844,171.60000610351562,20188007,234.2899932861328,137.00999450683594,166.79800109863282,172.03250045776366,170.61519989013672,180.66394530834796
TORNTPOWER,1455.0,1482.0,1449.5999755859375,1461.9000244140625,649892,1695.0435346169245,1202.9704790719366,1411.4700073242188,1409.395489501953,1452.5981567382812,1440.4236055750425
ASTRAZEN,8764.043822234938,8905.56010865265,8722.186892449417,8816.86328125,27670,10654.58192950054,6272.958763433599,9523.14951171875,9436.221606445313,8755.204326171875,7715.678132971939
ENDURANCE,2510.2240328434505,2784.0466251013413,2508.1321652970223,2745.199462890625,1448037,2784.0466251013413,1668.435769457352,2486.825927734375,2473.3290405273438,2235.4967333984373,2106.1754524075254
JINDALSAW,236.9499969482422,243.5,235.9499969482422,240.91000366210935,2560818,339.6436065570408,197.78196818235497,237.60299987792968,229.88163375854492,231.2661801147461,255.5095020735345
CAMS,4192.571310073722,4276.620499072841,4169.828588344549,4176.9482421875,619050,5282.100103945544,2997.144760927484,4087.43095703125,4106.005773925781,3926.0465771484373,4022.824828271152
ASTERDM,574.3427562952278,592.0133177642884,570.7487706451412,590.6655883789062,1266462,608.4858596729935,386.45589915551216,571.7620544433594,568.6073120117187,547.4655444335938,493.1952518800489
DABUR,468.7986120713496,474.2154027570479,468.1584519105791,472.98431396484375,2954897,543.3533812740819,426.7445988768322,463.7019012451172,471.10566864013674,471.6557189941406,491.63187164514244
RRKABEL,1346.3807410495892,1364.2820946208722,1332.3579169643583,1341.30859375,101090,1511.6697877431166,848.8722070318513,1332.974560546875,1355.5750366210937,1232.8025854492187,1208.1309810301073
ATUL,6954.755184396026,7400.266157085195,6954.755184396026,7332.49267578125,152574,7587.640282184004,4736.170337848527,7046.249609375,7117.51142578125,6824.999091796875,6503.268132839073
JMFINANCIL,150.02531438655222,157.6503603465227,148.90630885650415,153.26348876953125,21111894,157.6503603465227,77.95583589971378,142.36560516357423,138.6884765625,118.81285858154297,112.7370870681036
NSLNISP,38.79999923706055,39.619998931884766,38.7599983215332,39.470001220703125,3532468,49.5,32.130001068115234,38.41099967956543,38.83149967193604,37.64699981689453,39.25265297922147
GODFRYPHLP,2694.9554279644635,2769.297971863677,2680.2848227680597,2729.736572265625,255657,3048.865249524595,1355.7856702517645,2690.0927734375,2720.4973388671874,2725.2200146484374,2121.223756543633
IRCON,201.32778471783695,203.91274012066987,199.83646779400115,202.1132049560547,5575308,233.85482432549048,133.46293036371864,198.7667037963867,202.75249710083008,181.600849609375,183.1087277989809
BHARATFORG,1290.6096538805602,1300.0657636620867,1264.7297744784871,1269.208984375,896447,1385.2989926399189,914.8537033202958,1289.58447265625,1285.7024780273437,1209.3926513671875,1192.7644449869792
BLUEDART,6229.006690574585,6332.557952694111,6228.508847968241,6264.353515625,4972,7870.891770546712,5341.851324003666,6236.673486328125,6364.768383789063,6524.05814453125,6551.320890465561
AEGISLOG,787.6611132671773,796.093253648501,782.1554337160072,789.7443237304688,264059,1026.1081576073832,603.4445922889223,780.3198425292969,784.761343383789,796.0061706542969,781.6255621877657
NCC,225.1731727265173,226.7375647240407,223.12363141685088,225.1533660888672,3069140,323.2247875354514,168.36997020868964,223.01471099853515,228.39700469970703,223.32620056152345,232.26492496412627
NLCINDIA,228.42452893566767,229.25960646633976,226.06839674417796,226.714599609375,650357,272.613375575028,184.9406582109277,227.04067840576172,232.3558708190918,233.20973937988282,232.63684704838965
WAAREEENER,2998.318125820585,3093.2648664715707,2931.355687677259,2940.45068359375,4649713,3443.51836100044,1861.9556090323688,2852.7397705078124,2870.229931640625,2767.3516162109377,2580.8165540630316
SUNDRMFAST,964.4001555107016,986.1145857447458,959.419778815021,982.7279052734376,206308,1188.8385799451255,824.1060387603821,974.311083984375,989.0330841064454,964.4665759277344,995.8814331885097
GODREJPROP,2419.0,2420.0,2380.39990234375,2403.300048828125,664206,3015.89990234375,1900.0,2415.739990234375,2381.1199951171875,2231.2639990234375,2325.477205237564
CGCL,177.55091783234073,182.70541681230725,173.21552333150555,174.15452575683594,10328919,231.10388238016256,150.349874062589,170.8380569458008,165.74997253417968,164.52777526855468,174.54682621339552
CDSL,1742.592022151198,1767.588170062283,1726.6221331758695,1730.193115234375,4128802,1973.707641734152,1038.978785448007,1675.6676513671875,1681.4901733398438,1474.2974853515625,1448.92377082669
GRAPHITE,542.6397595238842,557.1624752868734,542.6397595238842,547.8404541015625,1031215,602.8895026012435,358.89784025832853,533.8034851074219,537.9027282714844,502.1802508544922,488.0730806726988
GLENMARK,1684.8673392631265,1724.769466895172,1676.2884061765626,1712.8985595703125,1332966,1724.769466895172,1272.379168711591,1662.6617431640625,1600.095233154297,1479.910029296875,1476.510348573023
INDIACEM,313.6000061035156,336.8999938964844,312.5,334.3500061035156,1928755,382.0,238.8500061035156,323.51000061035154,330.9050018310547,318.43700134277344,315.7789118760297
MFSL,1618.4000244140625,1629.9000244140625,1606.0999755859375,1627.800048828125,928252,1629.9000244140625,950.0,1580.7500244140624,1546.8300048828125,1410.267998046875,1204.6023825301604
TITAGARH,924.0486066150778,934.8856649920076,915.3090237425564,923.2994995117188,2849267,1368.368898766063,653.7706981164794,888.2911926269531,906.0300506591797,845.9496618652344,924.0186713601456
CERA,6735.709282294665,6785.236556429184,6676.276553333241,6711.44091796875,12069,7939.172308134158,5012.209356787698,6817.429052734375,6709.930078125,6216.35615234375,6383.203560134992
BALRAMCHIN,594.7939737681291,604.4210535674576,588.7398626509073,592.7593994140625,430259,621.4917671801735,415.8992412130849,595.1364196777344,596.6946105957031,572.649765625,528.708256312779
ALKYLAMINE,2204.89990234375,2370.0,2171.699951171875,2336.199951171875,850521,2370.0,1501.017149134494,2050.9978881835937,2008.4462280273438,1866.6799560546874,1796.0236683540604
DELHIVERY,380.6499938964844,392.0,380.25,388.1499938964844,6953356,402.8500061035156,236.52999877929688,364.5899963378906,365.4899978637696,335.6859985351563,316.97421731754224
MANAPPURAM,270.3256146456142,273.30431716896504,268.7814479122968,271.8697509765625,6154563,283.82445193998706,147.55611004701865,270.1333465576172,257.50021743774414,240.24371368408202,209.22208368210565
IKS,1612.9000244140625,1614.4000244140625,1586.5,1597.0,523383,2189.0,1236.800048828125,1679.9800048828124,1634.5350036621094,1566.2560034179687,1667.0660133361816
AFCONS,436.5624799529612,442.2282314850016,433.4313724122191,435.2205810546875,715492,566.5769675509807,395.6098821415983,436.5624755859375,432.88469848632815,434.1152655029297,464.2432037145913
JUBLPHARMA,1117.126010799437,1183.9404563113774,1114.437427160724,1178.8621826171875,520554,1259.6170443027404,798.5872566798726,1120.2227416992187,1135.2535034179687,1019.7700268554687,1001.8407576165232
MAHABANK,54.75,54.97999954223633,54.20000076293945,54.29999923706055,6281514,58.06839671624364,40.749750518617816,54.18499984741211,54.88099975585938,51.75043975830078,49.93501302498539
DEEPAKFERT,1578.6945276369822,1607.4883271976569,1566.7798519567032,1595.3751220703125,475501,1625.360351582485,882.5796045023061,1547.835546875,1535.7172973632812,1396.086240234375,1238.3968011765253
WELCORP,917.0531380833834,935.603098402524,903.9239486937988,931.7239990234376,1260399,988.6667984808636,660.7357860357555,906.0823059082031,920.5766174316407,829.3044738769531,794.999623824139
NIVABUPA,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664,1637882,109.33999633789062,68.54000091552734,81.31999969482422,83.07349967956543,83.89700012207031,80.25734689933103
NEWGEN,1118.6197852388048,1149.369166454577,1115.3359462197673,1145.9857177734375,432704,1790.1300895750917,754.5036319437182,1171.9584716796876,1195.5777770996094,1135.0373706054688,1177.446912285422
RADICO,2679.414288811852,2731.039371873769,2675.120467001765,2686.30419921875,225813,2782.864098186379,1842.827461398725,2634.7389404296873,2623.779821777344,2540.905029296875,2379.3051840853527
SCHAEFFLER,3927.10009765625,4018.10009765625,3919.39990234375,3930.39990234375,38544,4364.7998046875,2799.306987709412,3987.9599609375,4092.3499755859375,3829.7510986328125,3480.852723413584
INDIAMART,2601.89990234375,2675.0,2580.0,2660.60009765625,1198177,2675.0,1861.1282881135185,2500.439990234375,2438.141748046875,2321.933564453125,2193.5209537428254
SCHNEIDER,800.0,810.0,783.4500122070312,797.0999755859375,169968,879.2999877929688,540.0,761.8650024414062,765.0400024414063,680.3890026855469,697.2826542237989
SOBHA,1511.0165769760913,1525.9870186238068,1495.9463567500109,1522.1944580078125,172668,1715.4628466772924,1073.1810982020554,1540.8076904296875,1544.9744689941406,1397.3529370117187,1370.3531037414966
POLICYBZR,1870.0,1872.9000244140625,1831.0,1839.800048828125,1437001,2246.89990234375,1311.3499755859375,1889.1400268554687,1862.1750122070312,1753.2680029296876,1747.8986409505208
NIACL,185.812590469982,192.74959384752796,184.87114303589416,188.537841796875,980381,219.80390295970895,134.37967482044198,183.87221069335936,185.98601455688475,177.2909765625,176.10456007354114
