Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
OLAELEC,94.08999633789062,101.77999877929688,92.51000213623048,98.54000091552734,93.29000091552734,236992751,101.77999877929688,66.66000366210938,84.05875015258789,84.05875015258789,84.05875015258789,84.05875015258789
ALKEM,5654.743861417092,5668.512630904064,5568.221355056843,5583.970703125,5638.845703125,141938,5696.544137485727,5323.312370128173,5500.617248535156,5500.617248535156,5500.617248535156,5500.617248535156
GRAVITA,2145.626549066439,2169.1976458709014,2129.031883731789,2140.39404296875,2136.407470703125,90235,2228.300119616059,2040.079583442127,2144.268585205078,2144.268585205078,2144.268585205078,2144.268585205078
TATACOMM,1778.4512242378066,1788.5997751785756,1763.9674867542292,1781.30859375,1765.790283203125,445536,1790.521037063369,1675.9808687804732,1742.8021545410156,1742.8021545410156,1742.8021545410156,1742.8021545410156
TRIDENT,33.38837895540148,34.097510080964355,33.35882916387251,33.8118896484375,33.447471618652344,4996422,34.097510080964355,30.60108884219385,32.41455101966858,32.41455101966858,32.41455101966858,32.41455101966858
MANKIND,2633.5119797103152,2636.3109252592603,2550.994457368601,2557.99169921875,2615.4189453125,636422,2664.949407022936,2521.7057752191563,2573.529266357422,2573.529266357422,2573.529266357422,2573.529266357422
POONAWALLA,345.0,351.70001220703125,340.70001220703125,348.54998779296875,344.29998779296875,2038867,377.0,340.70001220703125,357.74374771118164,357.74374771118164,357.74374771118164,357.74374771118164
NAVINFLUOR,3600.963781820776,3600.963781820776,3540.21631848109,3577.871826171875,3574.03125,86740,3600.963781820776,3249.8947517003,3473.1033935546875,3473.1033935546875,3473.1033935546875,3473.1033935546875
AAVAS,1665.0,1682.25,1655.0,1677.699951171875,1663.449951171875,70161,1692.0,1622.050048828125,1663.0437316894531,1663.0437316894531,1663.0437316894531,1663.0437316894531
KAJARIACER,1224.655701645255,1224.7052630466812,1197.4235247834931,1204.2069091796875,1213.8123779296875,136879,1231.3400222375835,1118.9452811555225,1201.3474884033203,1201.3474884033203,1201.3474884033203,1201.3474884033203
COROMANDEL,1772.5649393459917,1775.544040084388,1745.9020119813256,1765.1171875,1763.4786376953125,336860,1826.188675652144,1733.2408036334673,1765.9115753173828,1765.9115753173828,1765.9115753173828,1765.9115753173828
LUPIN,2073.70255650873,2079.8641849922083,2055.813816802888,2068.782958984375,2056.7578125,824015,2105.9020942925213,1973.7243507730457,2039.9623107910156,2039.9623107910156,2039.9623107910156,2039.9623107910156
CHALET,886.4179887771919,900.6022256627147,876.0294734845154,888.9152221679688,877.627685546875,336402,925.9741797346684,833.5765255201759,881.8293075561523,881.8293075561523,881.8293075561523,881.8293075561523
MARICO,636.7375767493058,636.7375767493058,627.3810307645906,632.0100708007812,636.786865234375,1018771,654.0718052356121,576.1662471677713,623.3491058349609,623.3491058349609,623.3491058349609,623.3491058349609
JYOTICNC,1274.8499755859375,1330.0,1251.800048828125,1322.550048828125,1274.800048828125,1098481,1330.0,1182.050048828125,1254.5062866210938,1254.5062866210938,1254.5062866210938,1254.5062866210938
UTIAMC,1257.545198744686,1289.0322430698504,1252.8051970711197,1266.4447021484375,1256.8197021484375,304644,1299.141018250206,1229.879328371256,1253.585189819336,1253.585189819336,1253.585189819336,1253.585189819336
FLUOROCHEM,4085.7727481474017,4121.744335071663,4036.861430827472,4050.900390625,4051.199951171875,190798,4121.744335071663,3731.0529423845305,3928.066162109375,3928.066162109375,3928.066162109375,3928.066162109375
SUNTV,741.8493696285582,759.0824042374883,736.2840227864976,756.2020874023438,739.1155395507812,733170,759.0824042374883,703.0653334936312,736.0176086425781,736.0176086425781,736.0176086425781,736.0176086425781
COLPAL,2835.700145788938,2840.6914650874246,2805.1656484337373,2834.476806640625,2825.86474609375,276052,3048.5612322262546,2611.927280227412,2838.752471923828,2838.752471923828,2838.752471923828,2838.752471923828
METROPOLIS,2140.5156528412394,2152.540790360188,2061.928454305837,2072.0576171875,2130.137451171875,125062,2183.127535282328,2005.794792882472,2120.3887939453125,2120.3887939453125,2120.3887939453125,2120.3887939453125
INOXWIND,202.4499969482422,213.8300018310547,201.82000732421875,206.55999755859372,200.9499969482422,24488795,213.8300018310547,183.1100006103516,191.89624977111816,191.89624977111816,191.89624977111816,191.89624977111816
LTFOODS,399.5713353309433,412.6981314090604,395.5935220161573,411.2064514160156,399.5713195800781,655366,412.6981314090604,344.1803041576585,379.2223358154297,379.2223358154297,379.2223358154297,379.2223358154297
SYNGENE,943.1705973956851,946.9632288843528,928.1996355322616,933.0402221679688,945.9651489257812,623485,958.7403573186608,844.8612767350031,914.7319869995117,914.7319869995117,914.7319869995117,914.7319869995117
MAPMYINDIA,1646.8841434288113,1662.2042038909194,1531.0104317301866,1535.1024169921875,1686.0576171875,1864578,1772.3890355950066,1531.0104317301866,1679.3706970214844,1679.3706970214844,1679.3706970214844,1679.3706970214844
ACE,1357.105211720117,1360.098826157735,1332.2581875257918,1354.81005859375,1351.117919921875,192985,1360.098826157735,1197.3459821126066,1289.8860778808594,1289.8860778808594,1289.8860778808594,1289.8860778808594
NYKAA,171.0,175.0,169.38999938964844,171.8800048828125,171.2100067138672,5168075,176.0,165.6300048828125,170.61874961853027,170.61874961853027,170.61874961853027,170.61874961853027
AADHARHFC,435.7000122070313,444.0,433.3500061035156,435.4500122070313,433.3500061035156,501369,444.0,393.1000061035156,420.84375,420.84375,420.84375,420.84375
ATGL,780.0099758334203,788.7067545307402,761.7167895467985,765.9652099609375,772.2628784179688,2337108,861.679669518305,566.7892675720833,704.4880752563477,704.4880752563477,704.4880752563477,704.4880752563477
AFFLE,1739.800048828125,1804.949951171875,1737.0,1773.449951171875,1736.199951171875,2282027,1804.949951171875,1542.1500244140625,1636.4187469482422,1636.4187469482422,1636.4187469482422,1636.4187469482422
PIIND,4097.293246860792,4145.086703932316,4079.370700458971,4120.2939453125,4077.578369140625,171818,4197.261348976496,4014.650366380848,4080.6900634765625,4080.6900634765625,4080.6900634765625,4080.6900634765625
JUBLFOOD,654.8582727510279,657.5535857545389,645.9737382765844,655.9064331054688,650.7654418945312,945337,657.5535857545389,607.2912270362124,644.4140090942383,644.4140090942383,644.4140090942383,644.4140090942383
ABBOTINDIA,27712.82819003443,28103.68335219027,27585.796650528115,28050.376953125,27667.755859375,13979,28103.68335219027,26742.245126027014,27377.757080078125,27377.757080078125,27377.757080078125,27377.757080078125
CEATLTD,3099.458828690697,3119.5691513630954,3064.538278488871,3075.039306640625,3078.407470703125,72393,3119.5691513630954,2734.2543450595945,2962.977813720703,2962.977813720703,2962.977813720703,2962.977813720703
JKCEMENT,4484.903854809577,4647.562098420078,4469.390905580515,4636.2392578125,4484.853515625,264154,4647.562098420078,3971.539596568211,4277.2720947265625,4277.2720947265625,4277.2720947265625,4277.2720947265625
MPHASIS,3006.0343230066483,3006.0343230066483,2939.0722915983074,2959.807861328125,2990.24951171875,279243,3006.0343230066483,2766.765109075842,2926.908905029297,2926.908905029297,2926.908905029297,2926.908905029297
FEDERALBNK,210.7243582983907,211.0126066433491,207.8915011884387,208.69664001464844,207.82192993164065,6355689,213.14968614660336,205.09841154334077,209.93414878845215,209.93414878845215,209.93414878845215,209.93414878845215
ANANDRATHI,2082.175513405504,2119.4970358345945,2063.489880073349,2093.85400390625,2071.888427734375,61222,2127.895584094981,1965.4649761618984,2045.9006652832031,2045.9006652832031,2045.9006652832031,2045.9006652832031
360ONE,1137.203216738081,1164.5949328912498,1128.5505835672477,1143.82861328125,1131.86328125,1033539,1164.5949328912498,1056.8079654889466,1105.0834197998047,1105.0834197998047,1105.0834197998047,1105.0834197998047
KEC,1059.217614487795,1103.9851113076686,1058.3232325654676,1087.5389404296875,1052.8577880859375,1921976,1103.9851113076686,981.8556687416406,1036.8711471557617,1036.8711471557617,1036.8711471557617,1036.8711471557617
ZEEL,128.4050249126623,136.1426211434893,127.95447441072358,135.32968139648438,127.8271484375,35419356,136.1426211434893,114.44795385441844,122.35818672180176,122.35818672180176,122.35818672180176,122.35818672180176
DOMS,2921.4519647669395,2984.3755455465352,2843.2468941719744,2897.78076171875,2924.498291015625,137181,3092.644010376021,2807.040785083216,2956.4469604492188,2956.4469604492188,2956.4469604492188,2956.4469604492188
JYOTHYLAB,410.94466350768016,412.0828712170552,405.2535947559988,407.678466796875,410.2023620605469,620601,422.1288381724371,392.0404136763655,407.31968688964844,407.31968688964844,407.31968688964844,407.31968688964844
AUBANK,583.0310056246539,597.8626907627621,581.3830135159839,594.1173095703125,580.8836059570312,3487471,603.655550061695,576.4391358890136,589.1484146118164,589.1484146118164,589.1484146118164,589.1484146118164
AUROPHARMA,1260.2692329527845,1271.726225979628,1237.3552468990977,1259.5718994140625,1250.0576171875,2128922,1271.726225979628,1211.0539732731413,1237.3988494873047,1237.3988494873047,1237.3988494873047,1237.3988494873047
POLYMED,2735.1967527145957,2818.0512528880663,2716.2300599038003,2797.18798828125,2739.838623046875,106846,3089.574650830981,2546.8777208374704,2758.7117919921875,2758.7117919921875,2758.7117919921875,2758.7117919921875
HAPPSTMNDS,762.6351966820718,779.1045801370391,743.5940455327463,745.4239501953125,762.041748046875,1001210,779.1045801370391,707.7681975476279,725.3483428955078,725.3483428955078,725.3483428955078,725.3483428955078
BLS,396.91510253615087,425.48700018711367,396.91510253615087,418.107177734375,393.4744873046875,10742042,425.48700018711367,374.2769607567733,393.01325607299805,393.01325607299805,393.01325607299805,393.01325607299805
KIMS,608.0,613.2999877929688,605.0,609.9000244140625,602.4500122070312,647715,615.0,570.25,594.4437484741211,594.4437484741211,594.4437484741211,594.4437484741211
AKZOINDIA,3486.03089079956,3608.220197469526,3440.108858971999,3528.153564453125,3452.836181640625,14373,3609.169987889866,3395.469308754434,3491.8660888671875,3491.8660888671875,3491.8660888671875,3491.8660888671875
RAINBOW,1616.7794071899486,1655.651925070036,1596.8191675950109,1647.1688232421875,1614.583740234375,162955,1706.201165449826,1511.988039728534,1601.0419464111328,1601.0419464111328,1601.0419464111328,1601.0419464111328
PCBL,423.90209123176834,433.5406149681671,420.6085251833391,426.9050598144531,422.4974365234375,1953359,435.9139216824224,372.028274002534,408.29997634887695,408.29997634887695,408.29997634887695,408.29997634887695
INOXINDIA,1128.056055803066,1157.0087285275872,1128.056055803066,1133.896484375,1126.5584716796875,78589,1164.546325726209,1113.1803976182084,1132.554931640625,1132.554931640625,1132.554931640625,1132.554931640625
GLAND,1768.2274417606814,1827.970930299126,1761.1435319293248,1795.7213134765625,1763.669921875,267064,1827.970930299126,1696.2975547080116,1739.6561431884766,1739.6561431884766,1739.6561431884766,1739.6561431884766
NTPCGREEN,129.94000244140625,142.1199951171875,129.5,142.1199951171875,129.1999969482422,63550283,142.1199951171875,111.5,129.11199798583985,129.11199798583985,129.11199798583985,129.11199798583985
VIJAYA,1157.6682861117113,1163.656225522634,1132.768486791267,1154.67431640625,1147.7384033203125,168697,1247.4375092012483,1126.2816247956507,1162.8391876220703,1162.8391876220703,1162.8391876220703,1162.8391876220703
TRITURBINE,742.5384574699167,749.9836960140669,727.201253951066,734.299072265625,734.8946533203125,1690244,878.5381271011275,677.2189575449917,763.3789367675781,763.3789367675781,763.3789367675781,763.3789367675781
SHYAMMETL,819.1940300132043,830.9109749274209,810.2573678676057,824.0595703125,812.2432250976562,172175,843.7201781817083,789.3554688390853,823.6995544433594,823.6995544433594,823.6995544433594,823.6995544433594
GODREJIND,1072.300048828125,1094.199951171875,1060.25,1078.9000244140625,1066.449951171875,126741,1105.9000244140625,1001.2000122070312,1062.5999908447266,1062.5999908447266,1062.5999908447266,1062.5999908447266
PVRINOX,1583.0,1604.199951171875,1563.0999755859375,1598.300048828125,1572.5,583115,1604.199951171875,1435.3499755859375,1521.2874908447266,1521.2874908447266,1521.2874908447266,1521.2874908447266
CAPLIPOINT,2232.8961442587783,2347.433143019111,2209.36038407085,2306.095947265625,2229.954345703125,462926,2347.433143019111,1929.7248617520688,2117.835739135742,2117.835739135742,2117.835739135742,2117.835739135742
EMCURE,1397.0111934232962,1413.0279995832025,1368.769544521358,1375.505615234375,1385.9342041015625,172265,1440.2716920649675,1287.4876973233668,1356.6446838378906,1356.6446838378906,1356.6446838378906,1356.6446838378906
WHIRLPOOL,1837.215304898168,1880.7473858994592,1832.981630962748,1863.5137939453125,1827.552490234375,108230,1880.7473858994592,1702.4350218492923,1813.4319763183594,1813.4319763183594,1813.4319763183594,1813.4319763183594
3MINDIA,31175.478023088428,31189.53729878369,30427.32946972933,30574.9921875,31151.2421875,12004,32245.299241495068,30111.74907243191,31108.20166015625,31108.20166015625,31108.20166015625,31108.20166015625
DALBHARAT,1871.6280458622225,1938.239011130065,1871.6280458622225,1922.45751953125,1871.6280517578125,447294,1938.239011130065,1756.925876919831,1835.5222625732422,1835.5222625732422,1835.5222625732422,1835.5222625732422
IPCALAB,1538.9643104395282,1539.8630875946185,1493.926834657295,1500.66748046875,1530.8756103515625,346276,1617.4843307376875,1493.926834657295,1545.1576843261719,1545.1576843261719,1545.1576843261719,1545.1576843261719
ERIS,1468.661714294723,1476.6165509327443,1445.294381670535,1462.8944091796875,1453.4481201171875,157700,1488.2504343375947,1353.9629394392302,1439.949722290039,1439.949722290039,1439.949722290039,1439.949722290039
PFIZER,5238.000064918079,5265.113179999298,5189.410082868746,5218.904296875,5190.33349609375,15159,5294.364538286782,4986.644152188656,5149.402404785156,5149.402404785156,5149.402404785156,5149.402404785156
TIMKEN,3360.6665944157485,3444.894917462057,3360.6665944157485,3430.54345703125,3368.089599609375,47231,3444.894917462057,3217.4984801703786,3326.631317138672,3326.631317138672,3326.631317138672,3326.631317138672
TATAELXSI,6674.545682061285,7097.708949134774,6664.608291608858,7019.1474609375,6637.861328125,1080035,7097.708949134774,6424.919635300868,6685.107604980469,6685.107604980469,6685.107604980469,6685.107604980469
JUBLINGREA,775.8312514299901,787.1558291604568,767.9835102936398,772.2053833007812,782.7352294921875,250908,794.4074660605609,655.6320072548334,741.8451538085938,741.8451538085938,741.8451538085938,741.8451538085938
MOTILALOFS,945.3238759320132,961.497663525862,943.6370258133072,947.4075927734376,938.7749633789062,1459511,961.497663525862,878.4953061946403,913.1437149047852,913.1437149047852,913.1437149047852,913.1437149047852
INDUSTOWER,350.5,356.79998779296875,345.5,353.8999938964844,346.6499938964844,5656362,356.79998779296875,325.54998779296875,344.53750228881836,344.53750228881836,344.53750228881836,344.53750228881836
IIFL,429.5,435.4500122070313,426.3500061035156,433.7999877929688,428.9500122070313,1279240,435.4500122070313,403.1000061035156,419.7750015258789,419.7750015258789,419.7750015258789,419.7750015258789
INTELLECT,759.5347790745004,795.2746803564285,753.5698462545436,755.3593139648438,759.6341552734375,1069609,795.2746803564285,688.9497177570934,725.6029968261719,725.6029968261719,725.6029968261719,725.6029968261719
UPL,550.958061009145,561.7592414338288,548.5798005819031,557.99365234375,550.0166625976562,2073190,561.7592414338288,518.8547836903319,544.8505935668945,544.8505935668945,544.8505935668945,544.8505935668945
SIGNATURE,1351.9000244140625,1373.800048828125,1351.9000244140625,1366.0999755859375,1348.5,482447,1373.800048828125,1257.449951171875,1332.124984741211,1332.124984741211,1332.124984741211,1332.124984741211
EIHOTEL,374.6612758856797,395.4287623025933,374.6612758856797,390.0501403808594,377.5497741699219,819875,395.4287623025933,354.04321195517895,372.0342025756836,372.0342025756836,372.0342025756836,372.0342025756836
CONCOR,826.368090129531,831.8778424752957,822.6292652679799,826.31884765625,822.4326171875,858817,831.8778424752957,753.9538871169925,802.9761505126953,802.9761505126953,802.9761505126953,802.9761505126953
UBL,1947.9661549701625,1951.199500222284,1931.998355224092,1945.8271484375,1950.6026611328125,84649,1954.0847253609784,1814.70274307408,1913.4813385009766,1913.4813385009766,1913.4813385009766,1913.4813385009766
GLAXO,2378.9832736727667,2426.118730651138,2370.6420734647822,2390.976806640625,2375.7255859375,124654,2454.844412676356,2277.3087921839096,2371.5057373046875,2371.5057373046875,2371.5057373046875,2371.5057373046875
AARTIIND,443.8168247362005,448.4544551321116,442.7696286726338,443.9165649414063,442.7696228027344,986176,458.5276119415176,421.47637283171935,443.6360511779785,443.6360511779785,443.6360511779785,443.6360511779785
YESBANK,20.149999618530277,21.100000381469727,20.1200008392334,20.84000015258789,20.09000015258789,150187297,21.100000381469727,19.059999465942383,20.00499987602234,20.00499987602234,20.00499987602234,20.00499987602234
RBLBANK,155.434788068267,163.66485534785093,155.434788068267,162.1204833984375,155.39492797851562,14012997,163.66485534785093,146.96557380176782,157.30547904968262,157.30547904968262,157.30547904968262,157.30547904968262
IDFCFIRSTB,64.28957614030784,65.18664151432932,64.1899038997509,64.98728942871094,64.179931640625,20416363,65.92422379850292,62.7944698248831,64.29206848144531,64.29206848144531,64.29206848144531,64.29206848144531
EIDPARRY,880.0,918.0,875.0499877929688,896.7000122070312,877.4500122070312,1740016,918.0,823.6500244140625,863.1937561035156,863.1937561035156,863.1937561035156,863.1937561035156
CUMMINSIND,3382.806019792189,3492.20969571333,3381.083513259796,3457.119873046875,3376.113037109375,685485,3500.5272414317897,3211.7859188319626,3411.3505249023438,3411.3505249023438,3411.3505249023438,3411.3505249023438
LAURUSLABS,577.7338810486107,586.7142004431487,570.3999779037467,579.43017578125,575.5386352539062,1994729,586.7142004431487,485.7853743485281,550.1193733215332,550.1193733215332,550.1193733215332,550.1193733215332
NATCOPHARM,1413.7935156974952,1445.5579629691454,1412.7495635344949,1421.349365234375,1406.8836669921875,1136103,1446.552025150056,1324.3656572706052,1364.809066772461,1364.809066772461,1364.809066772461,1364.809066772461
BERGEPAINT,488.8690024516516,490.4583418754914,478.1906689323371,478.9356689453125,486.33599853515625,2234434,494.63033780293256,462.3966785981586,482.30680084228516,482.30680084228516,482.30680084228516,482.30680084228516
ABCAPITAL,194.8999938964844,200.1999969482422,194.16000366210935,199.47000122070312,194.17999267578125,3659996,200.1999969482422,183.05999755859372,192.9149990081787,192.9149990081787,192.9149990081787,192.9149990081787
ALOKINDS,21.809999465942383,22.399999618530277,21.68000030517578,21.959999084472656,21.65999984741211,7217144,22.399999618530277,19.86000061035156,21.18375015258789,21.18375015258789,21.18375015258789,21.18375015258789
GODIGIT,345.70001220703125,350.0,341.1499938964844,348.29998779296875,343.6499938964844,411761,366.0,314.3999938964844,339.59374237060547,339.59374237060547,339.59374237060547,339.59374237060547
PATANJALI,619.1305812303884,624.0437443226801,614.4829320924327,619.7778930664062,618.516357421875,357378,625.7533750031625,579.310366845198,597.3468551635742,597.3468551635742,597.3468551635742,597.3468551635742
DEEPAKNTR,2753.604600178138,2759.878684602902,2582.5624337837094,2616.17333984375,2747.67919921875,2000610,2766.551052117282,2582.5624337837094,2691.6609497070312,2691.6609497070312,2691.6609497070312,2691.6609497070312
GUJGASLTD,481.3819973687832,493.2241132215559,476.447782430128,491.25042724609375,474.1780700683594,1356378,493.2241132215559,447.6813129969142,469.44121170043945,469.44121170043945,469.44121170043945,469.44121170043945
BLUESTARCO,1837.1749797776167,1878.974193835396,1834.1893216306323,1865.1904296875,1833.5423583984373,283319,1878.974193835396,1771.9880978841686,1835.2902374267578,1835.2902374267578,1835.2902374267578,1835.2902374267578
GSPL,350.4686723904616,361.9755532083735,349.1409472923435,359.4676513671875,346.8789367675781,849709,361.9755532083735,325.48791295309627,341.64794921875,341.64794921875,341.64794921875,341.64794921875
CUB,180.3012774168079,182.41140159963828,179.6078139884786,181.19287109375,179.38987731933594,2685715,182.41140159963828,168.42318613806225,176.61971855163574,176.61971855163574,176.61971855163574,176.61971855163574
BHEL,249.92483672677835,253.26781831454767,249.57557976614748,251.82086181640625,249.1265106201172,5163693,253.26781831454767,226.32443269937235,246.0854034423828,246.0854034423828,246.0854034423828,246.0854034423828
